step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,3,3,457.31851728387727,152.43950576129242,4933766.622873033,616720.8278591292,7380.2,113.89197530864197,101989.15185949772,1573.9066644984216,64.8,0.829987561861396,78.78882292557435,57.4,32,1.3765632383951183,0.8858024691358025,78.78882292557435,100.0,6.4,0.8,1.624672212737764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.207525313017868,0.2,3.9908500250035726,11.10305809157694,0.2,9.00652767689854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,1005.2214965483894,218.52641229312815,3001611.4090802306,375201.4261350288,7673.0,112.50733137829911,107894.04379798999,1582.0241026098238,68.2,0.6531074090656382,90.09416693365011,60.0,37,0.9429265364757421,0.8797653958944281,90.09416693365011,100.0,7.4,0.925,0.9614842148283083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.75333546920092,0.4,7.691873718626466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,12,3,928.4848399809962,185.69696799619925,2777045.907592074,347130.73844900925,7302.8,104.32571428571428,110266.90833838917,1575.2415476912738,70.0,0.5966820352982427,92.5,60.0,38,0.6887295832806544,0.8571428571428571,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,12,12,330.4423973174965,103.26324916171765,5897023.894648729,737127.9868310911,6507.8,92.96857142857142,109588.42053406851,1565.5488647724073,70.0,0.4012319592808648,90.37132439495494,59.4,38,0.5350996252597755,0.8485714285714285,90.37132439495494,100.0,7.6,0.95,0.19329437881456774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.970595159639515,0.6,1.5463550305165419,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,12,12,985.8875662729381,259.4440963876153,3735621.9617741196,466952.74522176496,6228.8,88.47727272727273,112104.34887559255,1592.391319255576,70.4,0.5110383095067397,90.20843040721829,58.0,39,0.791128132953328,0.8238636363636364,90.20843040721829,100.0,7.8,0.975,0.514876353335965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.6674432577463,0.8,4.11901082668772,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,12,12,783.2596820024718,230.37049470660935,4381364.046834299,547670.5058542874,6481.6,91.03370786516854,114815.49155405178,1612.577128568143,71.2,0.6176236510223394,90.48959766247705,61.0,38,1.220682717825097,0.8567415730337079,90.48959766247705,100.0,7.6,0.95,0.7069502102773018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.91678129981642,0.6,5.655601682218414,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,12,12,536.2257345989399,134.05643364973497,5556126.703453059,694515.8379316324,6786.6,93.73756906077348,117034.75767279894,1616.5021778010903,72.4,0.8258342840736791,88.39688984812001,62.0,40,1.5550766710414508,0.856353591160221,88.39688984812,100.0,8.0,1.0,0.810150014318953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.175118784959977,1.0,6.481200114551624,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,12,12,821.6536363089994,205.41340907724984,3601373.3006695434,450171.66258369293,7099.4,97.51923076923077,115009.31523308864,1579.7982861688,72.8,0.8344477596075937,90.69155920279599,64.2,37,1.6991093951021745,0.8818681318681318,90.69155920279599,100.0,7.4,0.925,0.9800063751078664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.53247362236789,0.4,7.840051000862931,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,12,12,709.6713374431074,236.5571124810358,3130605.534920506,391325.6918650633,7426.2,101.72876712328767,114566.16718891167,1569.3995505330367,73.0,0.6662063430271593,88.34717738514271,67.2,37,1.5296852298847454,0.9205479452054794,88.34717738514271,100.0,7.4,0.925,1.1145671878010035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.777419081141716,0.4,8.916537502408028,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,12,12,1004.0615731129998,295.3122273861764,4602828.531111697,575353.5663889621,7427.6,100.6449864498645,116965.04791745632,1584.8922482040152,73.8,0.6961439539696933,86.32241013050375,67.6,36,1.6053259630932182,0.9159891598915989,86.32241013050375,100.0,7.2,0.9,1.1815547718201356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.57928104403004,0.2,9.452438174561085,80.0,1.0,0.0,100.0,1.0,0.0
61,actuated,12,12,616.123717106384,162.1378202911537,5733647.4575881455,716705.9321985182,6798.4,92.3695652173913,117329.91514795352,1594.156455814586,73.6,0.8200114066000618,80.05110554907816,63.4,34,1.6403834126327423,0.8614130434782609,80.05110554907816,100.0,6.800000000000001,0.85,1.336095395315278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7135468728261003,0.4,8.764361848961562,37.69529751979917,0.4,1.9244013135606641,100.0,1.0,0.0
62,actuated,12,12,267.22016989357815,102.77698842060697,5796548.282673312,724568.535334164,6856.4,95.22777777777777,115740.21356189763,1607.5029661374672,72.0,0.8712972630828342,78.2257670666938,62.2,34,1.6293439613006597,0.8638888888888889,78.2257670666938,100.0,6.8,0.85,1.536539801308634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.406558785186007,0.2,8.766885954234732,14.399577748364436,0.6,3.525432456234339,100.0,1.0,0.0
63,actuated,12,12,493.02026920299306,176.07866757249752,5000772.324302396,625096.5405377995,7153.0,100.18207282913166,114777.36851728076,1607.5261697098147,71.4,1.0541905706800443,79.47980896459654,62.2,35,1.8056717273146163,0.8711484593837535,79.47980896459654,100.0,7.0,0.875,1.741877382551959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.339410701270936,0.2,8.81880043279426,24.49906101550141,0.8,5.116218627621411,100.0,1.0,0.0
64,actuated,12,12,393.4810553801007,151.3388674538849,5122819.360437611,640352.4200547014,7468.8,102.87603305785125,111465.93727055704,1535.3434885751658,72.6,0.8208556221422088,84.72089633763105,65.0,36,1.6029962621663967,0.8953168044077136,84.72089633763105,100.0,7.2,0.9,1.4706580694595348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1139700443357015,0.4,8.050956900604069,76.65320065671267,0.8,3.7143076550722087,100.0,1.0,0.0
65,actuated,12,12,442.12921292014954,157.90329032862485,5000715.077770337,625089.3847212922,7802.0,106.29427792915531,115427.0518467199,1572.5756382386908,73.4,0.6866915087638559,88.71816840966531,68.0,37,1.5494344386148202,0.9264305177111717,88.71816840966531,100.0,7.4,0.925,1.0883112414390779,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.74534727732248,0.4,8.706489931512623,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,12,12,129.77836572956747,64.88918286478373,8331025.506536377,1041378.1883170471,8145.0,111.27049180327869,114867.52517291687,1569.2284859688098,73.2,0.6488909339378223,88.90650912759853,69.2,36,1.4395243591695428,0.9453551912568307,88.90650912759853,100.0,7.2,0.9,1.1109064060379144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.252073020788202,0.2,8.887251248303315,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,12,12,78.81035443559574,56.29311031113982,5809086.306728327,726135.7883410408,8490.6,115.04878048780488,114937.6939695394,1557.4213275005338,73.8,0.6128870337814042,87.89395701837563,69.8,36,1.5170195104244446,0.94579945799458,87.89395701837563,100.0,7.2,0.9,1.0325939209782518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.151656147005042,0.2,8.260751367826014,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,12,12,429.46429510101024,214.73214755050512,5774864.335921327,721858.0419901658,8840.2,117.55585106382979,117078.89757898143,1556.900233763051,75.2,0.5502991368702677,88.1300108577824,70.4,37,1.3745284957703805,0.9361702127659575,88.1300108577824,100.0,7.4,0.925,1.0416041348260663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.040086862259159,0.4,8.33283307860853,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,12,12,99.3289015484847,82.77408462373725,6030039.91951686,753754.9899396074,9196.4,120.68766404199475,116523.78453058997,1529.1835240234902,76.2,0.38217214116091974,89.21243777103314,72.4,37,0.999678078082529,0.9501312335958005,89.21243777103314,100.0,7.4,0.925,0.6115613408883764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.699502168265099,0.4,4.8924907271070115,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,12,12,47.53004123892863,47.53004123892863,8417632.337907795,1052204.0422384744,9563.0,123.87305699481865,118627.62534030192,1536.6272712474342,77.2,0.2461701365555761,100.0,74.0,40,0.6642897092617275,0.9585492227979274,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,12,526.8067659700356,219.5028191541815,5001448.67295498,625181.0841193725,9299.8,118.923273657289,122592.93507815103,1567.6845917922128,78.2,0.2747083674109787,90.0,69.8,38,0.5255662402729061,0.8925831202046036,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
72,actuated,0,0,523.1917126778349,145.33103129939857,4200776.568431334,525097.0710539167,8973.4,115.04358974358975,125678.60101152744,1611.2641155324031,78.0,0.5519483152708436,81.46425538852796,64.8,36,0.8134768910319353,0.8307692307692308,81.46425538852796,100.0,7.199999999999999,0.9,0.438140563181044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.411420155624228,0.6,1.677354701345566,25.30262295259945,0.6,1.827769804102786
73,actuated,0,0,372.5867697872516,116.43336555851613,4262812.295008713,532851.5368760892,8824.4,116.41688654353563,122270.86045540962,1613.0720376703116,75.8,0.9651075533070145,84.29164181670586,62.0,38,1.6314372304782372,0.8179419525065963,84.29164181670586,100.0,7.6,0.95,0.9865567835185507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.60199588975752,1.0,3.6001983625514122,26.73113864388938,0.6,4.292255905596993
74,actuated,0,0,656.7202826790133,164.18007066975332,4099688.844339654,512461.10554245673,7968.8,108.86338797814207,117505.84641431482,1605.2711258786178,73.2,1.52112594627862,69.1110859695962,59.6,35,2.8266838318367977,0.8142076502732241,69.11108596959622,100.0,6.999999999999999,0.875,1.4014919850538432,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.60894771384892,0.6,5.758425001598181,9.279740042920821,0.8,5.453510878832565
75,actuated,0,0,552.1968956369545,138.04922390923863,4000552.1968956375,500069.0246119547,6962.6,97.24301675977654,114400.3414946037,1597.7701326061967,71.6,2.4456919697874957,75.95027950358258,59.0,34,4.600041532986092,0.8240223463687151,75.95027950358258,100.0,6.8,0.85,1.0917292655242603,0.0,8,91.25078572383927,1.0,2.0119094318676893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.351450304821356,0.8,6.721924692326392
76,actuated,0,0,201.54117267550788,67.18039089183596,4694040.938817283,586755.1173521604,6519.2,92.86609686609687,110771.96616536271,1577.9482359738279,70.2,2.4653427835837354,77.79094376856987,60.4,33,4.654114625934302,0.8603988603988604,77.79094376856989,100.0,6.6,0.825,1.0748616875837982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.327550148559112,0.6,8.598893500670385
77,actuated,0,0,249.1765863480909,95.83714859541958,5001170.642972973,625146.3303716216,6824.8,98.34005763688761,108081.97941740704,1557.3772250346838,69.4,2.360167358979246,76.33631342504188,63.2,31,4.633718835232288,0.9106628242074928,76.33631342504188,100.0,6.2,0.775,1.169261619856159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.690507400335036,0.2,9.354092958849272
78,actuated,0,0,26.038552144588873,13.019276072294437,5039035.805131038,629879.4756413797,7148.2,103.0,108364.81180893062,1561.452619725225,69.4,2.3137166479455393,75.6800359106272,65.8,32,4.630456839913829,0.9481268011527377,75.6800359106272,100.0,6.4,0.8,1.0192305925185792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.440287285017575,0.4,8.153844740148633
79,actuated,0,0,82.28443713988754,45.713576188826416,6792986.607287718,849123.3259109647,7478.0,106.82857142857142,109981.57043358104,1571.1652919083006,70.0,1.3252855453398722,76.38830985219329,66.4,31,3.2848299073052134,0.9485714285714286,76.38830985219329,100.0,6.2,0.775,1.1254692153423258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.106478817546304,0.2,9.003753722738606
80,actuated,0,0,55.533913421135175,27.766956710567587,6000055.533913422,750006.9417391778,7808.0,110.9090909090909,110853.91403779041,1574.6294607640682,70.4,0.9426496737309298,76.42322092617434,66.2,31,1.742357338280414,0.9403409090909091,76.42322092617434,100.0,6.2,0.775,1.0978618788300483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.385767409394703,0.2,8.782895030640386
81,actuated,0,0,420.27556626613693,150.09841652362033,5200420.275566266,650052.5344457832,7234.6,103.05698005698005,111349.0721509597,1586.16911895954,70.2,1.311332871673023,70.04340149111144,63.8,31,2.2519885440896505,0.9088319088319088,70.04340149111144,100.0,6.2,0.775,1.0280781940789894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.347211928891511,0.4,8.224625552631915
82,actuated,0,0,224.69307215713212,74.89769071904404,5000224.693072156,625028.0866340195,6325.4,90.1054131054131,110472.02928081593,1573.6756307808537,70.2,1.6518070203734339,71.9573148090457,60.8,33,2.9089956946338895,0.8660968660968661,71.9573148090457,100.0,6.6000000000000005,0.825,2.326597357813572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.64086875722091,0.8,1.906891354768171,100.0,1.0,0.0,5.3432995026537355,0.4,8.568807259108873,3.6743502124909355,0.4,8.137080248631536
83,actuated,0,0,197.6418075524229,65.8806025174743,5000197.6418075515,625024.7052259439,5720.2,82.66184971098266,108570.37835933405,1568.9361034585845,69.2,2.376831427631624,76.35113728879446,59.6,31,4.604394528790959,0.861271676300578,76.35113728879446,100.0,6.2,0.775,1.1564331862931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.809098310355694,0.2,9.2514654903448
84,actuated,0,0,303.3706284398918,116.68101093841992,5200512.648591171,650064.0810738964,5915.4,84.99137931034483,108084.37599979516,1552.9364367786661,69.6,1.7195645293178714,76.39793555499523,62.0,31,3.8309031795860724,0.8908045977011494,76.39793555499523,100.0,6.2,0.775,1.117719621921579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.18348443996183,0.2,8.941756975372632
85,actuated,0,0,61.748454478064524,30.874227239032262,5012827.788338934,626603.4735423668,6236.2,89.08857142857143,109443.94516669787,1563.4849309528267,70.0,0.8396796201366081,75.4115725424694,65.8,31,1.5558188286420327,0.94,75.4115725424694,100.0,6.2,0.775,1.0577280296362006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2925803397552045,0.2,8.461824237089605
86,actuated,0,0,40.34854060224076,20.17427030112038,6278247.871429008,784780.983928626,6566.6,92.48732394366198,110884.02200622825,1561.746788820116,71.0,1.1405165306391045,75.0,66.6,31,2.013897131459182,0.9380281690140845,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
87,actuated,0,0,35.44481222227858,17.72240611113929,7508407.115978437,938550.8894973046,6901.6,97.2056338028169,110868.09916758668,1561.5225234871364,71.0,1.469822257980327,77.53373198150257,67.4,33,2.770560267679577,0.9492957746478873,77.53373198150257,100.0,6.6000000000000005,0.825,2.1727648863111098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.575773251561259,0.2,8.638731756991932,8.694082600459296,0.4,8.743387333496946
88,actuated,0,0,123.06896825085144,87.90640589346532,6001279.148111658,750159.8935139573,7243.4,101.16480446927375,108012.58438149211,1508.5556477862026,71.6,0.32676755560889786,87.33657894123525,69.4,35,0.8777961149485574,0.9692737430167597,87.33657894123525,100.0,7.0,0.875,0.5168435241175081,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.69263152988196,1.0,4.134748192940065
89,actuated,3,0,865.3076517808619,309.0384470645935,3661674.6870610975,457709.3358826372,6252.8,86.84444444444445,112169.16997197442,1557.9051384996449,72.0,0.13219532434236542,72.5,62.6,32,0.19272745147648346,0.8694444444444445,72.5,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,3,3,478.14555066602145,119.53638766650536,4000478.145550666,500059.76819383324,4773.8,68.19714285714285,112914.6985675547,1613.0671223936386,70.0,0.41114851559393406,64.48099215687307,53.0,30,0.44913180818457266,0.7571428571428571,64.48099215687307,100.0,6.0,0.75,0.6809787265871188,0.0,8,66.82128147296908,0.8,1.8548451422396475,100.0,1.0,0.0,29.01121786156864,0.6,1.897118709875621,20.015437920446857,0.6,1.6958659605816813,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,3,3,633.1946884050046,158.29867210125116,4000633.194688405,500079.1493360506,3687.6,54.875,110461.84951386628,1643.7775225277721,67.2,0.689302674451288,66.72673431187832,44.4,32,0.9593873744931358,0.6607142857142857,66.72673431187832,100.0,6.4,0.8,0.983305031071551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.230507386258523,0.8,3.9545894330473423,15.583367108768016,0.6,3.9118508155250655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,3,3,580.7945533261692,152.84067192793927,4001008.8709116816,500126.1088639602,3831.8,59.31578947368421,108441.41508489712,1678.6596762367976,64.6,1.0570781636664421,67.23135896919786,47.0,31,1.651324701377735,0.7275541795665634,67.23135896919786,100.0,6.2,0.775,1.4233279512577404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.979070703083835,0.6,5.922731522689924,9.871801050499016,0.6,5.463892087371999,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,3,3,128.31279733415164,42.77093244471721,4016888.464699193,502111.0580873991,4074.0,64.4620253164557,107431.33723038409,1699.8629308605077,63.2,1.3730996529162927,68.79433395600898,50.2,33,2.1150122184457034,0.7943037974683544,68.79433395600898,100.0,6.6,0.825,1.71074532765175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.793707255739264,0.6,7.403984198955882,32.56096439233261,1.0,6.281978422258117,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,3,3,269.5912766162288,70.94507279374443,4449267.716006976,556158.464500872,4265.8,69.25,102537.01575547487,1664.5619440823843,61.6,1.483450745630051,67.08162224224878,51.4,31,2.2075606065399844,0.8344155844155844,67.08162224224878,100.0,6.2,0.775,2.0439689140200716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.72233434226473,0.4,8.432016647616226,12.930643595725542,0.8,7.919734664544345,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,3,3,563.2704693977463,128.01601577221507,6149945.369637623,768743.1712047029,3509.2,58.486666666666665,98997.54676257589,1649.9591127095982,60.0,1.557476234779188,56.5240565227154,48.6,26,2.048950998949754,0.81,56.5240565227154,100.0,5.2,0.65,2.1634130813180206,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,0.8889151732091705,0.4,8.46051625814289,11.303537008514013,0.2,8.846788392401274,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,3,3,499.4893092047275,108.58463243581033,5022423.622607432,627802.952825929,2884.8,47.603960396039604,99744.26016286647,1645.9448871760144,60.6,1.7053553944121045,64.52576071413631,47.2,29,2.0755945809579024,0.7788778877887789,64.52576071413631,100.0,5.8,0.7250000000000001,3.56605658712226,0.0,8,100.0,1.0,0.0,97.95026264215039,1.0,2.402876371565187,5.224529240474567,0.4,8.249477734137326,11.112762173854662,0.2,8.998662837874194,100.0,1.0,0.0,100.0,1.0,0.0,1.9185316566108668,0.2,8.877435753401368,100.0,1.0,0.0
97,actuated,3,3,404.20134156368624,91.86394126447414,3037741.064441002,379717.63305512525,2755.4,45.61920529801324,97534.92769935697,1614.8166837641882,60.4,1.4500157109045992,65.37122666966042,47.2,28,2.0211838314670367,0.7814569536423841,65.37122666966042,100.0,5.6000000000000005,0.7,2.176779904274656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.4603751742834,0.2,8.72571783028498,11.50943818299993,0.2,8.688521403912267,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
98,actuated,3,3,130.7156839489204,54.46486831205017,4008918.0324206823,501114.7540525853,3000.0,49.504950495049506,97345.9375176699,1606.3686059021434,60.6,1.2448589548195252,64.64064703736597,51.4,29,2.1226412543520348,0.8481848184818482,64.64064703736597,100.0,5.8,0.725,2.269013263715897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.767504980848116,0.4,9.233769676461815,7.3576713180796105,0.4,8.91833643326536,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,3,3,458.38259333145913,152.79419777715304,4025392.361979644,503174.0452474555,3265.0,53.17589576547231,99133.75472336762,1614.556265852893,61.4,1.190891380387647,62.909969161980825,54.2,29,2.014957949378959,0.8827361563517915,62.909969161980825,100.0,5.8,0.725,2.1090393503528695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.957158023082229,0.4,8.299519801046701,0.3225952727643744,0.4,8.572795001776253,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,3,3,423.31538949160614,141.1051298305354,6346193.039964429,793274.1299955536,3535.2,56.47284345047923,101681.23164778508,1624.3008250444902,62.6,1.225978055837944,64.31399470727229,55.0,28,2.0580425516581804,0.8785942492012779,64.31399470727229,100.0,5.6,0.7,2.247706002672203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.511294586966869,0.4,9.064185560867191,8.00066307121142,0.2,8.917462460510432,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,3,3,718.8783572261448,179.7195893065362,5555401.490454291,694425.1863067864,3809.0,60.078864353312305,102554.44720994924,1617.5780317026695,63.4,1.1951544981433846,62.86381344184093,55.4,27,1.8893748044116137,0.8738170347003155,62.86381344184093,100.0,5.4,0.675,1.0624141073785722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.910507534727458,0.2,8.499312859028578,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,3,3,106.42042855116676,35.473476183722255,4695198.8669665065,586899.8583708133,4086.0,63.84375,104219.9498027049,1628.436715667264,64.0,1.3801766818646324,65.21387412715228,56.2,30,2.0573693506708155,0.878125,65.21387412715228,100.0,6.0,0.75,2.0857054004516202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.832490298895664,0.4,8.101050812108989,9.87850271832258,0.6,8.584592391503975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,3,3,290.2748278538612,85.37494936878271,4200949.395715836,525118.6744644796,4366.0,67.58513931888545,105861.33488475291,1638.720354253141,64.6,1.5070724787298766,62.892271825011505,56.6,29,2.0685114392592783,0.8761609907120743,62.892271825011505,100.0,5.800000000000001,0.725,1.0405441498733126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.138174600092043,0.6,8.3243531989865,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
