step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
94,actuated,2,2,369.1447187273813,70.98936898603486,7293383.912988541,810375.99033206,969.0,18.49236641221374,83994.15100120271,1602.9418130000518,52.4,1.4909192269491607,66.66666666666667,46.0,30,1.9396771560611157,0.8778625954198473,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,706.8809813274569,121.87603126335463,3763859.671829014,418206.6302032238,1200.2,22.0625,87746.20739261134,1612.9817535406494,54.4,1.9452500273612563,69.12618573424905,47.2,32,2.4421664760270096,0.8676470588235294,69.12618573424905,100.0,6.4,0.7111111111111111,0.9742894911311315,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.13567160824141,0.4,8.768605420180183,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,395.86990261395323,76.12882742576024,3032966.922911904,336996.32476798934,1436.2,26.112727272727273,88918.960321905,1616.7083694891817,55.0,1.6061653687735098,68.510156431262,47.8,34,2.0160473513480595,0.8690909090909091,68.510156431262,100.0,6.800000000000001,0.7555555555555556,1.8749756832503932,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.426132862961822,0.2,8.751867425255767,5.165275018396187,0.4,8.122913723997772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,956.6040788557071,164.9317377337426,7673575.882533108,852619.5425036787,1677.2,29.95,88906.47587256679,1587.61564058155,56.0,1.8975939631264598,66.66666666666667,49.4,30,2.530431427609427,0.8821428571428571,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,479.905135751369,79.98418929189484,3000479.905135751,333386.6561261945,1926.0,34.64028776978417,90355.79816826117,1625.1042836018196,55.6,3.035194506747479,69.60545525989421,50.0,34,4.076824604196794,0.8992805755395683,69.60545525989421,100.0,6.800000000000001,0.7555555555555555,2.805589345066498,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.091567083740301,0.4,8.14970189156011,9.202743394948811,0.2,8.613769579585641,11.154786860358854,0.2,8.48683263445273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,443.47069372589624,105.58826041092767,3535105.409596293,392789.48995514365,2177.4,39.73357664233577,82994.5544951287,1514.4991696191369,54.8,2.4835172977877673,66.66666666666667,51.4,32,4.850463064664821,0.9379562043795621,66.66666666666667,100.0,6.4,0.7111111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,301.98584370280514,94.3705761571266,5389452.79380984,598828.0882010934,2440.0,43.109540636042404,88295.74763201206,1559.9955412016266,56.6,1.1087638239166475,66.66666666666667,53.4,30,2.3828917083292773,0.9434628975265018,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,530.1628730761194,126.22925549431413,4400950.845857538,488994.5384286154,2705.0,45.847457627118644,94325.88910313715,1598.7438831040195,59.0,1.3633853911305747,66.66666666666667,53.6,30,2.210714460220454,0.9084745762711864,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,645.2932343879044,119.49874710887117,3401326.405905866,377925.1562117629,2970.2,49.01320132013201,97104.6286224017,1602.386610930721,60.6,1.6745607558505669,68.84681803370819,53.6,33,2.387764286486924,0.8844884488448845,68.84681803370819,100.0,6.6,0.7333333333333333,0.9813608444418982,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.621362303373644,0.6,8.832247599977084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,641.7059547374934,133.68874057031113,3405580.3344805064,378397.8149422785,3238.2,53.43564356435643,95495.60044725948,1575.8349908788693,60.6,1.704021356111911,67.27491172919119,54.6,32,2.4659131665897283,0.900990099009901,67.27491172919119,100.0,6.4,0.7111111111111111,0.9155765880934068,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4742055627207264,0.4,8.240189292840661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,801.1255840098311,148.3565896314502,3006730.6443323507,334081.1827035945,3511.6,56.27564102564103,99474.33864400307,1594.1400423718442,62.4,1.6002756187483502,67.92470085678941,56.0,31,2.2683602711382953,0.8974358974358975,67.92470085678941,100.0,6.2,0.6888888888888889,0.9813468591931603,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.322307711104713,0.2,8.832121732738443,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,808.9690350647386,155.5709682816805,3063449.559974955,340383.2844416617,3793.4,59.271875,99571.8563013857,1555.8102547091516,64.0,1.8216414895018074,69.16276799907489,57.4,32,2.7520924393570474,0.896875,69.16276799907489,100.0,6.4,0.7111111111111111,1.9784617235366595,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.166681326428716,0.2,8.955212124064582,0.0,0.0,0.0,11.298230665245228,0.2,8.850943387765353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,354.1575863580235,104.16399598765396,4830223.237233834,536691.4708037594,4089.2,63.49689440993789,98853.12761047095,1534.9864535787417,64.4,1.0347045357112683,67.6035549396286,60.6,31,1.9298118117764955,0.9409937888198758,67.6035549396286,100.0,6.2,0.6888888888888889,0.9114937804742819,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.431994456657321,0.2,8.203444024268537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,159.11595438967453,66.29831432903106,8163690.036466511,907076.6707185012,4397.2,66.82674772036474,101060.22464874582,1535.8696755128544,65.8,0.7173362180696357,67.99398763021675,62.6,32,1.3988030701122747,0.9513677811550152,67.99398763021675,100.0,6.4,0.7111111111111111,0.930120095393174,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.945888671950797,0.2,8.371080858538566,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,2,1610.6509196041745,236.86042935355508,5254.902893228294,583.8780992475881,3007.8,47.14420062695925,105165.4835969848,1648.3618118649656,63.8,0.6859009189372859,42.22222222222222,46.4,25,0.8872692881217235,0.7272727272727273,42.22222222222222,80.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
109,actuated,0,0,693.2526152555773,77.02806836173082,693.2526152555773,77.02806836173082,1101.8,18.99655172413793,104892.08122942438,1808.4841591280067,58.0,1.5051420927907566,21.10536247458362,20.6,20,0.9153375775814345,0.35517241379310344,21.10536247458362,35.35678320530678,4.0,0.4444444444444444,2.2586632009234324,0.0,9,35.23570992977284,0.6,2.131212167499452,32.932716879113286,0.6,2.0085472616443028,24.47062263066755,0.6,1.7928439579239228,0.0,0.0,0.0,9.50628457176208,0.4,8.830407640710474,0.0,0.0,0.0,35.35678320530678,0.6,1.9216354696994564,22.547773161834357,0.6,1.6425339564663182,29.898371892795694,0.6,2.0007883543669682
110,actuated,0,0,398.65890924096533,44.29543436010726,398.65890924096533,44.29543436010726,142.4,2.749034749034749,105132.14180962853,2029.578027212906,51.8,2.3031419902961425,18.15090577535077,6.8,23,0.7607629206677086,0.13127413127413126,18.15090577535077,39.720645394797884,4.6000000000000005,0.5111111111111112,3.6304822693398062,0.0,9,28.765059628958625,0.6,4.394803004824237,18.201375104358704,0.8,3.6806181703841507,39.720645394797884,0.8,3.866284274046281,0.0,0.0,0.0,0.0,0.0,0.0,3.4715188851396306,0.4,8.193129812739787,28.942725869287642,0.6,4.326550842489077,29.976600710710954,0.6,4.01842023384515,14.280226384903472,0.8,4.194534085729569
111,actuated,0,0,383.7479115524663,44.62185018051934,1339.8781404056986,148.8753489339665,100.2,2.266968325791855,95177.11368760341,2153.328363972928,44.2,3.2568035460946967,22.00522576520926,6.6,25,1.5830481395351217,0.1493212669683258,22.00522576520926,85.89003243273055,5.0,0.5555555555555556,4.485135511847206,0.0,9,19.474987679473088,0.8,5.780970495478257,16.80356184029506,0.8,5.499306203283831,11.852595205764374,0.8,5.246312699296471,85.89003243273055,1.0,6.097156888555237,0.0,0.0,0.0,0.0,0.0,0.0,22.216977790335477,0.6,5.944497735233897,17.351283391326433,0.4,5.763262448355149,24.45759354695838,0.6,6.03471313642201
112,actuated,0,0,396.3266328342596,44.03629253713996,396.3266328342596,44.03629253713996,134.6,3.7808988764044944,79207.2477529941,2224.9226896908453,35.6,4.161850036380745,35.77220221899628,8.2,28,2.1527916993748644,0.2303370786516854,35.77220221899628,100.0,5.599999999999999,0.6222222222222222,5.422785027442245,0.0,9,24.00977471590977,0.6,7.228971166763284,28.05587393753285,0.4,7.147961435199692,16.664585840089785,0.8,6.449938822148848,100.0,1.0,0.0,64.37967336170232,0.8,6.863491832831351,0.0,0.0,0.0,27.121608924096563,0.6,7.3960278394051855,37.53830079598174,0.8,6.63669515448347,24.180002395653446,0.6,7.081978996148383
113,actuated,0,0,263.6178738831321,32.14852120526002,233754.01088619808,25972.66787624423,175.2,6.7384615384615385,53404.74494574815,2054.028651759544,26.0,4.904877445473148,38.56902979037159,9.4,30,4.149235059909308,0.36153846153846153,38.56902979037159,100.0,6.0,0.6666666666666666,5.12883469160046,0.0,9,8.759756644437857,0.6,8.375829092472207,8.425057874376307,0.4,7.411746207038638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.7800488975463,1.0,6.831563610464984,12.237819559397849,0.4,7.274332713447474,17.177860130400404,0.8,8.361712352826764,15.740725007185574,0.8,7.9043282481540755
114,actuated,0,0,425.3679401492054,54.53435130118018,1035599.8169391502,115066.64632657224,220.2,8.951219512195122,48121.674482431925,1956.1656293671515,24.6,2.94082911756651,35.50122847780611,10.4,19,2.604816165473826,0.42276422764227645,35.50122847780611,100.0,3.8000000000000003,0.4222222222222223,1.8275652017291348,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.866750642699571,0.4,8.580547798473503,0.0,0.2,0.0,6.644305657555378,0.2,7.867539017088712
115,actuated,0,0,662.6562794638703,75.30184993907616,200662.65627946387,22295.850697718208,271.0,10.111940298507463,54870.321018777926,2047.4000380141017,26.8,4.126270418904488,37.19224343027867,11.6,22,3.538936555632429,0.43283582089552236,37.19224343027867,100.0,4.4,0.48888888888888893,3.8648852711775947,0.0,9,6.44443733985554,0.4,8.353441583178936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.197167623834048,0.4,8.321138182455897,10.986997857698952,0.2,9.101667379495,11.101588051119506,0.4,9.007720295468522
116,actuated,0,0,401.48141292802535,45.62288783273015,200401.48141292803,22266.831268103113,326.2,12.08148148148148,54466.02292845113,2017.2601084611529,27.0,4.434976462381447,37.3159683821349,12.0,24,4.022470734045788,0.4444444444444444,37.3159683821349,100.0,4.8,0.5333333333333334,3.803594929760763,0.0,9,0.0,0.0,0.0,9.422356579914322,0.4,8.531048256065699,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.272645263554296,0.4,8.358404411282388,12.074560134624335,0.6,8.83161414046424,5.074153461121114,0.4,8.511287560034544
117,actuated,0,0,305.1505135978489,38.14381419973111,210654.0845530199,23406.00939477999,384.2,14.22962962962963,51287.151917236115,1899.5241450828191,27.0,4.912116415465999,35.84911427297862,13.4,19,4.478800587566394,0.4962962962962963,35.84911427297862,100.0,3.8000000000000007,0.4222222222222222,1.9629294291333013,0.0,9,0.0,0.0,0.0,11.293656202685725,0.2,8.854528436611979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.348372254121841,0.2,8.811836425587732
118,actuated,0,0,602.309985938741,68.44431658394784,200602.3099859388,22289.1455539932,451.0,15.445205479452055,57642.78189265061,1974.0678730359798,29.2,4.111564790743377,37.211701486061834,14.8,19,4.020461784031797,0.5068493150684932,37.211701486061834,100.0,3.8000000000000007,0.4222222222222222,3.8200267166284902,0.0,9,6.420295091652406,0.2,8.390831871610134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.471456114734337,0.2,8.71728915665349,11.328040922082891,0.2,8.827651726174464,5.685521246086864,0.2,8.444467695218332
119,actuated,0,0,358.4558752668882,44.806984408361025,240700.02315695034,26744.447017438928,522.2,17.17763157894737,58702.34150304077,1930.99807575792,30.4,3.051075313510805,36.98349661549754,15.8,23,2.5044980477723766,0.5197368421052632,36.98349661549754,100.0,4.6000000000000005,0.5111111111111112,2.956217760237641,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.036220366775524,0.6,8.394257736921364,8.791565183582861,0.4,9.140324505977333,11.02368398911949,0.4,9.071377599240073
120,actuated,0,0,911.3614988455641,113.92018735569552,429572.27451850724,47730.25272427858,601.2,18.21818181818182,63387.96197065215,1920.8473324440047,33.0,3.222613258570303,36.019502772711704,17.6,19,2.314326614512532,0.5333333333333333,36.019502772711704,100.0,3.8000000000000007,0.4222222222222222,2.87760314353636,0.0,9,0.0,0.0,0.0,10.98939901580934,0.2,9.099678686354011,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.353318302285516,0.2,8.807997568417436,1.8328076363104628,0.2,7.99075203705579
121,actuated,0,0,754.9561668442122,83.88401853824581,754.9561668442122,83.88401853824581,686.0,20.176470588235293,67062.38498503828,1972.4230877952434,34.0,3.4790441526160247,36.88759903573605,18.0,24,2.3041728294563635,0.5294117647058824,36.88759903573605,100.0,4.8,0.5333333333333332,3.8611267352270584,0.0,9,2.0848762216314753,0.4,8.699885805416852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.050224562273343,0.4,8.6848099672243,5.1734882905157065,0.4,8.431287151016296,1.679802247203952,0.6,8.934157693386078
122,actuated,0,0,662.3705521253842,80.77689660065661,278518.94813470106,30946.54979274456,775.4,23.077380952380953,62994.29040159776,1874.830071476124,33.6,3.2400125158775817,38.00634879728755,19.6,22,2.525094884548863,0.5833333333333334,38.00634879728755,100.0,4.4,0.48888888888888893,4.771476098781428,0.0,9,0.0,0.0,0.0,11.837521579695931,0.2,8.447714272514864,4.405691825327267,0.4,8.384956126473844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.68705496910934,0.2,8.398418810404838,10.79176444370205,0.4,8.890046434290706,11.335106357753375,0.2,8.822149245348594
123,actuated,0,0,830.4310125114571,106.46551442454579,1269734.5202344323,141081.61335938136,872.0,23.825136612021858,62481.139890683895,1707.134969690817,36.6,2.8729283854578487,34.99857809637938,21.4,20,2.526556884627127,0.5846994535519126,34.99857809637938,100.0,4.0,0.4444444444444444,2.8213507525622847,0.0,9,5.094320292903376,0.2,8.413540673535318,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.010563201602963,0.4,8.398013817332686,8.882319372908114,0.4,8.58060228219256,0.0,0.0,0.0
124,actuated,0,0,708.6674433589511,95.76587072418258,691119.77771272,76791.08641252444,991.0,23.595238095238095,71874.91609278505,1711.3075260186915,42.0,2.202573064764787,35.986204898980155,27.0,19,2.055426743086853,0.6428571428571429,35.986204898980155,100.0,3.8000000000000007,0.4222222222222222,1.8624776975976671,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.661842467531187,0.2,8.57497434718564,12.214001623290187,0.2,8.187324931193366
125,actuated,2,0,1198.8976502314058,136.23836934447792,1571.036400387067,174.55960004300744,459.4,10.585253456221198,74781.66288062357,1723.079789876119,43.4,2.0556833449881386,44.88634108710307,22.2,27,1.8801658095276685,0.511520737327189,44.88634108710307,84.54664364781138,5.3999999999999995,0.6,2.901814079727569,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8405942392291763,0.4,8.1398417619057,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,84.54664364781138,1.0,6.284150508605394,54.995729540967204,0.6,4.401137288101075,62.59410235591986,0.8,7.291197158935949
126,actuated,2,2,430.5121744733502,53.81402180916878,285314.59627003537,31701.621807781707,139.2,3.066079295154185,81527.92401108332,1795.7692513454476,45.4,1.6982167621944575,45.548823000158336,17.2,27,0.976947457197534,0.3788546255506608,45.548823000158336,100.0,5.4,0.6000000000000001,2.5479810941378638,0.0,9,11.278891418523926,0.2,8.866119575880006,8.127116911609846,0.4,8.347756703197955,0.0,0.0,0.0,38.78153435806553,0.6,1.9837531686723444,24.273080166697127,0.6,1.6853722920947336,27.478784146528596,0.6,2.0488281073957344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,615.9750268963555,68.44166965515062,615.9750268963555,68.44166965515062,196.6,4.368888888888889,82876.20588988592,1841.693464219687,45.0,1.9688290924335408,43.10027035379057,19.6,27,1.3497027318702262,0.43555555555555553,43.10027035379057,100.0,5.4,0.6,1.3337945399161464,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.317955585569052,0.6,4.041569365104584,41.10320348744381,0.8,3.9954632260677085,28.481274111102266,1.0,3.967118268073026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,607.8593344635334,69.07492437085607,200607.85933446352,22289.762148273723,303.8,7.098130841121495,77292.15804292081,1805.8915430588975,42.8,2.6100414348265764,39.44174611387679,23.6,24,1.898860079770896,0.5514018691588785,39.44174611387679,100.0,4.8,0.5333333333333334,2.245119547035794,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666594604615057,0.6,6.025485418650825,20.591865709657213,0.8,5.505274853466885,10.717254710618818,0.4,8.675315651204437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,758.3876959017966,94.79846198772458,1000758.3876959017,111195.37641065574,425.6,10.181818181818182,68974.61361310331,1650.1103735192182,41.8,2.3700528705191477,49.55656498936631,26.8,31,2.3318074062274348,0.6411483253588517,49.55656498936631,100.0,6.2,0.6888888888888889,2.8363354142531843,0.0,9,93.13759085372794,1.0,4.892325952196399,0.0,0.0,0.0,37.994249508556095,0.6,7.293280205240512,1.3765789830495123,0.6,6.812298007415087,13.500665558963192,1.0,6.529114563426661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,1357.6335669165378,174.05558550212024,859104.2450090951,95456.02722323278,573.4,13.587677725118484,69538.51431044671,1647.8320926646138,42.2,2.3898540883284425,55.90542006044542,32.4,26,3.4939320724270506,0.7677725118483413,55.90542006044542,100.0,5.2,0.5777777777777778,0.9450900445485281,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148780544008787,0.2,8.505810400936753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,750.532601235546,121.05364536057193,1181621.6178623901,131291.2908735989,743.0,16.886363636363637,70877.47855493019,1610.8517853393225,44.0,2.9419884678093404,59.354372509753325,36.0,30,4.144341819079363,0.8181818181818182,59.354372509753325,100.0,6.0,0.6666666666666666,1.6718621860217004,0.0,9,100.0,1.0,0.0,25.537951495052766,0.4,6.25415246557455,100.0,1.0,0.0,0.0,0.0,0.0,8.651401092727156,0.4,8.792607208620755,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,1546.1855606473946,214.74799453436034,1634282.1274259689,181586.90304732986,930.2,19.70762711864407,74581.11603244349,1580.1083905178705,47.2,1.9795079243556075,66.66666666666667,39.4,30,3.610473742954347,0.8347457627118644,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,857.9877856882518,129.99814934670482,1526020.2707429572,169557.80786032858,1131.4,22.628,79822.69350565522,1596.4538701131044,50.0,1.4733301889096304,68.00667996221894,42.0,31,1.5672828942556787,0.84,68.00667996221894,100.0,6.2,0.6888888888888889,0.9213101879901492,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.060119659970496,0.2,8.291791691911342,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,208.88563585467531,41.77712717093506,3306040.5026239106,367337.83362487896,1347.0,26.515748031496063,81812.7148116945,1610.4865120412305,50.8,1.8062473180890806,66.66666666666667,44.0,30,2.126563483931218,0.8661417322834646,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,441.18670224153095,88.23734044830618,3338027.068189417,370891.8964654908,1569.6,30.53696498054475,83049.01483036876,1615.73958813947,51.4,2.59001387140582,69.35552328236528,45.6,33,3.583817927557699,0.8871595330739299,69.35552328236528,100.0,6.6000000000000005,0.7333333333333333,2.88289177481924,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1660005187945899,0.2,8.579753721598534,11.460252893048164,0.2,8.725810933950717,11.573456129444821,0.2,8.64046131782391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,2,968.6483404490942,172.97291793733828,3400968.6483404487,377885.40537116094,1799.2,34.20532319391635,83531.67624370349,1588.05468143923,52.6,1.4193865705308484,66.66666666666667,47.0,31,2.4664613579207497,0.8935361216730038,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,2,2,508.76685052352485,84.79447508725414,3000508.7668505237,333389.8629833915,2033.0,37.92910447761194,86679.73204678664,1617.1591799773626,53.6,1.4852739657332361,66.6993210149005,47.0,32,1.7139571784334662,0.8768656716417911,66.6993210149005,100.0,6.4,0.7111111111111111,0.9192752715614105,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2938891341045746,0.4,8.273477444052695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,384.727528965405,83.63641934030544,3326627.1790595427,369625.24211772694,2271.2,42.69172932330827,84383.00093473916,1586.1466341116384,53.2,2.091366631575147,66.78427890522497,48.6,31,2.800068290424853,0.9135338345864662,66.78427890522497,100.0,6.2,0.6888888888888889,0.9429578267969192,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585101470246627,0.2,8.486620441172272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,686.4459203742946,163.43950485102252,4700715.861708852,522301.76241209474,2517.2,45.934306569343065,86698.57229421978,1582.0907352959814,54.8,2.3302587850196805,68.61578116164866,50.4,34,3.89823054884035,0.9197080291970803,68.61578116164866,100.0,6.800000000000001,0.7555555555555556,1.852169546733216,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.174061849775626,0.2,8.214185309223073,5.367968605062288,0.4,8.455340611375869,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,2,2,512.7595911795593,102.55191823591186,3800788.6509472714,422309.85010525235,2767.6,49.0709219858156,88739.29454011255,1573.3917471651162,56.4,0.8510924324209199,66.66666666666667,50.6,30,1.0734176986407251,0.8971631205673759,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,2,565.5970646313435,117.83272179819657,3613401.9248537114,401489.1027615235,3023.2,53.03859649122807,90367.16449905137,1585.3888508605503,57.0,1.3984326229023365,66.66666666666667,51.6,30,2.1211227754691495,0.9052631578947369,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
