step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,2,3,1043.9229425362216,200.75441202619646,1725869.834318793,215733.7292898491,3493.8,69.59760956175299,79005.05903433322,1573.8059568592273,50.2,2.211324844084669,62.66643256383545,42.8,27,4.4889373126423,0.852589641434263,62.66643256383546,100.0,5.4,0.675,0.9696533926430753,0.0,8,100.0,1.0,0.0,21.331460510683655,0.4,7.757227141144602,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
53,random,2,2,523.4810495398077,100.66943260380917,2171286.6048762123,271410.82560952654,3353.8,67.89068825910931,78893.99566064878,1597.0444465718379,49.4,2.253449198256771,67.58820430412769,40.6,29,4.435918435846196,0.8218623481781376,67.58820430412769,100.0,5.8,0.725,0.19335784611564924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.70563443302149,0.8,1.546862768925194
54,random,2,2,1308.8716086973732,242.3836312402543,1798316.8623797162,224789.60779746453,3357.0,64.3103448275862,83591.13880932439,1601.3628124391646,52.2,1.5776269056744325,67.47139478711318,39.6,29,3.591696150358666,0.7586206896551724,67.47139478711318,100.0,5.8,0.725,0.47672115622991285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.77115829690547,0.8,3.8137692498393028
55,random,2,2,834.9966182518785,130.46822160185602,1006122.9043034479,125765.36303793099,3552.4,65.78518518518518,86435.91158461706,1600.6650293447603,54.0,0.9536964796114997,70.4011589658576,41.8,30,0.9151729938562645,0.774074074074074,70.4011589658576,100.0,6.0,0.75,0.5953360957656308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.209271726860834,1.0,4.762688766125047
56,random,2,2,351.5018275755683,73.22954741157673,1985824.5705093662,248228.07131367078,3774.6,68.3804347826087,86308.93882986304,1563.567732425055,55.2,1.2972636213874102,75.0,46.8,30,1.6576017727501957,0.8478260869565217,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,829.2997955085632,218.23678829172718,5250531.61270676,656316.451588345,4020.2,70.0383275261324,88219.14547757179,1536.9189107590903,57.4,1.0416933552777208,77.28394336795773,51.2,33,2.378421312962701,0.89198606271777,77.28394336795773,100.0,6.6,0.825,1.0411762038668455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.27154694366186,0.6,8.329409630934764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,7,2,1176.9404412945628,280.2239145939435,1757093.7279351256,219636.7159918907,3284.8,59.507246376811594,87874.35233741067,1591.926672779179,55.2,0.3861106056978252,62.5,44.2,28,0.548516220671897,0.8007246376811594,62.5,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,7,7,808.0050854379431,155.3855933534506,2661793.5127715003,332724.18909643753,1879.6,33.805755395683455,92772.54480837348,1668.57094979089,55.6,0.8310523951598064,41.55909948203359,32.6,22,0.9665582738707373,0.5863309352517986,41.55909948203359,100.0,4.4,0.55,0.9317419331692363,0.0,8,29.001709612687137,0.6,1.8171687770863305,39.38807031329702,0.6,1.9792946451701077,24.116216255941936,0.6,1.8010365757233493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.96679967434261,0.6,1.8564354673741028,100.0,1.0,0.0
60,random,7,7,439.372817754864,81.36533662127111,2023429.326424495,252928.6658030619,1366.2,26.68359375,87822.61248124624,1715.2854000243406,51.2,1.574597106753751,48.00807915204004,29.2,27,1.6724862127106563,0.5703125,48.00807915204004,100.0,5.4,0.675,1.4805632431890832,0.0,8,17.351599590167552,0.8,4.083371241360272,36.494485471959024,0.6,3.9199596574421847,30.21854815419374,1.0,3.8411750467102097,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,7,7,599.2533945491111,115.2410374132906,3684703.214982738,460587.9018728422,1383.0,26.802325581395348,80933.23854688501,1568.4736152497096,51.6,1.5249616193263793,43.905028795184506,33.4,22,1.5712685410818392,0.6472868217054264,43.905028795184506,100.0,4.4,0.55,1.30477269967125,0.0,8,20.938710908734492,0.6,5.986563642726864,0.0,0.2,0.0,30.30151945274156,0.6,4.451617954643138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,7,7,846.1894339094836,176.2894653978091,3368596.4653895246,421074.5581736906,1578.8,29.237037037037037,80938.26032450082,1498.8566726759411,54.0,0.747913923784605,76.36237625013806,43.8,32,0.8732178899573891,0.8111111111111111,76.36237625013806,100.0,6.4,0.8,1.536236372981847,0.0,8,100.0,1.0,0.0,45.25251763543224,0.6,6.239277905102247,100.0,1.0,0.0,65.6464923656722,0.8,6.050613078752529,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,7,7,916.3927711594008,183.27855423188015,1282551.3886238867,160318.92357798584,1816.6,32.55555555555556,88346.0631842607,1583.2627810799409,55.8,0.6582376687222015,87.5,50.2,35,0.7211427809516909,0.899641577060932,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,7,1187.7245963869357,219.948999330914,1011523.3694939718,126440.42118674648,1865.6,33.79710144927536,86619.42000310097,1569.1923913605249,55.2,0.6895015637281057,82.5,46.2,35,0.8189103379834595,0.8369565217391305,82.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
65,random,2,2,1233.1275601255004,198.89154195572587,1065515.3897384026,133189.42371730032,1826.6,32.50177935943061,89961.44268930246,1600.7374144003998,56.2,0.5849002040312508,84.71779068309232,40.8,36,0.5607198392737487,0.7259786476868327,84.71779068309232,100.0,7.199999999999999,0.9,1.2719105121792218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.48092170744258,1.0,6.1231220207906505,100.0,1.0,0.0,56.14461847059715,0.6,1.9600956413948942,34.116785286698814,0.6,2.0920664352482286
66,random,2,2,799.6061117504648,142.78680566972588,2150332.509993448,268791.563749181,1854.2,33.71272727272727,90099.96198108293,1638.1811269287805,55.0,0.7445423573335508,90.84179868461192,39.0,38,0.7653994638811352,0.7090909090909091,90.84179868461192,100.0,7.6,0.95,0.5142241936426284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.73438947689533,0.6,4.113793549141027
67,random,2,2,740.177118020973,176.2326471478507,3063132.0339006754,382891.5042375844,2036.0,35.10344827586207,88859.19831810798,1532.0551434156548,58.0,0.6060340713158177,94.35971613179603,44.4,39,0.9011922228785333,0.7655172413793103,94.35971613179603,100.0,7.8,0.975,0.5518036672020618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.877729054368274,0.8,4.414429337616494
68,random,2,2,396.1656809381417,132.05522697938056,4326672.352150159,540834.0440187699,2275.8,38.704081632653065,88956.18234042013,1512.860243884696,58.8,0.324348212580088,100.0,51.0,40,0.4676214282381427,0.8673469387755102,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,1322.653119491807,287.53328684604503,2537918.811464463,317239.85143305786,2545.0,40.3968253968254,97934.23726550581,1554.5117026270764,63.0,0.26102515295688056,100.0,56.4,40,0.3068664104050549,0.8952380952380953,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,11,2,1127.6403006730827,194.4207414953591,2203442.8109674,275430.351370925,2129.8,34.131410256410255,100199.64421448259,1605.7635290782466,62.4,0.45060473945528556,90.0,52.4,38,0.34186095479547546,0.8397435897435898,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,11,11,982.5553209671982,188.9529463398458,3429653.956443968,428706.744555496,1565.2,25.74342105263158,98603.02504952191,1621.7602804197684,60.8,0.6925893573485078,82.2741167059668,45.8,36,0.7685267543098537,0.7532894736842105,82.2741167059668,100.0,7.199999999999999,0.9,0.48102198837420057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.41823110731002,0.6,2.300853901307024,100.0,1.0,0.0,100.0,1.0,0.0,22.774702540424414,0.6,1.5473220056865804,100.0,1.0,0.0,100.0,1.0,0.0
72,random,11,11,1094.9455887541612,195.5259979918145,2483594.5966104562,310449.32457630703,1477.4,24.140522875816995,102234.61776369764,1670.5002902564972,61.2,0.9142984442603277,81.64052518537048,43.0,39,1.118322052779164,0.7026143790849673,81.64052518537048,100.0,7.8,0.975,1.003582280673001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.90994817580645,0.8,4.265201790192705,100.0,1.0,0.0,100.0,1.0,0.0,26.214253307157378,1.0,3.7634564551913026,100.0,1.0,0.0,100.0,1.0,0.0
73,random,11,11,561.164153756036,112.23283075120719,3303940.330242228,412992.5412802785,1649.6,27.959322033898307,99553.11642616634,1687.3409563757007,59.0,1.204181499524982,80.5749302228756,44.6,37,1.5349336044108173,0.7559322033898305,80.5749302228756,100.0,7.3999999999999995,0.925,1.4361142912395415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.263955411558072,0.8,5.561096194104877,100.0,1.0,0.0,100.0,1.0,0.0,19.335486371446677,0.6,5.927818135811455,100.0,1.0,0.0,100.0,1.0,0.0
74,random,11,11,728.6343672307372,182.1585918076843,4004279.2508273087,500534.9063534136,1878.8,31.84406779661017,93416.69931780393,1583.3338867424395,59.0,0.9209194706498129,90.2464856839488,48.2,39,1.6134828490452555,0.8169491525423729,90.2464856839488,100.0,7.8,0.975,0.8910920620372953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.97188547159044,0.8,7.128736496298362,100.0,1.0,0.0,100.0,1.0,0.0
75,random,11,11,1429.8241578093905,340.4343232879501,2432806.3122412697,304100.7890301587,2131.2,35.16831683168317,98448.88039730329,1624.5689834538498,60.6,0.809497586265383,89.56844853631495,52.4,38,1.7356874617017521,0.8646864686468647,89.56844853631495,100.0,7.6,0.95,0.9894817573192125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.54758829051957,0.6,7.9158540585537,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,11,884.5955878362778,170.1145361223611,1481114.3400981086,185139.29251226358,1889.4,31.59531772575251,97221.67306207123,1625.7804859878133,59.8,0.9806793905353036,78.89408357391346,47.2,34,1.5765998240787833,0.7892976588628763,78.89408357391346,100.0,6.8,0.85,1.1208079839960812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.152668591307702,0.2,8.96646387196865,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,5,890.7453940605001,164.95285075194445,2785295.379161925,348161.92239524063,1956.2,33.2687074829932,97687.72278666956,1661.3558297052646,58.8,1.256263670937541,72.87689451093811,45.2,33,1.528928116026949,0.7687074829931972,72.87689451093811,100.0,6.6,0.825,1.5106772532985417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.30605846313529,0.8,1.635165829526115,30.12019277853142,0.6,1.8213091405291797,11.588904845838215,0.2,8.628943056333041,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,5,802.0511946147179,148.52799900272552,2410865.7992307763,301358.22490384703,2181.8,39.2410071942446,91197.25946974813,1640.2384796717288,55.6,1.9898777991568202,68.54951370382707,45.6,33,2.3926205136977057,0.8201438848920863,68.54951370382707,100.0,6.6000000000000005,0.825,1.9779580162540635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.314281027790685,0.6,3.278283057955883,15.433780370817658,0.8,3.960251786192915,11.64804823200825,0.2,8.58512928588371,100.0,1.0,0.0,100.0,1.0,0.0
79,random,5,5,233.5847861735202,64.88466282597783,4889747.118246176,611218.389780772,2417.0,45.950570342205324,83661.51544448032,1590.5231073095117,52.6,3.3964137012846285,64.17405573934559,48.2,28,4.733230594627108,0.9163498098859315,64.17405573934559,100.0,5.6,0.7,2.198653715045766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.421003725458831,0.2,8.75579786188911,0.0,0.0,0.0,1.9714421893058898,0.4,8.833431858477015,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,5,881.8344579259314,163.30267739369097,2201360.3708700025,275170.0463587503,2659.0,50.16981132075472,82721.35739593065,1560.7803282251066,53.0,4.079634807722579,63.5838220387835,49.0,27,5.794353438398328,0.9245283018867925,63.583822038783495,100.0,5.4,0.675,1.071742564826606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670576310267961,0.4,8.573940518612847,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,5,490.96459639888565,153.42643637465176,4552190.051748568,569023.756468571,2910.8,53.50735294117647,81533.1785107137,1498.771663799884,54.4,2.250932052079466,62.5,52.2,25,4.902108129174476,0.9595588235294118,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,5,936.8160075286007,203.65565381056538,2602679.2296760525,325334.90370950656,2574.0,47.142857142857146,86628.47225178176,1586.6020558934388,54.6,2.2941529802958693,52.5,47.4,23,4.505127109461129,0.8681318681318682,52.5,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,538.8536706506782,89.80894510844637,2000538.8536706506,250067.35670883133,2199.6,39.99272727272727,91957.5941503492,1671.9562572790765,55.0,2.720317731074789,44.04345392946368,39.8,21,4.385842400784535,0.7236363636363636,44.04345392946368,100.0,4.2,0.525,0.48523808909490285,0.0,8,28.925595759744738,0.6,2.140251429964059,23.422035675964707,0.6,1.7416532827951634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,1,259.63485662796427,46.36336725499362,2000985.7273664824,250123.2159208103,2128.0,40.76628352490422,89896.10301307251,1722.1475673002396,52.2,3.272439028965322,47.56151861921893,32.4,26,4.383637077514636,0.6206896551724138,47.56151861921893,100.0,5.199999999999999,0.6499999999999999,2.8488000082831304,0.0,8,17.69635280100374,0.8,3.9515875365293005,35.26497608456566,0.6,4.094568354108424,100.0,1.0,0.0,0.21906732282786834,0.4,8.825730912666769,0.0,0.0,0.0,27.31175274535417,0.4,5.918513262960552,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,583.4610940624442,97.24351567707403,2000583.4610940623,250072.9326367578,2283.6,43.41444866920152,86521.87140599135,1644.9024982127635,52.6,3.471770240797716,63.0286280435044,34.4,29,4.5331858529017675,0.6539923954372624,63.0286280435044,100.0,5.8,0.725,1.2418061880727267,0.0,8,40.44288711752188,0.8,5.28782754063652,63.786137230513305,1.0,4.646621963945294,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,458.2253354336411,81.82595275600734,2008130.4699518182,251016.30874397728,2469.8,46.250936329588015,79957.65176099355,1497.3343026403286,53.4,2.9931450286746992,75.48243679678421,40.2,32,4.6102659271319855,0.7528089887640449,75.48243679678421,100.0,6.4,0.8,1.0952480701962488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8594943742737087,0.4,8.76198456156999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,11,1,954.4307487848419,183.54437476631574,2004946.1472849331,250618.26841061664,2420.6,44.333333333333336,84527.05401809495,1548.1145424559516,54.6,2.1096548016184324,65.0,43.2,28,4.479110755656825,0.7912087912087912,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,11,11,570.6995266449323,114.13990532898647,2289312.075220513,286164.00940256414,2406.4,44.8955223880597,87594.8240628694,1634.2317922177128,53.6,2.2475159406340035,56.74142879048816,41.8,26,4.041067020504162,0.7798507462686567,56.74142879048816,100.0,5.2,0.65,0.49326604778948613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.557858293222125,0.6,2.1300817490184065,0.0,0.0,0.0,0.0,0.0,0.0,22.373572030683135,0.6,1.8160466332974827,100.0,1.0,0.0,100.0,1.0,0.0
89,random,11,11,388.52303442963665,84.46152922383406,3073396.7610459947,384174.59513074934,2586.2,50.12015503875969,84796.23151111978,1643.3378199829417,51.6,1.8417676592956884,53.64468202034885,40.2,24,2.338161530654107,0.7790697674418605,53.64468202034885,100.0,4.8,0.6,0.5309759955226789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.157456162790822,0.8,4.2478079641814315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,11,11,594.9283038158106,156.56007995152913,3434247.2008610005,429280.90010762506,2792.6,53.49808429118774,82855.62454159795,1587.2725007968957,52.2,1.7345056072744616,52.94311828344519,42.8,26,2.6000428420355166,0.8199233716475096,52.94311828344519,100.0,5.2,0.65,2.932445907116773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.241454507544404,0.6,5.754260759067668,0.0,0.0,0.0,1.6699734829103363,0.4,8.301081349235025,10.63351827710676,0.2,9.404225148631491,100.0,1.0,0.0,100.0,1.0,0.0
91,random,11,11,850.6531996718597,193.33027265269538,3006173.387628208,375771.673453526,3019.4,56.755639097744364,80760.379156617,1518.0522397860336,53.2,0.8569150251570564,62.69351958480911,47.8,26,1.2927384275696483,0.8984962406015038,62.69351958480911,100.0,5.2,0.65,1.050082793855108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5481566784728784,0.2,8.400662350840864,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,11,11,396.437972351223,141.58499012543678,3553672.659839059,444209.0824798824,3269.2,59.22463768115942,84786.60147188579,1535.9891570993802,55.2,0.5851058860318937,62.5,51.8,26,1.1000152507767942,0.9384057971014492,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,11,1117.5142924760175,206.9470911992625,2202156.235087697,275269.5293859621,3477.8,62.77617328519855,87092.91964768528,1572.0743618715753,55.4,1.1198745818487723,62.91522091206048,49.4,27,1.4794421354635277,0.8916967509025271,62.91522091206048,100.0,5.4,0.675,1.0916597968316637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321767296483813,0.4,8.73327837465331,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,324.15499099103664,95.33970323265784,3133502.2015235545,391687.7751904443,3729.2,67.55797101449275,84656.92248556616,1533.6399001008363,55.2,2.3771378396524074,62.5,52.0,25,4.381226840446735,0.9420289855072463,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,694.5382178181505,182.77321521530277,3397542.357564883,424692.79469561036,3993.0,70.79787234042553,87256.15188296631,1547.0948915419558,56.4,3.11017706503029,63.123585853410304,53.4,27,5.185721965745865,0.9468085106382979,63.123585853410304,100.0,5.4,0.675,1.093800816172734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.988686827282436,0.4,8.750406529381872,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,335.63983049268546,93.23328624796818,4350565.16420697,543820.6455258712,4261.0,75.2826855123675,88110.840697938,1556.7286342391872,56.6,2.7866363000655934,62.5,54.4,25,5.169560254460752,0.9611307420494699,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,445.4220736074577,123.72835377984936,4018855.015991541,502356.87699894264,4531.6,78.13103448275862,89357.95255279493,1540.6543543585333,58.0,0.6602672238426053,71.97707097715721,54.4,29,0.9461394493697479,0.9379310344827586,71.97707097715721,100.0,5.8,0.725,0.5681192418150807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81656781725769,0.8,4.544953934520645,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,3,663.4519431139848,174.5926166089434,3051228.282224355,381403.53527804435,4315.8,73.14915254237287,93523.56305122578,1585.1451364614538,59.0,1.366670291061942,70.0,53.4,29,2.2530330701934633,0.9050847457627119,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
99,random,4,4,398.544943376253,79.7089886752506,3000398.544943375,375049.8181179219,3764.8,64.9103448275862,94874.50620872289,1635.7673484262566,58.0,2.441554758350562,68.44779308713328,48.0,30,3.5306280870050593,0.8275862068965517,68.44779308713328,100.0,6.0,0.75,2.6008251523677197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.758307219314247,0.2,9.295142624340688,10.13618639861079,0.2,9.865643356134953,100.0,1.0,0.0,26.687851079141183,0.6,1.6458152384661182,100.0,1.0,0.0
100,random,4,4,216.49743142842203,67.65544732138189,3271114.9202172426,408889.3650271553,3553.6,62.563380281690144,89023.97518815246,1567.32350683367,56.8,0.9986279108788276,67.20602060324467,47.4,29,1.7548244681641707,0.8345070422535211,67.20602060324467,100.0,5.8,0.725,0.4665627214437814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.64816482595734,0.8,3.7325017715502513,100.0,1.0,0.0
101,random,4,4,530.8701683294115,221.19590347058815,4882108.782954723,610263.5978693403,3763.0,65.1038062283737,92350.97395577459,1597.7677154978305,57.8,0.5096454605184706,63.90575624774101,49.4,29,1.1886773278585323,0.8546712802768166,63.90575624774101,100.0,5.8,0.725,0.6277806862367787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.246049981928081,0.8,5.02224548989423,100.0,1.0,0.0
102,random,4,4,633.4829238443701,143.97339178281138,3600633.482923844,450079.1853654805,4008.0,68.8659793814433,96351.74036279644,1655.528184927774,58.2,0.9431407452003053,65.24847113197097,49.4,29,1.596929004161725,0.8487972508591065,65.24847113197097,100.0,5.8,0.725,0.8779609931187701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.987769055767785,0.8,7.023687944950161,100.0,1.0,0.0
103,random,0,4,230.28152330532617,54.82893412031575,4978335.77689008,622291.97211126,4238.2,74.61619718309859,90381.9451521024,1591.2314287341972,56.8,1.5345154522677684,64.24500536851212,48.4,30,2.001395658232478,0.852112676056338,64.24500536851212,100.0,6.0,0.75,0.9633844205976572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.960042948096998,1.0,7.707075364781257,100.0,1.0,0.0
104,random,0,0,289.2569811800207,85.0755827000061,3814944.3159720944,476868.0394965118,4488.2,77.38275862068966,92264.35040247148,1590.7646621115773,58.0,1.799899909938955,66.42913795791401,52.0,29,2.8436868703615708,0.896551724137931,66.42913795791401,100.0,5.800000000000001,0.725,1.949830513650746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.971380835055697,0.4,9.159196376707406,100.0,1.0,0.0,25.46172282825637,0.4,6.43944773249856,100.0,1.0,0.0
105,random,0,0,799.6087031059477,190.38302454903516,3004055.4277672805,375506.92847091006,4750.8,78.65562913907284,93792.48552675359,1552.8557206416158,60.4,0.868837171156432,76.40963465415354,53.8,31,1.4094423850229738,0.890728476821192,76.40963465415354,100.0,6.2,0.775,1.1084432376829285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.277077233228283,0.2,8.867545901463428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
