step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,actuated,0,0,401.5803426564111,40.15803426564111,401.5803426564111,40.15803426564111,122.4,2.8073394495412844,86122.32397465818,1975.2826599692241,43.6,2.971731569585933,51.27466492545096,11.8,32,1.330153017804422,0.2706422018348624,51.27466492545096,100.0,6.4,0.8,2.9500929688792072,0.0,8,27.048925715967016,0.8,4.8334657764686515,37.716358036841484,0.8,4.215497627784427,3.903428648584395,0.6,4.315618017321748,12.616037620291536,0.6,4.188948090717348,42.144485264748255,0.6,4.400782824576055,100.0,1.0,0.0,86.76808411717502,1.0,1.6464314141654277,100.0,1.0,0.0
107,actuated,0,0,409.45575961842223,40.94557596184222,409.45575961842223,40.94557596184222,184.8,4.8125,75713.29401298557,1971.7003649214994,38.4,3.5561795807892933,54.59783302685565,14.4,29,2.0159878945988594,0.375,54.59783302685565,100.0,5.800000000000001,0.725,3.2582059660712135,0.0,8,0.7505548468952838,0.4,8.638070128019898,5.822468155495244,0.4,5.022104570339369,11.220027089184441,0.4,5.313714290277934,18.989614123270258,0.6,7.091758739932505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,437.8574343982239,43.78574343982239,437.8574343982239,43.78574343982239,260.6,7.403409090909091,69298.55076699296,1968.7088286077546,35.2,3.6184525018255727,53.218458152919936,17.6,25,2.1780223026279555,0.5,53.218458152919936,100.0,5.0,0.625,3.3300116792669794,0.0,8,4.457933521362065,0.2,8.707102378271522,10.00611281458987,0.4,9.070586095377802,11.283618887407556,0.2,8.86240496048651,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,476.8340352548842,52.981559472764914,564004.6989358239,56400.46989358238,350.0,10.174418604651162,63249.603353032275,1838.651260262566,34.4,3.0246232018008072,51.92646837942391,19.6,23,2.1623100058929987,0.5697674418604651,51.92646837942391,100.0,4.6,0.575,2.2155171024962463,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,10.662044278556095,0.2,9.379064407106597,4.749702756835177,0.2,8.345072412863374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,1034.0756733867404,103.40756733867404,1034.0756733867404,103.40756733867404,449.4,12.414364640883978,65155.291802769876,1799.8699393030352,36.2,2.9946971741414448,50.0,22.0,21,2.253200182066673,0.6077348066298343,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,0,753.0298565569099,75.30298565569099,753.0298565569099,75.30298565569099,461.8,11.263414634146342,72835.64938237995,1776.4792532287793,41.0,3.1922945911403775,52.8859402155129,23.0,24,2.4132714194840466,0.5609756097560976,52.8859402155129,100.0,4.8,0.6,3.238624911685486,0.0,8,11.55050952036163,0.2,8.657626732718294,2.691104753982927,0.4,8.617619791440665,8.84590744975867,0.2,8.633752769324929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,1,447.0731984868372,44.707319848683724,447.0731984868372,44.707319848683724,78.8,1.8942307692307692,76069.2014610225,1828.5865735822715,41.6,2.724835111445736,32.66188528443337,10.4,20,1.9668420068442096,0.25,32.66188528443337,80.0,4.0,0.5,1.0775151991518215,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2950822754669389,0.4,8.620121593214572,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
113,actuated,2,2,443.6683402398382,44.36683402398382,443.6683402398382,44.36683402398382,40.2,0.9392523364485982,84302.99938262158,1969.6962472575137,42.8,2.402654926908028,16.713983339433014,9.0,16,0.8224288391611408,0.2102803738317757,16.713983339433014,42.31715832241434,3.2000000000000006,0.39999999999999997,3.9097037775602943,0.0,8,11.253841087536784,0.2,8.885854991390124,0.0,0.0,0.0,10.905250777136644,0.4,8.455641817953438,0.0,0.0,0.0,25.128062528742703,0.6,3.6760444921431414,12.877509882896447,0.6,3.082339964115652,42.31715832241434,0.8,3.4527417809288465,31.23004411673719,0.6,3.7250071739511545
114,actuated,2,2,349.1166712143739,34.91166712143739,349.1166712143739,34.91166712143739,82.4,2.080808080808081,78195.05873606101,1974.622695355076,39.6,2.9428374740672707,17.427327647614277,10.2,21,1.0725810028030514,0.25757575757575757,17.427327647614277,41.71149964554388,4.2,0.5249999999999999,4.397481691116919,0.0,8,41.71149964554388,0.6,7.435934058609834,4.0679827205076435,0.4,8.442877593729646,0.0,0.0,0.0,40.0,0.6,0.25215136670038046,15.079302605904559,0.6,5.1560851854445415,22.995369976606526,0.8,4.449242686320858,5.025948316163067,0.6,4.703574293934495,10.538517916188539,0.6,4.7399883441955994
115,actuated,2,2,381.58099520557283,38.158099520557286,381.58099520557283,38.158099520557286,139.0,3.7567567567567566,72918.30348918177,1970.7649591670745,37.0,3.3486043051789762,33.18003463656339,13.8,21,1.9773195523569995,0.372972972972973,33.18003463656339,100.0,4.2,0.525,4.4080954887017505,0.0,8,100.0,1.0,0.0,0.6179073406678981,0.2,7.760175154609471,73.88466905743144,0.8,4.865998866224223,13.758673796194216,0.2,4.558455523039419,0.0,0.0,0.0,26.598130945276353,0.6,5.817033452528967,20.548095567316977,0.8,6.06244010635667,30.03280038562025,0.6,6.200660806855249
116,actuated,2,2,606.9683152302356,60.69683152302356,606.9683152302356,60.69683152302356,215.0,5.8743169398907105,64000.7152744089,1748.6534227980574,36.6,2.48846076652001,56.86975301172055,18.0,30,1.6400299045389202,0.4918032786885246,56.86975301172055,100.0,6.0,0.75,3.8894452720738952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5891494131037689,0.4,8.173094214223891,19.61009805553431,0.8,6.867916633861578,23.446966029887335,0.6,7.234233577597712,11.311810595238967,0.2,8.84031775090798
117,actuated,2,2,586.7155097944658,58.67155097944658,586.7155097944658,58.67155097944658,313.0,8.28042328042328,68992.8539346338,1825.2077760485129,37.8,2.414216032680486,51.510940423536624,22.4,22,1.7923723160619116,0.5925925925925926,51.510940423536624,100.0,4.4,0.55,2.10630672708535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.853297290467708,0.2,8.436471097406702,0.0,0.0,0.0,0.23422609782528525,0.2,8.413982719276097,0.0,0.0,0.0
118,actuated,3,2,651.8174535221779,69.34228228959338,12470.57307923799,1247.057307923799,427.0,9.976635514018692,72183.2087512373,1686.5235689541425,42.8,2.2833746453271107,52.195210489001056,25.6,23,1.7382047939262872,0.5981308411214953,52.195210489001056,100.0,4.6000000000000005,0.575,1.9406940773736832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.494705336596326,0.2,7.800463521582839,0.0,0.0,0.0,0.0,0.2,0.0,5.066978575412122,0.2,7.7250890974066255
119,actuated,4,3,973.1554531269743,99.30157684969124,1190.7013497487774,119.07013497487773,345.2,7.161825726141079,84167.74079921053,1746.2186887803016,48.2,1.783294177400795,52.98249742415095,24.6,26,1.3401498074275753,0.5103734439834025,52.98249742415095,100.0,5.200000000000001,0.65,2.0015665477231055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.5378169846108,0.4,8.591972943494975,13.322162408596796,0.4,7.420559438289869,0.0,0.2,0.0
120,actuated,0,4,439.5768025576084,43.95768025576084,439.5768025576084,43.95768025576084,47.8,1.0669642857142858,85664.86566117783,1912.1621799370052,44.8,2.3262172043079374,23.370103920147756,8.2,17,0.8851607334085217,0.18303571428571427,23.370103920147756,36.352552150115116,3.4,0.425,2.9102385246629643,0.0,8,36.352552150115116,0.6,1.8177845179086651,34.97874675272669,0.6,1.8514268171205934,27.6903670194838,0.6,1.7745441357817981,28.80993224421445,0.6,1.888831808983206,0.0,0.0,0.0,11.61921914819004,0.4,7.618131570936339,35.03967737769699,0.4,0.8977133190297415,12.470336668754953,0.2,7.4334760275433736
121,actuated,0,0,335.02686084126555,33.50268608412655,335.02686084126555,33.50268608412655,79.2,1.894736842105263,80402.0579102667,1923.4942083795859,41.8,2.98739773454699,26.249113863832463,9.4,22,0.9996254925488572,0.22488038277511962,26.249113863832463,100.0,4.4,0.55,2.213565991291482,0.0,8,16.93002383354269,0.6,3.3872481390003224,32.439907755360764,0.8,3.5654948197468963,26.801282599426486,0.8,3.1012729140211315,12.111513574009223,0.6,3.407592663132032,21.71018314832054,0.4,4.246919394431474,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
122,actuated,0,0,454.23649507094717,45.423649507094716,454.23649507094717,45.423649507094716,131.2,3.6243093922651934,69662.4522334786,1924.3771335215083,36.2,3.0640953814903513,54.92087972727177,13.4,29,1.6961127994640226,0.3701657458563536,54.92087972727177,100.0,5.800000000000001,0.725,2.860191192479685,0.0,8,9.750150538418438,0.4,5.452124597640058,9.821988055803104,0.4,4.428866568224111,5.239349501246124,0.4,4.1013495384450405,32.38656388613208,0.6,4.916841417535453,100.0,1.0,0.0,82.99138230411927,1.0,3.249099431320813,100.0,1.0,0.0,99.17760353245512,1.0,0.7332479866720054
123,actuated,0,0,418.47293626689833,41.84729362668983,418.47293626689833,41.84729362668983,197.8,5.922155688622754,65084.06470209346,1948.624691679445,33.4,3.2656412985656296,53.700620665279075,15.0,25,1.7064654322661923,0.4491017964071856,53.700620665279075,100.0,5.0,0.625,3.329598604340391,0.0,8,11.59133630068709,0.2,8.627133007440426,11.122953242936546,0.2,8.990418085547866,6.890675778608966,0.4,9.019237741734832,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,417.2812579333237,43.46679770138788,5407.707236714045,540.7707236714045,274.6,7.936416184971098,64804.57710693996,1872.9646562699413,34.6,3.2555411396676543,51.415357751868385,17.4,21,2.004797385208585,0.5028901734104047,51.415357751868385,100.0,4.2,0.525,1.103961170196988,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.322862014947077,0.2,8.831689361575904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,0,746.7758907462081,79.44424369640511,176980.33891759126,17698.033891759125,340.4,8.864583333333334,68728.49688982996,1789.8046065059887,38.4,3.258880294894118,54.13631334063666,20.8,23,2.4208182521109474,0.5416666666666666,54.13631334063666,100.0,4.6,0.575,3.4011798230813213,0.0,8,10.773983661927105,0.2,9.281617936119401,11.322447511433893,0.2,8.832012680916888,10.994075551732294,0.2,9.095807967614283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,1,505.7006612467535,50.57006612467535,505.7006612467535,50.57006612467535,83.0,2.044334975369458,72857.08927840642,1794.5095881380892,40.6,2.3959149551648724,47.80213522410634,12.2,22,1.3287794437246998,0.30049261083743845,47.80213522410634,100.0,4.4,0.55,2.2367910436374263,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.805702218343868,0.2,8.470483004782094,10.611379574506827,0.2,9.423845344317314,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
127,actuated,2,2,373.4040291710316,37.34040291710316,373.4040291710316,37.34040291710316,49.0,1.2373737373737375,78541.60228140274,1983.3737949849176,39.6,2.661171310482747,11.488494712533281,8.8,14,0.8719587554512559,0.2222222222222222,11.488494712533281,30.21189625065972,2.8000000000000003,0.35000000000000003,2.5175910835903488,0.0,8,9.45423072805852,0.4,9.247663038410245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984597054068672,0.6,2.9995890041018125,21.45105484880787,0.6,2.5433146452067126,30.21189625065972,0.8,2.6011509642728803,14.80617881867147,0.4,2.7490110167311395
128,actuated,2,2,455.18050857486696,46.44699067090479,781.2698634270644,78.12698634270643,97.6,2.5416666666666665,72243.54805630368,1881.3423972995752,38.4,2.8053149915158384,23.998201748456438,11.8,23,1.3498133760680644,0.3072916666666667,23.998201748456438,43.97776447900014,4.6,0.575,4.1775902951281605,0.0,8,0.0,0.0,0.0,11.677415364265471,0.2,8.563538838056067,43.97776447900014,0.6,6.826305501296896,40.0,0.6,0.1099085249693133,14.387758664283865,0.8,4.358037673633216,28.997309122316892,0.8,4.632347062381228,38.85554972725231,0.8,4.635746098386318,14.089816630532823,0.8,4.294838662302245
129,actuated,2,2,631.2961297688242,64.41797242539022,200631.2961297688,20063.12961297688,163.4,4.489010989010989,67543.66741618079,1855.5952586862854,36.4,2.598006102939258,27.93053207143373,16.4,21,1.8872314622416475,0.45054945054945056,27.93053207143373,100.0,4.2,0.525,3.8278016200771967,0.0,8,77.84569237487858,0.8,4.360251344666078,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3286591092751223,0.4,7.6265599348300395,7.5559264021444505,0.4,5.56593911052615,9.260016112891662,1.0,5.760583220592327,28.453962572280034,0.6,7.309079350002977
130,actuated,2,2,496.40805381165626,49.64080538116563,496.40805381165626,49.64080538116563,246.2,6.838888888888889,65194.60940241264,1810.96137228924,36.0,2.554329389951125,36.005694693674286,18.0,16,1.5455577787750292,0.5,36.005694693674286,100.0,3.2,0.4,1.0551668779967212,0.0,8,100.0,1.0,0.0,25.296453913422283,0.4,6.556789482472316,100.0,1.0,0.0,62.749103635972006,0.8,1.884545541501453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,3,2,641.505207562039,64.1505207562039,641.505207562039,64.1505207562039,344.6,8.572139303482587,68423.2124127173,1702.0699605153557,40.2,2.4542525103341406,53.73962522830226,23.4,24,1.8580369866387672,0.582089552238806,53.73962522830226,100.0,4.800000000000001,0.6,3.057306326416418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.958389416765385,0.4,8.343061473965642,0.0,0.0,0.0,13.40595730682935,0.2,7.459370316587339,11.552655102823337,0.2,8.656018820778362
132,actuated,4,3,849.5477327154429,92.34214486037423,7993.6600150095965,799.3660015009597,432.0,9.113924050632912,79885.9305162887,1685.3571838879473,47.4,1.7450975174819654,54.635130134482495,27.8,28,1.3679313921391691,0.5864978902953587,54.635130134482495,100.0,5.6000000000000005,0.7,1.9909583983332442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,31.907570367939115,0.8,7.347285356070518,5.173470707920842,0.4,8.580381830595435,0.0,0.0,0.0
133,actuated,0,4,581.0944471985954,58.10944471985954,581.0944471985954,58.10944471985954,85.8,1.9589041095890412,81740.10639471545,1866.2124747651928,43.8,1.9325736505865059,23.437305251532337,12.2,15,1.014288847960065,0.2785388127853881,23.437305251532337,60.0,3.0,0.37499999999999994,1.0725505333626644,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498442012258693,0.4,8.580404266901315
134,actuated,0,0,434.1794387040547,44.3040243575566,695.4671213455122,69.54671213455121,69.0,1.6507177033492824,78906.8137655059,1887.7228173566004,41.8,2.606483882958524,29.378791642614885,9.6,21,1.157799053531638,0.22966507177033493,29.378791642614885,44.03263318499285,4.2,0.525,2.5872335608463475,0.0,8,18.59513738147143,0.4,2.317180438629229,28.812439564269425,0.6,1.98526558147449,36.819891090467536,0.8,2.6168857757637944,39.65390076006315,0.8,2.834230930510796,41.95486428729737,0.6,4.3865702464452765,0.0,0.0,0.0,44.03263318499285,0.6,3.5093726064348694,25.161466872357323,0.4,3.0483629075123266
135,actuated,0,0,536.7231612265189,54.76766951291008,3062.8362777822517,306.2836277782252,120.6,3.1736842105263157,76497.1909571643,2013.0839725569551,38.0,3.1528294371829095,51.411432798804526,12.6,30,1.8237948675452789,0.33157894736842103,51.411432798804526,100.0,6.0,0.75,2.989632371316449,0.0,8,29.07529952631876,1.0,3.774283515917478,11.087164358978043,0.2,9.019438763801052,8.924296052277896,0.6,4.617444333965139,13.946577563499432,0.6,4.990151831572604,100.0,1.0,0.0,48.25812488936208,0.6,1.5157405252753184,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,376.2586250895805,37.62586250895805,376.2586250895805,37.62586250895805,180.8,5.445783132530121,63302.66106290789,1906.7066585213222,33.2,3.3529950117245693,53.149964261218656,13.6,23,1.7911336347417957,0.40963855421686746,53.149964261218656,100.0,4.6,0.575,1.8160970728006038,0.0,8,0.0,0.0,0.0,11.185426798772369,0.2,8.940204231721875,14.014287290976881,0.4,5.588572350682956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,460.46141315357255,46.046141315357254,460.46141315357255,46.046141315357254,252.8,7.30635838150289,64982.92875309366,1878.1193281240944,34.6,3.2929061008888816,53.13330564641632,17.0,24,2.038144998624865,0.4913294797687861,53.13330564641632,100.0,4.8,0.6,2.3008378483646137,0.0,8,17.046557154283164,0.4,9.136613126704512,0.0,0.0,0.0,8.019888017047379,0.4,9.270089660212397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,691.4647837762496,73.56008338045208,6363.028947356564,636.3028947356563,341.2,9.804597701149426,64225.15883002698,1845.5505410927292,34.8,3.13529929189669,52.28941983815986,19.4,24,2.3002331081949112,0.5574712643678161,52.28941983815986,100.0,4.8,0.6,3.317057829327057,0.0,8,0.0,0.2,0.0,4.45708196114083,0.2,8.916555323079228,3.0702168439302113,0.2,8.350400011334568,10.788059900207827,0.2,9.269507300202656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,849.6035697834798,84.96035697834797,849.6035697834798,84.96035697834797,439.6,11.447916666666666,70730.343803035,1841.9360365373695,38.4,3.08854098687429,50.76429912797465,21.8,23,2.1611728382804336,0.5677083333333334,50.76429912797465,100.0,4.6,0.575,1.0979882774691414,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,6.11439302379722,0.4,8.783906219753131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,843.6425330022241,84.36425330022242,843.6425330022241,84.36425330022242,552.0,13.663366336633663,74528.23151527144,1844.7582058235505,40.4,3.323092017761835,51.78850422522032,24.8,24,2.4659498147965055,0.6138613861386139,51.78850422522032,100.0,4.8,0.6,2.1953622625907965,0.0,8,3.0154091928557136,0.4,8.70756079312414,0.0,0.0,0.0,0.0,0.2,0.0,11.292624608906863,0.2,8.855337307602232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,1054.1561291010378,105.41561291010377,1054.1561291010378,105.41561291010377,675.6,15.63888888888889,75112.0410528388,1738.704654000898,43.2,3.115742709419377,51.34387937645812,27.0,21,2.3050682139193124,0.625,51.34387937645812,100.0,4.2,0.525,1.162678754783833,0.0,8,0.0,0.0,0.0,10.751035011664953,0.2,9.301430038270665,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,0,925.161812770231,92.5161812770231,925.161812770231,92.5161812770231,453.8,9.865217391304348,78915.5867569445,1715.5562338466195,46.0,2.6200825563907757,52.94263727264024,23.8,25,2.3778072224901243,0.5173913043478261,52.94263727264024,100.0,5.0,0.625,3.3545860286222027,0.0,8,8.373140628543752,0.4,9.027847612462937,0.0,0.0,0.0,10.852424405341026,0.2,9.2145308978872,4.315533147237147,0.4,8.594309718627484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,1,558.9083197262637,55.89083197262637,558.9083197262637,55.89083197262637,88.8,1.88135593220339,86234.72151502687,1827.006811759044,47.2,2.1840681244451114,21.050695805147654,12.6,16,1.1558148098324366,0.2669491525423729,21.050695805147654,46.43493556311341,3.2,0.39999999999999997,2.4900429138900377,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.164502805281245,0.4,8.60228537740186,0.0,0.0,0.0,46.43493556311341,0.8,2.6411920235983413,36.14397346059377,0.6,2.957243453374407,39.649182053162804,0.6,3.2800107627359587,42.012972559030004,0.8,2.439611694009735
144,actuated,2,2,393.8341751256176,39.38341751256176,393.8341751256176,39.38341751256176,69.0,1.5065502183406114,89717.32369158303,1958.893530383909,45.8,2.4698071938094133,12.318953757070972,10.6,17,0.7657897553195115,0.2314410480349345,12.318953757070972,36.73828513096623,3.4000000000000004,0.425,4.174219048083917,0.0,8,10.69309677402316,0.2,9.35182782998195,8.919093440042616,0.4,8.661915724910795,0.0,0.0,0.0,0.0,0.0,0.0,36.73828513096623,0.8,3.859958385911517,23.056030462889794,0.8,3.826100643615699,7.7237793356425755,0.6,3.76240744011333,11.421344913003395,0.6,3.9315423601380477
145,actuated,2,2,431.67538666057453,43.16753866605745,431.67538666057453,43.16753866605745,120.4,2.7488584474885847,86855.0980538651,1982.9931062526282,43.8,2.8179635538058005,30.646968380137878,13.0,26,1.3618904371311353,0.2968036529680365,30.646968380137878,90.68927478049318,5.199999999999999,0.65,4.028587568057616,0.0,8,49.07156979658339,0.6,5.511677404761958,0.0,0.0,0.0,90.68927478049318,1.0,5.152068562015041,20.0,0.4,0.35988014487969955,23.77908542095838,0.8,5.072370255821955,27.64592396203625,0.8,5.567645996370537,15.9374702691116,0.8,5.283581945738268,18.052422811920223,0.8,5.2814762348734705
146,actuated,2,2,484.07879867351204,48.407879867351205,484.07879867351204,48.407879867351205,190.6,4.694581280788177,77491.71995206717,1908.6630530065806,40.6,3.203535680737014,49.38930753445902,16.8,30,2.2520671790324283,0.41379310344827586,49.38930753445902,100.0,5.999999999999999,0.75,5.225396037746612,0.0,8,100.0,1.0,0.0,23.67897681017439,0.4,7.154486101762073,100.0,1.0,0.0,80.25128591189059,1.0,8.09161860053778,16.301824139952714,0.6,7.177780039580225,26.5294327745778,0.6,6.834998665535348,22.193083468423538,0.8,6.441480233350059,26.15985717065314,0.6,6.102804661207413
147,actuated,2,2,540.332013931393,55.135919788917654,200540.33201393142,20054.03320139314,279.4,7.276041666666667,67679.70722807063,1762.4923757310062,38.4,2.760192740723298,55.34251831012995,20.0,28,2.1506132253743413,0.5208333333333334,55.34251831012995,100.0,5.6,0.7,2.877053496813692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.604005392812724,0.6,7.864246125971886,11.243978108684587,0.2,8.893649474714143,22.892162979542263,0.8,6.258532373823508
148,actuated,2,2,590.3067802715102,61.49028961161565,323272.5016392387,32327.25016392387,383.8,9.64321608040201,68823.35895988604,1729.2301246202521,39.8,2.0890504066680746,51.11214090666806,23.2,23,1.4627965222863217,0.5829145728643216,51.11214090666806,100.0,4.6000000000000005,0.575,0.8593559123979508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.897127253344479,0.4,6.874847299183607,0.0,0.0,0.0
149,actuated,2,2,932.5871689351868,97.14449676408196,1164669.4388313028,116466.94388313028,509.4,11.577272727272728,74825.29447447666,1700.574874419924,44.0,2.2903501392983334,52.51582054444924,28.2,23,2.061191186636221,0.6409090909090909,52.51582054444924,100.0,4.6000000000000005,0.575,1.742770789627886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.78105633732639,0.4,7.425601346938134,0.0,0.0,0.0,15.345508018267537,0.2,6.516564970084953,0.0,0.0,0.0
150,actuated,3,2,903.9877676868006,94.16539246737506,1712.7265213583735,171.27265213583735,657.2,13.091633466135459,82761.29222565713,1648.631319236198,50.2,2.025475368556842,55.12066708366973,33.0,23,1.7663568564391847,0.6573705179282868,55.12066708366973,100.0,4.6000000000000005,0.575,2.7931333859392344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.66962398250871,0.2,6.816807310073847,0.0,0.0,0.0,15.025384408215814,0.2,6.65540376759482,11.270328278633315,0.2,8.872856009845208
151,actuated,4,3,935.6950885776666,93.56950885776666,935.6950885776666,93.56950885776666,549.2,10.284644194756554,90175.7661559459,1688.6847594746423,53.4,1.5549612516285822,51.62457840589752,31.8,21,1.120833117757049,0.5955056179775281,51.62457840589752,100.0,4.2,0.525,0.9617879902427812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.996627247180186,0.2,7.694303921942249,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,4,542.9793082355235,54.29793082355235,542.9793082355235,54.29793082355235,90.6,1.735632183908046,96203.27822199951,1842.9746785823663,52.2,1.8817324400073148,25.918406734660095,12.6,21,0.658186751272922,0.2413793103448276,25.918406734660095,58.228485837630615,4.2,0.525,2.6416419210783166,0.0,8,38.689247297868405,0.6,2.2355668633692423,26.153990464993058,0.6,1.9719337430331216,28.690024721931877,0.6,2.0665728621090893,24.292713983170415,0.6,1.8937620389807162,0.0,0.4,0.0,20.0,0.4,4.091615459421191,58.228485837630615,0.6,0.7294397276117498,11.292791571686394,0.4,8.144244674101424
153,actuated,0,0,386.47465736734415,38.64746573673442,386.47465736734415,38.64746573673442,93.2,1.9914529914529915,93731.95685862847,2002.819590996335,46.8,2.6892672999471063,34.72802076541484,10.8,25,0.9977724554974271,0.23076923076923078,34.72802076541484,100.0,5.0,0.625,2.9578321580581246,0.0,8,39.68680104994064,0.8,4.070313856666488,11.306739123301668,0.6,3.723458675367463,17.250918749357425,0.6,3.950594402431001,5.674962954935836,0.6,3.4261223584247564,0.0,0.0,0.0,43.376520155136404,0.6,3.9974525799742637,100.0,1.0,0.0,60.528224090646745,0.8,4.494715391601024
154,actuated,0,0,582.50505232301,58.250505232300995,582.50505232301,58.250505232300995,149.6,3.6135265700483092,77862.50390139745,1880.7368092124987,41.4,3.113795698930797,58.86357796263809,13.6,35,1.7085396848240941,0.3285024154589372,58.86357796263809,100.0,7.0,0.875,2.7163563163259212,0.0,8,16.440482866610182,0.8,4.66201898730672,26.649207086370552,0.6,5.564725237369627,22.630372548730975,0.8,5.170865432656775,17.162836442976186,0.8,4.906742675028323,88.02572475641682,1.0,1.4264981982459224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
