step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
141,actuated,2,0,1303.944452444876,144.88271693831956,1303.944452444876,144.88271693831956,262.0,4.798534798534798,89835.16271889949,1645.3326505292946,54.6,0.9212780661433266,86.66666666666667,36.2,42,0.6093928054040586,0.663003663003663,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,1241.7561833765865,151.43368089958372,207217.32434891118,23024.14714987902,392.6,7.216911764705882,88200.91279520883,1621.3403087354566,54.4,1.2687276242267018,72.35876733192805,38.2,36,1.065606080155198,0.7022058823529411,72.35876733192805,100.0,7.2,0.8,0.3947150700828604,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.903523836027034,0.6,1.7806766821869096,0.0,0.0,0.0,22.325382151325357,0.6,1.7717589485588343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,1342.2457059823278,239.68673321112996,2922150.2263092,324683.3584788,591.8,11.0,86809.3689748112,1613.557044141472,53.8,1.2248339685316387,71.27581585999526,41.8,34,1.7821325570001418,0.7769516728624535,71.27581585999526,100.0,6.8,0.7555555555555555,0.41713012222193385,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4823427399574,0.8,3.7541710999974045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,728.7953489899021,140.15295172882733,3729039.4061955484,414337.7117995054,804.2,15.231060606060606,85681.33173806715,1622.7524950391505,52.8,1.820471721464034,67.94349112490181,44.6,34,2.4309574903166804,0.8446969696969697,67.94349112490181,100.0,6.800000000000001,0.7555555555555556,1.49957860107268,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.274029299379436,0.2,8.869943242519724,0.0,0.0,0.0,0.21739082473686722,0.6,4.626264167134394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,2,813.9328855657425,150.72831214180417,4092738.1313536414,454748.6812615157,1028.8,19.12267657992565,87667.17376873447,1629.5013711660683,53.8,2.2183367583551794,68.7551753765418,46.2,36,3.050717495751139,0.8587360594795539,68.7551753765418,100.0,7.2,0.7999999999999999,2.835304136201739,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.236810696377688,0.4,8.390475809201597,5.9763271139240715,0.4,8.601845606602728,1.583440578574482,0.4,8.525415810011326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,435.09986683275457,83.67305131399127,3022394.3721455606,335821.59690506227,1262.6,23.91287878787879,82862.7918721308,1569.3710581842954,52.8,2.3773140012425027,66.66666666666667,47.8,30,4.064282591218208,0.9053030303030303,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,459.3723412826372,104.40280483696299,5281161.272798962,586795.6969776624,1503.2,27.43065693430657,86336.18460252605,1575.477821213979,54.8,2.592415903864475,67.79116816362324,49.0,32,4.371439315449728,0.8941605839416058,67.79116816362324,100.0,6.4,0.7111111111111111,0.9339373901279439,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.120513472609218,0.4,8.405436511151494,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,678.9172730127395,141.44109854432074,3351406.1663271342,372378.46292523714,1746.2,30.96099290780142,89990.98699451779,1595.5848757893225,56.4,2.589403842210969,67.64849125112909,50.2,32,4.420047637746358,0.8900709219858156,67.64849125112909,100.0,6.4,0.7111111111111111,0.9905951435470745,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836421260161842,0.4,8.91535629192367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,362.47145677088633,82.37987653883779,4136177.4215416186,459575.2690601798,1993.6,34.73170731707317,91691.94507488635,1597.4206459039433,57.4,2.285122883252037,69.23803005849601,50.6,32,3.858653337962387,0.8815331010452961,69.23803005849601,100.0,6.4,0.7111111111111111,1.9218074691586982,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.8743709708383,0.2,8.421498725750208,0.0,0.0,0.0,11.267899555625718,0.2,8.874768496678074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,187.05198235086758,49.22420588180726,5978828.324362059,664314.258262451,2251.2,38.813793103448276,92646.65878101384,1597.356185879549,58.0,1.2692703142599608,66.75404306691942,52.6,32,1.862326307979656,0.906896551724138,66.75404306691942,100.0,6.4,0.7111111111111111,0.9552935030518308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7863876022747718,0.4,8.597641527466477,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,327.9135743136565,91.0871039760157,8153983.766449111,905998.1962721234,2515.0,43.213058419243985,92994.40814508857,1597.8420643486008,58.2,1.754501299397086,67.7040399505553,53.2,32,2.5200821033472214,0.9140893470790378,67.7040399505553,100.0,6.4,0.7111111111111111,0.9472209912207392,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33635955499767,0.4,8.524988920986653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,504.308777130243,109.63234285440066,7074524.855418107,786058.3172686785,2780.0,46.95945945945946,95429.08712409277,1611.9778230421075,59.2,2.179260682028253,67.12733254597828,53.8,32,3.3192915876928537,0.9087837837837838,67.12733254597828,100.0,6.4,0.7111111111111111,0.950420425273478,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.145992913804548,0.4,8.553783827461302,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,934.9221267167095,166.95037977084098,3201820.7019833284,355757.8557759254,3045.0,50.413907284768214,96014.46359277797,1589.6434369665228,60.4,1.727475091533768,68.78544732989768,53.6,33,3.17555256848012,0.8874172185430463,68.78544732989768,100.0,6.6,0.7333333333333333,1.8988275117240017,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.782262115420963,0.2,8.4873345220454,0.0,0.0,0.0,7.286763853658158,0.4,8.602113083470616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,396.1034485084272,82.521551772589,3542373.8611146347,393597.09567940386,3314.2,53.80194805194805,97483.47699361405,1582.5239771690592,61.6,1.3721569903214543,66.66666666666667,54.8,30,1.8186229736666624,0.8896103896103896,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,389.5177674510374,102.50467564500984,6245335.292463147,693926.1436070163,3592.0,58.12297734627832,98362.15025395356,1591.6205542710932,61.8,1.846883860447096,69.01112552284833,56.2,33,2.6367886413850297,0.9093851132686084,69.01112552284833,100.0,6.6,0.7333333333333333,1.9266914039022254,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.566301871052474,0.4,8.67007414372638,0.0,0.0,0.0,11.533827834582553,0.2,8.670148491393649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,361.91290322068147,100.53136200574485,4259500.848774736,473277.87208608177,3874.0,61.68789808917197,99254.36524735007,1580.4835230469757,62.8,1.7349662997056943,68.5753814795324,57.2,33,2.67234050796875,0.910828025477707,68.5753814795324,100.0,6.6,0.7333333333333333,1.851176122855395,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.492263325330896,0.2,8.306374042667448,5.686169990460712,0.4,8.354211063031107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,316.26835546852476,105.42278515617492,5281789.403868759,586865.489318751,4161.4,64.81931464174455,98925.3013697698,1540.8925447004642,64.2,0.8899798029447412,66.76958148329277,58.8,33,1.8295975116160907,0.9158878504672897,66.76958148329277,100.0,6.6,0.7333333333333333,0.9521944887315235,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.9262333496349129,0.4,8.569750398583711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,643.7269988357804,201.16468713618136,5800643.726998835,644515.9696665372,4462.0,67.1987951807229,104416.06765858413,1572.5311394365078,66.4,0.6954261411898983,67.97521908596082,61.2,31,1.2600860362569566,0.9216867469879518,67.97521908596082,100.0,6.2,0.6888888888888889,0.9434607915061668,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776971773647347,0.2,8.491147123555502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,2,1670.7898691373225,253.14998017232162,1003996.8883961493,111555.20982179436,3013.8,47.838095238095235,103342.91891677692,1640.3637923297924,63.0,0.7430223687805971,43.45373851166692,44.8,27,1.0450956868599839,0.7111111111111111,43.45373851166692,80.0,5.4,0.6000000000000001,0.9091112166332702,0.0,9,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.083646605002286,0.4,8.182000949699432,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
160,actuated,0,0,750.9830375669899,83.44255972966555,750.9830375669899,83.44255972966555,1046.4,17.85665529010239,105835.70449098409,1806.070042508261,58.6,1.3846265081136124,27.328161414853994,20.6,22,0.8808268297450749,0.3515358361774744,27.328161414853994,43.341907218145934,4.3999999999999995,0.4888888888888888,2.9807300706809055,0.0,9,31.525752221616585,0.6,1.6890658733317954,36.31457635282459,0.6,2.0057627261071738,29.732721687882986,0.6,1.8417018894192259,0.0,0.0,0.0,11.378009797724644,0.2,8.78888327376883,43.341907218145934,0.6,7.0883032955269485,35.61971478769465,0.6,1.9922096735022534,25.39562016988839,0.6,1.68697701820549,32.64515049790816,0.6,1.733666886266433
161,actuated,0,0,485.7188343246372,57.823670752933,33692.108849763645,3743.5676499737383,164.2,3.20703125,103474.34075283654,2020.9832178288386,51.2,2.1484985547059434,29.024144644865828,8.6,26,1.0615209191545008,0.16796875,29.024144644865828,100.0,5.2,0.5777777777777778,2.6478837055919566,0.0,9,28.028754026745446,0.6,4.234746682209463,26.789800011640637,0.6,4.36535834766844,19.353555821824102,0.8,3.96496470398915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.7924368520994,0.6,4.053744383778359,38.077004245024,0.8,3.4962607860788957,17.175750846458868,0.8,3.7158784466033037
162,actuated,0,0,372.46189751740064,41.38465527971118,372.46189751740064,41.38465527971118,127.4,2.6213991769547325,88020.41985567898,1811.1197501168515,48.6,2.7447490046256453,44.86981992954952,11.4,33,1.1884073035108687,0.2345679012345679,44.86981992954952,100.0,6.6,0.7333333333333334,4.052052961403952,0.0,9,23.455434498901013,0.8,4.32502969479796,59.46210104025795,0.8,4.302489833128887,45.3130598229518,0.8,5.59564900467622,67.0566178269155,0.8,6.219046708152314,0.0,0.0,0.0,100.0,1.0,0.0,16.513689165471988,0.8,5.667027605334429,51.964587647730696,0.8,4.949901816192166,40.06288936371675,0.8,5.409331990353589
163,actuated,0,0,1321.539602965549,153.66739569366848,2665.2966225847795,296.1440691760866,226.2,4.220149253731344,80868.44190132603,1508.7395877113065,53.6,1.3297404134622668,84.97837798039807,28.4,40,0.898996769015532,0.5298507462686567,84.97837798039807,100.0,8.0,0.8888888888888888,0.6567807957924109,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.80540182358254,1.0,5.911027162131698,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,0,1053.5047942961994,131.68809928702493,951716.2390055783,105746.2487783976,228.4,4.093189964157706,88771.74119258803,1590.8914192220077,55.8,0.8501023278545521,82.8584577850567,36.0,41,0.7033810325738836,0.6451612903225806,82.8584577850567,100.0,8.2,0.911111111111111,0.6741117535423208,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.72612006551026,0.6,6.067005781880887,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,1068.659489573797,133.58243619672461,1001068.6594895739,111229.8510543971,377.4,6.763440860215054,92069.67661773955,1649.9942046189883,55.8,1.325095833285157,72.71075345845526,38.6,36,1.1942934770436897,0.6917562724014337,72.71075345845526,100.0,7.2,0.8,0.40249780201042035,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.961184042339482,0.6,1.7527851836480224,28.435597083757784,0.6,1.8696950344457606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,1176.7115809661652,196.1185968276942,1018260.270943138,113140.03010479311,583.2,10.303886925795053,89475.12047658357,1580.8325172541265,56.6,2.210259139479011,70.76795066180694,44.8,35,3.6758727014101584,0.7915194346289752,70.76795066180694,100.0,7.0,0.7777777777777778,1.401925268027785,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.696445441139076,0.2,8.549605989549365,0.0,0.0,0.0,25.215110515123342,0.8,4.0677214227007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,881.7525498456332,146.95875830760554,2651763.6577282017,294640.4064142446,816.0,14.46808510638298,90701.18577197698,1608.177052694627,56.4,2.555233831630874,66.66666666666667,48.2,30,4.311112424272719,0.8546099290780141,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,643.9467776720737,134.15557868168204,4868539.300981738,540948.811220193,1061.0,18.679577464788732,90475.17260540133,1592.8727571373472,56.8,2.879726633050275,68.05141016654463,50.6,33,4.529806532567836,0.8908450704225352,68.05141016654463,100.0,6.6,0.7333333333333333,1.9281342434800264,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.265355107072992,0.2,8.876772995572475,0.0,0.0,0.0,1.197336391828685,0.4,8.476435195747763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,753.4172631808376,150.68345263616752,6276369.675693558,697374.4084103953,1314.2,22.426621160409557,94274.9677568707,1608.7878456803871,58.6,2.4090021236718275,67.92911455636639,51.6,31,4.116554995405092,0.8805460750853242,67.92911455636639,100.0,6.2,0.6888888888888889,0.9779159292889469,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.362031007297446,0.2,8.801243363600522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,715.4620250988352,119.24367084980587,3000715.462025099,333412.8291138999,1573.0,26.934931506849313,92871.72233402381,1590.269218048353,58.4,1.5896224639247802,68.02924748175731,52.0,31,2.2260324140073946,0.8904109589041096,68.02924748175731,100.0,6.2,0.6888888888888889,0.9060511402785578,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.263227335815827,0.2,8.15446026250702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,399.8640807314497,95.20573350748802,3839673.50539584,426630.3894884267,1836.8,30.210526315789473,96273.72005607195,1583.449343027499,60.8,1.5925823998721937,68.08595634928679,54.2,34,2.1967291948752345,0.8914473684210527,68.08595634928679,100.0,6.8,0.7555555555555555,1.7939648385677076,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.780242934521993,0.4,8.246934602688999,0.0,0.0,0.0,3.9933642090591093,0.4,7.898748944420368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,297.3297828731289,74.33244571828223,5891581.242307821,654620.1380342024,2110.0,35.40268456375839,94015.35605178183,1577.4388599292251,59.6,1.7268756954033175,67.96388173260817,55.2,31,2.6363858897834267,0.9261744966442953,67.96388173260817,100.0,6.2,0.6888888888888889,0.9517064160355994,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.674935593473492,0.2,8.565357744320394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,283.018289479562,78.61619152210055,5050142.037534907,561126.8930594341,2386.2,39.37623762376238,95852.59801205416,1581.726039802874,60.6,2.503748946018765,67.90057286635475,56.0,31,4.21786898059847,0.9240924092409241,67.90057286635475,100.0,6.2,0.6888888888888889,1.0005362656793928,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.105155797192765,0.2,9.004826391114536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,335.0766094300592,83.7691523575148,6565017.918155281,729446.4353505868,2666.0,43.848684210526315,96551.67338740642,1588.0209438718164,60.8,2.4648480906127976,67.755796600481,56.4,32,4.423041303194026,0.9276315789473685,67.755796600481,100.0,6.4,0.7111111111111111,0.9607322806078525,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802169404329106,0.4,8.646590525470673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,332.1341113144985,87.4037135038154,4385487.489549832,487276.38772775914,2948.0,47.702265372168284,97791.55329859111,1582.3875938283352,61.8,2.6997605162577427,67.26925937668764,57.0,32,4.4797323504622195,0.9223300970873787,67.26925937668764,100.0,6.4,0.7111111111111111,0.9353708468377592,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4233343901887565,0.4,8.418337621539832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,211.23376715835494,52.808441789588734,5495439.76810244,610604.4186780489,3233.0,51.81089743589744,98960.96932507385,1585.9129699531065,62.4,2.608667576697166,67.6557090270017,57.8,32,4.411086132810177,0.9262820512820513,67.6557090270017,100.0,6.4,0.7111111111111111,1.00488348023759,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.901381243015294,0.4,9.04395132213831,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,793.9116143799632,172.58948138694853,4011233.7303567217,445692.6367063024,3521.0,54.67391304347826,103312.11387103706,1604.2253706682775,64.4,1.4058335406160647,67.94770934951404,58.2,34,2.2551887178519463,0.9037267080745341,67.94770934951404,100.0,6.8,0.7555555555555555,1.9442279637377295,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7577251767270354,0.4,8.617610754445195,0.0,0.0,0.0,10.771658968899374,0.4,8.88044091919437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,459.4552046212381,114.86380115530953,4038636.24384638,448737.3604273756,3812.8,58.839506172839506,101834.57840431202,1571.5212716714818,64.8,1.5815388436994737,66.66666666666667,59.6,30,2.27008574026545,0.9197530864197531,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,602.907878032982,150.7269695082455,5776969.636143279,641885.515127031,4112.2,61.93072289156626,103445.42553340651,1557.9130351416643,66.4,1.713262469393397,68.69706378662259,60.4,35,2.661980159572683,0.9096385542168675,68.69706378662259,100.0,7.0,0.7777777777777778,2.876554832317763,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1116659413351044,0.4,8.324338039942084,4.687237897974228,0.2,8.429336771462113,10.474670240294017,0.4,9.13531867945567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,626.2525471752483,173.95904088201343,5001782.866570571,555753.6518411746,4419.2,65.76190476190476,104443.20080127972,1554.214297638091,67.2,0.968279292297788,66.66666666666667,62.4,31,1.8304657549541519,0.9285714285714286,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,463.3637627480133,178.21683182615897,4861926.509477785,540214.0566086428,4735.2,67.64571428571429,108742.84634531502,1553.4692335045002,70.0,0.655492552358146,68.55170788182048,64.6,33,1.2581163858247781,0.9228571428571428,68.55170788182048,100.0,6.6,0.7333333333333333,1.802932852167955,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.278341888850264,0.2,8.144422178926957,0.0,0.0,0.0,4.687029047533997,0.4,8.081973490584641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,2,1515.1368032117414,216.44811474453448,207664.96849529768,23073.88538836641,3294.2,48.58702064896755,110290.51112366359,1626.7037038888434,67.8,0.6597525925003234,44.91675413328671,48.4,27,0.7309836068688746,0.7138643067846607,44.91675413328671,60.0,5.4,0.6000000000000001,0.7697022074808642,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25078719958037,0.6,6.927319867327777,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
183,actuated,0,0,685.2392237938084,76.13769153264538,685.2392237938084,76.13769153264538,1224.4,20.138157894736842,111613.50234224205,1835.7483937868758,60.8,1.4512605740561046,32.6046530059269,24.2,24,0.9030342246839831,0.3980263157894737,32.6046530059269,100.0,4.8,0.5333333333333332,2.446108644170904,0.0,9,39.725706026249554,0.6,2.3402935038927115,32.82770046669384,0.6,1.9501226835109366,33.418237063715424,0.6,2.1452112518899513,0.0,0.0,0.0,4.276947422097237,0.4,8.877767170500011,100.0,1.0,0.0,32.509060739466804,0.6,2.233810093223387,19.612718076139117,0.4,2.3780829050343253,31.07150725898009,0.6,2.0896901894868103
184,actuated,0,0,493.8596566857389,54.87329518730432,493.8596566857389,54.87329518730432,153.8,2.8065693430656933,109762.21965392635,2002.9602126628895,54.8,2.309177692548975,31.040792224397745,9.2,28,0.7900979186224474,0.1678832116788321,31.040792224397745,100.0,5.6,0.6222222222222222,3.6301037952795454,0.0,9,33.17518735397243,0.6,3.8492626257884432,22.728409991761964,0.8,3.957231783828486,29.81853621260143,0.8,4.414848294732762,0.0,0.0,0.0,0.34097507202204724,0.2,8.186127083483074,100.0,1.0,0.0,37.293912785353314,0.8,4.208816852832477,35.33823867231604,0.6,4.275675995298453,20.671869931552465,0.8,3.7789715215522106
185,actuated,0,0,329.68445715660084,40.205421604463524,36332.6650955465,4036.9627883940557,149.4,2.851145038167939,93090.0310249198,1776.5273096358737,52.4,2.56642967027253,55.284014382620825,12.6,37,1.2948353621285782,0.24045801526717558,55.284014382620825,100.0,7.3999999999999995,0.8222222222222222,3.8956074903806144,0.0,9,60.09505618557796,1.0,4.518415760103476,32.16276708281384,0.6,4.856642848330972,25.094523625939473,0.6,4.535565062904033,76.01791924275858,0.8,4.601106091817049,100.0,1.0,0.0,100.0,1.0,0.0,40.64630300103545,0.8,5.89087376688631,25.0185130756563,0.8,5.182600147724958,38.521047229805845,0.8,5.475263735658725
186,actuated,0,0,888.3169144511654,120.04282627718452,1119292.1569626457,124365.79521807174,254.8,4.5338078291814945,79476.44409282868,1414.1716030752434,56.2,1.1556928342675807,100.0,29.0,45,0.8180419784764972,0.5160142348754448,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,0,1275.4963011915286,187.57298546934246,83071.44285035625,9230.16031670625,250.2,4.212121212121212,94319.92322261544,1587.8774953302263,59.4,0.5780327015881692,91.11111111111111,41.2,44,0.4898410626207037,0.6936026936026936,91.11111111111111,100.0,8.8,0.9777777777777779,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,1517.7114501818214,168.63460557575794,1517.7114501818214,168.63460557575794,404.6,6.546925566343042,103567.89435979014,1675.8558957894845,61.8,1.4358818703490572,73.28808254666961,43.2,36,2.2119177446663074,0.6990291262135923,73.28808254666961,100.0,7.2,0.8,0.40529863638996233,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.00059721360776,0.6,1.7679871514060217,0.0,0.0,0.0,35.592145706418705,0.6,1.8797005761036394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
