step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,random,9,9,1116.6111817964265,206.7798484808197,5270063.4746409645,439171.9562200804,5524.2,56.71663244353183,151464.35911099406,1555.0755555543537,97.4,0.524962403789414,87.17886998656525,82.0,55,0.9634215241475137,0.8418891170431212,87.17886998656525,100.0,11.0,0.9166666666666666,0.8845416841574769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.271830049547134,0.6,2.031360963606621,6.874609789235819,0.4,8.583139246283102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,9,9,877.9510433429301,162.58352654498705,6750341.582804963,562528.4652337469,5064.4,51.46747967479675,157366.435502633,1599.252393319441,98.4,0.6073395070635387,79.38549385024753,79.6,53,0.9555520405330421,0.8089430894308943,79.38549385024753,100.0,10.6,0.8833333333333333,0.87459622552679,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.55235465818032,0.6,4.102040882818151,0.07357154478995653,0.6,6.393113823503329,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,9,9,1295.744709216623,179.9645429467532,6465309.8196233455,538775.8183019455,5425.8,53.61462450592885,162746.0160451267,1608.162213884651,101.2,0.727164484327645,81.77188491320769,84.2,53,1.0607015625977159,0.8320158102766798,81.77188491320767,100.0,10.6,0.8833333333333333,0.8904227155818468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.110327425092237,0.8,5.437284895983236,70.15229153339988,0.8,5.247787690998926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,9,9,829.4971903363219,153.61059080302255,5948009.864711111,495667.48872592597,5836.2,57.44291338582677,159278.5174719764,1567.7019436218152,101.6,0.6645060656425624,84.9568322408868,87.2,53,1.2976400414186415,0.8582677165354331,84.9568322408868,100.0,10.6,0.8833333333333333,0.5839081291210105,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.481986890641565,0.6,7.006897549452127,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,9,9,688.0592456419565,143.34567617540762,10297551.851229275,858129.3209357728,6285.6,60.554913294797686,164032.9082539338,1580.2784995562022,103.8,0.6902837203364026,84.5434110809297,92.0,54,1.472126757703725,0.8863198458574181,84.54341108092972,100.0,10.8,0.9,0.6716547722678579,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.520932971156526,0.8,8.059857267214294,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,19,9,1292.4729487335642,258.49458974671285,5733970.787176336,477830.8989313613,5973.6,57.43846153846154,164921.85297369998,1585.7870478240382,104.0,0.6996132030171537,75.79584509048287,90.4,50,1.466621417356457,0.8692307692307693,75.79584509048289,100.0,10.0,0.8333333333333334,1.3870749479360194,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,8.782123188475452,0.4,8.841167563758791,100.0,1.0,0.0,0.7680178973191687,0.2,7.80373181147344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,19,19,958.483441747036,165.25576581845448,7506967.850725763,625580.6542271469,5588.8,53.22666666666667,170294.50664723854,1621.8524442594146,105.0,0.8212269644129843,79.58801302694629,84.6,54,1.359076249340064,0.8057142857142857,79.58801302694629,100.0,10.8,0.9,1.0564956119360405,0.0,12,25.411085363364236,0.6,1.9979119290729501,26.843473311882917,0.8,2.3425915203841914,2.801597648108327,0.4,8.337443893775344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,19,19,581.3514703558151,96.89191172596918,9598389.932954457,799865.8277462047,5907.0,57.23837209302326,169672.22977140764,1644.1107535989113,103.2,1.1247168574881263,80.74177600282061,82.6,54,1.6101414927767332,0.8003875968992248,80.7417760028206,100.0,10.8,0.9,1.4672839215480806,0.0,12,18.381701435575906,0.8,3.927421433678964,39.683648598147556,0.8,4.451455661535495,10.8359620001238,0.2,9.228529963362506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,19,19,525.240325816941,109.42506787852938,7417486.793587374,618123.8994656145,6326.6,60.94990366088632,163314.92747580796,1573.3615363757992,103.8,1.065492181905765,81.91717495664592,87.4,53,1.6623622652285297,0.8420038535645472,81.91717495664591,100.0,10.6,0.8833333333333333,1.500199065951375,0.0,12,31.592736606712606,0.6,4.689219848742395,39.939030051580175,0.8,4.598065279915583,11.47433282145812,0.2,8.715103662758523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,19,19,1114.5552960409163,185.7592160068194,6776167.022374272,564680.5851978561,6781.2,62.90538033395176,166166.56136248467,1541.4337788727707,107.8,0.5816282934898305,92.62739570205326,94.4,56,1.088746822251478,0.87569573283859,92.62739570205326,100.0,11.2,0.9333333333333332,0.7228307034199298,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.528748424639161,0.2,8.673968441039158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,19,19,891.7193366778589,178.3438673355718,6423303.109337463,535275.2591114553,7272.2,65.99092558983666,170060.5520158389,1543.1992015956343,110.2,0.4213714898312624,93.46297697264163,101.0,57,0.7862350886408928,0.9165154264972777,93.46297697264163,100.0,11.4,0.9500000000000001,0.6206968376856442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.555723671699525,0.4,7.44836205222773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,15,19,1373.1187564227544,274.62375128455085,5285730.384884849,440477.5320737374,6863.2,62.62043795620438,170037.02989753053,1551.4327545395122,109.6,0.2949047859033594,90.0,97.4,57,0.5255163268539246,0.8886861313868614,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,15,15,522.6267271073759,113.61450589290781,6585226.457106125,548768.8714255104,6368.8,58.32234432234432,175331.01979917308,1605.595419406347,109.2,0.4425341178608308,81.73760920793578,88.6,54,0.6446168652806025,0.8113553113553114,81.73760920793579,100.0,10.799999999999999,0.9,0.42579854143411694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.893600735268137,0.6,1.5966173224638418,23.715451694151852,0.6,1.9267736684855972,30.242258065809438,0.6,1.586191506259964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,15,15,326.9484075791462,65.38968151582924,9752800.778851364,812733.3982376136,6304.0,59.02621722846442,175400.46082856267,1642.3264122524595,106.8,0.8540735856232939,81.16652043136355,84.6,58,1.2453813599408228,0.7921348314606742,81.16652043136355,100.0,11.6,0.9666666666666667,0.9564960855015427,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.56554871076969,0.6,3.9394139722615913,21.216071850733442,1.0,3.8778009486490554,27.216624614859484,1.0,3.6607381051078653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,15,15,641.9927465598506,123.46014356920203,6006091.060214625,500507.5883512187,6703.6,63.241509433962264,169384.68915660967,1597.9687656283932,106.0,1.0486081214025378,84.14264803908434,86.8,56,1.7126624985515326,0.8188679245283019,84.14264803908434,100.0,11.2,0.9333333333333335,1.3912677706327194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.238109137009815,0.8,5.363957480369093,23.323087026878966,0.6,5.882650466090569,68.15058030512319,0.8,5.448605301132972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,15,15,527.1350558453735,105.42701116907469,6844917.36117557,570409.7800979641,7153.0,68.91136801541425,162610.06090083468,1566.5709142662301,103.8,1.206248686331122,84.28433522541998,92.4,56,2.287689905921384,0.8901734104046243,84.28433522541998,100.0,11.2,0.9333333333333332,1.0569879468190901,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.31624712232724,0.6,6.415695328949133,3.0957755827125766,0.6,6.2681600328799485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,15,15,804.6606494732487,191.58586892220205,7973218.627983982,664434.8856653319,7627.8,73.34423076923076,159800.55765122746,1536.5438235694949,104.0,1.0121998917039599,84.91161441717074,97.6,54,2.2800705455070127,0.9384615384615385,84.91161441717072,100.0,10.8,0.9,1.4047314266441389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.418788271299036,0.4,8.17757862964645,10.520584734749718,0.4,8.679198490083218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,15,928.2269185354262,232.05672963385655,6514926.897048448,542910.5747540373,7704.6,75.240234375,158744.4767957985,1550.2390312089697,102.4,0.48969007658862973,76.66666666666667,94.6,48,1.0439835154625388,0.923828125,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,225.7092209409678,56.42730523524195,7413762.015141663,617813.5012618053,7649.8,76.34530938123753,159518.64611600497,1592.0024562475544,100.2,1.0483215739192286,71.6277638804983,87.8,46,1.9843779660845402,0.8762475049900199,71.6277638804983,100.0,9.2,0.7666666666666666,0.32155017825436877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.56370155263494,0.6,1.8949394149465255,28.96946501334469,0.6,1.9636627241058993,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,906.1742642064448,167.8100489271194,7516237.754784604,626353.1462320503,7694.0,77.56048387096774,162368.70355813706,1636.7812858683171,99.2,1.4327367957898147,72.8269718333263,81.2,51,2.47753256279276,0.8185483870967742,72.8269718333263,100.0,10.200000000000001,0.85,2.0960462903811203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.69575643540975,0.6,4.121539112550106,39.039080849431684,0.8,3.995636573359556,100.0,1.0,0.0,0.10875678487309415,0.4,8.365874634031206,7.080067930201039,0.4,8.669505164632575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,446.89396761515275,77.05068407157806,6200446.893967616,516703.9078306347,8061.4,82.7659137577002,157199.98367801897,1613.9628714375663,97.4,1.9516666057504273,69.17262656903537,81.0,48,3.5841567594927044,0.8316221765913757,69.17262656903536,100.0,9.6,0.7999999999999999,0.8743481735855788,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.78719766126369,0.8,4.852524332811225,14.28432116716067,0.8,5.6396537502157225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,379.7014525879849,86.29578467908746,6172647.186719998,514387.2655599998,8480.4,84.63473053892216,153143.71243624724,1528.380363635202,100.2,1.1378247797632435,83.58401147283833,87.2,52,2.2030308285883193,0.8702594810379242,83.58401147283833,100.0,10.4,0.8666666666666667,0.7053688953475405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.008137674059981,0.4,8.464426744170487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,687.3541048087519,149.42480539320695,7254732.938949853,604561.0782458211,8934.8,85.91153846153846,159041.99441956708,1529.249946341991,104.0,0.6453190958729978,83.33333333333333,94.6,50,1.3483578551461861,0.9096153846153846,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,18,1,1302.0540269430473,191.47853337397757,4003475.293764872,333622.94114707265,7556.8,72.80154142581888,164279.44709772657,1582.6536329260748,103.8,0.7972540233182841,72.58001731418763,87.4,48,1.3772421986510643,0.8420038535645472,72.58001731418763,100.0,9.6,0.8000000000000002,0.7603262189930214,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.9602077702516,0.2,9.123914627916257,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
152,random,18,18,1274.5878148183306,182.0839735454758,4634144.513724608,386178.7094770507,6027.0,59.32086614173228,164767.90006484246,1621.7312998508114,101.6,0.8260029402307,61.859594323930004,76.2,44,1.3773223740472507,0.75,61.859594323930004,100.0,8.8,0.7333333333333334,0.5463919745219995,0.0,12,43.184922776952135,0.8,1.492955695121366,36.59345801852169,0.6,1.8444470628135117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.452598472150385,0.8,1.5431191163223752,20.08415261953587,0.6,1.6761818200067415,100.0,1.0,0.0
153,random,18,18,425.00224142591185,78.70411878257626,7984057.810358614,665338.1508632178,5411.2,56.13278008298755,161450.0347519146,1674.7928916173712,96.4,1.2295789131254768,61.16952799070001,68.6,48,1.5862524114967878,0.7116182572614108,61.16952799070001,100.0,9.600000000000001,0.7999999999999999,2.0208755345777276,0.0,12,40.86790200152791,0.8,3.9960518527236,18.988827544737887,0.6,3.7185356441855557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.46229860854146,0.4,8.645222644507884,100.0,1.0,0.0,26.249862069187202,1.0,3.6977621088821957,38.465445664405706,0.8,4.192934164633498,100.0,1.0,0.0
154,random,18,18,274.26586586589735,45.71097764431622,11520395.665986381,960032.9721655318,5723.0,60.625,153437.46240860457,1625.3968475487773,94.4,1.37718947279102,62.952080137889276,71.6,44,1.602596913410779,0.7584745762711864,62.952080137889276,100.0,8.799999999999999,0.7333333333333333,1.7351199343342723,0.0,12,56.34040879136137,0.8,4.537783800289983,52.81331842153122,0.8,4.730462844755243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.925027069369662,0.6,6.117164686308211,27.346207372409026,0.6,5.43602788065783,100.0,1.0,0.0
155,random,18,18,487.0492806488716,105.88027840192862,8324772.719866102,693731.0599888418,6106.6,63.74321503131524,149986.28027158993,1565.6187919790182,95.8,0.8951604048239155,77.086917517355,81.8,51,1.548741842817856,0.8538622129436325,77.086917517355,100.0,10.2,0.85,1.3023094372176576,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.857927204364387,0.2,8.433177087070863,100.0,1.0,0.0,13.18508300389567,1.0,7.194536159541029,100.0,1.0,0.0,100.0,1.0,0.0
156,random,16,18,1292.0492876226485,184.57846966037837,4002634.469750616,333552.872479218,5842.6,61.11506276150627,152452.267399963,1594.6889895393617,95.6,0.8206316758077891,73.85512948829994,80.4,48,1.3772153267014258,0.8410041841004184,73.85512948829994,100.0,9.6,0.8000000000000002,1.3124559265057234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.13313512377772,0.6,7.778540758387276,0.0,0.0,0.0,60.0,0.8,0.0,25.12841873582147,0.4,7.970930359681405,100.0,1.0,0.0,100.0,1.0,0.0
157,random,16,16,586.5234776551677,83.78906823645252,4531477.355578804,377623.1129649004,5221.2,56.02145922746781,153881.24318565012,1651.0863002752158,93.2,0.8309545605766997,69.50190865150658,71.4,47,0.964895333578327,0.7660944206008584,69.5019086515066,100.0,9.6,0.7999999999999999,0.5185854253251393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.04599722846706,0.6,2.2262347708362786,100.0,1.0,0.0,0.0,0.0,0.0,34.00960787005488,0.6,2.0426678522221766,40.0,0.6,0.0,24.96729871955722,0.8,1.9541224808432167,100.0,1.0,0.0
158,random,16,16,1119.3276655861312,155.46217577585153,4015927.6216670126,334660.6351389177,4805.0,51.11702127659574,153387.46279626156,1631.7815191091654,94.0,0.8921121597078777,82.05135345227839,64.4,57,1.0749874662422738,0.6851063829787234,82.0513534522784,100.0,11.4,0.9500000000000001,1.6225845301896156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.04948683992734,0.8,4.422065899630078,100.0,1.0,0.0,84.50055766295009,1.0,6.557879231539545,33.40863117148956,0.8,4.432624416256131,93.12911280444496,1.0,2.0544439550489177,40.528452948528866,0.8,2.004000859800717,100.0,1.0,0.0
159,random,16,16,556.6591465635779,79.52273522336827,5293833.397967684,441152.78316397365,5098.8,53.671578947368424,150598.51559648814,1585.247532594612,95.0,0.9753852411887185,90.47887040077171,70.2,58,1.1825036044455306,0.7389473684210527,90.47887040077171,100.0,11.6,0.9666666666666667,0.9247274177854233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.18686826531621,0.8,5.5210965666984935,100.0,1.0,0.0,100.0,1.0,0.0,40.55957654394433,0.8,5.575632446726587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,16,16,829.0872712495002,138.1812118749167,5578487.315683039,464873.94297358656,5474.2,55.97341513292434,148215.49108481564,1515.4958188631456,97.8,0.6062855004627692,100.0,80.0,60,0.7634433754529808,0.8179959100204499,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,16,16,992.4584883563224,206.76218507423383,7373827.539956708,614485.6283297257,5909.2,57.59454191033139,157473.15197396284,1534.8260426312168,102.6,0.2067526012623778,100.0,92.2,60,0.27756536457292647,0.898635477582846,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,16,1652.1597595095293,229.4666332652124,4202947.70696549,350245.64224712417,5444.4,51.55681818181818,164742.91070426157,1560.065442275204,105.6,0.31499015989015233,93.33333333333333,92.0,58,0.3618066221463578,0.8712121212121212,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
163,random,2,2,1582.4087748515494,255.2272217502499,5803401.833351507,483616.8194459589,4809.4,45.45746691871456,166110.32495545264,1570.0408785959605,105.8,0.5536225065708886,87.64418945613973,92.2,56,1.0343994589960233,0.8714555765595463,87.64418945613973,100.0,11.2,0.9333333333333332,0.3367905349850602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.997068311566636,0.6,1.8674760071482117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.733205162110153,0.6,2.1740104126725104
164,random,2,2,611.7076592254023,145.6446807679529,6804396.728493154,567033.0607077628,4322.0,41.477927063339735,164929.16492689378,1582.8134829836256,104.2,0.7535442351266809,87.33252991587314,93.0,55,1.690107178884447,0.8925143953934741,87.33252991587317,100.0,11.0,0.9166666666666666,1.079830270222374,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.415170225138809,0.2,8.760272341780519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.575188765339135,0.8,4.19769090088797
165,random,2,2,646.2425623375681,190.07134186399063,8084041.897560175,673670.1581300145,4711.2,44.78326996197718,164204.5041460878,1560.8793169780208,105.2,0.5060721533999727,83.9454989259275,93.0,54,1.0772897741745573,0.8840304182509505,83.9454989259275,100.0,10.999999999999998,0.9166666666666666,0.45513603707035255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.345987111129944,0.6,5.461632444844231
166,random,2,2,792.9600869021945,188.80002069099868,7919035.804815181,659919.650401265,5144.0,47.36648250460405,165326.99689834163,1522.3480377379526,108.6,0.45394512398099623,95.17805082809787,96.0,58,0.8694811468269162,0.8839779005524862,95.17805082809787,100.0,11.6,0.9666666666666667,0.3578128791724641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.93106755621011,0.6,2.3120392367243756,84.20554238096429,1.0,1.981715313345194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,1110.3118699336053,231.31497290283446,6062485.11631765,505207.09302647086,5643.8,50.93682310469314,170206.08137382986,1536.1559690778868,110.8,0.26189446259739263,100.0,103.4,60,0.41119457446497737,0.9332129963898917,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,16,2,830.374861166604,218.51970030700105,6047577.665463508,503964.80545529234,5913.6,53.56521739130435,169511.97926169465,1535.4345947617269,110.4,0.2170060559885706,93.33333333333333,102.0,58,0.43319594344927237,0.9239130434782609,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,16,16,1285.7440100383672,306.12952619961123,9050141.402226985,754178.450185582,6047.6,54.778985507246375,173464.9384669144,1571.2403846640796,110.4,0.20525953254744594,87.82696597820025,96.2,56,0.38646845433700455,0.8713768115942029,87.82696597820025,100.0,11.2,0.9333333333333332,0.3131599438442447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.38291166580757,0.6,1.9003438151469003,100.0,1.0,0.0,100.0,1.0,0.0,27.540680072595478,0.6,1.8575755109840362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,16,16,728.9977910086998,182.24944775217494,6736443.678860417,561370.3065717014,6299.2,57.57952468007313,176049.63746776746,1609.2288616797757,109.4,0.48863267721058173,87.79530227946698,93.0,60,0.9272814684469559,0.850091407678245,87.79530227946698,100.0,12.0,1.0,0.643613715882398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.34256550342525,1.0,3.792716607096027,100.0,1.0,0.0,100.0,1.0,0.0,29.201061850178576,1.0,3.930647983492749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
