step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,1,1,623.7509992832165,111.38410701486009,1676613.9376471094,209576.74220588867,1099.4,32.720238095238095,48199.299276424,1434.502954655476,33.6,2.560071245391901,52.89900576012002,24.6,23,4.018739894207584,0.7321428571428571,52.89900576012002,100.0,4.6,0.575,2.163722664252677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.819251083363497,0.4,9.227533121965825,0.0,0.0,0.0,12.372794997596657,0.2,8.082248192055587,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,6,1,700.8511537988446,194.68087605523462,2372132.4306084714,296516.5538260589,628.8,19.054545454545455,53540.53424782199,1622.4404317521814,33.0,0.7757633288071373,45.0,26.8,19,1.4642292689670555,0.8121212121212121,45.0,100.0,3.8,0.475,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
54,actuated,6,6,721.3895318797246,144.27790637594492,4386795.428852623,548349.4286065779,306.2,9.27878787878788,55097.48023821741,1669.6206132793154,33.0,1.2383447957875657,43.99536725273492,23.2,21,1.8744462317400623,0.703030303030303,43.99536725273492,100.0,4.2,0.525,1.3922139352520286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168298873410322,0.4,8.34099689558202,41.79463914846906,0.8,2.7967145864342093
55,actuated,6,6,565.5525532406318,97.50906090355721,3635896.0659964746,454487.0082495593,356.0,10.72289156626506,57611.98206135931,1735.3006644987745,33.2,1.2313667457332813,40.53102348025732,22.4,19,1.1767118145374413,0.6746987951807228,40.53102348025732,100.0,3.8,0.475,0.5649727617966488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24818784205854,0.8,4.51978209437319
56,actuated,6,6,594.5546005371582,90.08403038441791,1274531.361722834,159316.42021535424,466.6,13.804733727810651,58830.7123131193,1740.5536187313403,33.8,2.1543707854368273,40.30499094767919,22.8,20,1.8670036415155837,0.6745562130177515,40.30499094767919,100.0,4.0,0.5,1.7223056186591121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467570612108148,0.2,8.020808793565834,0.0,0.0,0.0,9.972356969325347,0.8,5.757636155707063
57,actuated,6,6,1152.7417429301652,174.65783983790382,410893.9206987083,51361.740087338534,587.2,16.587570621468927,54638.801703441386,1543.4689746734855,35.4,1.8528666706242933,47.45452065807456,26.4,20,2.136567019785568,0.7457627118644068,47.45452065807456,100.0,4.0,0.5,1.8411957797844674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.849971395865623,0.2,9.21661415974838,0.0,0.0,0.0,0.0,0.0,0.0,68.78619386873083,0.8,5.512952078527359
58,actuated,6,6,771.9288141010625,128.65480235017708,875389.7082709012,109423.71353386265,731.0,19.86413043478261,59281.01589113253,1610.8971709546881,36.8,1.178399627524589,52.64375606276275,30.0,22,1.3632846034692416,0.8152173913043478,52.64375606276275,100.0,4.4,0.55,1.658403729346757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.114199324077845,0.2,6.616458147987224,0.0,0.0,0.0,0.0,0.0,0.0,15.035849178024137,0.2,6.6507716867868325,100.0,1.0,0.0
59,actuated,6,6,353.06162538486643,126.09343763745231,3443825.962799327,430478.2453499159,889.8,23.664893617021278,55658.816050787646,1480.2876609252032,37.6,0.3757329057768973,73.16290142369695,34.0,30,0.6122541384923936,0.9042553191489362,73.16290142369695,100.0,6.0,0.75,0.8106411621944429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.30321138957561,1.0,6.4851292975555435,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,5,6,1270.0480337041026,244.2400064815582,1984496.7449715182,248062.09312143977,586.8,16.3,59802.36020728783,1661.1766724246618,36.0,0.6441305278447745,55.0,25.0,26,0.9339486097990377,0.6944444444444444,55.0,100.0,5.2,0.65,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,5,5,899.0846035221023,112.38557544026278,899.0846035221023,112.38557544026278,281.4,7.994318181818182,63551.75310193545,1805.4475313049843,35.2,1.3879471244195414,38.7168085160657,13.4,22,0.7769324263535969,0.3806818181818182,38.7168085160657,100.0,4.4,0.55,1.6118754413755108,0.0,8,24.319894524638812,0.6,1.423636836925191,44.99048904120855,0.8,1.5233901067223306,36.92880060718494,0.6,2.108582890205888,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.495283955493278,0.4,7.839393697150677,100.0,1.0,0.0
62,actuated,5,5,406.29131526520086,50.78641440815011,406.29131526520086,50.78641440815011,272.0,9.12751677852349,58910.3173481999,1976.8562868523454,29.8,2.356698530020773,38.68072913223443,10.6,20,1.1522958027906514,0.35570469798657717,38.68072913223443,100.0,4.0,0.5,1.5068852191501865,0.0,8,38.06534297421308,0.8,4.096175034213182,39.438950108731206,0.6,3.9804249757952865,31.941539974931175,0.6,3.9784817431930217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,5,5,578.2543750217005,78.1424831110406,293950.80966305645,36743.85120788206,313.8,12.860655737704919,45998.4326613434,1885.1816664485,24.4,3.086309241362422,31.88720518954966,10.6,22,1.9028094098102413,0.4344262295081967,31.88720518954966,100.0,4.4,0.55,2.7691566062275426,0.0,8,6.457895878933186,0.6,5.308301371478756,19.603865997980847,0.8,5.326255506715917,12.756347843156846,0.8,5.37601316900565,0.0,0.0,0.0,16.27953179632641,0.2,6.142682802620017,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,5,5,300.90154586349155,71.64322520559323,2513539.9923815844,314192.49904769805,377.0,19.23469387755102,31384.297114206995,1601.2396486840305,19.6,2.2720717859354562,37.91766768008756,14.8,22,3.3098928662682834,0.7551020408163265,37.91766768008756,100.0,4.4,0.55,3.044473317487844,0.0,8,11.485750727084678,0.4,6.290244924699238,0.0,0.2,0.0,0.0,0.2,0.0,6.9933845584773735,0.4,9.090022963099182,3.144930380921096,0.2,1.811028763359442,100.0,1.0,0.0,81.71727577421734,1.0,7.164489888744891,100.0,1.0,0.0
65,actuated,5,5,396.7248379517156,94.45829475040847,2967727.059958865,370965.8824948581,451.6,22.58,33284.80465041649,1664.2402325208243,20.0,1.6885288022377907,51.34862589028544,15.6,21,2.717482498614888,0.78,51.34862589028543,100.0,4.2,0.525,1.1585866853477809,0.0,8,10.789007122283465,0.2,9.268693482782247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,449.2701653992784,93.59795112484967,2704886.4974167016,338110.8121770877,531.0,25.047169811320753,36239.05096843894,1709.3891966244782,21.2,1.8179422204447662,50.0,16.4,20,2.367465278000226,0.7735849056603774,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,806.6288145453027,115.2326877921861,1000806.6288145455,125100.82860181818,611.0,26.336206896551722,40898.35565674103,1762.860157618148,23.2,3.268901532842098,51.5569222228919,16.4,23,3.6849742757815744,0.7068965517241379,51.5569222228919,100.0,4.6,0.575,2.189432948420299,0.0,8,0.0,0.0,0.0,10.951891060688013,0.2,9.130843198299479,1.5034867224471782,0.4,8.384620389062912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,765.6707921924121,98.16292207595028,7191.650431165991,898.9563038957489,694.0,29.913793103448278,39941.259675904505,1721.606020513125,23.2,4.95356495555694,51.21733461190331,17.2,21,5.452992634539664,0.7413793103448276,51.21733461190331,100.0,4.2,0.525,1.1100737909437157,0.0,8,9.73867689522649,0.2,8.880590327549726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,514.8168959189264,71.50234665540644,23345.720653914992,2918.215081739374,781.0,34.557522123893804,37912.55151729691,1677.5465273140226,22.6,5.828204763210841,51.82546483013753,18.0,22,6.097669241466508,0.7964601769911505,51.82546483013752,100.0,4.4,0.55,0.5796974412324849,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603718641100158,0.2,4.637579529859879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,520.202691436475,96.33383174749537,648904.4197181637,81113.05246477046,875.6,37.741379310344826,35040.17126299734,1510.3522096119543,23.2,5.120312558924001,62.5,20.2,25,6.448850650907728,0.8706896551724138,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,409.0051382283483,102.25128455708708,4145678.713386095,518209.8391732619,983.0,39.007936507936506,39756.26978334826,1577.6297533074705,25.2,2.4906207272831753,62.5,22.4,25,4.83124589011392,0.8888888888888888,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,427.6252066765267,97.18754697193788,3882706.3826468103,485338.2978308513,1093.6,40.205882352941174,43848.68431680407,1612.083982235444,27.2,2.347566437657575,62.5,22.8,25,4.110510709955354,0.8382352941176471,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,889.2460933608485,164.67520247423118,3417180.2300514365,427147.52875642956,1208.0,42.23776223776224,47839.357964056726,1672.7048239180672,28.6,3.4545116689696465,63.818553643963014,23.2,26,4.754690082568618,0.8111888111888111,63.818553643963014,100.0,5.2,0.65,1.1850105660500747,0.0,8,10.548429151704113,0.2,9.480084528400598,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,815.5931594036977,135.93219323394962,2716306.8878484583,339538.3609810573,1325.0,43.87417218543046,51190.91225037341,1695.0633195487883,30.2,3.3139455254740637,63.19327564402543,24.4,27,4.75188459887174,0.8079470198675497,63.19327564402542,100.0,5.4,0.675,1.106786745833233,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.546205152203356,0.4,8.854293966665864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,504.48454225632094,76.43705185701833,1400504.4845422562,175063.06056778203,1445.8,46.33974358974359,49910.37345882616,1599.691457013659,31.2,2.7955304051658025,63.78562649416381,25.0,26,4.34264232894985,0.8012820512820513,63.78562649416381,100.0,5.2,0.65,1.215360765426879,0.0,8,10.285011953310459,0.2,9.722886123415032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,724.3121877200876,120.71869795334794,1395927.1306232535,174490.8913279067,1572.2,48.22699386503067,52728.30752987333,1617.4327463151328,32.6,3.0777703895864286,62.5,26.2,25,4.468890664521241,0.803680981595092,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,725.9466463553281,125.16321488884968,1701431.1964776795,212678.89955970994,1709.6,50.28235294117647,55088.14337093472,1620.2395109098445,34.0,3.0482893815745964,63.00984549100292,28.8,27,4.49828757004315,0.8470588235294118,63.00984549100292,100.0,5.4,0.675,1.1320136259426363,0.0,8,0.0,0.0,0.0,4.078763928023363,0.4,9.05610900754109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,5,1136.116724161513,195.88219382095053,1020245.3566732632,127530.6695841579,1544.8,44.906976744186046,53957.843619786974,1568.5419656914817,34.4,0.8240552563050304,57.766757339872036,27.4,26,1.0530087122205853,0.7965116279069767,57.76675733987204,100.0,5.2,0.6499999999999999,1.1144619127037005,0.0,8,2.1340587189763482,0.4,8.915695301629604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
79,actuated,2,2,218.5424570764413,68.29451783638791,4299892.824843119,537486.6031053899,1429.0,41.5406976744186,56233.95378754077,1634.7079589401387,34.4,0.9623012762038646,53.55340308868307,26.4,23,1.6182253273619893,0.7674418604651163,53.55340308868307,100.0,4.6,0.575,0.25642472962681434,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.427224709464554,0.6,2.0513978370145147
80,actuated,2,2,1249.8834746737164,208.3139124456194,2114551.745560725,264318.96819509065,1556.0,42.054054054054056,63677.23348174477,1721.0063103174261,37.0,1.7576297075120297,54.256511315064564,27.4,25,2.7524684755121402,0.7405405405405405,54.25651131506456,100.0,5.0,0.625,1.7196812896516307,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.642060605183588,0.2,9.396676424797986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.41002991533287,0.8,4.36077389241506
81,actuated,2,2,821.4524867847098,120.8018362918691,1006916.21627293,125864.52703411625,1691.2,48.04545454545455,57352.92573053318,1629.3444809810562,35.2,1.7716683407429428,53.02482296619403,27.2,23,2.2419504103649692,0.7727272727272727,53.02482296619402,100.0,4.6,0.575,0.825235198076681,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.198583729552183,0.6,6.601881584613448
82,actuated,2,2,311.4105602693887,77.85264006734718,2193572.733385819,274196.5916732274,1834.0,54.583333333333336,52000.07324410068,1547.6212275029964,33.6,1.767257310480493,51.138210120242604,29.8,21,2.6231587325158223,0.8869047619047619,51.138210120242604,100.0,4.2,0.525,0.6666572975608207,0.0,8,9.105680961940834,0.2,5.333258380486566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,2,2,997.0853368527362,237.4012706792229,3852256.9496473484,481532.11870591855,1988.2,54.620879120879124,56603.11533273219,1555.030641009126,36.4,0.9478585288659194,63.912828143457716,32.2,26,2.0235054670039694,0.8846153846153846,63.912828143457716,100.0,5.2,0.65,1.1059377654921152,0.0,8,100.0,1.0,0.0,11.302625147661729,0.2,8.847502123936922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,2,2,785.4207609275485,178.50471839262465,3046664.598111912,380833.074763989,2150.2,56.883597883597886,59875.126110968005,1583.998045263704,37.8,0.7180238851046266,62.5,33.4,25,1.0461648285617873,0.8835978835978836,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,2,2,865.4992470207804,173.0998494041561,2588585.194855854,323573.14935698174,2319.2,58.2713567839196,63889.78154749479,1605.2708931531354,39.8,1.331345891248884,62.5,34.4,25,1.9659236037151024,0.864321608040201,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,2,2,348.3191807942072,72.56649599879317,5455632.620756331,681954.0775945414,2493.0,62.325,64130.98586988806,1603.2746467472016,40.0,1.7570460891058801,65.02745498831615,35.2,28,2.5704711330388568,0.88,65.02745498831615,100.0,5.6000000000000005,0.7,2.078455016043657,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,7.720582842325712,0.4,8.62703660391271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.499057064203498,0.2,8.000603524436546
87,actuated,2,2,1179.2270065884586,245.67229303926223,1624297.5794501123,203037.19743126404,2672.4,64.24038461538461,64322.25711297117,1546.2081036771915,41.6,1.4826141311917798,69.95052038677471,37.2,28,2.6905647155782306,0.8942307692307693,69.95052038677471,100.0,5.6,0.7,0.4847440143907955,0.0,8,100.0,1.0,0.0,59.6041630941977,0.6,3.877952115126364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,2,2,891.5213564116291,193.80899052426722,2886338.700549771,360792.3375687214,2861.4,67.16901408450704,66404.99002183253,1558.8025826721253,42.6,1.2934561038596588,75.0,38.6,30,2.6877166279914606,0.9061032863849765,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,2,2,660.7289750904945,194.33205149720428,4012060.062917321,501507.5078646651,3059.8,69.85844748858447,66518.22375524821,1518.680907654069,43.8,1.192855936557371,75.0,40.8,30,2.7097491552112194,0.9315068493150684,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,2,2,331.0967598647229,103.4677374577259,7769712.741942363,971214.0927427954,3268.0,73.27354260089686,69718.95295385158,1563.2052231805287,44.6,1.3016944064871754,75.0,42.2,30,2.6939862772449708,0.9461883408071748,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,2,2,1087.5236570054956,258.9342040489275,3188893.081911971,398611.63523899636,3478.6,73.0798319327731,74642.66022605286,1568.1231139927072,47.6,0.6242464074894123,75.0,43.0,30,1.3927663439202613,0.9033613445378151,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,2,2,796.7178090832559,199.17945227081398,3067391.375291419,383423.9219114274,3695.8,76.04526748971193,74969.45912818555,1542.5814635429128,48.6,0.80274179361228,82.4667400474209,44.6,33,1.4267072593456882,0.9176954732510288,82.4667400474209,100.0,6.6,0.825,0.4959503217962633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.73392037936719,0.6,3.9676025743701064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,2,2,433.29360915407017,144.43120305135673,4905642.489104886,613205.3111381107,3925.2,78.19123505976096,78138.40058925285,1556.5418444074273,50.2,1.0180383129715,87.5,47.0,35,2.2657223650544522,0.9362549800796812,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,2,2,588.3823395703802,154.837457781679,6487533.500895748,810941.6876119685,4160.0,81.56862745098039,79475.0355734764,1558.3340308524785,51.0,0.8935887226508618,89.12639988479839,47.0,36,1.8061228879522722,0.9215686274509803,89.12639988479839,100.0,7.2,0.9,0.9607108403070813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.011199078387108,0.2,7.6856867224566505
95,actuated,2,2,984.8389950902929,246.20974877257322,2428713.9228528542,303589.2403566068,4398.6,81.75836431226766,84048.68753560595,1562.243262743605,53.8,0.44535069039945896,87.5,49.2,35,0.6329934466348435,0.9144981412639405,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,4,2,1336.9224624897863,208.8941347640291,1147873.6234124852,143484.20292656065,2884.8,54.844106463878326,85686.10825075147,1629.0134648431838,52.6,0.6179200072380531,67.5,37.8,31,0.548696640949044,0.7186311787072244,67.5,100.0,6.199999999999999,0.775,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,4,4,661.3281125676751,110.22135209461253,1522213.4282372769,190276.6785296596,1789.8,36.3780487804878,83116.41883363745,1689.358106374745,49.2,1.0879463501371582,58.10766123414169,28.0,27,0.9497361108931573,0.5691056910569106,58.10766123414169,100.0,5.4,0.675,1.0552758432983107,0.0,8,75.47291435744,0.8,2.0969537077765827,100.0,1.0,0.0,100.0,1.0,0.0,29.9286442465268,0.6,1.9566671541978047,39.95925757164514,0.6,2.0883167062889605,19.500473697521556,0.4,2.300269178123138,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,4,4,584.4185312824927,97.40308854708212,2000584.4185312826,250073.05231641032,1740.2,38.67111111111111,79984.22423651649,1777.427205255922,45.0,1.7217658410644536,65.13870697484094,24.6,33,1.5177272985117511,0.5466666666666666,65.13870697484094,100.0,6.6,0.825,2.4163338532886374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.01003272306798,0.8,4.142612056950065,38.65018169058885,0.8,3.8397048687565913,37.65409514266139,0.8,4.099532577612927,100.0,1.0,0.0,13.795346242409323,0.2,7.248821322989516
99,actuated,4,4,531.1835112226745,106.2367022445349,1839523.2387970262,229940.40484962828,1868.6,46.02463054187192,72712.90949661605,1790.9583619856169,40.6,1.9996501796528392,54.97579608832808,26.8,32,2.2822142314426075,0.6600985221674877,54.97579608832808,100.0,6.3999999999999995,0.8,2.0892114722155357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.195814658042309,0.8,5.694060070835981,9.560468765544101,0.8,5.345467142120874,19.050085283038243,0.8,5.674164564767431,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,4,4,217.92305948233843,47.37457814833444,3112621.5824449444,389077.69780561805,2003.2,57.23428571428571,59955.28465594485,1713.0081330269957,35.0,2.731182000485421,52.59662168748861,27.4,29,3.6204721802283277,0.7828571428571428,52.59662168748861,100.0,5.8,0.725,2.4812447873702976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.744855591033229,0.4,6.5037747887196,10.638792839545204,0.8,6.9390592238403705,4.389325069330425,0.6,6.407124286402412,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,4,4,166.3043068709769,46.19564079749358,3452758.264331755,431594.7830414694,2142.0,66.9375,50810.18617682304,1587.81831802572,32.0,2.7566492203909787,50.0,28.4,21,4.330283913579495,0.8875,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,4,4,204.6573928965483,53.857208656986394,5057990.91221304,632248.86402663,2285.0,68.00595238095238,54767.08068377824,1629.9726393981618,33.6,2.851291588343908,51.35534275876239,29.2,21,4.557766510152901,0.8690476190476191,51.35534275876239,100.0,4.2,0.525,1.152844909450634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84274207009912,0.2,9.222759275605071,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,4,4,823.4345325120881,141.97147112277383,1801339.165119253,225167.39563990664,2430.0,68.64406779661017,58858.90862533099,1662.6810346138695,35.4,3.3342732601182634,51.350573764219405,29.6,21,4.564926755275152,0.8361581920903954,51.350573764219405,100.0,4.2,0.525,1.1569157060466688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80459011375524,0.2,9.25532564837335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,4,4,509.5530458361836,72.79329226231195,1000509.5530458363,125063.69413072953,2575.0,73.57142857142857,59181.06965258366,1690.8877043595332,35.0,4.159999742593813,52.73506571847946,29.0,22,4.698181001887514,0.8285714285714286,52.73506571847946,100.0,4.4,0.55,1.8062758589145944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.951700214166067,0.2,9.131002314202284,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.928825533669624,0.2,5.319204557114472
105,actuated,4,4,417.4314115677659,80.27527145533959,1425672.2061209118,178209.02576511397,2722.2,80.53846153846153,50879.990657096896,1505.3251673697307,33.8,4.761988956439234,63.9152203656181,30.2,26,6.089413849760455,0.893491124260355,63.9152203656181,100.0,5.2,0.65,1.1040683401397904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.321762924944778,0.2,8.832546721118323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
