step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,2,2,548.0514159139816,144.22405681946884,1200548.0514159142,240109.61028318285,563.6,22.015625,40330.14656004442,1575.396350001735,25.6,2.112520711108248,60.0,21.2,15,3.2576929015796714,0.828125,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,483.02947806963914,120.75736951740978,1000483.0294780694,200096.60589561387,671.0,25.225563909774436,44336.6692287996,1666.7920762706617,26.6,1.7398183991946428,61.59584860193422,22.0,17,1.8562154689524395,0.8270676691729323,61.59584860193422,100.0,3.4,0.6799999999999999,1.786878487430513,0.0,5,100.0,1.0,0.0,7.979243009671109,0.4,8.934392437152566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,234.90671276329954,61.81755599034199,1000472.6455722939,200094.52911445877,781.0,28.297101449275363,45611.10230578916,1652.576170499607,27.6,2.292902002026421,60.0,22.4,15,2.244522975248006,0.8115942028985508,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,205.79102771305247,68.59700923768416,1219415.6846023179,243883.13692046358,895.0,31.73758865248227,46591.157572148186,1652.1687082322053,28.2,2.361101818652725,64.27222220843532,24.0,17,2.8184580992168446,0.851063829787234,64.27222220843532,100.0,3.4,0.6799999999999999,3.7457984068617107,0.0,5,100.0,1.0,0.0,10.823915441142162,0.2,9.238800925947347,10.537195601034455,0.2,9.490191108361206,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,341.5008057643587,113.8336019214529,1976119.369242457,395223.8738484914,1016.2,35.78169014084507,45409.38339434612,1598.921950505145,28.4,1.8470545687829947,60.0,24.8,15,2.3929120720084542,0.8732394366197183,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,162.2875285992824,54.09584286642747,2000162.2875285991,400032.45750571985,1141.0,39.3448275862069,47487.378512730735,1637.4958107838183,29.0,3.0637876344266903,61.1118420321061,25.2,17,3.9007841282795863,0.8689655172413793,61.1118420321061,100.0,3.4,0.6799999999999999,1.7445416858606042,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.559210160530483,0.4,8.72270842930302,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,546.8373993434072,143.90457877458087,1000828.610462112,200165.7220924224,1266.6,41.66447368421053,49205.255463845766,1618.5939297317686,30.4,4.0979218476624695,60.195492332789854,25.8,17,5.338543334280584,0.8486842105263158,60.195492332789854,100.0,3.4,0.6799999999999999,1.7466994769312438,0.0,5,100.0,1.0,0.0,0.9774616639492706,0.4,8.73349738465622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,507.87870557144527,133.65229093985403,1200507.8787055714,240101.57574111427,1397.8,43.409937888198755,49820.86093511286,1547.2317060594057,32.2,1.3705184205746226,60.0,27.4,15,2.7295851667132744,0.8509316770186336,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,541.967923607873,169.3649761274603,1023983.5196200149,204796.703924003,1539.6,46.654545454545456,51573.91224901869,1562.8458257278392,33.0,1.3670865056178467,60.0,29.2,15,1.6363302218622093,0.8848484848484849,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,244.78311234232893,111.26505106469496,2957610.435944161,591522.0871888322,1690.2,49.421052631578945,54192.765314767115,1584.5837811335414,34.2,1.6666157254497376,60.056512994766535,31.0,17,2.836416754335594,0.9064327485380117,60.056512994766535,100.0,3.4,0.6799999999999999,1.6956249305419622,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.2825649738326774,0.4,8.47812465270981,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,2,1091.2758595651449,272.8189648912862,202929.4307468354,40585.88614936708,1329.2,38.63953488372093,54508.002596212806,1584.5349591922327,34.4,0.9779131614344893,54.247971438307786,26.2,16,1.4106924473644302,0.7616279069767442,54.247971438307786,100.0,3.2,0.64,1.7793820383283403,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,11.239857191538931,0.2,8.896910191641702,80.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,590.2264592074857,155.32275242302256,442304.62170572195,88460.92434114439,899.2,26.44705882352941,58266.849473366376,1713.730866863717,34.0,0.9396545801604482,31.3056192101742,20.2,11,0.9796030713922071,0.5941176470588235,31.3056192101742,100.0,2.2,0.44000000000000006,0.7764796137063245,0.0,5,21.32195592472158,0.6,1.7235294729630872,0.0,0.0,0.0,0.0,0.0,0.0,35.20614012614942,0.6,2.158868595568535,100.0,1.0,0.0
72,actuated,3,3,320.96845040109827,84.46538168449955,922285.0192273834,184457.0038454767,629.2,18.838323353293415,59471.11736108219,1780.5723760803053,33.4,1.514849592242457,34.06917478011633,15.0,13,1.2624307256810883,0.4491017964071856,34.06917478011633,100.0,2.6,0.52,3.5633603153796956,0.0,5,36.51283200705734,0.6,4.416699471597527,9.559815273935328,0.4,9.18085006577894,0.0,0.0,0.0,24.273226619588968,0.6,4.219252039522012,100.0,1.0,0.0
73,actuated,3,3,468.7707290009519,106.53880204567088,400742.75416973955,80148.55083394791,657.0,19.437869822485208,58161.47102999806,1720.7535807691734,33.8,1.8109772143262817,44.21410531331799,17.4,14,1.135317003767617,0.514792899408284,44.21410531331799,100.0,2.8,0.5599999999999999,0.9720858415513834,0.0,5,21.070526566589933,0.8,4.860429207756917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,586.0031288036562,146.50078220091405,52328.20213306983,10465.640426613967,756.4,21.12849162011173,54263.335870061324,1515.7356388285286,35.8,1.1462178068288384,79.53928288612042,23.2,21,1.021020225981087,0.6480446927374302,79.53928288612042,100.0,4.2,0.8400000000000001,2.3571269200449665,0.0,5,100.0,1.0,0.0,96.19663323261307,1.0,4.487579225093594,1.499781197989023,0.2,7.298055375131237,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,3,921.7653840690036,209.49213274295536,1809.880727964309,361.9761455928618,441.4,12.539772727272727,56765.68925011916,1612.6616264238398,35.2,0.6873324503193133,72.0,20.8,22,0.5726694215642701,0.5909090909090909,72.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,actuated,1,1,544.5079154475703,108.90158308951406,544.5079154475703,108.90158308951406,178.2,5.2105263157894735,59330.29061651231,1734.8038191962664,34.2,1.5295071860951004,34.24032051838117,15.6,11,1.1688693045001763,0.45614035087719296,34.24032051838117,100.0,2.2,0.44000000000000006,0.8113738116589682,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.640911927481966,0.6,2.0606295017843754,38.56069066442387,0.6,1.9962395565104651
77,actuated,1,1,496.4704838020399,103.43135079209165,2629.6170526964397,525.9234105392879,117.0,3.567073170731707,60356.41764878699,1840.1346844142377,32.8,2.24655576697147,35.98449326666605,11.6,13,1.4703947448626324,0.35365853658536583,35.98449326666605,100.0,2.6,0.52,3.3660517225673265,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.424642752009504,0.2,8.753008927339176,37.473604185654494,0.8,3.8963898709611744,31.02421939566625,0.6,4.180859814536284
78,actuated,1,1,206.42841822901238,51.607104557253095,561126.3517037162,112225.27034074324,177.6,5.55,53827.37736162933,1682.1055425509167,32.0,2.1660880938816467,45.18250148017273,15.4,17,1.4065524574179347,0.48125,45.18250148017273,100.0,3.4000000000000004,0.68,2.9825000145670666,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,54.00493506249177,0.6,4.649471552844509,10.805142742891576,0.8,4.840912701348286,61.10242959548032,1.0,5.422115818642536
79,actuated,1,1,328.1581076296995,82.03952690742487,1000328.1581076297,200065.63162152594,277.4,7.971264367816092,52411.41453767268,1506.0751303928932,34.8,1.306647916531209,81.70224013480424,23.6,22,1.0246990161618845,0.6781609195402298,81.70224013480424,100.0,4.4,0.8800000000000001,1.800186597090215,0.0,5,100.0,1.0,0.0,8.511200674021211,0.4,9.000932985451074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,1,779.3566179416463,169.42535172644486,1821.512132409653,364.30242648193064,318.4,9.309941520467836,55645.77673786656,1627.0694952592562,34.2,0.8763428992485127,76.0,26.8,20,0.6428807192530843,0.783625730994152,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,390.1822545399526,130.06075151331754,110465.04022664546,22093.008045329094,342.2,10.245508982035927,52404.065495510236,1568.983996871564,33.4,0.7979858956127929,67.58166255183119,26.0,18,0.9506742811795975,0.7784431137724551,67.58166255183119,100.0,3.6,0.72,0.4378247546452526,0.0,5,37.90831275915593,0.6,2.189123773226263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,884.456630590965,260.13430311498973,2408118.568816048,481623.71376320964,375.6,10.670454545454545,58574.644491175204,1664.0524003174773,35.2,0.5757909381595373,85.38692051250815,25.2,23,0.791716688910698,0.7159090909090909,85.38692051250814,100.0,4.6,0.9199999999999999,1.6037755593074265,0.0,5,27.22165541631057,0.6,4.267628332352046,99.71294714623014,1.0,3.7512494641850864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,522.6960213649188,137.5515845697155,601848.2992704265,120369.6598540853,481.4,13.833333333333334,59949.59275054255,1722.6894468546711,34.8,1.172419757938017,80.54836865071911,25.0,24,1.3500735017509775,0.7183908045977011,80.54836865071911,100.0,4.8,0.96,1.1332650399512,0.0,5,2.7418432535955617,0.8,5.666325199756001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,1017.3907244382899,203.47814488765798,1017.3907244382899,203.47814488765798,605.0,17.09039548022599,61727.164787184665,1743.705219976968,35.4,1.6791687179801402,84.96163867907035,25.4,24,1.7731272608075372,0.7175141242937854,84.96163867907035,100.0,4.8,0.96,1.3999328074558597,0.0,5,24.808193395351736,0.8,6.999664037279299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,963.9869033753799,267.77413982649443,1128755.6839821558,225751.13679643115,735.8,20.553072625698324,57310.84598716075,1600.8616197530935,35.8,1.3278186078786205,82.21390611238212,28.2,25,2.0883783200174517,0.7877094972067039,82.21390611238212,100.0,5.0,1.0,1.5966001023828345,0.0,5,11.069530561910597,1.0,7.983000511914172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,646.145768201234,190.04287300036293,1005622.5990767411,201124.51981534823,880.2,24.724719101123597,57437.660445980866,1613.4174282578895,35.6,1.2660174274288851,81.50154982514232,29.6,22,1.7871491812133253,0.8314606741573034,81.50154982514232,100.0,4.4,0.8800000000000001,1.7228626940765683,0.0,5,7.507749125711598,0.4,8.614313470382841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,788.4046995281328,303.2325767415895,1058481.9409232782,211696.38818465563,1033.2,27.924324324324324,59122.456190144774,1597.904221355264,37.0,1.0438791048261504,81.56525895546656,31.8,22,1.8855625992759233,0.8594594594594595,81.56525895546656,100.0,4.4,0.8800000000000001,1.7559265890531244,0.0,5,7.826294777332805,0.4,8.779632945265622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,328.9652090722735,126.52508041241289,1942917.36564342,388583.473128684,1196.0,31.473684210526315,61892.7408900375,1628.7563392115133,38.0,1.09188656916339,82.2279668956703,33.4,21,1.752044889345841,0.8789473684210526,82.2279668956703,100.0,4.2,0.8400000000000001,1.7953588124551374,0.0,5,11.139834478351531,0.2,8.976794062275687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,531.3953490078087,177.1317830026029,3150306.0748460055,630061.2149692011,1361.2,34.54822335025381,63128.94438642556,1602.2574717366892,39.4,1.1815853237299003,80.0,33.8,20,1.7605715693696746,0.8578680203045685,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,143.64389690218314,71.82194845109157,3797407.96500711,759481.593001422,1533.2,37.95049504950495,64762.9024781332,1603.0421405478514,40.4,1.10956490342676,83.21527488879929,35.4,22,1.836796638284019,0.8762376237623762,83.21527488879929,100.0,4.4,0.8800000000000001,1.7657729598314815,0.0,5,16.07637444399643,0.4,8.828864799157408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,373.70121109055304,143.7312350348281,4215729.455306629,843145.8910613258,1712.0,41.55339805825243,66872.83866169749,1623.1271519829486,41.2,1.021643767046458,80.0,36.4,21,1.638746650238235,0.883495145631068,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,408.533626721734,157.1283179698977,10312488.09773826,2062497.619547652,1892.6,44.84834123222749,68083.581916017,1613.355021706564,42.2,1.1010281907276933,81.85424217416357,36.8,22,1.8115864411467235,0.8720379146919431,81.85424217416357,100.0,4.4,0.8800000000000001,1.6805077553912997,0.0,5,9.271210870817868,0.4,8.402538776956499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,409.76420679254386,157.60161799713225,9728462.654087966,1945692.5308175932,2077.2,48.990566037735846,67850.5140100699,1600.2479719356108,42.4,1.1132634907225925,81.42915526188881,37.4,22,1.8522395127584876,0.8820754716981132,81.42915526188881,100.0,4.4,0.8800000000000001,1.731407091356814,0.0,5,7.145776309444045,0.4,8.65703545678407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,174.66990982680906,109.16869364175565,14094422.87616827,2818884.575233654,2266.0,53.443396226415096,67459.78683638072,1591.0327084052058,42.4,1.0266971881235643,82.2824540738684,38.2,21,1.9145969331110189,0.9009433962264151,82.2824540738684,100.0,4.2,0.8400000000000001,1.7524996650734976,0.0,5,11.412270369341968,0.2,8.762498325367488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,136.9031485193238,114.0859570994365,3233805.2430419996,646761.0486083999,2459.2,56.146118721461185,68734.29716852636,1569.2761910622457,43.8,0.8542121052960739,84.04138162480376,39.8,22,1.69445965703075,0.908675799086758,84.04138162480376,100.0,4.4,0.8800000000000001,1.7576696816086408,0.0,5,20.20690812401881,0.4,8.788348408043204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,641.541960227962,229.1221286528436,2000931.8655749313,400186.3731149862,2658.6,57.79565217391304,72965.05608678817,1586.1968714519169,46.0,0.6745273904175336,80.0,40.6,21,1.0752632122206727,0.8826086956521739,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,3,729.9895293915424,192.10250773461644,6928.293058503243,1385.6586117006486,2061.2,46.2152466367713,71535.98182912354,1603.9457809220523,44.6,0.746235616228102,77.41198811763297,33.2,23,0.8141497876007018,0.7443946188340808,77.41198811763297,100.0,4.6,0.9199999999999999,1.211656585205096,0.0,5,87.05994058816486,1.0,6.0582829260254805,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
98,actuated,1,1,381.5357513673722,95.38393784184305,1409941.930848675,281988.386169735,1158.8,27.459715639810426,72651.3248523166,1721.5953756473127,42.2,0.8749067132288394,59.60831138361209,23.0,19,0.5404390396172708,0.5450236966824644,59.60831138361209,100.0,3.8000000000000003,0.76,1.1428640655356175,0.0,5,100.0,1.0,0.0,34.23940641587251,0.6,1.9927417310545672,100.0,1.0,0.0,32.38683714450417,0.6,1.9245948595960434,31.41531335768377,0.6,1.7969837370274766
99,actuated,1,1,391.68184095798034,89.01860021772279,400612.4936638539,80122.49873277078,699.0,17.741116751269036,73977.16615310105,1877.5930495710925,39.4,1.7507420091778654,56.28283352720382,14.8,20,1.0859553930614605,0.3756345177664975,56.28283352720382,100.0,4.0,0.8,2.436236053336766,0.0,5,100.0,1.0,0.0,24.962771011364566,0.6,3.976257857749234,100.0,1.0,0.0,31.974810275044092,0.8,4.251927724763452,24.476586349610443,0.6,3.9529946841711427
100,actuated,1,1,423.2000535366513,84.64001070733026,423.2000535366513,84.64001070733026,702.6,18.78609625668449,72646.33241272478,1942.4153051530689,37.4,2.599223130587495,51.786424718358376,15.2,21,1.703143412691299,0.40641711229946526,51.786424718358376,100.0,4.2,0.8400000000000001,3.47677113833481,0.0,5,100.0,1.0,0.0,25.79255780016183,0.6,5.985419983754182,100.0,1.0,0.0,8.1035696076583,0.8,5.629800999721096,25.035996183971747,0.8,5.7686347081987694
101,actuated,1,1,317.29669762699916,75.54683276833313,301299.21805882064,60259.843611764125,779.4,22.789473684210527,66083.36364702508,1932.2620949422537,34.2,3.2069299366144106,50.476716908523485,16.8,21,2.4348032741278014,0.49122807017543857,50.476716908523485,100.0,4.2,0.8400000000000001,4.111672993004409,0.0,5,100.0,1.0,0.0,26.02836367928603,0.6,7.0308100430472,100.0,1.0,0.0,10.695292005029842,0.8,6.853355019374462,15.659928858301555,0.8,6.67419990260038
102,actuated,1,1,523.3360375171768,118.94000852663109,2099455.0171025735,419891.0034205147,659.6,21.555555555555557,58771.114779354844,1920.6246659919882,30.6,3.208963663146866,39.765272861487574,16.8,15,2.566068437910545,0.5490196078431373,39.765272861487574,100.0,3.0,0.6,3.1919008321497535,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,13.344585111783545,0.6,8.089971427722276,25.481779195654326,0.4,7.869532733026492
103,actuated,1,1,330.08311040877703,78.59121676399452,287936.97437518655,57587.39487503731,377.0,13.368794326241135,50937.44734460206,1806.2924590284417,28.2,2.8408057902353723,40.65701600786542,14.2,14,2.1848230338315866,0.5035460992907801,40.65701600786542,100.0,2.8,0.5599999999999999,6.081949502545855,0.0,5,100.0,1.0,0.0,10.785642780906528,0.2,9.271584645564818,73.99285262242074,0.8,2.137760884178047,9.381667536172245,0.4,9.38190802447498,9.124917099827599,0.4,9.61849395851143
104,actuated,1,1,140.82742213205276,35.20685553301319,2552741.670942971,510548.3341885942,418.6,14.95,50340.282883101514,1797.8672458250542,28.0,2.813375169751915,47.040216120831246,14.6,17,2.062238653143981,0.5214285714285715,47.040216120831246,100.0,3.4,0.6799999999999999,3.9948307066131448,0.0,5,100.0,1.0,0.0,23.96186827548263,0.6,2.187223726371335,100.0,1.0,0.0,2.5600843412757968,0.4,8.713589589297772,8.679127987397806,0.4,9.073340217396618
105,actuated,1,1,182.45976522398053,45.61494130599513,1000182.4597652241,200036.49195304484,499.2,16.864864864864863,48599.93323386986,1641.889636279387,29.6,2.4282909551173346,46.41924809209604,18.4,14,1.6950895243652946,0.6216216216216216,46.41924809209604,100.0,2.8000000000000003,0.56,4.132555951718651,0.0,5,100.0,1.0,0.0,7.953487223117008,0.4,3.998167679839474,100.0,1.0,0.0,11.15281545195785,0.2,8.96634580126987,12.989937785405345,0.2,7.698266277483911
106,actuated,3,1,718.1601736911598,163.2182212934454,1606.754994895744,321.3509989791488,455.6,14.2375,52550.77755366553,1642.2117985520479,32.0,1.1348301433387329,76.35687763567466,20.2,21,0.8876492718127309,0.63125,76.35687763567466,100.0,4.2,0.8400000000000001,2.8857341239130934,0.0,5,60.0,0.8,0.0,52.36682236129809,0.6,4.90568447985579,100.0,1.0,0.0,98.8408308633393,1.0,4.090778011734512,70.57673495373592,0.8,5.432208127975165
107,actuated,3,3,488.089744794974,97.6179489589948,488.089744794974,97.6179489589948,388.0,12.049689440993788,54993.588372833794,1707.8754153053974,32.2,1.1565280096004589,84.58048405138652,19.8,23,0.46343032338159035,0.6149068322981367,84.58048405138652,100.0,4.6,0.9199999999999999,0.3883374936905587,0.0,5,22.9024202569326,0.6,1.9416874684527936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,425.1698790244392,88.5770581300915,1123.9011238480875,224.78022476961752,388.4,11.76969696969697,55967.64200796814,1695.9891517566105,33.0,1.3490860412182724,87.5504180126477,19.0,24,0.687648271308447,0.5757575757575758,87.5504180126477,100.0,4.8,0.96,0.7512471759159952,0.0,5,37.752090063238484,0.8,3.756235879579976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,582.630090858814,153.32370812074055,1040849.0395479184,208169.80790958367,483.2,14.211764705882352,58529.88668597621,1721.4672554698886,34.0,1.207721249139253,82.5438211571336,22.2,24,1.4079964714670967,0.6529411764705882,82.5438211571336,100.0,4.8,0.96,1.1033505956526568,0.0,5,12.719105785668035,0.8,5.516752978263284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,714.9818694545403,148.95455613636256,1005.9771883496114,201.19543766992228,588.8,16.919540229885058,60265.13181642933,1731.7566613916474,34.8,1.5157476669614283,81.0868086132109,23.2,25,1.8155942806674967,0.6666666666666666,81.0868086132109,100.0,5.0,1.0,1.3329404784274637,0.0,5,5.434043066054528,1.0,6.664702392137318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,800.7419487847149,160.14838975694298,800.7419487847149,160.14838975694298,709.4,19.48901098901099,59607.89402274067,1637.5795061192491,36.4,1.443580380207987,85.89508128019497,25.8,23,1.7433607604936177,0.7087912087912088,85.89508128019497,100.0,4.6,0.9199999999999999,1.2579233370359204,0.0,5,29.47540640097486,0.6,6.2896166851796025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,606.1087574861024,137.75199033775053,1040181.4066132137,208036.28132264275,844.6,23.203296703296704,59762.59342317417,1641.829489647642,36.4,1.3195931350621983,82.21230173503591,28.8,21,1.7074063253709888,0.7912087912087912,82.21230173503591,100.0,4.2,0.8400000000000001,1.808071628138499,0.0,5,11.061508675179539,0.2,9.040358140692495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,545.334080485163,209.74387710967807,884480.5252034136,176896.1050406827,991.8,26.805405405405406,58109.30338398776,1570.5217130807503,37.0,1.126989334919501,82.17678308067707,31.0,21,1.9502787396735828,0.8378378378378378,82.17678308067707,100.0,4.2,0.8400000000000001,1.837574003357209,0.0,5,10.883915403385345,0.2,9.187870016786045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,756.7100082429483,252.2366694143161,2668286.141390014,533657.2282780028,1153.0,29.564102564102566,64181.24477495546,1645.672942947576,39.0,1.1440921796281927,82.1756184500423,33.6,21,2.01658589462236,0.8615384615384616,82.1756184500423,100.0,4.2,0.8400000000000001,1.8385576753691537,0.0,5,10.878092250211466,0.2,9.192788376845769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,1222.646893527291,277.8742939834752,6868.9780708632625,1373.7956141726524,1318.2,32.791044776119406,65121.3888164549,1619.9350451854452,40.2,1.237477489699639,82.2287516208039,33.4,21,1.8829640539810146,0.8308457711442786,82.2287516208039,100.0,4.2,0.8400000000000001,1.794726681368474,0.0,5,11.143758104019525,0.2,8.973633406842369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,638.8622209770883,266.19259207378684,1587835.3624555862,317567.07249111723,1491.0,35.66985645933014,66867.81162444924,1599.7084120681636,41.8,1.0520907546866602,80.09341752872297,36.2,22,1.887856853573354,0.8660287081339713,80.09341752872297,100.0,4.4,0.8800000000000001,1.721973946597427,0.0,5,0.4670876436148319,0.4,8.609869732987136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,427.1682125262847,194.1673693301294,5091939.390220159,1018387.8780440318,1676.0,39.34272300469483,68264.23520715123,1602.4468358486204,42.6,1.058781793220256,82.24806966267033,38.0,21,1.9481092312094557,0.892018779342723,82.24806966267033,100.0,4.2,0.8400000000000001,1.779304292220494,0.0,5,11.24034831335166,0.2,8.89652146110247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,440.4563687534288,200.20744034246763,2600845.9359399327,520169.18718798656,1868.0,42.64840182648402,69780.33841208539,1593.1584112348262,43.8,1.0850555572218348,81.98747290246183,39.2,22,1.9775998906388421,0.8949771689497716,81.98747290246183,100.0,4.4,0.8800000000000001,1.8024366308472466,0.0,5,9.93736451230916,0.4,9.012183154236233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,423.99756918825733,211.99878459412867,4187744.1964006526,837548.8392801306,2066.0,46.7420814479638,69794.11260017844,1579.0523212710057,44.2,0.8996665716669591,81.98583371552877,40.4,21,1.6868274721179164,0.9140271493212669,81.98583371552877,100.0,4.2,0.8400000000000001,1.6590142823755734,0.0,5,9.92916857764385,0.2,8.295071411877867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,758.9469226281542,316.2278844283976,2052371.7254989687,410474.34509979375,2266.6,51.28054298642534,69889.08355874373,1581.2009854919397,44.2,1.169533940488706,80.0,40.4,21,2.1989850867456218,0.9140271493212669,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
