step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
97,actuated,2,0,627.2919964414666,98.01437444397915,1822590.1571958442,202510.0174662049,50.4,3.111111111111111,29787.594028298387,1838.7403721171845,16.2,1.556220437162846,13.333333333333334,5.8,8,2.2369462224679566,0.35802469135802467,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,264.07061608628766,40.010699407013284,2400264.070616086,266696.0078462318,41.0,2.887323943661972,28692.05706054768,2020.5673986301183,14.2,2.6572146429260197,5.303032343147657,4.4,5,2.2353913142546165,0.30985915492957744,5.303032343147657,37.2659283692451,1.0,0.1111111111111111,1.1138442811970068,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2659283692451,0.6,1.8554672766476779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461362719083809,0.4,8.169131254125384,0.0,0.0,0.0
99,actuated,2,2,158.02712311152848,22.575303301646926,2000158.027123111,222239.78079145678,63.0,5.25,25631.078676476158,2135.9232230396797,12.0,4.352821864137531,4.078072702407351,5.0,6,3.8957454032345136,0.4166666666666667,4.078072702407351,11.332857946999866,1.2,0.13333333333333333,3.8302170979442867,0.0,9,0.0,0.0,0.0,11.332857946999866,0.2,8.823899537757189,0.0,0.0,0.0,0.0,0.0,0.0,9.663998722219276,0.4,8.691233853250742,8.357186320138226,0.4,8.502394256647678,0.0,0.0,0.0,0.0,0.0,0.0,7.348611332308792,0.2,8.454426233842968
100,actuated,2,2,381.48330312043515,54.497614731490735,877858.3193351481,97539.8132594609,90.0,7.894736842105263,19236.40888017197,1687.4042877343834,11.4,4.902164709915719,1.3317343347014483,6.4,2,5.240390577931875,0.5614035087719298,1.3317343347014483,11.985609012313034,0.4,0.044444444444444446,0.9270376749063368,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985609012313034,0.2,8.343339074157031,0.0,0.2,0.0
101,actuated,2,2,340.30744322860585,54.88829729493643,1749651.8949308346,194405.76610342608,128.2,10.015625,21910.725330100195,1711.7754164140777,12.8,4.546541064024175,2.056455904577332,8.4,3,5.511753370174734,0.65625,2.056455904577332,11.773164758749317,0.6000000000000001,0.06666666666666668,1.898076447668696,0.0,9,11.773164758749317,0.2,8.493892852869848,0.0,0.0,0.0,0.0,0.0,0.0,6.734938382446671,0.4,8.588795176148414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,425.17841203903845,70.86306867317307,2241650.7253431375,249072.30281590417,174.0,11.153846153846153,26859.242588051315,1721.7463197468792,15.6,2.675501881061753,1.2807701413127386,10.6,1,4.167621160785082,0.6794871794871795,1.2807701413127386,11.526931271814647,0.2,0.022222222222222223,0.963926204564064,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.526931271814647,0.2,8.675335841076576,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,2,614.1920794848814,69.79455448691834,200614.19207948487,22290.46578660943,13.6,1.0149253731343284,27798.18084048733,2074.4911074990546,13.4,3.727030129716493,1.2472906365527099,2.0,1,3.6686061746039074,0.14925373134328357,1.2472906365527099,11.22561572897439,0.2,0.022222222222222223,0.9897997026953514,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.22561572897439,0.2,8.908197324258163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,248.21751915403001,28.20653626750341,200248.21751915404,22249.801946572672,12.0,1.25,21991.404152127747,2290.7712658466403,9.6,5.4238069775420845,2.0472318284232136,1.4,5,3.8954276444598253,0.14583333333333334,2.0472318284232136,6.721815858222726,1.0,0.1111111111111111,2.849678589165624,0.0,9,5.218013789656197,0.4,9.205467202048748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721815858222726,0.2,8.158093208353966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48525680793,0.4,8.283546892087907
105,actuated,0,0,239.03178818325642,26.55908757591738,239.03178818325642,26.55908757591738,17.2,2.0,17971.47549776457,2089.706453228439,8.6,6.861884330421509,2.519075416560352,1.4,4,4.2500929737961135,0.16279069767441862,2.519075416560352,12.358214147411672,0.8,0.08888888888888889,1.7923071675771496,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358214147411672,0.2,8.09178403992491,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.313464601631495,0.4,8.038980468269438,0.0,0.0,0.0
106,actuated,0,0,554.4946873140041,69.31183591425051,204599.97279021348,22733.33031002372,28.6,2.803921568627451,17488.976059084336,1714.6054959886603,10.2,5.917560941025256,3.5431268495542807,3.6,3,4.9489871377742265,0.35294117647058826,3.5431268495542807,11.841175003078206,0.6000000000000001,0.06666666666666668,2.8334287019342077,0.0,9,0.0,0.0,0.0,11.841175003078206,0.2,8.445107852388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130988760066884,0.2,8.98392785722291,0.0,0.0,0.0,8.915977882843436,0.2,8.071822607796639,0.0,0.0,0.0
107,actuated,0,0,189.73468273640108,33.88119334578591,1327994.5998571082,147554.9555396787,54.6,4.963636363636364,18971.52665999124,1724.6842418173856,11.0,3.405089655275429,1.2192517688473952,6.4,2,4.498156765119489,0.5818181818181818,1.2192517688473952,10.973265919626556,0.4,0.044444444444444446,1.0125619111478934,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.973265919626556,0.2,9.11305720033104
108,actuated,2,0,217.27928021118996,41.78447696369037,2563635.682076793,284848.4091196437,27.0,2.9347826086956523,16880.92749612885,1834.8834234922663,9.2,4.2467118627988425,1.2692807638667445,4.4,1,5.151614789560473,0.4782608695652174,1.2692807638667445,11.4235268748007,0.2,0.022222222222222223,0.9726515491131946,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4235268748007,0.2,8.753863942018752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,333.63334643823373,49.06372741738731,2219609.2489578063,246623.2498842007,45.0,5.113636363636363,15523.081809768211,1763.9865692918422,8.8,5.374295520438786,2.5499990069912806,4.2,2,5.749523421922414,0.4772727272727273,2.5499990069912806,12.00252881488268,0.4,0.044444444444444446,1.9406794085343766,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.947462248038846,0.2,9.134537094924829,12.00252881488268,0.2,8.331577581884561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,2,2,319.6557559138135,44.39663276580743,1606015.838665862,178446.2042962069,68.0,6.938775510204081,18070.98152472475,1843.9777066045663,9.8,5.543058133624152,0.0,5.6,0,5.984164588800469,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,2,251.62850653183864,34.003852234032244,1600251.628506532,177805.73650072576,93.0,7.75,23913.292952578784,1992.7744127148987,12.0,3.2353108093096385,3.738470999820594,5.2,6,3.393460204095204,0.43333333333333335,3.738470999820594,20.0,1.2,0.13333333333333333,2.779632695857492,0.0,9,12.049872527552452,0.2,8.298842977081005,0.0,0.4,0.0,20.0,0.4,8.24112137435004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963664708328906,0.2,8.476729911286384
112,actuated,2,2,482.5308935436803,77.82756347478714,1844386.1836224918,204931.79818027688,121.2,8.782608695652174,23809.88192033888,1725.3537623433972,13.8,2.4685952367690738,0.0,7.2,1,2.4423420967410117,0.5217391304347826,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
113,actuated,2,2,340.9249314284185,51.65529264066947,1780049.165912221,197783.24065691343,160.6,10.706666666666667,26916.876634456286,1794.4584422970859,15.0,3.230675607821032,4.919460473119368,8.4,6,3.6006728196526328,0.56,4.919460473119368,21.933624566236176,1.2,0.13333333333333333,2.9099296004076782,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,21.933624566236176,0.6,8.282103520800828,11.017337593430057,0.2,9.076603049690767,11.324182098408073,0.2,8.830659833177512,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,2,530.8225423656775,69.84507136390494,361538.51225120784,40170.94580568976,9.8,0.875,21467.697168228267,1916.7586757346667,11.2,3.538693758094427,0.0,3.0,2,4.079764700228109,0.26785714285714285,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,267.8807068464527,40.58798588582617,2243836.8526595333,249315.20585105926,20.0,2.1739130434782608,18700.568243611157,2032.6704612620822,9.2,4.7602328424351725,2.9790020371875574,3.8,4,5.1799900876368765,0.41304347826086957,2.9790020371875574,11.38173517733776,0.8,0.08888888888888889,2.938083368229375,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.011613358568866,0.2,9.081321396213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38173517733776,0.2,8.786006565950558,4.4176697987813895,0.4,8.575422351900487
116,actuated,0,0,285.6366222663714,38.59954354950964,1600285.6366222666,177809.51518025185,35.0,4.069767441860465,17642.515484771153,2051.4552889268784,8.6,4.922732859065548,0.34677653314500073,3.2,1,5.039924070479373,0.37209302325581395,0.34677653314500073,3.1209887983050066,0.2,0.022222222222222223,0.9658514757123259,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209887983050066,0.2,8.692663281410933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,309.4635779366394,37.73946072398042,350669.8828299482,38963.32031443869,50.6,4.685185185185185,21617.562704980206,2001.6261763870561,10.8,5.93989357178281,1.1668708976215687,3.8,2,4.856238330076748,0.35185185185185186,1.1668708976215687,10.501838078594119,0.4,0.044444444444444446,1.0020873801058363,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501838078594119,0.2,9.018786420952527,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,190.5726566403649,25.07534955794275,1003243.0685470321,111471.45206078135,70.6,6.418181818181818,20730.26517523211,1884.5695613847374,11.0,6.172108788336357,2.7274496320359907,4.4,6,4.979022345499548,0.4,2.7274496320359907,10.681123970091448,1.2000000000000002,0.13333333333333336,2.9005355165341453,0.0,9,10.681123970091448,0.2,9.362310584542708,4.099412557284268,0.4,8.374966197367758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.7665101609482,0.4,8.36754286689684,0.0,0.0,0.0
119,actuated,0,0,456.82973307423345,78.7637470817644,1552814.8809425763,172534.98677139738,102.0,8.5,19151.022714551727,1595.9185595459774,12.0,4.284850846070651,0.7435730609351291,8.2,3,5.351997307287244,0.6833333333333333,0.7435730609351291,5.983746909312231,0.6000000000000001,0.06666666666666668,1.9002905130386354,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084106391039313,0.4,8.491146828513592,5.983746909312231,0.2,8.611467788834124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,2,0,578.0887525409559,85.01305184425821,2128948.640044254,236549.848893806,34.8,2.6363636363636362,22786.98445396149,1726.2867010576886,13.2,1.8824641361057521,1.320634728525268,4.8,2,2.8859342340711858,0.36363636363636365,1.320634728525268,11.885712556727412,0.4,0.044444444444444446,0.9348291958164618,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885712556727412,0.2,8.413462762348157
121,actuated,2,2,333.52106217321426,47.6458660247449,2000333.5210621734,222259.28011801926,55.0,4.741379310344827,22400.751425270402,1931.0992607991725,11.6,3.640402315827267,0.0,5.6,0,4.423845517831535,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,267.5171195376804,33.43963994221005,1000267.5171195377,111140.83523550419,80.0,6.0606060606060606,27255.193070299825,2064.787353810593,13.2,3.4987266638703085,3.659325880804671,5.2,4,2.7940184311711804,0.3939393939393939,3.659325880804671,11.884084891469229,0.8,0.08888888888888889,2.8290437832785273,0.0,9,11.884084891469229,0.2,8.414615085069205,0.0,0.0,0.0,0.0,0.0,0.0,9.723242700704304,0.4,8.665806337818502,0.0,0.0,0.0,0.0,0.0,0.0,11.326605335068507,0.2,8.380972626619041,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,2,2,523.9741646885294,74.85345209836134,1016529.7536747551,112947.75040830612,107.4,7.671428571428572,24410.953890517012,1743.639563608358,14.0,3.8330443883397662,2.2478725503272776,6.6,4,4.29716118089543,0.4714285714285714,2.2478725503272776,11.96000350717668,0.8,0.08888888888888889,1.900638865969144,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.270849445768818,0.4,8.744548232201486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.96000350717668,0.2,8.361201561520808
124,actuated,2,2,192.9684695938489,40.201764498718525,2358677.6993276835,262075.29992529817,148.0,10.422535211267606,24928.253641035248,1755.5108197912145,14.2,3.298677314061467,3.2643783950773773,9.0,4,4.3364102087216185,0.6338028169014085,3.2643783950773773,11.978276773529615,0.8,0.08888888888888889,2.896180887752377,0.0,9,0.0,0.0,0.0,11.978276773529615,0.2,8.348446265742213,0.0,0.0,0.0,6.25336403554229,0.4,8.746773550473154,0.0,0.0,0.0,11.147764746624489,0.2,8.970408173556022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,2,228.5581510715071,76.18605035716904,4513399.028866739,501488.7809851932,198.6,12.896103896103897,23577.102318104495,1530.9806700067854,15.4,0.8180683690065583,4.710597627290806,11.8,3,1.3847002893978253,0.7662337662337663,4.710597627290806,22.395378645617257,0.8,0.08888888888888889,0.7894742048517237,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.06258672996076342,22.395378645617257,0.6,7.04268111370475
126,actuated,0,2,848.460971626199,121.20871023231415,1891980.585808746,210220.06508986067,21.4,1.4861111111111112,26529.278453074243,1842.3110036857115,14.4,1.2027148439465913,3.560565921339579,3.8,4,1.387363797245808,0.2638888888888889,3.560565921339579,20.0,0.8,0.08888888888888889,0.922459531171829,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.045093292056208,0.2,8.302135780546461,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
127,actuated,0,0,186.5948940553783,26.656413436482612,2000186.5948940557,222242.95498822842,26.0,2.3214285714285716,23476.629264194384,2096.1276128744985,11.2,2.7517639355917636,1.3055672818028243,3.2,1,1.729923614201436,0.2857142857142857,1.3055672818028243,11.75010553622542,0.2,0.022222222222222223,0.9456179841836911,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75010553622542,0.2,8.51056185765322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,276.31975597808366,37.3405075646059,1277957.6006496781,141995.28896107536,42.2,3.8363636363636364,23403.272913373436,2127.5702648521305,11.0,4.41793691459615,1.3966627759681514,3.6,3,2.9738926626203863,0.32727272727272727,1.3966627759681514,10.170145161712298,0.6000000000000001,0.06666666666666668,1.815489320581158,0.0,9,0.0,0.0,0.0,10.170145161712298,0.2,8.053773794230073,2.3998198220010636,0.4,8.285630091000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,435.0169126350115,67.97139259922055,2024828.9181246567,224980.99090273964,62.8,5.709090909090909,18098.487819277252,1645.31707447975,11.0,3.868758626376507,2.2702726931023185,4.6,8,3.6471426289597435,0.41818181818181815,2.2702726931023185,11.5717240216145,1.5999999999999999,0.17777777777777778,3.7040696196672425,0.0,9,0.12979635219380725,0.4,7.827832178864627,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4563542685691573,0.4,8.217981057614086,5.2745795955434005,0.4,8.649058679491281,11.5717240216145,0.2,8.641754661035192
130,actuated,0,0,241.53859504704323,100.64108126960134,4070080.037849333,452231.11531659256,99.0,9.339622641509434,16999.80226012756,1603.754930200713,10.6,1.9745167651921942,1.2694339917240742,9.2,1,4.372948397133921,0.8679245283018868,1.2694339917240742,11.424905925516669,0.2,0.022222222222222223,0.9725341445740292,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424905925516669,0.2,8.752807301166262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,0,647.4690871939341,111.63260124033347,3200647.4690871937,355627.49656524375,44.8,3.4461538461538463,22897.026594427385,1761.3097380328759,13.0,0.8020743408149367,0.0,6.0,0,0.831707392513836,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,441.71543891384607,58.12045248866396,1400441.7154389138,155604.6350487682,67.0,5.153846153846154,25903.949724303595,1992.6115172541226,13.0,2.344530134077909,0.0,5.4,0,1.77697424277499,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,257.58883379905967,32.19860422488246,1000257.5888337992,111139.73209264436,92.0,6.764705882352941,28797.08869751657,2117.4329924644535,13.6,3.8781388052129375,2.7073132873915204,5.2,5,2.510778459186481,0.38235294117647056,2.7073132873915204,11.703043780655662,1.0,0.1111111111111111,3.7982143120425764,0.0,9,11.703043780655662,0.2,8.544785602297175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3776925088145617,0.4,8.704871817305683,2.745119556393547,0.2,8.276793049834668,0.0,0.0,0.0,0.0,0.0,0.0,7.539963740659914,0.2,8.657478338945658
134,actuated,2,2,319.91521001291153,51.59922742143734,1105765.4073670493,122862.82304078325,122.0,8.591549295774648,22270.788753672932,1568.3654051882345,14.2,3.0518075701706606,2.230899291015602,7.6,6,3.307669724344767,0.5352112676056338,2.230899291015602,11.777562170902911,1.2,0.13333333333333333,2.831033972826667,0.0,9,0.0,0.0,0.0,4.500238868247379,0.4,8.464190268795937,3.8002925799901277,0.2,8.524394015688449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.777562170902911,0.2,8.490721470955618,0.0,0.0,0.0,0.0,0.2,0.0
135,actuated,2,2,682.346137706775,155.07866766063069,2516379.309358986,279597.7010398873,172.2,10.62962962962963,25479.617129346305,1572.8158721818706,16.2,1.143776605282026,0.2684544324797066,11.8,3,2.136608981612462,0.7283950617283951,0.2684544324797066,2.416089892317359,0.6000000000000001,0.06666666666666668,0.9450942967914874,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.416089892317359,0.4,8.505848671123386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,476.71556550881013,95.34311310176203,3341672.3636970483,371296.929299672,235.0,12.634408602150538,30965.774258072244,1664.8265730146368,18.6,0.9072306409003374,1.404144631379596,13.4,1,1.162281284924459,0.7204301075268817,1.404144631379596,12.637301682416364,0.2,0.022222222222222223,0.8792312940167595,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637301682416364,0.2,7.913081646150835
137,actuated,0,2,669.1922696687108,74.35469662985675,669.1922696687108,74.35469662985675,46.8,3.295774647887324,29078.104066687032,2047.753807513171,14.2,2.3596259983841454,1.3023260141820476,4.0,1,2.015089508457005,0.28169014084507044,1.3023260141820476,11.72093412763843,0.2,0.022222222222222223,0.9479714662767935,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72093412763843,0.2,8.531743196491142,0.0,0.0,0.0
138,actuated,0,0,325.08618072006533,39.644656185373826,800325.08618072,88925.00957563556,52.0,4.7272727272727275,20986.084046236912,1907.8258223851738,11.0,4.470819511140833,2.3766109570510707,4.0,4,4.404286475046629,0.36363636363636365,2.3766109570510707,12.059494616767097,0.8,0.08888888888888889,2.8548946251074634,0.0,9,4.51052463580254,0.4,8.675980652403087,0.0,0.0,0.0,0.0,0.0,0.0,12.059494616767097,0.2,8.292221455197925,4.81947936089,0.2,8.725849518366159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,597.273543916676,78.58862419956263,87501.91992560586,9722.43554728954,70.6,6.303571428571429,19134.86831881457,1708.4703856084436,11.2,3.5513888188849365,1.291805829141342,4.6,2,3.9659146025169387,0.4107142857142857,1.291805829141342,11.626252462272078,0.4,0.044444444444444446,0.9556915392270526,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.626252462272078,0.2,8.601223853043473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,473.77070812125055,60.739834374519305,519110.10339004296,57678.90037667144,98.0,7.538461538461538,25692.690134869732,1976.3607796053639,13.0,5.040968451583775,0.0017024274618254115,6.2,1,4.359962925151618,0.47692307692307695,0.0017024274618254115,0.015321847156428703,0.2,0.022222222222222223,0.867164357130726,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321847156428703,0.2,7.804479214176534
141,actuated,0,0,190.12070736122823,25.01588254753003,1002635.9856738728,111403.99840820808,128.6,10.046875,23279.125163989305,1818.6816534366644,12.8,5.901136991035799,3.344282228687613,6.6,7,4.697299927769232,0.515625,3.344282228687613,11.14745160595703,1.4000000000000001,0.15555555555555556,3.790219939220689,0.0,9,9.985093013779078,0.2,8.1844796593301,11.14745160595703,0.2,8.970660159364272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743221929759784,0.4,8.480690698884427,2.222773508692626,0.4,8.4761489354074,0.0,0.2,0.0
142,actuated,2,0,735.591700250798,102.16551392372195,296527.5834601469,32947.50927334966,18.6,1.7222222222222223,19212.471149554414,1778.932513847631,10.8,4.554774318955616,1.5612320605062753,4.0,3,5.327333255069202,0.37037037037037035,1.5612320605062753,13.333369035060514,0.6000000000000001,0.06666666666666668,1.6208392960344051,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177195094959643,0.2,8.326949045527726,13.333369035060514,0.2,6.260604618781919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,330.2283089002154,51.59817326565865,2189031.0586982295,243225.67318869216,30.0,3.061224489795918,16337.607142000135,1667.1027695918506,9.8,3.9465142258000774,0.0,4.6,2,4.963684310056536,0.46938775510204084,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,346.40268586239824,46.81117376518895,1600346.4026858625,177816.26696509583,50.0,4.464285714285714,21784.822534416773,1945.073440572926,11.2,4.299094918273304,1.1944687076576581,4.8,1,5.0084580630389715,0.42857142857142855,1.1944687076576581,10.750218368918922,0.2,0.022222222222222223,1.0335707359429651,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.750218368918922,0.2,9.302136623486685
145,actuated,2,2,305.13162764811955,40.14889837475258,1400305.1316276481,155589.4590697387,72.0,5.538461538461538,27053.83347975616,2081.064113827397,13.0,2.7292787795339257,2.2222222222222223,4.8,4,1.9815635986674953,0.36923076923076925,2.2222222222222223,20.0,0.8,0.08888888888888889,0.9189752405302392,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.270777164772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
