step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,0,0,77.94295105554204,19.48573776388551,4000077.942951056,500009.742868882,9055.2,154.52559726962457,102273.03582086755,1745.2736488202652,58.6,2.521711074544313,55.38704194679142,44.8,26,2.5424991371198633,0.764505119453925,55.38704194679141,100.0,5.2,0.65,3.5237333313639394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.842354122743018,0.4,9.496756242938122,0.0,0.2,0.0,17.811290705082,0.4,9.117034430289571,10.442690746506287,0.2,9.576075977683823,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,92.66431979523274,23.166079948808186,4000092.6643197956,500011.58303997444,9279.2,156.74324324324326,102024.17511522488,1723.3813364058256,59.2,2.219651540270574,53.23519966848977,46.0,27,2.3129064844202722,0.777027027027027,53.23519966848977,100.0,5.4,0.675,4.5841968923702705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6637840807813973,0.4,9.383482633624226,9.649584933312099,0.4,9.313580330181868,2.593508660064572,0.4,8.864662125892936,10.974719673760092,0.2,9.111850049263136,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,0,96.07786665417308,24.01946666354327,4000096.077866655,500012.00973333186,9505.2,157.8936877076412,103385.18196107323,1717.361826595901,60.2,2.124428836449063,53.467343323390104,46.4,27,2.21444796778607,0.770764119601329,53.46734332339011,100.0,5.4,0.675,2.8307540463904086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.404772088417076,0.4,9.298307487981619,2.6385947137134735,0.4,8.619955788740533,14.695379784990337,0.4,4.727769094401116,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,105.28849477501794,26.322123693754484,4000105.2884947746,500013.1610618468,9733.8,156.9967741935484,103938.80458088586,1676.4323319497719,62.0,2.033340263613546,60.66594679580091,47.4,27,2.1963351730465295,0.7645161290322581,60.66594679580092,100.0,5.4,0.675,3.198260963190376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.509896875930735,0.2,9.514841218757839,10.594062014695282,0.2,9.439250012062187,0.0,0.2,0.0,64.22361547578134,0.8,6.631996474702981,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,139.36549476714467,34.84137369178617,4000139.3654947663,500017.4206868458,9977.4,156.38557993730407,106972.39045650982,1676.6832359954517,63.8,1.7868993050251742,78.31356727171155,51.0,34,2.124648585213388,0.799373040752351,78.31356727171155,100.0,6.8,0.85,2.885433707611203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.708587897640882,0.4,9.65949986199184,6.434363299151755,0.4,9.554873310122641,99.36558697689975,1.0,3.8690964887751407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,172.92539573986974,43.231348934967436,4000172.9253957407,500021.6156744676,10235.2,156.50152905198777,108452.42063061353,1658.2938934344577,65.4,1.5976683220809549,76.36669648884592,53.0,31,2.0023370676787695,0.8103975535168195,76.36669648884592,100.0,6.2,0.775,1.143267735559506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.933571910767341,0.2,9.146141884476048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,340.4202576859917,77.36824038317992,3400633.1530477763,425079.14413097204,9934.4,150.9787234042553,108533.06647846887,1649.438700280682,65.8,1.55550727712757,74.99536340953725,53.0,33,1.989485808640219,0.8054711246200608,74.99536340953725,100.0,6.6,0.825,2.3460000763182105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.720315173206245,0.2,9.328083958756585,9.242592103091738,0.4,9.4399166517891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
59,mixed_20,2,2,356.8547435734773,81.10335081215393,3003735.268592006,375466.90857400076,8892.6,133.52252252252254,108229.76262681132,1625.0715109130829,66.6,1.490969496210647,72.17589785149158,50.6,30,2.1053060128999297,0.7597597597597597,72.17589785149158,100.0,6.0,0.75,2.6596036349349714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.623485411502998,0.2,9.41310653956573,10.300701368427099,0.2,9.70807680208186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.482996032002575,0.6,2.1556457378321814
60,mixed_20,2,2,1155.0807212409607,175.01223049105465,1001778.6135727104,125222.3266965888,6391.8,95.97297297297297,110683.18246168285,1661.9096465718146,66.6,1.4952832278760824,61.26806612022477,45.0,30,1.979960177259837,0.6756756756756757,61.26806612022477,100.0,6.0,0.75,2.237284747418016,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,9.23412496933338,0.4,9.142805343773217,0.9104039924648077,0.4,8.755472635570914,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
61,mixed_20,2,2,1059.4344185535267,155.79917919904804,1001356.8219628939,125169.60274536174,4323.2,62.11494252873563,109229.76285849302,1569.3931445185779,69.6,1.462404481662532,74.97770479338058,43.0,33,1.8206177142428106,0.617816091954023,74.97770479338058,100.0,6.6,0.825,2.7514462540042066,0.0,8,100.0,1.0,0.0,99.90747346200578,1.0,2.381571186239737,11.369195453435168,0.2,8.795697145815652,0.5071060133514038,0.4,8.796021056454629,100.0,1.0,0.0,100.0,1.0,0.0,88.0378634182523,1.0,2.0382806435236382,100.0,1.0,0.0
62,mixed_20,2,2,690.3470002444942,138.06940004889884,1028320.3197790714,128540.03997238392,3559.8,48.235772357723576,114042.29705014682,1545.2885779152687,73.8,0.9688736165527043,75.49644826304032,53.2,34,1.2939753839369146,0.7208672086720868,75.49644826304032,100.0,6.8,0.85,2.229918299105197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.3684365068147599,0.4,8.889500789453775,3.6031495975078087,0.4,8.949845603387802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,1655.3923590240458,306.5541405600085,1916238.0106110822,239529.75132638527,3851.4,49.631443298969074,121550.53831763363,1566.372916464351,77.6,0.7719529542470662,93.25026222245114,62.4,38,1.1187628439860178,0.8041237113402062,93.25026222245114,100.0,7.6,0.95,1.219915314900727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.78629628299518,0.8,5.834682717999536,79.21580149661395,0.8,3.9246398012062786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,6,2,1592.288708621907,294.86827937442723,73864.54734969689,9233.068418712111,3140.8,41.00261096605744,119506.92011918714,1560.1425603027042,76.6,0.5545141711666053,85.0,60.4,38,0.7163309977233757,0.7885117493472585,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
65,mixed_20,6,6,777.4727441429201,125.39882970047098,3498028.6265074625,437253.5783134328,2061.0,27.85135135135135,124395.61694073075,1681.0218505504154,74.0,0.7439994250293684,62.29490208131906,48.4,32,0.5238122955595997,0.654054054054054,62.294902081319066,100.0,6.3999999999999995,0.8,0.913737760088096,0.0,8,20.7823390295016,0.6,1.676922146205511,33.80681138822979,0.6,2.143736719387906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.095902236183974,0.6,1.73477573069214,22.674163996637162,0.6,1.7544674844192107
66,mixed_20,6,6,528.1022415906729,82.51597524854263,1008461.8738367583,126057.73422959479,1063.4,15.234957020057307,125442.5438241817,1797.1711149596233,69.8,1.5336144866750123,66.90172714099319,36.4,36,1.1015251891833109,0.5214899713467048,66.90172714099319,100.0,7.199999999999999,0.8999999999999999,2.0579452055370866,0.0,8,25.981675425051662,1.0,3.7409261748063014,33.56891272822395,0.8,4.394130161168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.15440881739005,0.6,4.316825173910211,44.50882015727984,0.8,4.011680134412179
67,mixed_20,6,6,339.3594741992519,56.55991236654199,2749654.3037532014,343706.7879691502,1168.4,17.18235294117647,119278.04405013724,1754.0888830902534,68.0,2.0413089770853885,58.562412067211085,38.4,34,1.7018457111254195,0.5647058823529412,58.562412067211085,100.0,6.8,0.85,2.6555450045821853,0.0,8,26.49668936325952,0.6,4.8648434605802375,14.709151961881162,0.8,5.54647393672165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.376676247097066,0.6,5.457506486739048,15.91677896545093,0.8,5.375536152616549
68,mixed_20,6,6,530.4309698312861,88.40516163854768,2000530.4309698313,250066.3038712289,1373.6,19.792507204610953,111393.40084770804,1605.0922312349862,69.4,1.7555660622125437,80.63874575675655,44.8,37,1.8374611642677818,0.6455331412103746,80.63874575675655,100.0,7.4,0.925,1.9391153507550662,0.0,8,16.94572524927139,0.8,5.32321788719889,29.063056975307973,0.6,6.80446005825176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.10118382947303,1.0,3.3852448605898804,100.0,1.0,0.0
69,mixed_20,6,6,629.1481059218147,104.85801765363578,2000629.148105922,250078.64351324024,1608.2,22.714689265536723,115368.31788634816,1629.4960153439006,70.8,1.518261199147434,77.97969221012211,51.2,37,1.8932262733251903,0.7231638418079096,77.9796922101221,100.0,7.4,0.925,1.8991528861811275,0.0,8,9.636212865495963,0.8,7.15963602920475,14.201324815480802,0.6,8.03358706024427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,6,1212.4155521564803,202.06925869274673,2001212.4155521565,250151.55194401956,1880.0,25.683060109289617,116634.99306613547,1593.3742222149654,73.2,1.291429502549619,77.08058365418962,58.8,34,1.8415599389444688,0.8032786885245902,77.08058365418964,100.0,6.8,0.85,2.099100897205062,0.0,8,11.497783697992645,0.4,8.366295719053594,5.146885535524461,0.4,8.426511458586901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,1518.3994528663522,291.9998947819908,2179141.5977134025,272392.6997141753,2189.4,28.96031746031746,119972.43282549805,1586.9369421362176,75.6,1.23000226014534,75.0,65.0,32,1.957036237656636,0.8597883597883598,75.0,100.0,6.4,0.8,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,522.6297915628369,186.65349698672748,6468517.3985632565,808564.6748204071,2523.0,32.93733681462141,122348.03205560108,1597.232794459544,76.6,1.2076687313379864,79.33002516541976,68.8,33,2.06606732459512,0.8981723237597912,79.33002516541976,100.0,6.6,0.825,2.17664584909805,0.0,8,23.32728804377666,0.4,8.573710719123028,11.31291327958138,0.2,8.83945607366137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,39.654136571552435,19.827068285776217,11786750.3372043,1473343.7921505375,2870.0,37.56544502617801,121486.51938807448,1590.137688325582,76.4,1.1016231552130054,77.87840813728592,70.2,32,1.9315123506498477,0.918848167539267,77.87840813728593,100.0,6.4,0.8,2.172645963368426,0.0,8,11.2312481332458,0.2,8.903729916178095,11.796016965041645,0.2,8.477437790769315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,39.09028277051311,19.545141385256557,18534793.092207022,2316849.1365258778,3220.0,42.03655352480418,122174.69495073301,1594.9699079730158,76.6,1.1130988090575695,75.19950192792862,70.4,32,1.946650318216539,0.9190600522193212,75.19950192792862,100.0,6.4,0.8,1.015170354838483,0.0,8,0.0,0.0,0.0,1.5960154234289803,0.4,8.121362838707864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,39.507108569549345,19.753554284774673,15971762.285222039,1996470.2856527548,3570.0,46.60574412532637,122179.9562090352,1595.038592807248,76.6,1.105585323402328,78.18615625573814,70.4,35,1.9378243151443244,0.9190600522193212,78.18615625573813,100.0,7.0,0.875,2.075438742281403,0.0,8,15.932583677424645,0.6,8.210802903026341,9.556666368480364,0.4,8.392707035224884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,36.72899244629586,18.36449622314793,7661753.622557175,957719.2028196469,3920.0,51.174934725848566,122741.64514987664,1602.3713466041338,76.6,1.1816802819950243,77.09455007129236,70.4,33,2.0645185116520746,0.9190600522193212,77.09455007129236,100.0,6.6,0.825,2.1495096754980985,0.0,8,5.074340666269563,0.4,8.6359432477504,11.68205990406932,0.2,8.560134156234389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,38.99778876497842,19.49889438248921,11056132.129275326,1382016.5161594157,4270.0,55.890052356020945,121764.09609177997,1593.7708912536646,76.4,1.1189337535926018,76.42783504212815,70.4,32,1.9617275334772353,0.9214659685863874,76.42783504212815,100.0,6.4,0.8,1.0943140866406624,0.0,8,0.0,0.2,0.0,11.422680337025213,0.2,8.7545126931253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,37.183115150876226,18.591557575438113,6000037.18311515,750004.6478893937,4620.0,60.31331592689295,122714.62860840521,1602.0186502402769,76.6,1.165242774712101,77.0157367054864,70.4,33,2.034224731276946,0.9190600522193212,77.0157367054864,100.0,6.6,0.825,2.1146402391825143,0.0,8,11.748342376113214,0.2,8.511839100239406,4.377551267778017,0.4,8.405282813220708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,5,38.93531187062605,19.467655935313026,6000038.935311871,750004.8669139838,4970.0,65.05235602094241,122053.82045380477,1597.5630949450888,76.4,1.1349240015008641,77.37953801190812,70.4,34,2.002985536954912,0.9214659685863874,77.37953801190812,100.0,6.8,0.85,2.1466989620355834,0.0,8,12.831868762671093,0.4,8.353707996476398,6.204435332593903,0.4,8.81988369980827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,5,5,37.66282733414812,18.83141366707406,6000037.662827334,750004.7078534168,5320.0,69.45169712793734,123095.74197270488,1606.9940205313953,76.6,1.1590301272889996,76.83730453965438,70.4,33,2.0307393518702375,0.9190600522193212,76.83730453965438,100.0,6.6,0.825,2.173966396087811,0.0,8,3.8110969505692083,0.4,8.206750648468732,10.887339366665856,0.2,9.184980520233756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,5,5,39.62134193436684,19.81067096718342,6000039.621341934,750004.9526677418,5670.2,73.06958762886597,122545.71190962111,1579.1973184229525,77.6,1.0934604148320992,77.63080766357874,70.6,33,1.9092341326860693,0.9097938144329897,77.63080766357874,100.0,6.6,0.825,2.2057548405486087,0.0,8,9.849360048356175,0.4,8.715155840013177,11.197101260273712,0.2,8.930882884375693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,5,5,58.263768483644206,29.131884241822103,6000058.263768483,750007.2829710604,6028.4,75.73366834170854,123615.16537702018,1552.9543389072887,79.6,0.7564245785693735,76.21497037987822,73.2,34,1.3386036284327476,0.9195979899497487,76.21497037987822,100.0,6.8,0.85,1.9539615890051194,0.0,8,4.134261665742542,0.4,7.031470606414936,5.58550137328325,0.4,8.600222105626019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,5,848.9821309769947,223.41635025710386,3004089.414563088,375511.176820386,5242.6,64.24754901960785,129663.91584745052,1589.0185765618935,81.6,0.613007454787027,80.55046888663668,67.2,36,0.9385755942747038,0.8235294117647058,80.55046888663668,100.0,7.2,0.9,0.8491675562611137,0.0,8,100.0,1.0,0.0,64.40375109309343,0.8,6.79334045008891,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,606.0114282753323,121.20228565506645,3000606.011428275,375075.7514285344,4151.0,50.995085995085994,130765.34516467483,1606.453871801902,81.4,0.6324484330498915,77.20875462302928,60.2,35,0.6137841285041482,0.7395577395577395,77.20875462302928,100.0,6.999999999999999,0.875,0.7298199192452749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.29705136375287,0.8,1.813672422346101,100.0,1.0,0.0,31.209456947083254,0.6,2.096501289808392,24.163528673398105,0.6,1.928385641807707,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,457.43832713418504,91.48766542683701,3000457.438327134,375057.17979089177,3227.6,40.446115288220554,131913.70491985235,1653.0539463640644,79.8,0.8666219238032868,83.0406257661221,52.8,39,0.8715377900501319,0.6616541353383458,83.0406257661221,100.0,7.8,0.975,0.9846935358085156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.50776119264174,0.8,4.094138695487079,31.8172449363351,1.0,3.783409590981046,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,630.0711237240564,126.01422474481129,3000630.0711237243,375078.75889046554,3243.0,41.470588235294116,130363.83242371006,1667.056680610103,78.2,1.186988180066915,80.5681691401125,53.2,37,1.5577515660995427,0.680306905370844,80.5681691401125,100.0,7.3999999999999995,0.925,1.4960556684377257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.523221161453876,0.6,6.216258701581626,16.022131959446142,0.8,5.752186645920179,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,610.0882088626174,145.25909734824225,3003006.0372215407,375375.7546526926,3525.0,44.17293233082707,128044.92259472157,1604.572964846135,79.8,1.1662495463115639,84.18423147849182,60.4,37,1.7617336610548069,0.7568922305764411,84.18423147849182,100.0,7.3999999999999995,0.925,1.5757475589307812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.802712680239438,0.8,6.811196759789313,46.67113914769516,0.6,5.794783711656937,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,812.1075563730413,203.02688909326034,3054908.7327458495,381863.5915932312,3852.8,45.976133651551315,126626.49078973061,1511.0559760111053,83.8,0.4958957313849185,100.0,70.6,40,0.75835230010703,0.8424821002386634,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,451.5251864844972,188.13549436854052,5874517.867294839,734314.7334118548,4230.0,48.84526558891455,132227.04006091526,1526.8711323431323,86.6,0.2586282518851223,100.0,79.4,40,0.4316682179239263,0.9168591224018475,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,1,706.6157538987757,220.81742309336738,12575506.97865281,1571938.3723316013,4411.6,50.708045977011494,135011.0422205755,1551.851060006615,87.0,0.22401607291478182,90.0,77.6,38,0.2987146206281991,0.8919540229885058,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,697.4561815536065,174.36404538840162,8889179.071720164,1111147.3839650205,4539.2,52.53703703703704,137564.5343918872,1592.1821110172127,86.4,0.3615943858474508,82.07167134816359,71.4,36,0.45548145296769577,0.8263888888888888,82.07167134816359,100.0,7.2,0.9,0.48776430712482644,0.0,8,26.629764317713125,0.6,1.9755223551375782,29.9436064675956,0.6,1.9265921018610335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,1056.3144176031933,264.0786044007983,4001056.314417603,500132.03930220037,4771.0,56.261792452830186,137155.90143104916,1617.404498007655,84.8,0.6926866462580568,81.49045468058972,67.6,39,1.0983304656477206,0.7971698113207547,81.49045468058972,100.0,7.8,0.975,0.9704300722146051,0.0,8,31.3087086124051,1.0,3.934966020823487,20.61492883231267,0.8,3.828474556893354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,44.700993709224676,22.350496854612338,5228975.099951698,653621.8874939623,5111.0,61.727053140096615,134768.42993149295,1627.6380426508808,82.8,0.9761959441774763,78.81895477318068,70.4,37,1.7097502691869366,0.8502415458937198,78.81895477318068,100.0,7.4,0.925,1.4100294188977314,0.0,8,14.705140585351728,0.6,5.609743730898774,15.846497600093699,0.8,5.670491620283077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,35.519127282494445,17.759563641247222,6000035.519127282,750004.4398909103,5461.0,67.92288557213931,129993.84039181044,1616.8388108434135,80.4,1.2122254026140094,80.15325593510596,70.4,37,2.107189264362443,0.8756218905472637,80.15325593510596,100.0,7.4,0.925,1.6514938187407855,0.0,8,21.47524824336415,0.8,6.12301440853941,19.750799237483534,0.6,7.088936141386874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,34.36209998284016,17.18104999142008,6000034.362099984,750004.295262498,5811.0,74.30946291560102,124547.84826690044,1592.6834816739188,78.2,1.2540807782547851,79.84764562587372,70.4,36,2.180796363688062,0.9002557544757033,79.84764562587372,100.0,7.2,0.9,2.0197613094018916,0.0,8,15.317309462325284,0.8,7.63374263721879,23.46385554466451,0.4,8.524347837996343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,37.56592232943095,18.782961164715474,6000037.565922329,750004.6957402912,6161.2,80.43342036553524,121574.23136636321,1587.1309577854206,76.6,1.1543220342318352,77.74500942530153,70.4,33,2.0160815464574053,0.9190600522193212,77.74500942530153,100.0,6.6,0.825,2.084792772595586,0.0,8,10.137123331094244,0.4,8.22021772954613,11.822952071318014,0.2,8.45812445121856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,37.57357782918224,18.78678891459112,6000037.573577829,750004.6966972286,6511.0,85.0,121973.63205229465,1592.3450659568493,76.6,1.153669503677173,76.55959477823586,70.4,34,2.014759547383118,0.9190600522193212,76.55959477823586,100.0,6.8,0.85,2.14006738668372,0.0,8,11.489402228917243,0.4,8.703673002962136,0.9873559969696544,0.4,8.416866090507622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,39.741010981704974,19.870505490852487,6000039.741010982,750004.9676263727,6861.0,89.80366492146597,122111.21396534373,1598.3143189181117,76.4,1.104736955426373,75.62861514108164,70.4,31,1.9434360507857633,0.9214659685863874,75.62861514108164,100.0,6.2,0.775,1.0661138579747724,0.0,8,0.0,0.0,0.0,5.02892112865311,0.2,8.52891086379818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,37.81457546195992,18.90728773097996,6000037.814575462,750004.7268219327,7211.0,94.13838120104438,122512.68692800864,1599.3823358747863,76.6,1.1475024560002112,77.43050524545595,70.4,33,2.0053752319584732,0.9190600522193212,77.43050524545595,100.0,6.6,0.825,2.1436984072671104,0.0,8,11.857562109803439,0.2,8.43343674475239,7.586479853844139,0.4,8.716150513384493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,37.26229642211631,18.631148211058154,6000037.262296422,750004.6577870528,7561.0,98.96596858638743,122139.41458905864,1598.6834370295633,76.4,1.1698433253222476,77.90175758537714,70.4,33,2.0494093789859846,0.9214659685863874,77.90175758537714,100.0,6.6,0.825,2.15553643305607,0.0,8,11.930046083641628,0.2,8.382197294033851,11.284014599375496,0.4,8.862094170414705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,45.96043043400742,22.98021521700371,6000045.960430433,750005.7450538041,7912.4,101.70179948586119,121500.07114268835,1561.697572528128,77.8,0.9560813881570338,77.87979332812824,71.2,32,1.688897714552321,0.9151670951156813,77.87979332812824,100.0,6.4,0.8,2.170498022390581,0.0,8,11.630681643287062,0.2,8.597948346193235,11.40766498173889,0.2,8.766035832931415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,61.44069172618439,30.720345863092195,6000061.440691727,750007.6800864659,8271.8,103.65664160401002,124810.23548660874,1564.0380386793076,79.8,0.7116922488148395,75.81514300237728,73.0,32,1.2524757703165754,0.9147869674185464,75.81514300237728,100.0,6.4,0.8,1.0412149645080395,0.0,8,6.521144019018266,0.4,8.329719716064316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
