step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,3,3,434.4333248484919,114.32455917065577,4206758.32200563,701126.3870009383,373.0,9.920212765957446,65925.09020157057,1753.3268670630468,37.6,1.942575099334532,37.528010697923264,23.4,17,1.9676182875378176,0.6223404255319149,37.528010697923264,100.0,3.4,0.5666666666666667,1.825233512579458,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.652022949814636,0.6,5.3765959032836115,17.51604123772495,0.8,5.5748051721931375,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,216.96593559154084,54.24148389788521,4355479.4342275495,725913.2390379249,491.0,13.792134831460674,64059.08407965987,1799.4124741477492,35.6,2.862723932876388,42.78550325720687,24.2,15,2.6824000097871665,0.6797752808988764,42.78550325720687,100.0,3.0,0.5,2.2529361112851833,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.745714150421463,0.6,6.597388366306042,28.967305392819753,0.4,6.920228301405059,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,66.86399727565967,20.894999148643645,6753636.902283585,1125606.1503805974,611.0,18.18452380952381,57324.97295453347,1706.1003855515914,33.6,2.5951493433994925,41.678855953665185,24.4,20,2.5696995643803167,0.7261904761904762,41.678855953665185,100.0,4.0,0.6666666666666666,3.9744966458119335,0.0,6,11.511577307976495,0.2,8.686906869896008,0.0,0.0,0.0,9.531102504978435,1.0,7.230753861641245,29.030455909036164,0.8,7.929319143334347,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,50.76399185725963,16.921330619086543,3000050.763991857,500008.4606653095,731.0,23.280254777070063,55085.15383997909,1754.3042624197162,31.4,2.714343589900919,37.252679931568956,24.4,15,2.7893625212637234,0.7770700636942676,37.252679931568956,100.0,3.0,0.5,4.441151939565451,0.0,6,8.559442619833817,0.4,8.992449352238326,0.0,0.0,0.0,11.060974474339673,0.2,9.040794753842869,3.895662495240231,0.4,8.613667531311512,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,276.6929129168079,72.81392445179156,2200276.6929129167,366712.7821521528,851.0,27.81045751633987,52598.26486658941,1718.8975446597844,30.6,2.9576227466622367,35.20952945732669,24.6,11,2.9458015309926804,0.803921568627451,35.20952945732669,100.0,2.2,0.3666666666666667,1.4805369983738503,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257176743960144,0.2,8.883221990243102,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,116.34560382290665,30.617264163922805,2200116.345603823,366686.0576006372,971.0,31.94078947368421,50897.49444023999,1674.2596855342103,30.4,3.1764704567422672,35.98763248762187,24.4,13,3.8015960731961824,0.8026315789473685,35.98763248762187,100.0,2.6,0.43333333333333335,2.87495035637791,0.0,6,11.926831754824434,0.2,8.384456329699606,0.0,0.0,0.0,3.9989631709067908,0.4,8.865245808567852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,145.76470128877912,36.44117532219478,2000145.764701289,333357.6274502148,1091.0,34.5253164556962,54674.41536444472,1730.2030178621746,31.6,2.097038792995219,37.08138618338845,24.4,12,1.8509683716661984,0.7721518987341772,37.08138618338845,100.0,2.4,0.39999999999999997,2.96485769146431,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.121044271027358,0.2,8.991961326916114,11.367272829303374,0.2,8.797184821869745,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,104.63885365357869,30.776133427523146,2030284.7991514723,338380.7998585787,1212.2,38.360759493670884,53632.32990168799,1697.2256298002528,31.6,2.420303605486484,50.8724563129393,24.8,17,2.3559773661551353,0.7848101265822784,50.8724563129393,100.0,3.4,0.5666666666666667,3.838172134344788,0.0,6,0.0,0.0,0.0,89.12641396567324,1.0,5.316398229490979,5.194288455869582,0.2,8.550120820570736,10.91403545609296,0.2,9.16251375600701,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,53.92625658574376,17.975418861914587,3000053.926256585,500008.9877094308,1337.0,41.26543209876543,55959.403393903165,1727.1420800587396,32.4,2.561140015795827,51.88663455825027,25.4,19,2.6222959581459473,0.7839506172839507,51.88663455825027,100.0,3.8,0.6333333333333333,2.9390616193103294,0.0,6,10.825970338345314,0.2,8.89062922205776,100.0,1.0,0.0,0.0,0.2,0.0,0.49383701115630174,0.4,8.743740493804216,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,62.06443134316275,20.68814378105425,3000062.0644313437,500010.34407189063,1462.0,46.265822784810126,54142.152018282235,1713.359241084881,31.6,2.2519081199060507,51.98862157882085,25.4,19,2.3406691824670096,0.8037974683544303,51.98862157882085,100.0,3.8,0.6333333333333333,2.9486003461137833,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,11.337004455515398,0.2,8.820672197173785,0.5947250174097007,0.4,8.870929879508912,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,250.57856610568032,69.60515725157786,2400250.5785661056,400041.7630943509,1587.0,49.285714285714285,55495.42474255509,1723.4603957315246,32.2,2.6630716999157125,51.865628632241965,25.6,16,2.745579828465299,0.7950310559006211,51.865628632241965,100.0,3.2,0.5333333333333333,1.488923213211873,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.193771793451788,0.2,8.933539279271239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,150.866999430396,39.70184195536737,2200150.86699943,366691.8111665717,1712.0,53.16770186335404,55907.14816653649,1736.2468374700775,32.2,3.151410000702263,51.89713701557802,25.4,18,3.6283420076384383,0.7888198757763976,51.89713701557802,100.0,3.6,0.6,2.8585233559367063,0.0,6,11.038250101904623,0.2,9.05940697817177,100.0,1.0,0.0,0.0,0.0,0.0,0.34457199156349816,0.4,8.09173315744847,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,176.29016022464043,44.07254005616011,2000176.2901602245,333362.71502670407,1837.2,55.33734939759036,55057.301439345676,1658.3524529923395,33.2,1.9929204990914509,53.55632660509608,25.6,19,1.9687366471470549,0.7710843373493976,53.55632660509608,100.0,3.8,0.6333333333333333,2.954627123925215,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.258300222428943,0.4,8.829733734298499,10.079659408147563,0.4,8.898029009252788,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,148.00399023327435,43.53058536272775,2193083.0748595977,365513.845809933,1970.2,56.94219653179191,55636.956027520355,1608.0045094659063,34.6,1.9256346559215671,53.19887922636061,28.0,18,1.9887907703208458,0.8092485549132948,53.19887922636061,100.0,3.5999999999999996,0.6,2.8631364339963095,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.959270807816665,0.4,8.27727334005758,11.234004550346981,0.2,8.901545263920276,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,109.19715722625388,36.399052408751295,3235995.9135911595,539332.6522651933,2117.2,58.48618784530387,58835.19668111489,1625.2816762738921,36.2,1.842267734085353,63.15736703625229,31.0,21,2.5642982502899634,0.856353591160221,63.15736703625229,100.0,4.2,0.7000000000000001,2.1493835980975446,0.0,6,0.9861076567881355,0.4,8.51043093819171,100.0,1.0,0.0,77.95809456072561,0.8,4.385870650393558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,3,953.1587285321111,183.29975548694443,2440.9075098032454,406.8179183005409,1488.0,39.786096256684495,61970.85760489298,1656.974802269866,37.4,1.191461734058429,57.42527498000337,23.8,21,1.1238815519840346,0.6363636363636364,57.42527498000337,100.0,4.2,0.7000000000000001,1.0711002331241566,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,64.55164988002025,0.8,6.42660139874494,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,1,1,599.3085491960817,103.32906020622099,965.2261228992502,160.87102048320835,736.8,20.02173913043478,64024.72176794008,1739.8022219548934,36.8,1.7241717815890059,57.44479286547308,17.6,21,1.4666349406505126,0.4782608695652174,57.44479286547308,100.0,4.2,0.7000000000000001,0.9687064188122285,0.0,6,0.0,0.0,0.0,73.63081348461151,0.8,2.179034451929788,100.0,1.0,0.0,100.0,1.0,0.0,30.504488678283224,0.6,2.0585074733705517,40.53345502994375,0.8,1.5746965875730319
72,actuated,1,1,489.45173816155756,90.6392107706588,10708.66737377342,1784.7778956289033,178.4,4.955555555555556,66206.73773553304,1839.076048209251,36.0,2.1030145383128485,60.98507199175174,14.0,25,1.7597898532578857,0.3888888888888889,60.98507199175174,100.0,5.0,0.8333333333333334,2.7613303187890037,0.0,6,10.87862339634853,0.2,8.705149809177966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.101280533065164,0.8,4.086566893721829,24.930528021096734,1.0,3.7762652098342278
73,actuated,1,1,488.12721422553267,81.35453570425544,488.12721422553267,81.35453570425544,201.6,5.8604651162790695,65887.34812859503,1915.3298874591578,34.4,2.3662033720197315,56.650247148334834,14.6,22,1.71694820817213,0.42441860465116277,56.650247148334834,100.0,4.4,0.7333333333333334,1.9652594033905941,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.271002938496622,0.6,6.047682401568819,10.63047995151237,0.6,5.743874018774745
74,actuated,1,1,399.4089818085232,66.56816363475387,399.4089818085232,66.56816363475387,278.2,8.32934131736527,62861.931339964576,1882.0937526935502,33.4,3.159210848821301,58.06835262581501,17.0,21,2.3215932913610775,0.5089820359281437,58.06835262581501,100.0,4.2,0.7000000000000001,2.371372735120301,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.22323147072143,0.6,7.2183565183391885,28.186884284168627,0.6,7.009879892382617
75,actuated,1,1,510.4482721116354,94.527457798451,205694.81604045472,34282.46934007579,365.2,11.4125,57544.65753693842,1798.2705480293257,32.0,3.4236132793839174,58.99180516526466,19.6,24,3.5150238145649997,0.6125,58.99180516526466,100.0,4.8,0.7999999999999999,4.218065600748869,0.0,6,6.945305926501533,0.4,8.830339897423983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.936672793992102,0.4,8.362398859191671,23.06885227109433,1.0,8.115654847877556
76,actuated,1,1,794.475688179056,158.89513763581118,1191413.6537830315,198568.94229717192,462.0,14.347826086956522,55961.5913718141,1737.937620242674,32.2,1.961102065833249,52.81827486518599,21.8,18,2.0651213625075635,0.6770186335403726,52.81827486518599,100.0,3.6,0.6,2.8625396570566664,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.524824341826161,0.2,8.676921837071102,5.384824849289771,0.4,8.498316105268895
77,actuated,1,1,1034.0635450390084,178.28681811017387,2016.885771924381,336.1476286540635,490.6,14.601190476190476,58850.360130211884,1751.4988133991633,33.6,2.426938348409038,50.25023278961612,21.0,18,2.102674917300355,0.625,50.25023278961612,100.0,3.6,0.6,2.944322095128437,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.005632134484813,0.2,9.086256816331534,10.49576460321191,0.4,8.579675754439085
78,actuated,1,1,215.57733300590493,51.32793642997736,906979.8520256842,151163.30867094736,584.8,16.804597701149426,59890.57736620719,1720.993602477218,34.8,2.585913437284577,48.48273720619716,23.0,18,2.264142549269017,0.6609195402298851,48.48273720619716,100.0,3.6,0.6,4.855351419792051,0.0,6,10.817396539292758,0.2,9.244368516654008,65.05447824848943,0.8,2.342322001258963,100.0,1.0,0.0,100.0,1.0,0.0,3.8720665810262744,0.4,8.578804005834884,11.15248186837448,0.2,8.966613995004451
79,actuated,1,1,129.23883657147817,32.30970914286954,3988622.737211225,664770.4562018708,708.8,19.798882681564248,59637.0283089046,1665.8387795783408,35.8,2.4328680098322404,52.30227102131172,26.4,18,2.1666385571961255,0.7374301675977654,52.30227102131172,100.0,3.6,0.6,2.7418212393757257,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.389192257012155,0.4,8.402270971145482,12.424433870858138,0.2,8.048656465108872
80,actuated,1,1,241.28062324400784,60.32015581100196,2000241.2806232446,333373.54677054076,823.2,21.893617021276597,61583.76032681693,1637.8659661387483,37.6,2.4894076990318466,58.72691463875716,27.0,20,2.908391969297848,0.7180851063829787,58.72691463875716,100.0,4.0,0.6666666666666666,3.1126887191654595,0.0,6,4.085731070323391,0.4,9.086219183634968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.367510257600316,0.2,3.936450078725683,28.90824650461923,0.4,5.653463052632105
81,actuated,3,1,784.7150389867265,170.5902258666797,6085.350889515806,1014.2251482526343,603.6,15.637305699481866,62965.970294691,1631.2427537484714,38.6,3.053357902840594,70.0,27.0,23,4.920828318056605,0.6994818652849741,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,593.3871432415216,114.11291216183108,532710.8476366231,88785.14127277052,322.4,8.141414141414142,69122.85946058734,1745.5267540552356,39.6,1.3945741068443047,59.35066737314438,22.8,21,2.3921435583556327,0.5757575757575758,59.35066737314438,100.0,4.2,0.7000000000000001,0.6053488095190594,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,30.4609159509846,0.6,1.8687588706283997,25.64308828788171,0.6,1.7633339864859567,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,439.35866083504743,73.22644347250791,439.35866083504743,73.22644347250791,203.2,5.21025641025641,70809.68754169662,1815.6330138896567,39.0,1.8493898293532902,57.267864639084486,16.8,22,1.1895715737628758,0.4307692307692308,57.267864639084486,100.0,4.4,0.7333333333333334,1.3588685814530752,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,17.624421311008973,0.8,4.139744356234889,25.982766523497958,0.6,4.013467132483561,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,402.3688309645606,67.06147182742676,402.3688309645606,67.06147182742676,261.6,6.673469387755102,73516.72946142057,1875.4267719750146,39.2,2.444084176453788,57.054265322104435,18.2,22,1.6415649592863433,0.4642857142857143,57.054265322104435,100.0,4.4,0.7333333333333334,1.890969462775983,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,28.19681315929529,0.6,6.006337175120234,14.128778773331305,0.8,5.339479601535663,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,560.5492695324556,103.80542028378807,426252.4111294186,71042.06852156976,357.8,9.366492146596858,67584.8234226846,1769.2362152535234,38.2,2.6889034845925126,56.798346513913124,21.8,25,2.324629068732677,0.5706806282722513,56.798346513913124,100.0,5.0,0.8333333333333334,3.701473231461668,0.0,6,6.223521348758823,0.4,8.711538675986231,100.0,1.0,0.0,17.628620563009463,0.8,6.679579199874722,16.937937171710473,0.8,6.817721512909056,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,738.5277943206094,153.85995715012695,1499039.69919807,249839.949866345,472.8,12.989010989010989,61695.79829778703,1694.9395136754679,36.4,2.9356078346034025,55.9897029555672,24.4,23,2.873828478211204,0.6703296703296703,55.9897029555672,100.0,4.6,0.7666666666666666,2.609450547390683,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,22.203739974877408,0.6,7.254184206946077,13.734477758525827,1.0,8.40251907739802,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,74.00911010457642,24.669703368192142,2108883.0401036115,351480.50668393524,602.0,17.102272727272727,59614.74792467221,1693.6007933145513,35.2,2.1511741920175758,53.077049650560944,27.4,21,2.334487901802186,0.7784090909090909,53.077049650560944,100.0,4.199999999999999,0.6999999999999998,4.364160284803469,0.0,6,4.197703460870343,0.4,8.495153774041684,100.0,1.0,0.0,3.4134758471782334,0.4,8.82269196633574,10.851118595317075,0.4,8.86711596844339,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,271.89918705481625,75.52755195967119,3033460.858875798,505576.80981263303,737.0,20.819209039548024,61158.470458495394,1727.6404084320734,35.4,2.2335717984272194,53.69561749536994,27.6,17,2.2363341905552243,0.7796610169491526,53.69561749536994,100.0,3.4,0.5666666666666667,3.0077088313486464,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.87056531712733,0.2,9.199153593460595,11.30313965509231,0.2,8.847099394631282,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,182.6009597234628,48.052884137753374,2200182.6009597233,366697.1001599539,872.0,24.49438202247191,62461.9515312698,1754.5492003165673,35.6,2.785074450224897,53.711373601404375,27.4,17,2.752579795996502,0.7696629213483146,53.711373601404375,100.0,3.4,0.5666666666666667,2.9938187354400596,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.161808635945363,0.2,8.959121524262756,11.106432972480889,0.2,9.003790888377603,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,56.773758062264434,18.924586020754813,3000056.773758062,500009.4622930104,1007.0,28.12849162011173,62560.72614828497,1747.5063169912003,35.8,2.4765709047190225,55.38605219685868,27.6,19,2.601185461940528,0.770949720670391,55.38605219685868,100.0,3.8,0.6333333333333333,4.482876553743381,0.0,6,11.217481005667196,0.2,8.914657394960498,100.0,1.0,0.0,9.800971332083463,0.4,9.131368814781307,11.297860843401395,0.2,8.851233112718484,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,58.71394196665783,19.571313988885944,3000058.7139419666,500009.78565699444,1142.0,32.259887005649716,61341.167229110855,1732.8013341556739,35.4,2.3351529861350233,55.121745549878746,27.4,18,2.3823112059641445,0.7740112994350282,55.121745549878746,100.0,3.5999999999999996,0.6,4.438994129312603,0.0,6,11.533885283595282,0.2,8.670105306338588,100.0,1.0,0.0,8.612507334730708,0.2,8.515707758069038,10.5840806809465,0.2,9.448151711467995,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,52.164335219111685,17.388111739703895,3000052.164335219,500008.6940558699,1277.4,37.133720930232556,59708.94696012237,1735.7252023291387,34.4,2.653037760459969,52.23208068354893,27.4,19,2.733572819346418,0.7965116279069767,52.23208068354893,100.0,3.8,0.6333333333333333,2.955641705061885,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.041392018503302,0.4,9.056829051302477,2.3510920827902737,0.4,8.677021179068834,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,64.67815274671568,21.55938424890523,3000064.678152747,500010.7796921245,1412.0,40.57471264367816,59779.817155259814,1717.8108377948222,34.8,2.4696671279239846,54.072029107057155,27.6,18,2.738423027227997,0.7931034482758621,54.072029107057155,100.0,3.5999999999999996,0.6,4.452734834483547,0.0,6,10.64515049843294,0.2,9.393948917370485,100.0,1.0,0.0,8.092718949742448,0.2,8.992502785101532,5.694305194167555,0.2,8.329957304429263,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,68.35286674382374,22.784288914607913,3000068.3528667437,500011.39214445726,1547.0,44.45402298850575,58816.92626006911,1690.141559197388,34.8,2.1011673899758194,50.48756289367285,27.4,18,2.1960841817344954,0.7873563218390804,50.48756289367285,100.0,3.6,0.6,1.4194539358837053,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.925377362037125,0.4,8.516723615302231,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,392.4243493139891,103.26956560894452,2200392.4243493145,366732.07072488574,1682.0,46.98324022346369,62414.188322340815,1743.4130816296317,35.8,2.6827399107883987,51.838931163750125,27.6,19,2.700463232314041,0.770949720670391,51.838931163750125,100.0,3.8,0.6333333333333333,1.442973841024233,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.033586982500765,0.6,8.657843046145398,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,112.97628251203783,33.22831838589348,2600112.9762825123,433352.16271375207,1817.4,49.65573770491803,62389.57502433696,1704.6331973862557,36.6,2.637558723454424,52.495317509132065,27.8,20,2.7855814205805367,0.7595628415300546,52.495317509132065,100.0,4.0,0.6666666666666666,2.942366502185662,0.0,6,5.573219750574481,0.4,8.757276667654514,100.0,1.0,0.0,0.0,0.2,0.0,9.398685304217906,0.4,8.89692234545946,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,74.62816347315386,24.87605449105129,3000074.628163473,500012.4380272455,1960.8,50.7979274611399,64320.509611730275,1666.334445899748,38.6,1.9923751540151537,57.232055106467975,30.2,20,2.2455211604589693,0.7823834196891192,57.232055106467975,100.0,4.0,0.6666666666666666,4.166476439634532,0.0,6,10.81665292979551,0.2,9.245004036742309,100.0,1.0,0.0,21.134728781964895,0.4,7.079699555977021,11.44094892704743,0.4,8.674155045087858,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,273.82551689905887,85.57047403095589,2800273.825516899,466712.30425281654,2116.4,52.12807881773399,65776.41747598603,1620.108804827242,40.6,1.3825072793997089,82.24089614471343,32.8,25,1.5932891537266227,0.8078817733990148,82.24089614471343,100.0,5.0,0.8333333333333334,0.77933076793613,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.44537686828062,1.0,4.67598460761678,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,3,671.2006348361108,129.07704516079053,1981.6625592278851,330.27709320464754,1432.2,33.93838862559242,70839.29259531372,1678.6562226377657,42.2,1.7704825329957155,63.333333333333336,26.8,22,2.1372542282075013,0.6350710900473934,63.333333333333336,100.0,4.3999999999999995,0.7333333333333333,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
100,actuated,1,1,615.7644539747628,102.6274089957938,615.7644539747628,102.6274089957938,605.6,14.41904761904762,72040.8763593293,1715.258960936412,42.0,1.5585233610267475,53.477421293368174,20.4,22,1.354849866020366,0.4857142857142857,53.477421293368174,100.0,4.4,0.7333333333333334,2.3297253381586374,0.0,6,4.198251630282357,0.4,8.490156437549741,62.28596118313817,0.8,1.6896805517578364,100.0,1.0,0.0,100.0,1.0,0.0,29.764013791464095,0.6,2.030484307693663,24.616301155324436,0.6,1.7680307319505837
101,actuated,1,1,320.2338834741362,64.04677669482723,6808.5858659700125,1134.764310995002,231.8,5.737623762376238,73845.27566091367,1827.8533579434077,40.4,2.087500706154422,62.84262570945543,18.4,24,2.127805786384871,0.45544554455445546,62.84262570945543,100.0,4.8,0.7999999999999999,2.833699474133395,0.0,6,11.172507966066405,0.2,8.950541839283003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.53891957430369,0.8,4.0656515570264675,43.3443267163625,0.8,3.9860034484908966
102,actuated,1,1,398.9317596778586,79.78635193557173,1232499.4935919016,205416.58226531695,272.6,7.136125654450262,71154.36063465962,1862.6795977659585,38.2,2.7310201722936913,56.98281052594249,20.0,23,2.6441071415356157,0.5235602094240838,56.98281052594249,100.0,4.6000000000000005,0.7666666666666667,3.3639347025676933,0.0,6,1.800489069530613,0.2,8.451772624719888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.037244429388466,0.6,5.887826258172335,20.059129656735877,0.8,5.84400933251394
103,actuated,1,1,766.2660901098283,153.25321802196567,1000766.26609011,166794.377681685,377.4,9.93157894736842,68438.29162688501,1801.0076743917107,38.0,2.3005811328665446,55.610523997791006,23.2,24,2.3212382622143646,0.6105263157894737,55.610523997791006,100.0,4.800000000000001,0.8000000000000002,2.3643784276181816,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.560704895014624,0.6,7.096700049459802,15.102439091731412,1.0,7.089570516249287
104,actuated,1,1,335.91955006171304,93.31098612825362,1319267.0742472243,219877.8457078707,497.4,13.97191011235955,58880.32038951646,1653.9415839751816,35.6,2.3443328490416273,58.10186420023039,25.6,21,2.3782454100208192,0.7191011235955056,58.10186420023039,100.0,4.2,0.7000000000000001,2.491503840947152,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.227588053649015,0.6,6.531419728867375,23.383597147733326,0.6,8.417603316815537
105,actuated,1,1,55.35158672620055,18.450528908733517,3527272.024006117,587878.6706676862,627.0,18.441176470588236,59565.52819267395,1751.927299784528,34.0,2.5115429307992545,53.55673757732044,26.6,17,2.5963030706132657,0.7823529411764706,53.55673757732044,100.0,3.4000000000000004,0.5666666666666668,3.123974810090626,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.69227136883228,0.2,9.352549757715433,10.648154095090376,0.2,9.391299102828324
106,actuated,1,1,221.37838454701085,58.257469617634435,2000452.642034499,333408.7736724165,673.2,19.8,58996.36009185734,1735.187061525216,34.0,2.2586339226925594,55.12608311289531,23.8,19,2.222997148124381,0.7,55.12608311289531,100.0,3.8000000000000003,0.6333333333333334,4.574500918202133,0.0,6,9.464720833727824,0.4,8.660285781789572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.618421139042766,0.2,9.417595958057362,10.673356704601247,0.2,9.36912376936586
107,actuated,1,1,136.58198021134794,34.145495052836985,2000136.5819802112,333356.09699670185,753.2,21.64367816091954,58650.34417498184,1685.3547176718919,34.8,2.4274008726291156,41.96953222241253,23.2,15,2.130826321173483,0.6666666666666666,41.96953222241253,100.0,3.0000000000000004,0.5000000000000001,3.320014428813444,0.0,6,0.0,0.0,0.0,36.39975681588339,0.6,2.203703284840855,100.0,1.0,0.0,100.0,1.0,0.0,10.806045432198061,0.2,9.254079175165836,4.6113910863937235,0.2,8.462304112873973
108,actuated,1,1,126.76249693017078,31.690624232542696,2000126.7624969303,333354.46041615505,872.0,25.057471264367816,59928.63566484327,1722.0872317483697,34.8,2.952804136615638,53.561447837940555,25.2,21,2.851655507122148,0.7241379310344828,53.561447837940555,100.0,4.2,0.7000000000000001,3.876679596048995,0.0,6,5.377928485042958,0.4,8.307524756435305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.294348868466841,0.2,6.7076559872845065,2.6964096741335197,0.6,8.24489683257416
109,actuated,1,1,155.4595138531226,43.18319829253405,2200535.4165503564,366755.90275839274,997.0,28.815028901734102,57316.79729098212,1656.5548349994833,34.6,1.9022875271857156,52.4533688490169,25.6,19,1.9723473835899263,0.7398843930635838,52.4533688490169,100.0,3.8000000000000003,0.6333333333333334,2.8937969794340392,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1894890994385605,0.6,8.690299554914237,11.530723994662821,0.2,8.672482321689998
110,actuated,1,1,307.96396433453134,81.0431485090872,2012203.1403388637,335367.19005647727,1097.8,32.67261904761905,57845.10465062652,1721.5804955543606,33.6,2.33266391445389,51.949452263410954,24.4,18,2.2704931037490406,0.7261904761904762,51.949452263410954,100.0,3.6,0.6,2.8743247366046973,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.554082014938558,0.2,8.654949815200164,0.14263156552715373,0.4,8.590998604428023
