step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,19,19,764.6386137270758,119.47478339485559,5174054.57607201,431171.2146726675,5867.4,59.74949083503055,159288.78669016116,1622.0854041767939,98.2,0.5393503958335338,82.42533890160757,79.0,54,0.5894140844031451,0.8044806517311609,82.42533890160757,100.0,10.8,0.9,0.4875205679329067,0.0,12,32.33656829868664,0.6,1.9794074255349106,27.36706632070195,0.6,1.8437491276441214,29.400432199902298,0.6,2.027090262015849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,19,19,466.0919683875917,77.68199473126528,9841498.932640003,820124.9110533335,4525.6,47.63789473684211,158330.67398843804,1666.6386735625056,95.0,0.854261889094444,80.42043018039008,69.8,58,1.0572983884821587,0.7347368421052631,80.4204301803901,100.0,11.6,0.9666666666666667,0.9705665574240262,0.0,12,12.767924331141103,0.8,3.740931352425744,30.959049394303975,1.0,3.800081996861615,21.31818843923611,0.8,4.105785339800954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,19,19,938.4612499888599,138.00900735130293,9520854.670940697,793404.5559117248,4788.0,51.04477611940298,159360.3237487558,1698.9373533982493,93.8,1.2161755954474864,79.73613932966792,71.0,55,1.6611609940772445,0.7569296375266524,79.73613932966789,100.0,11.0,0.9166666666666666,1.4285106840558661,0.0,12,25.758361374163314,0.6,5.607443146814964,19.859009526868476,0.6,5.730724404756451,11.216301054982978,0.8,5.803960657098976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,19,19,889.8568378380584,130.8612996820674,6890747.41575253,574228.9513127109,5141.2,55.64069264069264,153407.33486207886,1660.2525417973902,92.4,1.457576079811782,79.55112940802006,72.0,56,2.067808728256534,0.7792207792207793,79.55112940802006,100.0,11.2,0.9333333333333332,1.7069702610595012,0.0,12,16.24883320222125,0.8,6.631715305726889,18.078617335121407,0.8,6.606446416084111,20.286102358898006,0.6,7.245481410903013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,19,19,664.2558491774923,107.13804018991812,8041014.21928398,670084.518273665,5505.0,61.7152466367713,147173.77196043468,1649.93017892864,89.2,1.4159686424499751,80.11206775912551,74.6,53,2.098537349618689,0.8363228699551569,80.11206775912551,100.0,10.6,0.8833333333333333,1.9600522121247168,0.0,12,14.819330734735559,0.6,7.428790548212711,22.20543049603748,0.6,7.853573983158567,24.32005187873301,0.4,8.238262014125322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,19,19,800.9691241278705,129.18856840772105,12257407.557483744,1021450.629790312,5878.2,65.89910313901345,146079.96377796744,1637.6677553583795,89.2,1.3132203882369504,75.98071243998768,76.2,50,1.9579222510102752,0.8542600896860987,75.9807124399877,100.0,10.0,0.8333333333333334,2.1565029017070967,0.0,12,3.847799622016055,0.4,8.465022775328952,4.903954431007378,0.4,8.87897903136909,3.01679522682889,0.2,8.53403301378712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,19,19,575.8578147595775,95.97630245992958,8471200.78258314,705933.398548595,6259.0,69.23672566371681,148705.77796646894,1644.9754199830636,90.4,1.322217847709492,76.88226167484989,77.6,50,1.9779563120665755,0.8584070796460177,76.88226167484989,100.0,10.0,0.8333333333333334,2.1379328412625687,0.0,12,11.373059353639974,0.2,8.792708882504405,3.6691226317282144,0.4,8.436504396796227,7.5449581128305,0.4,8.425980815850197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,19,19,607.313159865844,108.44877854747214,5422497.1732459795,451874.76443716494,6646.4,73.52212389380531,145709.7037844329,1611.8330064649658,90.4,1.277195877333654,76.59142427325463,78.4,50,1.9944393239381355,0.8672566371681416,76.59142427325463,100.0,10.0,0.8333333333333334,2.1865284768088205,0.0,12,11.053905628665461,0.2,9.046576238237073,3.8099768107792897,0.4,8.585367438569667,4.233208839610825,0.4,8.606398044899104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,19,19,187.61011736951824,46.90252934237956,9983506.932873206,831958.9110727672,7044.0,78.44097995545657,144934.00305478068,1613.964399273727,89.8,1.3329975106364371,77.27816258126428,80.6,49,2.2601619147982523,0.8975501113585747,77.27816258126428,100.0,9.8,0.8166666666666668,2.0959312805382284,0.0,12,11.994450932033942,0.2,8.337188635532035,11.409225913168939,0.2,8.764836524498687,3.9342741299685713,0.4,8.04915020642802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,19,19,602.6136533017901,136.95764847767956,7814364.244344476,651197.0203620397,7447.0,82.01541850220265,146452.318968668,1612.911001857577,90.8,1.4926037441709146,76.6117447727847,81.8,49,2.6535239202740004,0.9008810572687225,76.61174477278469,100.0,9.8,0.8166666666666668,1.414272329468137,0.0,12,7.652060880385534,0.4,8.416125728003681,11.688876393030796,0.2,8.555142225613963,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,19,19,1674.5748394474128,232.57983881214068,4402707.846188472,366892.320515706,7852.0,84.79481641468682,149843.6680709528,1618.1821605934426,92.6,2.0746232176302573,77.84080087841042,81.8,48,3.968226725322114,0.8833693304535637,77.84080087841043,100.0,9.6,0.7999999999999999,1.4434342918762362,0.0,12,0.0,0.0,0.0,11.120679562483247,0.2,8.613380797486755,22.968930978441904,0.4,8.70783070502808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,19,19,516.3140806943028,95.61371864709311,6529520.280398486,544126.6900332072,8262.0,88.6480686695279,147664.94002283853,1584.387768485392,93.2,1.4004615995240208,76.81535791377276,83.4,48,2.4854452333246813,0.8948497854077253,76.81535791377276,100.0,9.6,0.7999999999999999,1.5314339789095832,0.0,12,0.0,0.0,0.0,10.577293440381936,0.4,9.454214404057328,11.207001524891211,0.2,8.922993342857668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,19,19,456.7528306885173,108.7506739734565,7053752.67576467,587812.7229803891,8681.6,92.16135881104034,148152.88997746626,1572.7483012469877,94.2,1.1834509182422657,75.0,86.0,45,2.146482140694151,0.9129511677282378,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,19,19,1123.1288986462719,193.64291355970204,6337470.085411947,528122.5071176622,9113.0,93.1799591002045,156897.9925245024,1604.2739521932758,97.8,1.05678208558586,76.43501290619592,87.4,50,1.750111757135841,0.8936605316973415,76.43501290619592,100.0,10.0,0.8333333333333334,1.3487808850244616,0.0,12,5.434342870171349,0.4,8.040437236707657,0.0,0.0,0.0,11.785812004179661,0.6,8.144933383585883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,19,19,349.434151160594,75.96394590447696,6080421.325764836,506701.77714706963,9550.2,96.27217741935483,155057.69714742378,1563.0816244699977,99.2,1.0876417185356717,75.59480275666071,89.0,48,1.7668799197394027,0.8971774193548387,75.59480275666071,100.0,9.6,0.7999999999999999,0.7122456766482131,0.0,12,0.0,0.0,0.0,7.1376330799284915,0.4,8.546948119778557,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,19,19,499.0178394834672,124.7544598708668,8748554.25487693,729046.1879064109,10005.8,97.9041095890411,160010.10211488378,1565.6565764665731,102.2,1.010616410231361,76.05668153960437,93.2,48,1.8690137771350048,0.9119373776908023,76.05668153960437,100.0,9.6,0.7999999999999999,1.3603901288403153,0.0,12,0.0,0.0,0.0,0.0959258973557553,0.4,8.378242186177522,12.584252577896677,0.2,7.946439359906262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,19,19,830.355801922643,207.58895048066074,7790055.441363168,649171.286780264,10479.2,99.23484848484848,163885.92869346187,1551.9500823244493,105.6,0.5668732576795712,84.78621468511051,97.0,53,1.1132043589340552,0.9185606060606061,84.78621468511051,100.0,10.6,0.8833333333333333,1.7453500105749116,0.0,12,11.81566280910829,0.2,8.463342396916865,6.600987721556066,0.4,8.391961494088175,99.01792569066174,1.0,4.088896235893897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,19,762.6928602009003,181.5935381430715,6006496.838327722,500541.4031939768,9841.6,92.1498127340824,167599.98737598473,1569.2882713107183,106.8,0.4170179936750263,83.14907545399943,93.0,52,0.7558875065634438,0.8707865168539326,83.14907545399943,100.0,10.399999999999999,0.8666666666666667,0.3672581936512045,0.0,12,0.0,0.0,0.0,77.7889054479931,0.8,4.407098323814454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,1355.9537376386659,183.23699157279268,5095952.9926545005,424662.749387875,7409.6,68.73469387755102,173324.2296885167,1607.8314442348487,107.8,0.5943926744210508,68.54450438349828,79.4,47,0.683109296224556,0.7365491651205937,68.54450438349829,100.0,9.399999999999999,0.7833333333333333,0.8660105302875126,0.0,12,5.54908491973606,0.2,2.2128846351092406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.01755519383073,0.6,1.9896627237993223,25.664814307756387,0.6,1.8635063856619998,35.09884359246939,0.6,2.191520466931859,17.20375458818694,0.4,2.13455215194773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,643.4176262636622,91.91680375195175,4989110.773754863,415759.23114623857,6068.0,56.92307692307692,171551.56137782376,1609.301701480523,106.6,0.8621616895773366,88.32038383668191,76.4,58,1.0896629477207618,0.7166979362101313,88.32038383668191,100.0,11.6,0.9666666666666667,0.6708517867603558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.70016318448893,0.8,3.8350189612565346,34.144442855694024,0.8,4.215202479867735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,870.1138496170612,124.30197851672303,5000870.113849617,416739.17615413474,5878.8,55.25187969924812,171181.51201328664,1608.8487971173558,106.4,1.1996388226886043,86.64656604643056,82.8,58,1.8631071700453883,0.7781954887218046,86.64656604643056,100.0,11.6,0.9666666666666667,0.9770713942035419,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.607025343140776,0.8,5.8314271938226625,17.151767214025995,0.8,5.893429536619841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,845.87781348025,176.22454447505208,5076115.463785255,423009.6219821046,6315.4,60.14666666666667,161562.29944762934,1538.6885661678984,105.0,1.1568064636433477,85.45860797012143,92.2,57,2.285938526992156,0.878095238095238,85.45860797012143,100.0,11.399999999999999,0.9500000000000001,1.179945222654761,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.34368562456666,0.6,7.023596930078417,8.15961001689061,0.8,7.135745741778717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,623.1160607122938,155.77901517807345,5649446.948720892,470787.245726741,6796.6,65.35192307692307,160608.50092278502,1544.312508872933,104.0,0.5645409457060289,83.33333333333333,98.4,50,1.1838104193423664,0.9461538461538461,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,453.7823745808586,119.41641436338384,11602886.5362726,966907.21135605,7293.2,68.93383742911153,163804.02012431255,1548.2421561844287,105.8,1.024850027199094,83.33333333333333,100.4,50,2.0990967327735315,0.9489603024574669,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,340.13068932905543,89.50807613922511,12165837.33577227,1013819.7779810225,7797.0,73.00561797752809,165739.655876661,1551.8694370473877,106.8,1.285968173692684,84.81354657193417,101.4,54,2.82433284788333,0.949438202247191,84.81354657193417,100.0,10.8,0.9,1.4280949893019474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.16170342966575,0.4,8.770794576499611,7.600855433544211,0.4,8.366345295123756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,600.8003973446431,176.70599921901268,8204261.80265267,683688.4835543892,8304.0,77.17472118959108,163596.511259878,1520.4136734189403,107.6,0.4667981770741141,83.33333333333333,102.6,50,1.8232679698756145,0.9535315985130112,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,427.69026622409245,142.56342207469748,8448192.884352177,704016.0736960148,8824.0,81.1029411764706,167401.3127579493,1538.6150069664454,108.8,0.6738564796365607,83.33333333333333,105.0,50,1.514249292710987,0.9650735294117647,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,978.6285701472685,244.65714253681713,8000978.628570147,666748.2190475123,9349.2,84.53164556962025,171097.083232145,1546.9899026414557,110.6,1.211455008398059,84.29364288853019,105.6,51,2.6513949080457633,0.9547920433996383,84.29364288853019,100.0,10.2,0.85,0.7231464486491485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.523714662362181,0.2,8.677757383789782,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,486.01998613901316,162.0066620463377,8360071.284003945,696672.6070003287,9881.4,89.5054347826087,169202.42812785017,1532.6306895638602,110.4,1.5024389167422656,84.23860663964992,107.8,51,3.88167394573658,0.9764492753623188,84.23860663964992,100.0,10.2,0.85,0.7671102633855714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.863279675799049,0.2,9.205323160626858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,42.55176608919835,23.63987004955464,9649346.676703338,804112.2230586115,10425.0,94.42934782608695,168630.1604137458,1527.4471051969726,110.4,1.1316722736548757,83.33333333333333,109.2,50,3.4818970082995917,0.9891304347826086,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,29.900545935073886,14.950272967536943,10000029.900545936,833335.8250454947,10970.0,98.82882882882883,170467.10372106353,1535.7396731627343,111.0,1.475919326093669,83.33333333333333,109.0,50,3.8949746277577644,0.9819819819819819,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,18.381187781471535,10.211770989706409,11879868.904659651,989989.0753883043,11515.0,103.73873873873873,171046.79631516043,1540.9621289654094,111.0,1.4683980686064082,84.25319489711408,109.2,51,3.777812720910297,0.9837837837837838,84.25319489711408,100.0,10.2,0.85,0.7549445175099939,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.038338765368962,0.2,9.059334210119927,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,88.96640667016982,44.48320333508491,10000088.966406671,833340.747200556,12060.0,108.45323741007195,170948.81342660976,1537.309473260879,111.2,0.7675602350772047,83.79669951168457,109.2,52,2.156731840073866,0.9820143884892086,83.79669951168457,100.0,10.4,0.8666666666666667,0.6891383757892374,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.560394140214839,0.4,8.26966050947085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,572.1559963820616,220.05999860848524,9002399.963755414,750199.9969796179,12605.6,111.7517730496454,171658.6663629763,1521.796687615038,112.8,0.49699808685469316,83.33333333333333,109.6,50,1.3713994968933276,0.9716312056737588,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,74.87618278823548,37.43809139411774,10439853.13658782,869987.7613823182,13158.0,116.23674911660777,174013.31808198907,1537.2201243991967,113.2,0.6311687372041642,83.59639644548338,111.2,51,1.7143903541810956,0.9823321554770318,83.59639644548338,100.0,10.2,0.85,0.6685470572905615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1567573458005427,0.2,8.022564687486739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,0,722.4948296766754,190.13021833596721,7003092.505834703,583591.042152892,11846.4,106.15053763440861,173631.9636893542,1555.8419685426002,111.6,0.5210313583799413,73.33333333333333,102.4,48,1.1088310123719698,0.9175627240143369,73.33333333333333,100.0,9.600000000000001,0.8000000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,actuated,4,4,357.9410201236841,74.57104585910086,7000913.909974389,583409.4924978657,10054.2,93.26716141001856,171734.07185426838,1593.0804439171463,107.8,0.6530238542896443,67.41486430837,90.0,46,1.0274488192574172,0.8348794063079777,67.41486430837,100.0,9.2,0.7666666666666666,1.1551815767519258,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.4265600599717345,0.4,8.02765375012532,0.0,0.0,0.0,100.0,1.0,0.0,25.357991609049577,0.6,1.7797114512120025,39.00104486481155,0.6,2.29503026142982,39.192775166607134,0.6,1.759783458255969
79,actuated,4,4,318.1075112103696,72.29716163872035,7201092.213170801,600091.0177642334,9046.6,86.65325670498085,171928.82617206706,1646.8278368971942,104.4,0.8798845917697768,62.70286506758774,81.8,48,1.2901965780854736,0.7835249042145593,62.702865067587744,100.0,9.600000000000001,0.8000000000000002,1.6485270556056666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.752735585634582,0.4,8.212474755849687,100.0,1.0,0.0,10.204417566471875,0.8,3.917429232669111,19.547874914636623,0.8,3.883658832293838,17.92935274430988,0.6,3.768761846455364
80,actuated,4,4,282.0044682660654,56.400893653213075,7000282.004468265,583356.8337056887,9351.2,91.3203125,172194.48764677774,1681.5867934255639,102.4,1.1498192782207368,63.27069567202775,81.4,46,1.697232478632129,0.794921875,63.27069567202775,100.0,9.200000000000001,0.7666666666666667,1.4592657339010067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.667613123492401,0.8,5.614813211881472,27.564164628184926,0.6,6.106412909321565,23.01657031265563,0.8,5.7899626856090425
81,actuated,4,4,154.6696216378699,30.933924327573983,7000154.669621637,583346.2224684698,9756.0,99.34826883910387,165824.3532387339,1688.6390350176569,98.2,1.5598821064597443,63.88575702311394,81.4,45,2.1440554493637203,0.8289205702647657,63.885757023113946,100.0,9.0,0.75,1.792834770763034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.348102141148274,0.6,7.248912147401606,13.053748026230778,0.8,7.174668058508719,28.22723410998833,0.6,7.0904370432460855
82,actuated,4,4,217.85605501734045,45.386678128612594,7000673.155126078,583389.4295938398,10161.0,106.9578947368421,154942.12635647092,1630.9697511207467,95.0,1.5734798785698427,68.64970185048254,81.8,50,2.1877797310025153,0.8610526315789474,68.64970185048254,100.0,10.0,0.8333333333333334,3.032063950707671,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.94153771935771,0.6,3.7094565281164096,20.95283254994456,0.4,8.04438503349622,100.0,1.0,0.0,10.880877704320255,0.8,8.093645609958205,14.30080484096834,0.6,8.282363426492664,17.72036939119971,0.6,8.25491681042855
83,actuated,4,4,413.44018385463585,93.96367814878087,7289371.361542946,607447.6134619121,10572.0,112.22929936305732,151993.19479945797,1613.5158683594266,94.2,1.2182840177609437,77.04670510967976,83.6,49,2.016014664058035,0.8874734607218684,77.04670510967976,100.0,9.799999999999999,0.8166666666666665,2.165747907621919,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.52081494891263,0.2,8.679941518324474,11.021652539427578,0.2,9.073049585102744,2.0179938278170084,0.4,8.23598378803581
84,actuated,4,4,250.17644147114726,50.03528829422945,7000250.176441471,583354.1813701226,10987.0,115.89662447257383,154444.4879325105,1629.1612651108703,94.8,1.310810005183266,76.71700727753111,83.6,48,1.9343774425255396,0.8818565400843882,76.7170072775311,100.0,9.6,0.7999999999999999,1.391671522515827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.95007220989055,0.2,8.368150270860657,0.0,0.0,0.0,8.654015120482654,0.4,8.331907999329268
