step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,0,0,235.6054037420413,117.80270187102064,3953251.080542735,988312.7701356837,3720.8,98.43386243386243,61022.069723788205,1614.340468883286,37.8,1.2141542781257526,57.14430055275528,30.4,14,1.8769254025664628,0.8042328042328042,57.14430055275528,100.0,2.8,0.7,0.46860682999564085,0.0,4,28.57720221102113,0.6,1.8744273199825634,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,195.90918576971112,97.95459288485556,2000195.9091857697,500048.97729644243,2943.2,78.6951871657754,58816.24945903022,1572.626990883161,37.4,1.5554301921148554,76.00044440251651,28.4,17,2.4104700260935163,0.7593582887700535,76.00044440251651,100.0,3.4,0.85,2.191464319266379,0.0,4,100.0,1.0,0.0,4.0017776100660285,0.4,8.765857277065516,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,530.4128296029478,189.4331534296242,1000949.2762952043,250237.31907380107,1795.6,48.26881720430107,60124.90708306612,1616.2609430931752,37.2,1.5210728943672325,62.62487279495275,27.4,14,2.261522633293048,0.7365591397849462,62.62487279495275,100.0,2.8,0.7,2.381067765271461,0.0,4,100.0,1.0,0.0,10.499491179811002,0.2,9.524271061085845,40.0,0.6,0.0,100.0,1.0,0.0
68,actuated,0,0,537.0378121789845,206.5530046842248,1002642.5009442184,250660.6252360546,997.8,26.53723404255319,59139.300892810876,1572.8537471492252,37.6,1.2083794260506333,73.94720848697233,27.4,17,1.7383171444861574,0.7287234042553191,73.94720848697233,100.0,3.4,0.85,2.8180550520031615,0.0,4,100.0,1.0,0.0,5.8341910635169825,0.4,9.165613899566234,89.95464288437233,1.0,2.1066063084464126,100.0,1.0,0.0
69,actuated,0,0,231.4600863019857,115.73004315099286,1161630.7840035853,290407.69600089634,623.8,16.67914438502674,58395.972655708225,1561.3896432007548,37.4,1.3009858047624145,75.0,29.6,15,2.0200365573690684,0.7914438502673797,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,501.2580550123861,250.62902750619304,3041357.2424918255,760339.3106229564,751.0,19.355670103092784,60283.2255163261,1553.6913792867551,38.8,1.3635973911189612,76.64199577367242,32.4,17,2.2539645441266476,0.8350515463917526,76.64199577367242,100.0,3.4,0.85,2.209492091648281,0.0,4,100.0,1.0,0.0,6.56798309468968,0.4,8.837968366593124,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,20.658694059601004,20.658694059601004,2008712.2727847379,502178.06819618447,921.2,23.989583333333332,60638.25852420684,1579.121315734553,38.4,1.1497594134832239,77.73850365513482,35.4,16,2.002815490504301,0.921875,77.73850365513482,100.0,3.2,0.8,2.282268270221572,0.0,4,100.0,1.0,0.0,10.954014620539283,0.2,9.129073080886288,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,17.825956276284167,17.825956276284167,2274238.475515524,568559.618878881,1101.0,28.376288659793815,62022.22061829422,1598.510840677686,38.8,1.3239602380250546,77.5996519790121,36.2,16,2.316812353489851,0.9329896907216495,77.5996519790121,100.0,3.2,0.8,2.4041679618881493,0.0,4,100.0,1.0,0.0,10.398607916048377,0.2,9.616671847552597,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,20.90623875127229,20.90623875127229,3449002.3370207413,862250.5842551853,1281.0,33.01546391752577,61656.46762733109,1589.084217199255,38.8,1.1328493779644302,77.59046098912592,36.2,16,1.9871833101369285,0.9329896907216495,77.59046098912592,100.0,3.2,0.8,2.4126979816472365,0.0,4,100.0,1.0,0.0,10.361843956503662,0.2,9.650791926588946,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,22.763877783586747,22.763877783586747,3000022.7638777834,750005.6909694459,1461.0,37.46153846153846,62239.36103373357,1595.8810521470148,39.0,1.0859568819822745,75.0,36.2,15,1.957630215080333,0.9282051282051282,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,18.421696066729087,18.421696066729087,6747290.025287124,1686822.506321781,1641.0,42.07692307692308,62290.71367940707,1597.1977866514633,39.0,1.3174697741723027,77.67833375595814,36.2,17,2.344050233208675,0.9282051282051282,77.67833375595814,100.0,3.4,0.85,2.304998938087374,0.0,4,100.0,1.0,0.0,10.713335023832542,0.4,9.219995752349496,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,17.044629393560513,17.044629393560513,8156764.302008043,2039191.0755020108,1821.0,47.17616580310881,61495.12617722766,1593.1379838660016,38.6,1.36958947426628,77.20346335868697,36.0,17,2.3822598534297654,0.9326424870466321,77.20346335868697,100.0,3.4,0.85,2.239021329092793,0.0,4,100.0,1.0,0.0,8.813853434747898,0.4,8.956085316371173,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,22.143933572326954,22.143933572326954,3000022.143933573,750005.5359833932,2001.0,52.382198952879584,59815.31605410415,1565.8459700027265,38.2,1.1723151684498103,77.74345838824104,36.2,16,2.16433899893424,0.9476439790575916,77.74345838824104,100.0,3.2,0.8,2.278146454412663,0.0,4,100.0,1.0,0.0,10.973833552964152,0.2,9.112585817650652,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,23.996868731297614,23.996868731297614,3000023.996868731,750005.9992171827,2181.0,56.50259067357513,60710.001556826,1572.7979677934197,38.6,0.978279620874126,76.11409914998092,36.2,16,1.7072185196404905,0.9378238341968912,76.11409914998092,100.0,3.2,0.8,2.0636491708457467,0.0,4,100.0,1.0,0.0,4.456396599923664,0.2,8.254596683382987,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,23.197273165374924,23.197273165374924,3000023.197273165,750005.7993182912,2361.0,60.850515463917525,61127.52479409496,1575.451669950901,38.8,1.041496918589933,75.0,36.2,16,1.8504226658434706,0.9329896907216495,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,19.031645573359814,19.031645573359814,3000019.0316455737,750004.7579113934,2541.0,64.49238578680203,63411.407715854686,1609.4265917729617,39.4,1.2287422585230583,77.68849819205712,36.2,16,2.139251200184367,0.9187817258883249,77.68849819205712,100.0,3.2,0.8,2.324717947910452,0.0,4,100.0,1.0,0.0,10.7539927682285,0.2,9.298871791641808,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,17.432146213721342,17.432146213721342,3000017.4321462135,750004.3580365534,2721.0,69.76923076923077,62339.17410221391,1598.4403615952285,39.0,1.3618350196856677,77.85501138391481,36.0,17,2.3941847141538446,0.9230769230769231,77.85501138391481,100.0,3.4,0.85,2.186458377524367,0.0,4,100.0,1.0,0.0,11.420045535659256,0.4,8.745833510097468,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,16.512991061630036,16.512991061630036,3000016.512991062,750004.1282477655,2901.0,75.15544041450777,61474.581513088415,1592.6057386810471,38.6,1.4211295180022716,77.60471543925803,36.2,16,2.479379585647803,0.9378238341968912,77.60471543925803,100.0,3.2,0.8,2.3994943577331247,0.0,4,100.0,1.0,0.0,10.418861757032118,0.2,9.597977430932499,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,17.997624419909005,17.997624419909005,3000017.9976244206,750004.4994061051,3081.0,80.6544502617801,60196.45108420842,1575.8233268117388,38.2,1.3093869552893254,77.21305711691855,36.2,17,2.291939209629653,0.9476439790575916,77.21305711691855,100.0,3.4,0.85,2.2271897682920105,0.0,4,100.0,1.0,0.0,8.852228467674195,0.4,8.908759073168042,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,23.724323403548585,23.724323403548585,3000023.7243234036,750005.9310808509,3261.0,84.921875,59944.30277201239,1561.0495513544893,38.4,0.9913280179398128,75.0,36.2,15,1.733288391153013,0.9427083333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,21.395518285688883,21.395518285688883,3000021.3955182857,750005.3488795714,3441.0,88.23076923076923,61861.70887101688,1586.1976633594072,39.0,1.1396590553441395,77.5393759432717,36.2,17,2.03035922863173,0.9282051282051282,77.5393759432717,100.0,3.4,0.85,2.1830456052441147,0.0,4,100.0,1.0,0.0,10.157503773086773,0.4,8.732182420976459,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,19.893549251832688,19.893549251832688,3000019.893549252,750004.973387313,3621.0,92.84615384615384,62486.833635035946,1602.2265034624602,39.0,1.2105627680833764,77.52359006035647,36.0,16,2.1475895864859234,0.9230769230769231,77.52359006035647,100.0,3.2,0.8,2.476630455232162,0.0,4,100.0,1.0,0.0,10.094360241425875,0.2,9.906521820928647,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,18.175560304024806,18.175560304024806,3000018.175560304,750004.543890076,3801.0,97.9639175257732,61617.599470791945,1588.082460587421,38.8,1.3109241252051045,75.14679030813852,36.2,16,2.3118659712129164,0.9329896907216495,75.14679030813852,100.0,3.2,0.8,2.16998120334465,0.0,4,100.0,1.0,0.0,0.5871612325540809,0.2,8.6799248133786,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,19.392154169240136,19.392154169240136,3000019.3921541693,750004.8480385423,3981.0,102.07692307692308,62172.87870971767,1594.1763771722478,39.0,1.2517490058625116,76.38683421005965,36.2,17,2.2310211061746843,0.9282051282051282,76.38683421005965,100.0,3.4,0.85,2.1960291214985777,0.0,4,100.0,1.0,0.0,5.547336840238586,0.4,8.78411648599431,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,18.982805236690556,18.982805236690556,3000018.9828052367,750004.7457013092,4161.0,108.92670157068063,60259.578606191535,1577.475879743234,38.2,1.2436502728518097,75.0,36.0,16,2.177260337270725,0.9424083769633508,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,18.431259944900212,18.431259944900212,3000018.431259945,750004.6078149863,4341.0,111.3076923076923,61628.223326051535,1580.210854514142,39.0,1.2789521864258373,77.54063787995392,36.2,17,2.237173994322746,0.9282051282051282,77.54063787995392,100.0,3.4,0.85,2.0675602035364133,0.0,4,100.0,1.0,0.0,10.162551519815679,0.4,8.270240814145653,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,19.867348634731304,19.867348634731304,3000019.8673486346,750004.9668371587,4521.0,117.12435233160622,61301.78729019844,1588.1292044092859,38.6,1.1987059629134211,77.58431599425876,36.2,16,2.1099373331068554,0.9378238341968912,77.58431599425876,100.0,3.2,0.8,2.418434902653088,0.0,4,100.0,1.0,0.0,10.337263977035036,0.2,9.673739610612351,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,21.269949017169314,21.269949017169314,3000021.2699490166,750005.3174872542,4701.0,121.78756476683938,61147.249152435026,1584.125625710752,38.6,1.1049265280955782,75.0,36.2,15,1.929494059467175,0.9378238341968912,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,16.948843808135628,16.948843808135628,3000016.9488438084,750004.2372109521,4881.0,126.45077720207254,61616.800502396734,1596.290168455874,38.6,1.3922661251473858,77.66664842726641,36.2,16,2.4361516409178203,0.9378238341968912,77.66664842726641,100.0,3.2,0.8,2.34376603083253,0.0,4,100.0,1.0,0.0,10.666593709065637,0.2,9.37506412333012,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,18.999575016796978,18.999575016796978,3000018.9995750166,750004.7498937541,5061.0,130.43814432989691,61746.4450994658,1591.4032242130359,38.8,1.2542171033696892,77.70307956729823,36.2,16,2.2068943261376988,0.9329896907216495,77.70307956729823,100.0,3.2,0.8,2.3121775901872423,0.0,4,100.0,1.0,0.0,10.812318269192929,0.2,9.24871036074897,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,20.685003095398592,20.685003095398592,3000020.685003096,750005.171250774,5241.0,135.77720207253887,61350.30093765631,1589.3860346543086,38.6,1.142332991124131,77.36694944705164,36.0,17,2.002982461274525,0.9326424870466321,77.36694944705164,100.0,3.4,0.85,2.3836211896501487,0.0,4,100.0,1.0,0.0,9.467797788206553,0.4,9.534484758600595,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,19.005518070880516,19.005518070880516,3000019.005518071,750004.7513795177,5421.0,140.44041450777203,61066.29204796399,1582.028291398031,38.6,1.2341718350630253,76.5812922733511,36.2,16,2.1524540930546494,0.9378238341968912,76.5812922733511,100.0,3.2,0.8,2.160971541982144,0.0,4,100.0,1.0,0.0,6.325169093404384,0.2,8.643886167928576,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,20.343103280557024,20.343103280557024,3000020.3431032808,750005.0857758202,5601.0,144.3556701030928,61784.44059069853,1592.382489450993,38.8,1.17049880687225,76.80508805978093,36.2,17,2.061579007632404,0.9329896907216495,76.80508805978093,100.0,3.4,0.85,2.2924233146943154,0.0,4,100.0,1.0,0.0,7.220352239123713,0.4,9.169693258777261,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,20.595443394944425,20.595443394944425,3000020.595443395,750005.1488608487,5781.0,150.546875,60392.529306323864,1572.722117352184,38.4,1.1464907010194534,75.0,36.2,16,2.0089953570228767,0.9427083333333334,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,16.981649300885135,16.981649300885135,3000016.981649301,750004.2454123253,5961.0,152.84615384615384,62412.55888488576,1600.3220226893784,39.0,1.40065875752829,75.0649028521866,36.0,17,2.464180273826623,0.9230769230769231,75.0649028521866,100.0,3.4,0.85,2.076164558785967,0.0,4,100.0,1.0,0.0,0.25961140874642297,0.4,8.304658235143869,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,20.839821779521007,20.839821779521007,3000020.839821779,750005.2099554448,6141.0,159.921875,60729.146041364074,1581.4881781605227,38.4,1.1712327199196444,76.57445197532013,36.2,17,2.095991154568733,0.9427083333333334,76.57445197532013,100.0,3.4,0.85,2.3337236468913036,0.0,4,100.0,1.0,0.0,6.297807901280521,0.4,9.334894587565215,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,20.36313000297846,20.36313000297846,3000020.3631300027,750005.0907825007,6321.0,163.75647668393782,61073.2392559172,1582.2082708786838,38.6,1.1518352210855423,77.6742858858347,36.2,16,2.0089227380704857,0.9378238341968912,77.6742858858347,100.0,3.2,0.8,2.337072499655074,0.0,4,100.0,1.0,0.0,10.697143543338825,0.2,9.348289998620295,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,22.420785381604723,22.420785381604723,3000022.4207853815,750005.6051963454,6501.0,168.41968911917098,60977.481319516104,1579.7274953242515,38.6,1.066617226235103,75.0,36.2,15,1.8872174457574296,0.9378238341968912,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,19.49154089440305,19.49154089440305,3000019.4915408944,750004.8728852236,6681.0,170.43367346938774,62793.64721451993,1601.8787554724472,39.2,1.2120501277273676,77.80680151213062,36.2,16,2.124010290807623,0.923469387755102,77.80680151213062,100.0,3.2,0.8,2.2267338723412897,0.0,4,100.0,1.0,0.0,11.227206048522476,0.2,8.906935489365159,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,17.640850178747847,17.640850178747847,3000017.640850179,750004.4102125447,6861.0,176.8298969072165,61881.24058414291,1594.8773346428586,38.8,1.3317414016711215,76.66463704044247,36.0,17,2.3260177833236737,0.9278350515463918,76.66463704044247,100.0,3.4,0.85,2.236707654525526,0.0,4,100.0,1.0,0.0,6.658548161769886,0.4,8.946830618102103,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,17.989787723812604,17.989787723812604,3000017.989787724,750004.497446931,7041.0,181.46907216494844,61676.94451045051,1589.6119719188275,38.8,1.3095536178847154,77.70543552370498,36.2,16,2.2897374906529717,0.9329896907216495,77.70543552370498,100.0,3.2,0.8,2.3101640919687836,0.0,4,100.0,1.0,0.0,10.82174209481991,0.2,9.240656367875134,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,19.836659272037796,19.836659272037796,3000019.836659272,750004.959164818,7221.0,187.07253886010363,61285.3291325315,1587.7028272676555,38.6,1.1821342896538165,76.44097195882182,36.2,17,2.0615532914631842,0.9378238341968912,76.44097195882182,100.0,3.4,0.85,2.299339601327665,0.0,4,100.0,1.0,0.0,5.763887835287278,0.4,9.19735840531066,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,24.463115623835993,24.463115623835993,3000024.4631156237,750006.1157789059,7401.0,191.7357512953368,60797.955337128966,1575.0765631380561,38.6,0.9619489912013522,75.0,36.2,15,1.6810674190730917,0.9378238341968912,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,16.16427755113067,16.16427755113067,3000016.1642775508,750004.0410693877,7581.0,195.38659793814432,61312.85471564684,1580.228214320795,38.8,1.4444795649126174,76.10021428374637,36.0,17,2.5121896336317713,0.9278350515463918,76.10021428374637,100.0,3.4,0.85,2.201514303265139,0.0,4,100.0,1.0,0.0,4.400857134985472,0.4,8.806057213060557,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,18.968085693480145,18.968085693480145,3000018.9680856937,750004.7420214234,7761.0,200.0257731958763,61680.166488702234,1589.6950125954183,38.8,1.2414258922869341,77.79968270484403,36.2,16,2.171597488050798,0.9329896907216495,77.79968270484403,100.0,3.2,0.8,2.2323958315655577,0.0,4,100.0,1.0,0.0,11.198730819376124,0.2,8.92958332626223,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,22.263879217824275,22.263879217824275,3000022.263879218,750005.5659698045,7941.0,205.72538860103626,60801.68024400009,1575.1730633160646,38.6,1.0738294901365104,76.59954801819026,36.2,17,1.8934418480569302,0.9378238341968912,76.59954801819026,100.0,3.4,0.85,2.161483841878362,0.0,4,100.0,1.0,0.0,6.398192072761049,0.4,8.645935367513449,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,22.252370911299728,22.252370911299728,3000022.2523709107,750005.5630927277,8121.0,211.484375,60489.19780026772,1575.2395260486385,38.4,1.0567358591516192,75.0,36.2,15,1.8474225744832025,0.9427083333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,21.58457328057603,21.58457328057603,3000021.5845732805,750005.3961433201,8301.0,212.84615384615384,61456.34458668631,1575.803707350931,39.0,1.1281427366131296,76.34623732416685,36.2,17,2.0085899933529086,0.9282051282051282,76.34623732416685,100.0,3.4,0.85,2.2398008511634546,0.0,4,100.0,1.0,0.0,5.384949296667401,0.4,8.959203404653818,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,18.553217756232133,18.553217756232133,3000018.5532177566,750004.6383044391,8481.0,218.58247422680412,61707.03509790161,1590.3875025232373,38.8,1.266003820214731,77.12292515233969,36.0,17,2.2107196211693894,0.9278350515463918,77.12292515233969,100.0,3.4,0.85,2.195072169182822,0.0,4,100.0,1.0,0.0,8.491700609358759,0.4,8.780288676731288,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,19.645808782679588,19.645808782679588,3000019.645808783,750004.9114521957,8661.0,222.07692307692307,62102.77684796553,1592.3788935375776,39.0,1.2214096618490293,75.07060852324742,36.2,17,2.1602015963165266,0.9282051282051282,75.07060852324742,100.0,3.4,0.85,2.1782431503525004,0.0,4,100.0,1.0,0.0,0.2824340929896607,0.4,8.712972601410002,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,16.8458027422,16.8458027422,3000016.845802742,750004.2114506855,8841.0,229.04145077720207,61408.318777258915,1590.8890874937542,38.6,1.4051515736151488,76.63301374777177,36.2,17,2.465232709104177,0.9378238341968912,76.63301374777177,100.0,3.4,0.85,2.1850666417274622,0.0,4,100.0,1.0,0.0,6.5320549910870795,0.4,8.740266566909849,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,19.754990827929383,19.754990827929383,3000019.754990828,750004.938747707,9021.0,234.921875,60168.000826698866,1566.8750215286163,38.4,1.1879521561825337,75.0,36.2,15,2.072831042640189,0.9427083333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,23.379216360719433,23.379216360719433,3000023.379216361,750005.8448040902,9201.0,238.3678756476684,60924.475791988094,1578.3542951292252,38.6,1.031971547253585,77.6358321867366,36.2,16,1.8331868734846346,0.9378238341968912,77.6358321867366,100.0,3.2,0.8,2.3711676454403134,0.0,4,100.0,1.0,0.0,10.543328746946372,0.2,9.484670581761254,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,19.973224098428876,19.973224098428876,3000019.973224099,750004.9933060247,9381.0,240.53846153846155,62173.49402094081,1594.1921543830977,39.0,1.1977499499001232,77.76410023991446,36.0,16,2.115278087215652,0.9230769230769231,77.76410023991446,100.0,3.2,0.8,2.261133626685488,0.0,4,100.0,1.0,0.0,11.056400959657822,0.2,9.044534506741952,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,17.566296159155552,17.566296159155552,3000017.566296159,750004.3915740397,9561.0,246.41752577319588,62083.29852441138,1600.0850135157573,38.8,1.3508419390100364,77.65836246488902,36.2,16,2.3737545326413287,0.9329896907216495,77.65836246488902,100.0,3.2,0.8,2.3510714142816913,0.0,4,100.0,1.0,0.0,10.633449859556094,0.2,9.404285657126765,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,19.93335261739724,19.93335261739724,3000019.933352617,750004.9833381543,9680.8,250.7979274611399,61374.13907853491,1590.0036030708525,38.6,1.197282923416545,75.87895534524932,36.0,16,2.113862486089248,0.9326424870466321,75.87895534524932,100.0,3.2,0.8,2.2262467396445573,0.0,4,100.0,1.0,0.0,3.515821380997295,0.2,8.90498695857823,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,249.63462989028153,138.68590549460086,2000547.7826711766,500136.94566779415,8712.2,231.70744680851064,60247.210367072825,1602.3194246561923,37.6,1.3470734594461018,60.0,32.2,14,2.168113327874511,0.8563829787234043,60.0,100.0,2.8000000000000003,0.7000000000000001,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0
122,actuated,0,0,191.02294893889731,95.51147446944866,2000191.0229489387,500047.75573723466,7369.4,193.93157894736842,60059.68238151764,1580.5179574083588,38.0,1.425070281813356,74.83278461360271,28.6,17,2.224426830848929,0.7526315789473684,74.83278461360271,100.0,3.4,0.85,2.76094712991385,0.0,4,100.0,1.0,0.0,0.009350042728328845,0.4,8.817193330172449,100.0,1.0,0.0,99.32178841168252,1.0,2.226595189482952
123,actuated,0,0,211.82673361546614,105.91336680773307,2000211.8267336157,500052.9566834039,6678.8,176.68783068783068,59198.051847523464,1566.0860277122608,37.8,1.3756979934060665,77.6646316545731,28.8,16,2.1328158192109563,0.7619047619047619,77.6646316545731,100.0,3.2,0.8,2.3455399508121926,0.0,4,100.0,1.0,0.0,10.658526618292399,0.2,9.38215980324877,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,406.99052012631154,226.1058445146175,2000626.6566394642,500156.66415986605,6774.4,175.50259067357513,60152.40302767714,1558.3524100434493,38.6,1.348661321189272,77.7598011624957,33.0,16,2.248206266188244,0.8549222797927462,77.7598011624957,100.0,3.2,0.8,2.2646559052638726,0.0,4,100.0,1.0,0.0,11.039204649982821,0.2,9.05862362105549,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,19.228293522723135,19.228293522723135,2014642.8538019608,503660.7134504902,6884.2,179.27604166666666,60639.286203914075,1579.148078226929,38.4,1.2390519603564296,77.64897122387993,35.2,16,2.1715141253379366,0.9166666666666666,77.64897122387993,100.0,3.2,0.8,2.359406528714826,0.0,4,100.0,1.0,0.0,10.595884895519703,0.2,9.437626114859304,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,310.57508401629264,172.54171334238478,1728564.5578756593,432141.13946891483,5916.2,158.18716577540107,60048.24279692701,1605.5679892226472,37.4,0.9642747563555032,60.0,32.2,13,1.574066748132632,0.8609625668449198,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,122.89059574136522,61.44529787068261,5165773.640318538,1291443.4100796345,4871.0,130.94086021505376,61648.03009796174,1657.205110160262,37.2,1.4624290488495173,58.44513346118504,28.2,16,2.0259820023708484,0.7580645161290323,58.44513346118504,100.0,3.2,0.8,2.903483603613261,0.0,4,26.4231385360722,0.8,2.63112839301227,7.357395308667947,0.4,8.982806021440775,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,345.5503475799965,132.9039798384602,1200736.7335401617,300184.18338504044,3090.6,85.85,59521.438501373595,1653.3732917048221,36.0,1.6183261382978678,67.85871639943366,24.0,15,2.1118990546358436,0.6666666666666666,67.85871639943366,100.0,3.0,0.75,2.186295919818484,0.0,4,100.0,1.0,0.0,11.434865597734643,0.2,8.745183679273936,60.0,0.8,0.0,100.0,1.0,0.0
129,actuated,0,0,270.99801611802985,90.33267203934328,2954402.892401303,738600.7231003258,1660.4,46.37988826815643,58198.10818034345,1625.6454798978618,35.8,1.7965140571415152,60.99734392996197,22.8,14,2.265101638150105,0.6368715083798883,60.99734392996197,100.0,2.8,0.7,2.806665423001934,0.0,4,100.0,1.0,0.0,11.16907250774375,0.2,8.95329490704514,32.820303212104136,0.6,2.273366784962595,100.0,1.0,0.0
130,actuated,0,0,438.43858005709825,156.58520716324938,1000765.873825207,250191.46845630175,650.6,18.695402298850574,57576.4590468511,1654.495949622158,34.8,1.8254036952412005,61.31709056077398,22.6,15,2.0362627751051003,0.6494252873563219,61.31709056077398,100.0,3.0,0.75,3.2411228234609615,0.0,4,100.0,1.0,0.0,10.584643971719743,0.2,9.44764890223818,34.683718271376165,0.8,3.5168423916056666,100.0,1.0,0.0
131,actuated,0,0,62.707155864471304,31.353577932235652,1081760.873591616,270440.218397904,590.6,16.874285714285715,55379.86784253458,1582.281938358131,35.0,1.6195254197837918,63.57056078185906,24.6,14,1.7663855080106323,0.7028571428571428,63.57056078185906,100.0,2.8,0.7,0.7167657860758814,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,54.28224312743623,0.8,2.8670631443035255,100.0,1.0,0.0
