step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,mixed_20,4,4,1527.831353387479,263.4191988599102,2863247.0028411048,260295.18207646406,4218.4,40.87596899224806,171879.5468759332,1665.499485231911,103.2,1.7461571291938196,55.18006885527174,85.4,33,2.6692793228110383,0.8275193798449613,55.18006885527174,100.0,6.6000000000000005,0.6000000000000001,2.024895470491371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6555929750652467,0.4,10.946735134666946,6.325164432923884,0.2,11.327115040738137,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,4,4,941.5751557098605,188.3150311419721,11435288.04013988,1039571.6400127164,4653.8,44.491395793499045,173648.69873669097,1660.1214028364338,104.6,1.9909713576466306,56.73288646924634,89.2,37,3.0308834127899216,0.8527724665391969,56.73288646924634,100.0,7.4,0.6727272727272727,3.2611326817265818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.94855537575677,0.4,11.800417324634466,2.3586815427233887,0.4,11.840774162858729,4.754514243229551,0.6,12.2312680114992,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,4,4,425.61912630850156,85.12382526170032,12164390.051079065,1105853.6410071878,5106.4,47.99248120300752,174165.40168318988,1636.892872962311,106.4,1.9553240789763784,56.8957427412643,92.6,34,2.879559109331299,0.8703007518796992,56.8957427412643,100.0,6.800000000000001,0.6181818181818182,2.7413237142075246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.64117930322982,0.2,7.910654346501518,4.355867655542625,0.4,10.952284002210948,8.856123195134842,0.2,11.291622507570303,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,4,4,528.824094996869,120.18729431747022,6749570.532537301,613597.3211397546,5575.0,51.053113553113555,171502.1318366466,1570.532342826434,109.2,1.2803366935239688,57.54258115869706,96.0,35,1.9584605235904498,0.8791208791208791,57.54258115869706,100.0,7.000000000000001,0.6363636363636364,2.6337955965136834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.080164883163434,0.4,8.229305317737749,3.8717594422041657,0.4,10.866411938676313,9.016468420300043,0.2,9.876034305236455,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,4,4,163.564390672503,54.521463557501,10627556.90099482,966141.5364540746,6070.2,54.68648648648649,173305.23105685547,1561.308387899599,111.0,0.7631198267957005,65.77366360541109,101.4,38,1.3214238442614443,0.9135135135135135,65.77366360541109,100.0,7.6,0.6909090909090909,0.6466098874620285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.510299659521934,0.6,7.112708762082314,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,1,4,531.5471638620562,94.91913640393861,5001772.340711739,454706.5764283399,6144.8,54.18694885361552,181501.07487268074,1600.5385791241688,113.4,1.0079392964023606,83.63636363636364,101.4,46,1.3869912223784184,0.8941798941798942,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
93,mixed_20,1,1,733.9851333668955,114.68517708857742,4001621.394649545,363783.7631499586,6600.4,57.19584055459272,181470.9790034043,1572.5388128544566,115.4,1.0369619025966221,92.44093946830432,102.6,51,1.0789204497714586,0.8890814558058926,92.44093946830431,100.0,10.600000000000001,0.9636363636363637,0.4140599440434896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.8503341513474,1.0,4.554659384478386,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
94,mixed_20,1,1,835.2146517495737,126.54767450751118,4003056.9125053445,363914.26477321313,7119.0,60.84615384615385,184742.40817596443,1578.9949416749096,117.0,0.8462389172714124,92.72727272727273,105.4,51,0.8532516874055768,0.9008547008547009,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
95,mixed_20,1,1,890.6468678413257,143.65272061956867,4006793.773627435,364253.9794206759,7651.4,64.18959731543625,186596.0093871529,1565.4027633150413,119.2,0.7814042165115057,90.9090909090909,108.8,50,0.8382819419029377,0.912751677852349,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
96,mixed_20,1,1,698.0924116483395,124.65935922291779,5786486.035329766,526044.1850299787,8198.4,67.75537190082645,190014.1356851146,1570.3647577282197,121.0,0.7600443537764913,90.9090909090909,111.2,50,0.8626748335318415,0.9190082644628099,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
97,mixed_20,1,1,624.6258412212474,124.92516824424948,6000624.62584122,545511.3296219291,8758.0,71.31921824104235,189821.85354496678,1545.780566327091,122.8,0.6187282190535179,90.9090909090909,113.8,50,0.8103779014031678,0.9267100977198697,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
98,mixed_20,1,1,496.72068132751167,99.34413626550233,10130831.916658923,920984.7196962658,9332.2,74.77724358974359,195016.74084853535,1562.634141414546,124.8,0.5972475038656155,92.72727272727273,116.6,51,0.793957767101026,0.9342948717948718,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
99,mixed_20,1,1,828.1730641951502,172.5360550406563,5802183.851418598,527471.2592198725,9918.4,77.36661466458658,197724.3619411608,1542.3117156096787,128.2,0.43522617082605486,87.27272727272727,119.4,48,0.6428863796247511,0.9313572542901716,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
100,mixed_20,1,1,1266.713532195587,287.88943913536065,5485813.929748016,498710.3572498197,10525.4,80.96461538461539,199868.02357375168,1537.4463351827053,130.0,0.22590784178295556,81.81818181818181,123.2,45,0.33608007404734347,0.9476923076923077,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,7,1,843.134325663932,221.87745412208739,7653735.878294515,695794.1707540469,10595.0,81.37480798771121,203385.03578694092,1562.097049054846,130.2,0.26653621080939305,74.54545454545455,120.8,43,0.39668194474707724,0.9278033794162827,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,7,7,977.6931665907407,287.55681370315904,7006553.645456875,636959.4223142613,10829.4,83.17511520737327,201383.99344997172,1546.7280602916417,130.2,0.3421266083499293,68.18364732087254,116.0,41,0.7304708566297602,0.890937019969278,68.18364732087254,100.0,8.2,0.7454545454545454,0.30810309586700874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.31577233019061,0.6,1.7123175676940197,100.0,1.0,0.0,100.0,1.0,0.0,26.704348199407377,0.6,1.6768164868430766,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,7,7,980.2395042239092,245.0598760559773,6602220.0425831005,600201.8220530092,11302.4,87.615503875969,205386.55936400132,1592.1438710387702,129.0,0.6858260640710647,68.75867533845208,114.4,45,1.5480856076814586,0.8868217054263566,68.75867533845208,100.0,9.0,0.8181818181818182,0.6735899863074905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.64935830289187,1.0,3.9132781840649855,100.0,1.0,0.0,100.0,1.0,0.0,25.696070420081014,1.0,3.49621166531741,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,7,7,466.6719497880511,116.66798744701278,8336782.53677315,757889.3215248318,11811.0,92.5626959247649,204011.28486549732,1598.8345208894773,127.6,1.2002565312033364,65.99220369462769,112.0,38,2.6834340037022626,0.877742946708464,65.99220369462769,100.0,7.6,0.6909090909090909,0.48117002593633557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.91424064090461,0.6,5.292870285299691,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,7,7,461.0938144363334,115.27345360908335,11239847.770912481,1021804.3428102256,12354.2,98.99198717948718,198315.36426216137,1589.0654187673185,124.8,1.6626237500460792,65.59854663657255,110.8,41,3.7110805272689316,0.8878205128205128,65.59854663657255,100.0,8.2,0.7454545454545454,1.6204599349325497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.579170574694217,0.2,11.656138449440288,100.0,1.0,0.0,100.0,1.0,0.0,13.004842427603762,1.0,6.168920834817758,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,7,7,518.1301283151053,136.35003376713297,11875452.300770653,1079586.5727973322,12912.0,103.79421221864952,200835.09086705412,1614.429990892718,124.4,1.1711772702588026,63.762619849181355,112.6,39,2.9441135456764793,0.905144694533762,63.762619849181355,100.0,7.8,0.7090909090909091,0.6722258597867491,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3888183409949306,0.8,7.39448445765424,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,7,7,511.3794353950951,159.8060735609672,7097983.739120858,645271.2490109871,13475.2,109.02265372168284,195511.2567031591,1581.8062840061416,123.6,0.9216566671820737,65.63777858801441,113.8,39,2.0363008287732396,0.9207119741100324,65.63777858801441,100.0,7.8,0.7090909090909091,0.8522452276431334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.015564468158573,0.8,9.374697504074467,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,7,7,692.5868441536184,192.3852344871162,7001394.805526724,636490.4368660658,14045.0,114.1869918699187,192994.420326983,1569.0603278616504,123.0,1.2538921044975786,65.60830976113017,114.2,38,2.5140893151693433,0.9284552845528455,65.60830976113017,100.0,7.6,0.6909090909090909,0.8935010502498404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.691407372431968,0.6,9.828511552748244,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,7,7,717.7365221490619,211.09897710266526,7008724.137255512,637156.7397505011,14617.0,119.41993464052288,192193.65213798682,1570.209576290742,122.4,1.4354695792953265,64.43345223052657,115.2,37,3.003977931808045,0.9411764705882353,64.43345223052657,100.0,7.4,0.6727272727272727,1.0368311465548319,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.767974535792291,0.4,11.40514261210315,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,7,7,873.1078509715119,229.76522393987156,7030341.983735693,639121.9985214266,15192.2,124.11928104575163,190453.45430115337,1555.9922737022332,122.4,1.2620002951854006,64.93446099308936,115.6,38,2.8311112044137716,0.9444444444444444,64.93446099308936,100.0,7.6000000000000005,0.6909090909090909,2.027173477733201,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.241615391698815,0.4,11.233846895396715,100.0,1.0,0.0,100.0,1.0,0.0,9.037455532284184,0.2,11.065061359668496,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,7,7,835.3597668213466,245.69404906510195,7137908.832844327,648900.8029858479,15774.2,125.99201277955271,196856.70723495906,1572.337917212133,125.2,0.7109994058786708,64.37921864267702,117.6,36,1.8272199779678546,0.939297124600639,64.37921864267702,100.0,7.2,0.6545454545454545,1.1125270395540487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.171405069447246,0.2,12.237797435094537,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,4,7,660.8136899328589,165.20342248321472,7000660.813689934,636423.7103354485,15723.0,127.41491085899514,195645.57943178967,1585.4585043094787,123.4,0.8562860709591362,56.66140881484022,112.0,35,1.7653054594800344,0.9076175040518638,56.66140881484022,100.0,7.0,0.6363636363636364,1.0043622812217068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.2754969632424036,0.4,11.047985093438774,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,4,4,306.833383559638,76.7083458899095,7000306.83338356,636391.5303075964,15511.8,127.56414473684211,195494.90132463796,1607.6883332618254,121.6,1.0860411438483708,50.98436563902954,103.2,33,1.9030477768106842,0.8486842105263158,50.98436563902954,100.0,6.6,0.6000000000000001,1.4048900721446733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.964263074049995,0.6,2.038747929270965,23.28336752015275,0.6,1.6749348759405418,4.5803914351222375,0.4,11.7401079883799,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,4,4,195.6277747611419,48.90694369028547,7000195.62777476,636381.4207067963,15771.6,132.09045226130652,196374.40932483372,1644.6767950153578,119.4,1.3261368133207814,50.36167754217001,96.6,34,2.0440855484354707,0.8090452261306532,50.36167754217001,100.0,6.8,0.6181818181818182,1.4680021097325209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.991724164477091,0.2,8.339084407580733,24.80731738614395,1.0,3.75669764518834,17.179411413249,0.6,4.052241154288656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,4,4,104.43818526008488,32.636932893776525,7254826.680762751,659529.6982511592,16241.0,139.5274914089347,193703.09681736762,1664.1159520392407,116.4,1.3484865623090851,51.649531802347816,96.2,33,2.2231350634887463,0.8264604810996563,51.649531802347816,100.0,6.6,0.6000000000000001,2.1567691986167836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.254826789920116,0.6,5.9512575247252695,26.91444835954826,0.6,5.990827269976797,16.97557467635761,0.4,11.782376390082554,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,4,4,74.20107893955633,24.73369297985211,8000074.201078941,727279.4728253583,16721.0,148.23581560283688,185483.72124618583,1644.3592309059027,112.8,1.5220949669163704,49.02060545272889,96.4,32,2.505027957931528,0.8546099290780141,49.02060545272889,100.0,6.3999999999999995,0.5818181818181819,1.3243360079460795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.910416490946318,0.6,7.380065450688486,15.31624348907144,0.8,7.187630636718389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,4,4,300.0462832587466,88.24890684080782,7201342.472749737,654667.4975227034,16341.4,151.5899814471243,178370.96558058396,1654.6471760722072,107.8,1.7423989345574564,45.953867350571976,93.2,31,2.832870830966366,0.8645640074211502,45.953867350571976,100.0,6.2,0.5636363636363636,2.5952890181150554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.630905741573315,0.6,8.383625394798539,23.071024015046078,0.4,8.670662959949022,9.790611099672333,0.4,11.493890844518047,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,4,4,345.2606503124658,86.31516257811646,7000345.2606503125,636395.023695483,15650.2,152.833984375,165168.05220870939,1612.9692598506776,102.4,1.7882829718487865,41.10476579308604,89.2,30,2.86762643988294,0.87109375,41.10476579308604,100.0,6.0,0.5454545454545454,2.7738560994572268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.48765533578171,0.6,1.9004311142239318,100.0,1.0,0.0,0.0,0.0,0.0,11.36640162741287,0.8,7.99721949756197,11.047245256415863,0.2,9.052030409293522,3.25112150433597,0.4,11.562736072950068,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,4,4,654.7848824589391,125.92016970364213,5401589.49938119,491053.59085283545,14475.8,143.32475247524752,163761.0090978487,1621.3961296816701,101.0,1.9266604197167556,43.771490314003046,85.2,28,2.953494625570234,0.8435643564356435,43.771490314003046,100.0,5.6000000000000005,0.5090909090909091,2.4243196157550697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.32798610111604,1.0,3.3414635863836506,80.0,1.0,0.0,0.0,0.0,0.0,8.788369142253032,0.2,11.378675426731505,0.0,0.0,0.0,8.370038210664461,0.4,11.947376760190613,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,4,4,748.9199340685697,124.81998901142828,5000748.919934068,454613.53817582433,12849.0,125.72407045009784,163603.88830317953,1600.8208248843398,102.2,1.54590547198549,42.01749731842545,79.8,24,2.136297661925768,0.7808219178082192,42.01749731842545,100.0,4.8,0.43636363636363634,1.1966750302900395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.17505621509099,0.6,2.073771823798713,0.0,0.0,0.0,0.0,0.0,0.0,9.017414287588963,0.2,11.089653509391722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,4,4,770.0179207792961,128.3363201298827,5000770.017920779,454615.4561746163,12189.2,117.65637065637065,164283.92650864302,1585.7521863768632,103.6,1.5404689584455908,45.927729285592086,82.2,27,2.004461934694729,0.7934362934362934,45.927729285592086,100.0,5.4,0.49090909090909096,0.9698525609461259,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205022141512927,0.4,10.668378170407385,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,3,4,926.7188393345601,159.7791102300966,5001153.927985284,454650.35708957125,11965.2,112.66666666666667,166333.33069489288,1566.2272193492738,106.2,1.6620182685928466,55.64989600516169,86.0,32,2.381785738183041,0.8097928436911488,55.64989600516169,100.0,6.4,0.5818181818181819,1.1620732602023702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.431868755678806,0.4,5.76465959569798,0.0,0.0,0.0,0.0,0.0,0.0,83.71698730109983,1.0,7.018146266528092,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,3,3,607.6187613056327,151.90469032640817,5212795.60032484,473890.50912044005,12090.4,111.5350553505535,170645.5590280655,1574.2210242441467,108.4,1.5749492553009798,64.63290134794141,91.8,39,2.784224661809769,0.8468634686346863,64.63290134794141,100.0,7.800000000000001,0.7090909090909091,2.0318321663801644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6093382162994203,0.4,10.884679556265475,7.352576611056065,0.4,11.465474273916335,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,3,3,384.8783989546963,106.91066637630453,5811323.876716106,528302.1706105551,12568.0,115.72744014732965,170290.4871326598,1568.0523677040496,108.6,1.5392821715477534,64.42182577170219,98.2,36,2.7740351665510246,0.9042357274401474,64.42182577170219,100.0,7.2,0.6545454545454545,1.0521783849396156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.64008348872403,0.2,11.573962234335772,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,3,3,299.9734885227169,74.99337213067922,8793028.120969024,799366.1928153657,13070.2,119.2536496350365,171502.06895834324,1564.7998992549565,109.6,1.4933798480178615,64.1784702406986,102.4,37,2.8330212468972418,0.9343065693430657,64.1784702406986,100.0,7.4,0.6727272727272727,1.0495478520769042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.963172647684587,0.4,11.545026372845946,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,3,3,331.5531119677895,82.88827799194738,6314355.004311519,574032.273119229,13587.0,123.51818181818182,172182.2784209743,1565.2934401906755,110.0,1.0265932784117264,63.63636363636363,104.0,35,1.888583514373882,0.9454545454545454,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,3,3,328.00538405219163,82.00134601304791,19287761.56425143,1753432.8694774027,14110.2,127.80978260869566,172023.78180711935,1558.186429412313,110.4,1.1211391375554103,64.39415404422665,105.4,36,1.9252734278642922,0.9547101449275363,64.39415404422665,100.0,7.2,0.6545454545454545,1.090600082049513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.33569448649314,0.2,11.996600902544643,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,3,3,463.3056400058391,136.26636470759973,21838585.359371535,1985325.9417610487,14640.4,130.71785714285716,173636.9508752004,1550.329918528575,112.0,0.9882402098864144,63.63636363636363,107.0,35,1.9114468721998465,0.9553571428571429,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,6,3,565.7508235942956,157.153006553971,11229642.556992093,1020876.5960901902,15005.2,133.975,173634.7260464187,1550.3100539858813,112.0,1.0534431753144036,63.12107883306412,105.4,38,2.274822031408169,0.9410714285714286,63.12107883306412,100.0,7.6000000000000005,0.6909090909090909,2.0562027226820363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,6.0475267935612464,0.4,10.54726285592542,8.284340370144037,0.2,12.07096709357698,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,6,6,427.43584650023786,106.85896162505946,7000427.4358465,636402.4941678636,15501.0,137.66429840142095,175404.679171184,1557.7680210584724,112.6,0.7442400300491919,57.78590634413604,106.2,33,1.3148112741035867,0.9431616341030196,57.78590634413604,100.0,6.6,0.6,0.18871360700144343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.644969785496414,0.6,2.075849677015878,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,6,6,542.6077886429117,135.65194716072793,7000542.607788643,636412.9643444221,16032.2,141.62720848056537,174918.49431605305,1545.216380883861,113.2,0.7743243656436681,55.20500307647994,107.2,32,1.3072677647572835,0.9469964664310954,55.20500307647994,100.0,6.4,0.5818181818181819,0.9172303137772584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255033841279328,0.4,10.089533451549842,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
