step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
93,random,1,1,1023.8554466756292,255.9638616689073,9410.169091122527,1176.2711363903159,393.0,4.8399014778325125,124360.51372826335,1531.5334202988097,81.2,0.8336362781865487,79.69950618173357,55.2,34,1.6726939447363953,0.6798029556650246,79.69950618173357,100.0,6.8,0.85,1.1700263032028468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.426446093308186,0.2,7.4479873009612385,24.16960336056036,0.6,1.9122231246615358
94,random,4,1,2175.043762166294,375.0075452010852,6229.62568259268,778.703210324085,261.6,3.3452685421994883,122326.50320367064,1564.2775345737932,78.2,0.6313839010832492,59.67985825130057,47.8,31,1.015302154997184,0.6112531969309463,59.67985825130057,80.0,6.199999999999999,0.7749999999999999,0.4566693274081712,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,37.43886601040458,0.6,3.6533546192653694
95,random,4,4,986.229203301916,123.2786504127395,986.229203301916,123.2786504127395,192.2,2.6114130434782608,126582.31275274648,1719.8683797927513,73.6,1.0780977790781172,37.57384603560979,37.6,23,0.8423244693907135,0.5108695652173914,37.57384603560979,100.0,4.6,0.575,1.3759134772053196,0.0,8,31.979123856328897,0.6,1.5243367403360528,37.15880507402062,0.6,2.1998892283644125,33.48000846715195,0.6,2.034581406576495,27.39966684916226,0.6,1.5473829009552864,37.5918256203704,0.6,1.8191488109484846,32.9813384178442,0.6,1.8819687304618262,0.0,0.0,0.0,100.0,1.0,0.0
96,random,4,4,642.2560518901679,82.34051947309845,952.2691587395168,119.0336448424396,101.0,1.476608187134503,110416.34528040499,1614.2740538070905,68.4,1.4074141391262598,47.40448569796001,16.4,29,0.747676056472138,0.23976608187134502,47.40448569796001,100.0,5.800000000000001,0.7250000000000001,3.4911210742721597,0.0,8,44.51040909482117,0.8,3.0488626644995804,55.00956218709234,0.8,3.5064552557300424,47.729122410019045,0.8,3.4712004553166773,18.465747379048025,0.4,3.6269174157925184,51.427868718756145,0.8,3.025448059845035,52.939694278238676,0.8,3.67943706108285,9.153481515704698,0.4,7.570647681910574,100.0,1.0,0.0
97,random,4,4,581.830413121903,88.15612320028833,97838.69091334098,12229.836364167622,96.6,1.4461077844311376,110093.66750436467,1648.108794975519,66.8,1.4779762415243556,37.96852263887956,13.4,25,0.83536622197921,0.20059880239520958,37.96852263887956,100.0,5.0,0.625,1.556129698577856,0.0,8,23.54254844987281,0.6,1.7908910464167511,36.63918498788462,0.6,2.3440351139342503,28.543278245185775,0.6,1.625998354417515,61.06711853472234,1.0,2.545094017347198,23.758631883231374,0.6,2.006302530480684,30.197419010139583,0.6,2.1367165260264493,0.0,0.0,0.0,100.0,1.0,0.0
98,random,4,4,387.1442929380286,55.30632756257552,136016.37832403323,17002.047290504153,160.0,2.4615384615384617,108627.13180798704,1671.1866431998008,65.0,1.80327849672376,38.13499478317084,14.2,25,0.9441205900049725,0.21846153846153846,38.13499478317084,100.0,5.0,0.625,2.566567915245197,0.0,8,26.870729384083916,0.6,4.142497031776967,28.389768039421597,1.0,4.024441775801364,22.91998688210697,0.6,2.98008443172394,31.317382156109943,0.6,1.6209764742410975,18.37268841946525,0.4,3.6606754431514266,77.20940338417904,0.8,4.103868165266782,0.0,0.0,0.0,100.0,1.0,0.0
99,random,2,4,627.3702618436633,82.54871866363992,1696.0112767353362,212.00140959191702,136.8,2.111111111111111,104058.12106895549,1605.835201681412,64.8,2.107525382277235,50.13815069686757,15.4,29,1.037534106583113,0.23765432098765432,50.13815069686757,87.95095556501337,5.8,0.7250000000000001,2.8105292622016336,0.0,8,19.36685609391816,0.8,4.986348335640775,68.90831350637427,0.8,5.772785438261733,87.95095556501337,1.0,2.6138894099290604,67.83447835022343,0.8,3.3551165342449556,38.77394047181724,0.8,3.6804072256311606,38.27066158759408,0.6,2.07568715390538,0.0,0.0,0.0,80.0,1.0,0.0
100,random,4,2,670.3015100252961,83.78768875316202,670.3015100252961,83.78768875316202,102.0,1.5596330275229358,93358.80745128207,1427.50470108994,65.4,1.5485954391853776,67.05076485215159,18.4,34,1.1220365128665455,0.28134556574923547,67.05076485215159,100.0,6.8,0.85,1.3524170780984632,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,1.472813516977567,0.4,8.532663930393758,54.93330530023513,0.6,2.286672694393949
101,random,4,4,838.1960281129916,116.41611501569328,216930.78060382805,27116.347575478507,43.6,0.6728395061728395,105533.85304352215,1628.6088432642307,64.8,0.9209980780975379,28.897957478554304,11.8,16,0.5540097078797981,0.18209876543209877,28.897957478554304,100.0,3.2,0.4,0.8543236339578312,0.0,8,42.06820762459756,0.6,1.6912081208608774,19.053612232116848,0.4,2.4021365886055066,42.96508735727684,0.6,1.382533814580784,20.0,0.4,0.0,0.0,0.0,0.0,7.096752614443176,0.2,1.358710547615481,0.0,0.0,0.0,100.0,1.0,0.0
102,random,3,4,1010.4553156660091,140.34101606472348,801010.455315666,100126.30691445826,77.2,1.1386430678466077,103438.96238202715,1525.6484127142649,67.8,0.9725263489351155,72.94950662707606,19.2,34,0.6734661237821276,0.2831858407079646,72.94950662707606,100.0,6.8,0.85,1.6034314906478153,0.0,8,62.063928100960766,1.0,3.2217913422331113,83.54096188628773,1.0,3.2909174948513873,54.53236548418772,0.8,3.3652562918231235,94.877526169455,1.0,1.8728261973449882,88.58127137571728,1.0,1.0766605989299127,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,0,3,666.3438513254746,95.19197876078208,7277.054720491139,909.6318400613924,121.6,1.876543209876543,102019.63874946223,1574.3771411954049,64.8,0.9380777124950865,42.5,17.2,23,0.4611653958200801,0.2654320987654321,42.5,100.0,4.6,0.575,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,0,0,392.56110538379687,56.08015791197098,316230.0030761618,39528.75038452022,179.8,2.918831168831169,111790.0332277163,1814.773266683706,61.6,1.5436533061709752,40.11219341034774,15.2,29,0.7205577668342917,0.24675324675324675,40.11219341034774,100.0,5.8,0.7250000000000001,1.9541798356987772,0.0,8,42.613793881025686,0.8,2.807952010143274,35.53439541865146,0.8,2.5885931435328455,28.836141457531994,0.8,2.6264861569396674,38.306970459982495,0.8,2.518854182570113,29.135431633460485,0.8,2.710193702780784,46.47081443212983,0.8,2.3813594896235335,0.0,0.0,0.0,100.0,1.0,0.0
105,random,3,0,336.15235320501654,48.02176474357379,2814175.110329623,351771.88879120286,248.6,4.04885993485342,103233.03489358466,1681.3197865404668,61.4,1.9785243468409857,60.06628708549471,17.8,35,0.9134645336122991,0.2899022801302932,60.06628708549471,100.0,6.999999999999999,0.875,4.1536903848411235,0.0,8,50.110075258842244,0.8,4.6219709648302505,64.67707602870632,1.0,4.498831321232145,66.1194541475993,1.0,4.612843011504681,63.19867750700041,1.0,4.237817290417957,46.773003690707355,0.8,4.565339529244233,44.34315853549151,0.8,4.467209576815533,45.30885151561051,0.6,6.225511384684187,100.0,1.0,0.0
106,random,4,3,526.1676879885479,75.16681256979255,4581311.592813734,572663.9491017167,315.0,5.198019801980198,92686.21907109188,1529.475562229239,60.6,1.2189028513630182,82.5,17.6,39,0.6102357906871808,0.29042904290429045,82.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,4,524.07161351936,74.86737335990857,1000524.0716135192,125065.5089516899,384.6,6.028213166144201,101957.0007947309,1598.072112770077,63.8,1.1459908404250507,64.03352419173814,17.2,28,0.5174915942609151,0.26959247648902823,64.03352419173814,100.0,5.6000000000000005,0.7000000000000001,1.3595751783478662,0.0,8,62.63606479074724,0.8,1.5974068945887714,36.32232631975967,0.4,1.8000420685742844,58.903722763293445,0.6,2.026023655747698,48.942988648916526,0.6,1.6497495191499087,54.21408669483981,0.6,1.9743635328573923,51.24900431634842,0.6,1.8290157558648747,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,3,532.4057309413531,83.18839545958642,1034772.9268169083,129346.61585211354,455.8,7.327974276527331,92546.7091888505,1487.889215254831,62.2,0.9451514949338241,80.0,18.4,38,0.5323949865202752,0.2958199356913183,80.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,4,785.9586882468161,112.27981260668801,601642.9907447745,75205.37384309681,476.6,7.265243902439025,101371.90291651555,1545.303398117615,65.6,0.9290029784106183,63.8450619014867,18.0,28,0.493200125645389,0.27439024390243905,63.8450619014867,100.0,5.6,0.7,1.3300132046480406,0.0,8,52.006492718230675,0.6,1.8937134502396713,54.86817610488288,0.6,1.8070038345851338,48.082371162065556,0.6,1.681685958256276,49.873560270309554,0.6,1.6722386172375188,50.79604799822164,0.6,1.5424377705343537,55.13384695818331,0.6,2.0430260063313703,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,1,1039.224317261637,129.90303965770462,1039.224317261637,129.90303965770462,296.8,4.377581120943953,100521.74970875276,1482.621677120247,67.8,0.9596854357199783,84.07590806392164,26.6,36,0.5661686274950545,0.39233038348082594,84.07590806392164,100.0,7.199999999999999,0.9,0.24157646822826873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.60726451137316,0.6,1.9326117458261498
111,random,1,3,1735.3536762314884,216.91920952893605,1735.3536762314884,216.91920952893605,133.8,1.8583333333333334,109073.49442965937,1514.9096448563803,72.0,0.6172470982807895,99.76432202799771,33.8,40,0.4816704085488174,0.46944444444444444,99.76432202799771,100.0,8.0,1.0,0.28515394681444556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.11457622398166,1.0,2.2812315745155645,100.0,1.0,0.0
112,random,2,1,1678.076305772052,246.7759273194194,3554.170796845962,444.27134960574523,184.8,2.517711171662125,113401.6077755983,1544.9810323650995,73.4,0.5434215607595336,81.13113421546615,45.0,36,0.4928398589371308,0.6130790190735694,81.13113421546615,100.0,7.199999999999999,0.9,0.43489072429298714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.454297515358576,0.6,1.7083555283691343,22.594776208370604,0.6,1.770770265974763
113,random,4,2,1586.4084805562288,273.5187035441774,5723.912434414843,715.4890543018554,284.2,3.8614130434782608,111596.61070126078,1516.2582975714781,73.6,0.4771103341592261,85.0,49.8,37,0.6912666215983261,0.6766304347826086,85.0,100.0,7.4,0.925,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
114,random,3,4,1453.7623781409081,207.68033973441544,5669.060459257957,708.6325574072446,285.8,3.7804232804232805,117802.68136887618,1558.2365260433357,75.6,0.504130756864256,52.1896555605926,44.6,26,0.3077839052316419,0.58994708994709,52.1896555605926,100.0,5.2,0.65,0.7108711381770816,0.0,8,49.48949874972868,0.6,1.648912009318628,46.026693045537286,0.6,1.7123997242050044,100.0,1.0,0.0,100.0,1.0,0.0,1.2412576328597424,0.4,0.82555252396614,20.759795056615076,0.6,1.5001048479268801,0.0,0.0,0.0,100.0,1.0,0.0
115,random,4,3,1365.0088586533373,189.5845637018524,3113.8039363706475,389.22549204633094,250.6,3.3413333333333335,116575.85364228096,1554.3447152304127,75.0,0.6994024006648074,60.28751597482966,28.8,30,0.5055602753124878,0.384,60.28751597482966,100.0,6.0,0.75,0.1763511533342096,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,22.300127798637277,0.6,1.4108092266736767,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,0,4,530.672024563225,78.04000361223898,57656.65803987785,7207.082254984732,236.8,3.3541076487252126,117785.32295002784,1668.3473505669665,70.6,1.123555146890285,41.380464929351035,21.4,28,0.6355491952256616,0.3031161473087819,41.380464929351035,100.0,5.6,0.7,2.712664502634855,0.0,8,29.253090739778145,0.6,1.76543125666292,28.652817057281936,0.6,1.579794485722663,45.22453002548673,1.0,2.3444301425930245,36.07682411053702,0.6,3.6200686248853504,16.926366470640914,0.6,2.886642343858417,33.87890554694195,0.6,1.9486691013120712,41.03118548414159,0.6,7.556280066044392,100.0,1.0,0.0
117,random,1,0,492.91879317659107,77.01856143384235,937718.4157923535,117214.80197404418,206.0,2.9344729344729346,113107.4029825291,1611.2165667026939,70.2,1.2450997147237042,73.5761586837657,22.2,35,0.7282548411877571,0.3162393162393162,73.5761586837657,100.0,7.0,0.875,2.8914116802822005,0.0,8,67.32988780237292,0.8,3.714901633373053,66.45960195232647,0.8,3.491298830331399,60.36186773200825,1.0,4.39477828503439,50.7840719903038,0.8,4.3686646819948844,69.7566311040373,0.8,3.4311131785904725,73.91720888907685,0.8,3.730536832933407,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,959.1935295486965,119.89919119358706,959.1935295486965,119.89919119358706,218.8,2.989071038251366,112099.28822742817,1531.4110413583082,73.2,1.0676546644738947,81.29349715501547,34.2,35,0.5122170500383977,0.4672131147540984,81.29349715501547,100.0,7.0,0.875,0.2584246222919641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.347977240123782,0.6,2.067396978335713
119,random,3,1,1658.7844494056371,212.6646730007227,1977.6344818248278,247.20431022810348,324.8,4.319148936170213,114007.76418364288,1516.0606939314212,75.2,0.8608680813111421,80.32800383508601,48.4,34,1.008401461013102,0.6436170212765957,80.32800383508601,100.0,6.8,0.85,0.4051536175796998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.624030680688065,0.8,3.2412289406375985
120,random,3,3,2003.5536660743135,313.0552603241115,4939.515768016826,617.4394710021032,277.6,3.5681233933161955,120004.51090686726,1542.4744332502219,77.8,0.7434653811832679,79.79814700990687,53.2,34,1.1369646690428987,0.6838046272493573,79.79814700990687,100.0,6.8,0.85,1.1797323950791947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.801761546520083,0.6,1.4908905743363354,100.0,1.0,0.0,12.583414532734878,0.2,7.9469685862972215,100.0,1.0,0.0
121,random,1,3,1847.8322960408561,256.6433744501189,8106.981978072382,1013.3727472590477,193.2,2.5354330708661417,119753.88564771604,1571.573302463465,76.2,0.4612651363078403,35.54027106820968,37.4,22,0.32811534940789444,0.49081364829396323,35.54027106820968,100.0,4.4,0.55,0.6167648433561189,0.0,8,20.0,0.4,0.0,20.20832029890471,0.6,1.525997254719848,40.0,0.6,0.0,40.0,0.6,0.0,44.113848246772704,0.8,3.408121492129103,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,random,4,1,1071.383975078919,133.9229968848649,1071.383975078919,133.9229968848649,55.0,0.7412398921832885,115991.93343007595,1563.233604178921,74.2,0.7482368502289852,61.462111086789264,17.8,33,0.24469387867903492,0.2398921832884097,61.462111086789264,100.0,6.6,0.825,1.0193413555950614,0.0,8,72.91293508057151,1.0,1.515321559263119,80.0,1.0,0.0,78.05046257582035,1.0,1.9043047091913556,70.24445458893751,1.0,1.8709710873838772,100.0,1.0,0.0,68.19621541014158,1.0,1.3989270410054804,0.0,0.0,0.0,22.292821038843158,0.6,1.4652064479166589
123,random,4,4,622.7177541233136,77.8397192654142,622.7177541233136,77.8397192654142,30.2,0.4415204678362573,113847.11847481939,1664.4315566494063,68.4,1.307502808237289,33.68205656413721,7.4,22,0.37553366790911774,0.10818713450292397,33.68205656413721,100.0,4.4,0.55,1.4875921940669794,0.0,8,31.022765898476337,0.6,2.1457112510150402,31.12278892450604,0.6,1.9910735429899253,23.240027479555465,0.6,1.5622748171487209,19.080795145955562,0.4,2.4706003260142997,35.78685577318083,0.6,1.824549485083735,29.203219291423466,0.6,1.906528130284115,0.0,0.0,0.0,100.0,1.0,0.0
124,random,1,4,553.7579488336804,69.21974360421005,553.7579488336804,69.21974360421005,44.4,0.6434782608695652,108882.88023447804,1578.0127570214208,69.0,1.6903019767867815,56.31104759373869,11.6,30,0.6435114888313944,0.1681159420289855,56.31104759373869,100.0,6.0,0.75,3.7032798342063513,0.0,8,26.883067035580552,0.6,4.061302067819725,74.41559184436301,0.8,3.844007634049202,65.43462496722213,0.8,3.3779731727713047,31.106667827218644,0.8,3.881405579675272,53.39546351280205,0.8,3.3848085639924412,73.99474136397203,0.8,3.5911283603829323,25.258224198751122,0.4,7.485613294959933,100.0,1.0,0.0
125,random,0,1,775.180603673963,96.89757545924537,775.180603673963,96.89757545924537,23.2,0.3372093023255814,103048.66483229013,1497.8003609344496,68.8,1.1655207717526515,67.5,11.6,33,0.49528558809902246,0.1686046511627907,67.5,100.0,6.6000000000000005,0.825,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
126,random,0,0,1099.039465872654,137.37993323408176,1099.039465872654,137.37993323408176,22.6,0.3265895953757225,108528.60395473559,1568.3324270915548,69.2,0.8266825861413363,34.70534906247309,10.0,19,0.3989512891735672,0.14450867052023122,34.70534906247309,98.2509545837047,3.8,0.475,0.8569132122122494,0.0,8,43.50873280676524,0.8,1.6878279787900274,40.50345117521374,0.6,1.538781816181531,15.379653934101043,0.2,1.7377478737707515,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2509545837047,1.0,1.8909480289556846
127,random,1,0,800.5818387898905,100.07272984873632,800.5818387898905,100.07272984873632,47.0,0.6545961002785515,112154.34187591977,1562.0381876869048,71.8,1.189346718805336,56.55065995937747,16.6,28,0.6797246346669695,0.23119777158774374,56.55065995937747,100.0,5.6000000000000005,0.7,1.7703123468413744,0.0,8,77.47629715175208,0.8,3.4534730732973222,46.340169774457536,0.8,3.269606029401765,47.29669149840447,0.8,3.067741672913291,30.475248194982214,0.4,1.7837049674969947,67.12796399900299,0.8,1.271566162906594,83.68890905642047,1.0,1.3164068687150288,0.0,0.0,0.0,100.0,1.0,0.0
128,random,1,1,1026.5506964865317,128.31883706081646,1026.5506964865317,128.31883706081646,114.2,1.5601092896174864,107497.63236742785,1468.546890265408,73.2,1.0792252882788107,80.95111376146576,29.8,35,0.938840665974362,0.40710382513661203,80.95111376146576,100.0,7.0,0.875,0.8816163852308142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.608910091726102,0.4,7.052931081846514,40.0,0.6,0.0
129,random,3,1,2133.357605499533,280.7049480920438,2972.6684998626333,371.58356248282917,267.6,3.5396825396825395,113295.28933730703,1498.614938324167,75.6,0.6032313681266432,82.58523428792728,47.0,35,0.742301232376863,0.6216931216931217,82.58523428792728,100.0,7.0,0.875,0.3452980250054326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.681874303418226,1.0,2.762384200043461
130,random,2,3,2285.6848687382944,346.3158892027719,4378.666046335182,547.3332557918977,248.8,3.1653944020356235,120837.27621502473,1537.3699263998058,78.6,0.7009203425874257,82.5,50.0,34,1.0250312847529768,0.6361323155216285,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
131,random,3,2,1072.6645781123784,297.962382808994,10299.041909867137,1287.3802387333922,286.4,3.5270935960591134,122728.4797378446,1511.4344795301058,81.2,0.9750605173386608,83.93120132563354,57.4,34,2.01427616621766,0.7068965517241379,83.93120132563354,100.0,6.8,0.85,0.23817542713122347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.4496106050683,0.8,1.9054034170497878
132,random,4,3,1711.975660194176,276.1251064829316,4361.874076421772,545.2342595527215,240.2,3.063775510204082,121696.67660456072,1552.2535281193968,78.4,0.8040471087726214,43.57773702452647,48.6,25,1.5103030104583086,0.6198979591836735,43.57773702452647,100.0,5.0,0.625,1.2665803860410514,0.0,8,22.44440848333852,0.6,1.7183472680306344,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,6.177487712873244,0.4,8.414295820297777,100.0,1.0,0.0
133,random,0,4,1253.8697291315661,164.98285909625872,1877.27076362536,234.65884545317,209.6,2.8633879781420766,122438.31725016038,1672.6546072426281,73.2,0.8722687226601906,40.275246858802234,34.8,25,0.5742830084248576,0.47540983606557374,40.275246858802234,100.0,5.0,0.625,1.5909634207713192,0.0,8,61.15031727012365,1.0,3.08814033824164,45.91378138567961,0.8,2.764409475592804,4.533508676465772,0.4,1.313231790280633,39.28107056955014,0.8,2.788524253667173,37.33024306169,0.4,1.0018487858856124,33.9930539069087,0.6,1.7715527225026935,0.0,0.0,0.0,100.0,1.0,0.0
134,random,0,0,359.8168388066574,51.4024055438082,11233.875772430612,1404.2344715538266,137.6,2.143302180685358,119548.59197097148,1862.1276007939484,64.2,1.8874946233056,32.28271739021409,15.8,25,1.0477417934546214,0.24610591900311526,32.28271739021409,100.0,5.0,0.625,2.6667975994248065,0.0,8,15.380636158538437,0.6,3.918464343437016,5.700558802489013,0.6,4.195817363144608,59.4155387251044,0.8,3.694439807190292,3.9878797931487497,0.6,4.284455858405166,37.47923213008107,0.8,3.2811708945147005,36.29789351235104,0.6,1.960032528706673,0.0,0.0,0.0,100.0,1.0,0.0
135,random,3,0,329.3269156135138,48.430428766693204,2388374.587265738,298546.8234082172,166.8,2.574074074074074,111508.4912792972,1720.8100506064384,64.8,2.145217726581285,53.21162783443583,16.6,32,1.1540744987067268,0.25617283950617287,53.21162783443583,100.0,6.3999999999999995,0.8,4.422765402076148,0.0,8,65.57796443133839,1.0,4.904667231116722,57.50345935818132,1.0,5.745764121057469,57.97376327189568,0.8,3.522013677246513,24.94770094976957,0.8,5.523016855727361,74.6651451444427,0.8,4.683257219052342,31.25957846242045,0.8,3.7388190170031437,13.765411057438541,0.2,7.264585095405638,100.0,1.0,0.0
136,random,0,3,301.88729003191486,50.31454833865248,1496509.2163415211,187063.65204269014,224.8,3.501557632398754,101410.25306794189,1579.5989574445775,64.2,1.4189645409882852,40.0,15.0,22,0.861559642827746,0.2336448598130841,40.0,100.0,4.4,0.55,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,1,0,475.68668734843914,74.32604489819362,1284647.2118931555,160580.90148664443,268.4,4.005970149253732,105730.22515052216,1578.0630619480921,67.0,1.1762905121891314,59.91404316453526,18.0,32,0.6861228757038862,0.26865671641791045,59.91404316453526,100.0,6.4,0.8,1.743705106812072,0.0,8,30.571440938870182,0.8,2.757680526400076,82.41278473445163,1.0,1.7088557843108638,38.30896656056211,0.8,2.7327830274515206,89.25608142935971,1.0,1.9907893346154784,53.954988447671894,0.8,2.7523886710212877,84.80808320536653,1.0,2.007143510697349,0.0,0.0,0.0,100.0,1.0,0.0
138,random,3,1,861.072517893151,107.63406473664388,861.072517893151,107.63406473664388,216.0,3.076923076923077,106309.97519910366,1514.3871110983428,70.2,1.1147728118444382,78.57058700064243,27.4,33,0.5112030765472236,0.3903133903133903,78.57058700064243,100.0,6.6,0.825,0.2152120282202757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.564696005139467,0.6,1.7216962257622055
139,random,3,3,1795.00894662563,230.12935213149103,2002.6347559728208,250.3293444966026,127.0,1.7541436464088398,107400.34627465189,1483.4301971637,72.4,0.7409918665373835,87.5,35.2,35,0.7087426618507301,0.4861878453038674,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,3,3,1599.5840239589572,199.94800299486965,1599.5840239589572,199.94800299486965,93.6,1.2857142857142858,117515.71745990284,1614.2268881854786,72.8,0.7615064533838756,36.66066775466959,32.4,21,0.7439037903550124,0.44505494505494503,36.66066775466959,100.0,4.2,0.525,0.9408865774664716,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,13.285342037356713,0.2,7.527092619731773,100.0,1.0,0.0
141,random,2,3,1233.235791041406,154.15447388017574,1233.235791041406,154.15447388017574,68.8,0.9856733524355301,114362.36292962036,1638.4292683326698,69.8,1.178060955299364,49.80954904395048,19.4,30,0.7283742908528352,0.27793696275071633,49.80954904395048,100.0,6.0,0.75,1.7928378899361048,0.0,8,46.86870664709886,0.8,2.704404598714091,49.9575809782732,0.8,2.768988077267598,47.936839946341934,0.8,2.7068260312587795,32.44524827776786,0.8,2.3609013734105226,31.28346758511725,0.8,2.209381010081265,89.98454891700476,1.0,1.5922020287565821,0.0,0.0,0.0,100.0,1.0,0.0
142,random,1,2,804.1550222350728,100.5193777793841,804.1550222350728,100.5193777793841,69.6,0.9693593314763231,111669.3121696637,1555.2828992989373,71.8,1.3993907461106014,76.00146321945061,20.2,32,1.183253001437491,0.28133704735376047,76.00146321945061,100.0,6.4,0.8,0.1843190741072687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.011705755604908,0.4,1.4745525928581495
