step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,5,5,509.9159174553928,56.65732416171031,452506.22998782713,45250.62299878271,361.4,5.104519774011299,135414.13685807041,1912.629051667661,70.8,1.7172644940210393,53.73617360733433,20.2,31,0.8874301549949306,0.2853107344632768,53.73617360733434,100.0,6.2,0.775,2.0101467145351624,0.0,8,30.958947155678516,0.6,4.343054047190332,30.998015266702623,1.0,3.739228808500591,32.77597151217719,1.0,3.778551912950002,35.15645492411636,0.6,4.220338947640374,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,5,5,424.4471051967399,53.05588814959249,1983824.3280245285,198382.43280245285,285.4,4.065527065527066,122371.97214285386,1743.1904863654397,70.2,1.9785469792106056,60.68669022013112,23.2,31,1.3702339996974062,0.33048433048433046,60.68669022013111,100.0,6.2,0.775,2.420656181704321,0.0,8,65.4416959680691,1.0,5.37329538362999,28.523616660419293,0.6,4.619638002038299,27.23736455335711,0.6,4.2296285678027274,64.2908445792034,1.0,5.142687500163554,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,972.6991108289521,108.07767898099468,1000972.699110829,100097.2699110829,446.2,5.676844783715013,118263.39368600608,1504.6233293384996,78.6,1.1151383044313832,87.5,42.0,35,0.7769281370004603,0.5343511450381679,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,5,1537.8416323919002,160.1918367074896,401537.84163239185,40153.78416323919,425.6,5.066666666666666,133171.74142219892,1585.3778740737966,84.0,0.6767109939229787,87.5,53.4,35,0.39002282986712333,0.6357142857142857,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,1734.8796263809695,180.71662774801766,5631.55363724089,563.1553637240889,532.2,6.089244851258581,141291.00248007211,1616.6018590397266,87.4,0.840798545087757,60.472524587520695,59.0,30,0.6866095047529475,0.6750572082379863,60.472524587520695,100.0,5.999999999999999,0.75,1.0280200592295812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.08167474181869,0.8,2.555234701186409,0.0,0.0,0.0,17.21602473446751,0.6,2.9512120360684087,15.482497223879363,0.6,2.717713736581832
55,actuated,0,0,1251.0743705967882,195.48037040574815,2808133.152670881,280813.31526708807,816.2,9.490697674418605,142323.77298743342,1654.9275928771328,86.0,1.2703488232720472,55.82044046934227,63.6,29,1.5207812621640142,0.7395348837209302,55.82044046934229,100.0,5.799999999999999,0.725,1.5637850370516415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.71364608640488,0.6,3.8953000408597207,0.0,0.0,0.0,13.377967772479451,0.6,4.226018744645709,16.47190989585397,0.6,4.388961510907703
56,actuated,0,0,70.56526449900183,22.05164515593807,15587074.92130881,1558707.492130881,1148.0,13.898305084745763,135751.82484034784,1643.4845622318142,82.6,1.3699206785436746,67.02784450668318,68.4,36,2.055297624065442,0.8280871670702179,67.02784450668318,100.0,7.199999999999999,0.9,2.7118540491902756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.256838104946382,0.8,5.140456652693239,83.36586203835509,1.0,4.429768408875318,23.44123872533487,0.6,6.324724478458281,6.158817184829104,0.8,5.799882853495365
57,actuated,0,0,103.3729119026523,27.20339786911903,13489854.211481202,1348985.4211481202,1488.2,19.07948717948718,122905.43312675224,1575.7106811122082,78.0,1.5703927607339696,67.38810617130511,68.6,33,2.2035307424672275,0.8794871794871795,67.38810617130511,100.0,6.6,0.825,2.584146192120256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.545908510400295,0.6,6.795440041153215,100.0,1.0,0.0,1.4825209047842236,0.6,6.7736504531358905,14.07641995525637,0.4,7.104079042672945
58,actuated,0,0,642.0821674537924,133.7671182195401,5003280.04746743,500328.004746743,1772.6,23.201570680628272,122108.50002888618,1598.2787961896097,76.4,1.4050211777336101,57.78982095454978,66.8,26,2.0386497391131413,0.8743455497382199,57.78982095454978,100.0,5.2,0.65,1.0735283223317043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,2.3185676363982566,0.4,8.588226578653634,0.0,0.0,0.0
59,actuated,0,0,188.27878408156562,55.37611296516636,6323848.952472218,632384.8952472218,2112.8,27.510416666666668,119446.01097624304,1555.2866012531647,76.8,1.2034018267000521,62.28100673272735,70.2,31,2.068751799069542,0.9140625,62.28100673272735,100.0,6.200000000000001,0.775,3.2451188489308445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.403884993635074,0.4,8.436926916028531,81.06798964936502,1.0,1.5287118060376137,5.896870678284358,0.4,7.758626947173596,1.879308540534339,0.4,8.236685122207017
60,actuated,0,0,90.79893693439269,30.26631231146423,7000090.798936935,700009.0798936936,2467.0,32.20626631853786,120547.97603017461,1573.7333685401386,76.6,0.997144364781716,62.59857502474531,71.4,27,1.6624027996518889,0.9321148825065274,62.598575024745315,100.0,5.4,0.675,1.0982829025248064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7886001979625235,0.4,8.786263220198451,0.0,0.0,0.0
61,actuated,0,0,274.7155191923298,85.84859974760306,6800274.715519192,680027.4715519191,2823.2,36.2879177377892,122378.58936611598,1572.9895805413364,77.8,1.117461530991794,74.568787034314,72.0,31,2.122796773461108,0.9254498714652957,74.568787034314,100.0,6.2,0.775,1.3237372839413668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.16247739909886,1.0,1.8085854412131814,100.0,1.0,0.0,11.387818875413132,0.2,8.781312830317752,0.0,0.0,0.0
62,actuated,0,0,248.2904009171255,62.07260022928138,6000248.290400917,600024.8290400917,3183.0,40.18939393939394,125965.62436207458,1590.4750550766994,79.2,1.4965499178894104,77.77341710879085,72.4,32,2.6941236520118204,0.9141414141414141,77.77341710879085,100.0,6.4,0.8,2.2553951845231537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.775302211947064,0.2,9.28048216495733,11.412034658379753,0.2,8.762679311227899
63,actuated,0,0,216.96481681735995,57.09600442562104,6200216.964816818,620021.6964816818,3543.0,44.3984962406015,125436.04762474346,1571.8802960494168,79.8,0.8766653371953006,76.56776144764066,72.6,31,1.4763993760956298,0.9097744360902256,76.56776144764066,100.0,6.2,0.775,0.996643974344068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.542091581125305,0.2,7.973151794752544,0.0,0.0,0.0
64,actuated,0,0,151.0597865588228,41.96105182189522,6008960.319827079,600896.0319827079,3906.6,48.58955223880597,127084.65155333623,1580.654870066371,80.4,1.1178005457601194,76.45945874463123,73.6,31,1.808700457749693,0.9154228855721394,76.45945874463123,100.0,6.2,0.775,1.0706023762218788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.675669957049877,0.2,8.56481900977503,0.0,0.0,0.0
65,actuated,0,0,154.00891149239214,51.336303830797384,6763895.188885224,676389.5188885224,4279.0,52.95792079207921,127028.36550723757,1572.1332364757125,80.8,1.1709253319718034,76.37591290128597,75.6,31,2.2407842588361655,0.9356435643564357,76.37591290128597,100.0,6.2,0.775,1.135609673068432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.007303210287773,0.2,9.084877384547456,0.0,0.0,0.0
66,actuated,0,0,396.575932689335,110.15998130259305,6202648.895412166,620264.8895412165,4654.2,56.89731051344743,127078.94628551617,1553.5323506786817,81.8,0.8507181671650126,77.77195078061382,75.4,33,1.5723628006241501,0.921760391198044,77.77195078061382,100.0,6.6000000000000005,0.825,1.9667455362697814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.855767880969779,0.4,7.61697467991367,12.31983836394079,0.2,8.116989610244582
67,actuated,0,0,354.1635691053797,110.67611534543114,6739824.539691158,673982.4539691157,5033.0,61.5281173594132,128817.44462747185,1574.7853866439102,81.8,0.9952740479778458,76.36087557842657,76.4,32,1.8515829409766218,0.9339853300733496,76.36087557842657,100.0,6.4,0.8,1.0384608870536425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.88700462741258,0.4,8.30768709642914,0.0,0.0,0.0
68,actuated,0,0,583.1800665011775,145.79501662529438,6000583.1800665,600058.31800665,5413.4,64.13981042654028,132320.36996857284,1567.7768953622374,84.4,0.9438307618708432,77.68636514665147,77.0,32,1.6999502535373723,0.9123222748815166,77.68636514665147,100.0,6.4,0.8,2.2042252246174243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.415174672632702,0.2,8.760268928669563,10.075746500579044,0.2,8.873532868269834
69,actuated,0,0,350.73122340378416,87.68280585094604,6000350.7312234035,600035.0731223404,5801.8,67.62004662004662,133947.24867391924,1561.1567444512732,85.8,0.7543153377523819,76.05116214711799,78.8,33,1.2612067728533827,0.9184149184149184,76.05116214711799,100.0,6.6000000000000005,0.825,0.9406101305387505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.409297176943937,0.4,7.524881044310004,0.0,0.2,0.0
70,actuated,0,0,391.7957498863281,122.43617183947752,6177898.778851359,617789.8778851359,6202.0,70.96109839816934,134810.39015507075,1542.45297660264,87.4,0.616391603245274,82.91565067073435,81.6,34,1.1289558980871826,0.9336384439359268,82.91565067073435,100.0,6.8,0.85,0.365648073200954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.32520536587481,0.8,2.925184585607632,0.0,0.0,0.0
71,actuated,3,0,985.9362079116054,205.40337664825114,4067797.100295961,406779.7100295961,5728.6,64.36629213483145,139389.90429381307,1566.1786999304838,89.0,0.45495904718866365,81.9358528010919,76.0,35,0.7944221431173897,0.8539325842696629,81.9358528010919,100.0,7.0,0.875,0.8071378149819493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.48682240873518,0.2,6.457102519855594
72,actuated,3,3,895.2051641318858,149.20086068864762,4000895.205164132,400089.5205164132,4773.0,54.1156462585034,142806.52020226888,1619.121544243411,88.2,0.5204523149794581,78.42091182875038,66.2,35,0.5489759309894184,0.7505668934240363,78.42091182875038,100.0,7.0,0.875,0.50879673527219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.931434791214997,0.6,1.9724316393501755,20.28787249086463,0.6,1.5296150773624013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.14798734792339,0.8,0.5683271654649436
73,actuated,3,3,434.1755109257165,72.36258515428608,4116464.988751459,411646.4988751459,4237.2,49.5,146578.69323205296,1712.3679115894038,85.6,0.9436331190554296,80.73820216791134,58.0,38,0.9525741160697349,0.677570093457944,80.73820216791134,100.0,7.6,0.95,1.0262266313706698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.061581844346165,0.8,4.004896411896619,31.84403549894455,0.8,4.204916639068741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,697.8067633713137,102.61864167225201,3000994.5523439916,300099.4552343992,4393.4,52.55263157894737,144055.28346117405,1723.1493236982542,83.6,1.4287666082869557,81.53345179560176,57.2,37,1.5950379502987329,0.6842105263157895,81.53345179560176,100.0,7.4,0.925,1.4354884255689213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.269440550721356,0.6,5.7022608353429245,26.998173814092752,0.8,5.781646569208446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,3,3,439.65777353875484,78.51031670334908,3409364.1698168414,340936.41698168416,4684.8,57.55282555282555,137415.13593356623,1688.1466330904943,81.4,1.6352079667802597,80.32601414399267,60.6,37,2.1560457274275007,0.7444717444717445,80.32601414399267,100.0,7.4,0.925,1.6630429326774534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.85000373287835,0.8,6.4512463588393665,25.758109419062976,0.6,6.853097102580261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,3,606.9199456751318,112.3925825324318,4911061.92400963,491106.19240096305,4991.0,62.70100502512563,133180.95324561128,1673.127553336825,79.6,1.738196624274658,79.79143030795471,62.8,39,2.33673920711149,0.7889447236180904,79.7914303079547,100.0,7.8,0.975,1.9292880731628532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.3086786914439,1.0,7.4712566867283146,21.022763772193684,0.8,7.963047898574512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,562.6919125292195,117.22748177692074,4026493.4822538034,402649.34822538035,5306.4,68.20565552699229,128232.7231847576,1648.235516513594,77.8,1.504134983297292,76.04255799631474,65.0,34,2.141526990317928,0.8354755784061697,76.04255799631474,100.0,6.8,0.85,2.184332715024156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3698742478311488,0.4,8.362832811288534,6.970589722686782,0.4,9.11182890890471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,890.9218692110132,178.18437384220266,4664860.931213018,466486.09312130173,5635.2,70.61654135338345,131445.59211751173,1647.1878711467637,79.8,1.4529092416680842,77.23741330096246,67.6,32,2.1294782930424643,0.8471177944862155,77.23741330096246,100.0,6.4,0.8,2.134359870315511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.38201398441879,0.2,8.785791349131468,6.517292423280878,0.2,8.289087613392622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,541.3615286879287,117.6872888452019,4432914.067297632,443291.4067297632,5973.4,73.92821782178218,131733.9571055392,1630.370756256673,80.8,1.4575012124717655,76.6752254232155,69.2,34,2.127610703280747,0.8564356435643564,76.6752254232155,100.0,6.8,0.85,2.1292220316827297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.396992267251335,0.4,8.48129697693512,8.004811118472617,0.4,8.552479276526718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,858.2674111326181,178.8057106526288,6135736.893038673,613573.6893038673,6312.6,77.36029411764706,132716.98372229002,1626.4336240476719,81.6,1.4407608182017058,75.93554996223929,69.2,33,2.1223148039089117,0.8480392156862745,75.93554996223929,100.0,6.6,0.825,2.0554550745103457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.629033148147528,0.2,7.9124764669631675,2.8553665497668135,0.4,8.531164129119599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,864.2997146262758,180.0624405471408,4404987.1168802325,440498.71168802324,6661.0,79.10926365795724,138608.1967080135,1646.178108171182,84.2,1.4864071364753175,76.52385459361611,71.8,35,2.2114755585803842,0.8527315914489311,76.52385459361611,100.0,7.0,0.875,2.2819858844159175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.939339812805883,0.6,9.397495496273041,4.251496936122976,0.4,8.858391579054299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,523.3576901135646,118.94492957126467,5997236.055527942,599723.6055527942,7020.8,82.59764705882353,137938.39941654663,1622.8046990181958,85.0,1.4294154045314829,75.32716444628477,73.6,33,2.1115687667830527,0.8658823529411764,75.32716444628477,100.0,6.6,0.825,1.116511311940849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6173155702781514,0.4,8.932090495526792,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,58.4466164158974,19.482205471965802,8648681.617842054,864868.1617842054,7393.0,87.18160377358491,138201.24119279033,1629.7316178395085,84.8,1.4064833409563977,76.84004640700408,75.6,33,2.1749420979116407,0.8915094339622641,76.84004640700408,100.0,6.6,0.825,2.2153441489789394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.3508699753906512,0.4,8.927292640693487,11.369501280641998,0.2,8.79546055113803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,58.54133175048776,19.513777250162587,7000058.54133175,700005.854133175,7768.0,91.38823529411765,138504.3875821613,1629.4633833195444,85.0,1.4081916127369534,76.67471756573889,75.8,33,2.182565622771521,0.8917647058823529,76.67471756573889,100.0,6.6,0.825,2.2428826765855776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.414046384174981,0.2,8.998613816685975,6.983694141736123,0.4,8.944447595998644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,501.92879574127454,132.08652519507226,6000851.017104303,600085.1017104303,8143.0,95.35128805620609,139469.39332087967,1633.1310693311436,85.4,1.4338090187597399,75.93550002221974,75.4,35,2.2031830163140476,0.882903981264637,75.93550002221974,100.0,7.0,0.875,2.17404367926775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6650421393692341,0.6,8.817195672011646,6.8189580383887005,0.4,8.575153762130356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,246.29610194523622,72.44002998389301,6021954.935033873,602195.4935033873,8519.0,97.91954022988506,137586.66578882502,1581.4559286071842,87.0,1.2827422761104357,77.47121019405483,76.4,32,1.9858064878389625,0.8781609195402299,77.47121019405483,100.0,6.4,0.8,2.207820248851072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.979403708565314,0.2,8.394960039596604,10.790277843873355,0.2,9.26760195121197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,87.71170987384843,29.237236624616145,6902538.9392655315,690253.8939265532,8909.2,98.99111111111111,142444.11378625545,1582.7123754028385,90.0,0.9472598309474674,76.66306870739476,80.0,33,1.4767912321832697,0.8888888888888888,76.66306870739476,100.0,6.6,0.825,2.0453819621882663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.075403441308481,0.4,7.457659146427077,11.229146217849575,0.2,8.905396551079054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,3,1029.652156285296,190.67632523801777,3003668.1815489577,300366.8181548958,7887.4,88.02901785714286,144683.18015471005,1614.767635655246,89.6,0.7981833225078779,94.69697392644349,71.4,38,1.0911306712741558,0.796875,94.69697392644349,100.0,7.6,0.95,0.5229622807452439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.575791411547925,0.6,4.183698245961951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,1,579.2044679826646,82.74349542609494,3000579.2044679825,300057.92044679826,6738.6,77.27752293577981,145866.24545985795,1672.7780442644262,87.2,0.9262528294432758,63.71845502072716,57.4,34,0.7680260340060295,0.658256880733945,63.71845502072716,100.0,6.799999999999999,0.85,1.318263635406533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.00516438759769,0.8,2.3232383974199093,31.461202974589924,0.6,2.730277271484607,17.23667036641018,0.6,3.0030380264517613,20.04460243721951,0.8,2.489555387895985
90,actuated,1,1,385.7375752207872,55.10536788868389,3000385.737575221,300038.5737575221,6303.2,75.5779376498801,144445.55099667292,1731.9610431255746,83.4,1.3242103623601358,57.75676503853475,48.6,33,1.063157411516881,0.5827338129496403,57.75676503853475,100.0,6.599999999999999,0.825,2.1604922318721855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.39063826813208,0.6,3.8598519943957075,15.814035663561299,0.8,4.425649998662694,17.501029716208905,0.6,4.707158976677388,16.348416660375733,0.6,4.291276885241695
91,actuated,1,1,681.5135894798466,97.35908421140665,3000681.5135894795,300068.151358948,6510.8,80.38024691358025,142725.40267039923,1762.0420082765336,81.0,1.8360572882271489,58.38827801735988,51.6,33,1.8863033391079558,0.6370370370370371,58.38827801735988,100.0,6.599999999999999,0.825,2.8478744600027612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.651724269970146,0.8,5.450592960918287,3.888647257797402,0.6,5.749062628829,9.354246802749913,0.6,5.699881438802616,29.211605808361583,0.6,5.883458651472185
92,actuated,1,1,609.7111506403496,87.10159294862137,3000609.7111506397,300060.971115064,6772.6,86.82820512820513,135919.88891355685,1742.562678378934,78.0,2.1866203362275676,60.99517582320573,54.4,35,2.341232731891784,0.6974358974358974,60.99517582320573,100.0,7.0,0.875,3.369259374631751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.557803175794106,0.4,6.780962371767531,18.54881267780911,0.8,6.437028322611316,29.334226857185968,0.8,6.84445046232135,10.520563874856634,1.0,6.891633840353811
93,actuated,1,1,841.3424091411889,120.19177273445555,3000841.3424091423,300084.13424091425,7048.2,92.73947368421052,125242.34446559145,1647.9255850735717,76.0,2.099057556913162,56.6930341442594,57.4,31,2.3124823974982682,0.7552631578947369,56.6930341442594,100.0,6.199999999999999,0.775,3.797635907899828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.688370570254847,0.6,6.55205225166658,12.537057946290133,0.2,7.976353019058288,4.183490119885391,0.8,7.774736208275913,15.135354517644828,0.6,8.07794578419784
94,actuated,1,1,707.3217468797158,110.51902294995558,3025952.5049412814,302595.25049412815,7338.8,98.63978494623656,123224.90773231986,1656.2487598430089,74.4,2.1284760365860858,51.686866226482664,60.4,22,2.5743284991641104,0.8118279569892473,51.686866226482664,100.0,4.4,0.55,0.9262738061085118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.494929811861311,0.2,7.410190448868095,0.0,0.2,0.0,0.0,0.0,0.0
95,actuated,1,1,721.3265391028838,128.8083105540864,5661373.790467602,566137.3790467603,7646.2,100.87335092348285,122865.90510341435,1620.9222309157565,75.8,2.300089379253752,56.11173955585542,63.6,27,2.8733764734334444,0.8390501319261213,56.11173955585542,100.0,5.4,0.675,4.090579352965161,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.323958316128483,0.2,8.114276065761196,13.472448808918216,0.2,7.422555573846682,9.532024612526584,0.6,8.236441470368831,13.565484709270095,0.4,8.951361713744578
96,actuated,1,1,286.5808539720178,62.30018564609083,4122102.7547456482,412210.2754745648,7965.8,103.45194805194805,121494.74190591062,1577.8537909858521,77.0,2.01975264758686,54.20463351195764,66.0,26,2.7375588258690127,0.8571428571428571,54.20463351195764,100.0,5.2,0.65,1.8900818078549988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.637068095661107,0.6,7.092770286374091,20.0,0.2,8.0278841764659,0.0,0.2,0.0,0.0,0.2,0.0
97,actuated,1,1,127.51541961359476,35.42094989266521,6691879.306440269,669187.9306440268,8308.8,105.1746835443038,122698.70452819062,1553.1481585846914,79.0,1.195141066827686,53.344743009161846,70.6,26,1.825217276060701,0.8936708860759494,53.344743009161846,100.0,5.200000000000001,0.65,2.698899134252036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.494112779729676,0.4,7.439912659280479,0.0,0.2,0.0,10.811780525611994,0.4,6.717469635621697,13.452050767953097,0.2,7.433810779114112
98,actuated,1,1,206.55181001207552,57.375502781132084,6400206.551810013,640020.6551810013,8670.2,104.71256038647343,129057.04757038175,1558.659994811374,82.8,0.7286851513417009,64.02070828658282,74.2,29,1.0775766357687109,0.8961352657004831,64.02070828658282,100.0,5.800000000000001,0.725,1.8442685928345786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.0107875850926575,0.2,8.316170501645148,84.06664609043673,1.0,3.717422449385284,23.088232617133144,0.4,2.720555791646196
99,actuated,5,1,1516.3996729276237,199.52627275363471,6585.66967747328,658.566967747328,6380.6,75.06588235294117,138716.90216470446,1631.963554878876,85.0,0.7782860602232786,57.5,61.0,28,0.8153247534739636,0.7176470588235294,57.5,100.0,5.6000000000000005,0.7000000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,5,5,949.5719913390112,94.95719913390113,949.5719913390112,94.95719913390113,3133.0,38.96766169154229,141563.2769008261,1760.737274885897,80.4,1.208740336443115,52.80953659009555,41.2,28,0.5821003882156943,0.5124378109452736,52.80953659009555,100.0,5.6,0.7,1.3109255268328721,0.0,8,28.255658443345055,0.6,1.8525757787440573,37.05938692028667,0.8,2.9440994436449532,37.004481902131374,0.6,2.306924939289626,32.73002257863254,0.6,2.081588145326957,87.42674287636873,1.0,1.3022159076573834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
