step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
139,random,5,3,608.6956265429345,152.17390663573363,601467.8291831042,120293.56583662084,478.2,10.00418410041841,75780.5950058889,1585.3680963575084,47.8,0.8480258823244335,49.107950617717506,31.0,15,0.8598787840242792,0.6485355648535565,49.107950617717506,100.0,3.0,0.6,0.38644430717511435,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.53975308858753,0.6,1.9322215358755719,100.0,1.0,0.0
140,random,4,5,801.72668455704,160.345336911408,801.72668455704,160.345336911408,300.2,6.671111111111111,70209.35469661844,1560.2078821470764,45.0,1.1714753031199174,42.559754207753485,17.8,16,1.0897027505968933,0.39555555555555555,42.559754207753485,99.3729360859038,3.2,0.64,2.469845563168602,0.0,5,13.562820942147482,0.4,5.936512161742986,31.215391609489416,0.6,1.06455392073237,99.3729360859038,1.0,2.3321289972682213,28.647622401226727,0.6,3.0160327360994335,40.0,0.6,0.0
141,random,5,4,546.2173656080917,109.24347312161834,546.2173656080917,109.24347312161834,148.6,3.3169642857142856,70676.81916372213,1577.6075706187978,44.8,1.2651799506664796,56.23966876015538,11.4,18,0.8578020096741141,0.2544642857142857,56.23966876015538,100.0,3.6,0.72,1.56160221993821,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.06687476181196,0.6,1.6795441696364828,61.1468359758328,1.0,3.8418387177429296,96.98463306313215,1.0,2.286628212311637
142,random,3,5,461.4429085870039,92.28858171740077,461.4429085870039,92.28858171740077,14.8,0.3333333333333333,67466.54782051596,1519.5168428044133,44.4,1.3417493410191048,56.70214954667108,5.2,19,0.9228224358581061,0.11711711711711711,56.70214954667108,100.0,3.8000000000000003,0.76,1.5843253866238793,0.0,5,16.061366119708964,0.4,4.954861816442143,46.55717584680133,0.8,1.4693125520710217,100.0,1.0,0.0,100.0,1.0,0.0,20.89220576684511,0.6,1.497452564606231
143,random,5,3,499.20056781845403,99.8401135636908,499.20056781845403,99.8401135636908,10.6,0.23043478260869565,69847.39416032578,1518.4216121809952,46.0,1.2057992235433879,51.77633921417873,6.6,16,0.7822053302276057,0.14347826086956522,51.77633921417873,100.0,3.1999999999999997,0.6399999999999999,1.8448691326614028,0.0,5,11.500325418903685,0.2,5.154463601185769,100.0,1.0,0.0,33.525908923056704,0.6,2.2261780215478435,13.855461728933278,0.4,1.8437040405734013,100.0,1.0,0.0
144,random,3,5,604.0618257855923,120.81236515711846,604.0618257855923,120.81236515711846,18.0,0.3813559322033898,68475.43932196221,1450.75083309242,47.2,0.8609916263797425,84.0,9.8,22,0.33589475763529886,0.2076271186440678,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
145,random,1,3,674.6550860980414,134.93101721960826,674.6550860980414,134.93101721960826,22.4,0.4686192468619247,72786.92804156043,1522.739080367373,47.8,0.8208009565626854,57.28513983356879,7.0,18,0.36716727368457913,0.14644351464435146,57.28513983356879,100.0,3.5999999999999996,0.72,0.6831175509723122,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,8.872338910223334,0.4,1.6640597148396574,77.55336025762062,0.8,1.7515280400219033
146,random,4,1,639.398824047041,127.8797648094082,639.398824047041,127.8797648094082,53.2,1.112970711297071,75210.25062393848,1573.4362055217257,47.8,0.8641578860649216,73.29879062782175,10.6,22,0.3644535043489766,0.2217573221757322,73.29879062782175,100.0,4.4,0.8800000000000001,0.6934278271407252,0.0,5,100.0,1.0,0.0,68.5675815958848,0.8,1.5223444371092647,37.92637154322392,0.8,1.944794698594361,60.0,0.8,0.0,100.0,1.0,0.0
147,random,0,4,722.1353188158351,144.42706376316704,722.1353188158351,144.42706376316704,57.2,1.2543859649122806,72003.58153651432,1579.025910888472,45.6,1.157439405100688,61.914423550863376,12.4,21,0.7100655749713893,0.2719298245614035,61.914423550863376,100.0,4.2,0.8400000000000001,1.0108188282872916,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,48.69665419386365,0.8,3.585979616123938,40.87546356045323,0.8,1.46811452531252,80.0,1.0,0.0
148,random,1,0,1108.4507142400685,221.6901428480137,1108.4507142400685,221.6901428480137,77.6,1.6440677966101696,69671.05071400371,1476.0815829238074,47.2,1.1527648251226257,72.86294769520146,16.0,21,0.7625415679247758,0.3389830508474576,72.86294769520146,100.0,4.2,0.8400000000000001,1.4461839228297948,0.0,5,80.30034132418223,1.0,1.5493807065987024,100.0,1.0,0.0,100.0,1.0,0.0,35.169465346557445,0.6,4.015740669745609,48.844931805267606,0.6,1.6657982378046619
149,random,3,1,967.8757860475292,193.57515720950585,967.8757860475292,193.57515720950585,95.0,1.9709543568464731,74680.2225513249,1549.3822106084006,48.2,0.9079655973569105,85.51433656206655,21.6,23,0.6643159513856304,0.44813278008298757,85.51433656206655,100.0,4.6,0.9199999999999999,0.3499945034840174,0.0,5,27.57168281033273,0.6,1.7499725174200869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,1169.8029749005025,233.9605949801005,1169.8029749005025,233.9605949801005,110.0,2.208835341365462,76384.211276381,1533.819503541787,49.8,0.7183378477032548,70.91129897090514,24.0,21,0.5306200996958346,0.4819277108433735,70.91129897090514,100.0,4.2,0.8400000000000001,0.7385584213365556,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.102703707282217,0.6,1.6665535939432508,29.453791147243464,0.6,2.026238512739527,100.0,1.0,0.0
151,random,4,3,874.1623144183231,218.5405786045808,4379.726478057031,875.9452956114062,164.2,3.3786008230452675,81168.21654982658,1670.127912547872,48.6,0.7982577729033292,74.67069483961131,25.0,23,0.6965719222011504,0.51440329218107,74.67069483961131,100.0,4.6,0.9199999999999999,1.4115277340930272,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.916958667554354,0.8,3.3496069998761473,28.43651553050222,0.8,3.708031670588989,100.0,1.0,0.0
152,random,4,4,199.30555726547325,66.43518575515775,125345.2246486126,25069.04492972252,274.8,5.973913043478261,79992.19593507548,1738.9607811972928,46.0,1.4103826778965673,67.41463903124486,28.0,22,1.4595818852503848,0.6086956521739131,67.41463903124486,100.0,4.4,0.8800000000000001,2.004420908340986,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.327919404605836,0.8,4.9907302459517355,26.745275751618465,0.6,5.031374295753196,100.0,1.0,0.0
153,random,2,4,496.74671559587466,137.98519877663185,908550.7440188352,181710.14880376705,317.6,6.964912280701754,74401.0511212829,1631.601998273748,45.6,1.3661694003659637,71.58686695425786,27.2,23,1.29496992737552,0.5964912280701754,71.58686695425786,100.0,4.6,0.9199999999999999,2.217516851163404,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,50.07982306037775,0.8,4.971726092896498,67.85451171091154,1.0,6.115858162920522,100.0,1.0,0.0
154,random,4,2,381.5066164703545,95.37665411758863,3645058.2290821513,729011.6458164302,318.6,6.836909871244635,71350.27707068832,1531.1218255512515,46.6,0.9820509478910544,73.42518668061393,22.4,21,0.6677297255612695,0.48068669527896996,73.42518668061393,100.0,4.2,0.8400000000000001,0.8626097875129449,0.0,5,71.66938379086332,0.8,2.242231578970374,55.456549612206345,0.6,2.0708173585943506,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
155,random,2,4,378.671418561432,94.667854640358,1000378.6714185614,200075.73428371229,335.6,7.232758620689655,74250.37691100602,1600.2236403234056,46.4,0.8396675187927477,67.86215611316129,17.4,20,0.4796518193925795,0.375,67.86215611316129,100.0,4.0,0.8,0.6565414205811917,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,66.36153856273722,0.8,1.6892972326751556,32.94924200306923,0.4,1.5934098702308026,100.0,1.0,0.0
156,random,5,2,372.78070446882646,93.19517611720661,601337.4452889368,120267.48905778737,375.0,7.684426229508197,72879.73348707364,1493.4371616203614,48.8,0.8488582785840992,83.45928691001154,18.8,22,0.5023782381679662,0.38524590163934425,83.45928691001154,100.0,4.4,0.8800000000000001,0.7731401667383417,0.0,5,51.64495001096384,0.6,2.115551162236695,65.65148453909387,0.8,1.7501496714550135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,5,677.3433002159277,141.11318754498495,885.2259083970937,177.04518167941873,242.8,5.1440677966101696,72356.7862887956,1532.982760355839,47.2,0.872192130273295,50.00989238173315,11.8,18,0.4819897073520663,0.25,50.00989238173315,100.0,3.6,0.72,0.6647835449601232,0.0,5,45.91878469808307,0.8,1.9149657330012295,24.13067721058269,0.6,1.408951991799386,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
158,random,1,4,627.809309346456,125.56186186929119,627.809309346456,125.56186186929119,106.4,2.1451612903225805,73327.90607506873,1478.385203126386,49.6,0.8790687362985417,73.02711077845788,12.0,21,0.40047703093380993,0.24193548387096775,73.02711077845788,100.0,4.2,0.8400000000000001,1.3128876104707832,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.75691283136348,0.4,1.8661143254264594,48.42508267129233,0.8,2.6062029040217247,97.9535583896336,1.0,2.092120822905732
159,random,0,1,798.186192100269,159.6372384200538,798.186192100269,159.6372384200538,42.4,0.8870292887029289,72593.77097856902,1518.6981376269669,47.8,0.8873176297432807,73.42204045036078,12.4,22,0.5223419617962761,0.2594142259414226,73.42204045036078,100.0,4.4,0.8800000000000001,0.3503403329672129,0.0,5,27.110202251803912,0.6,1.7517016648360644,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
160,random,4,0,537.1838211497727,127.90090979756492,2552.4871837917553,510.49743675835106,80.6,1.665289256198347,74426.72154936031,1537.7421807719072,48.4,1.0878981870122881,63.53092111646674,16.6,21,0.8867129962172101,0.34297520661157027,63.53092111646674,100.0,4.2,0.8400000000000001,1.4849769152678594,0.0,5,48.31990592786724,0.8,3.5181792086967327,100.0,1.0,0.0,80.0,1.0,0.0,20.71890441663072,0.6,1.8255165758321985,68.61579523783575,0.8,2.0811887918103658
161,random,4,4,394.2324815257317,98.55812038143293,36848.07642694788,7369.6152853895765,155.4,3.278481012658228,77146.39742058796,1627.5611270166237,47.4,0.9469377247031211,68.21999542188587,21.8,20,0.7247625760000114,0.459915611814346,68.21999542188587,100.0,4.0,0.8,1.2616925783129025,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.7608252365103,0.4,2.2981175023085516,21.339151872919047,0.6,4.010345389255961,100.0,1.0,0.0
162,random,3,4,658.7117505180668,164.6779376295167,1822098.5541665102,364419.71083330206,265.8,5.560669456066946,77305.87099567913,1617.2776358928688,47.8,1.138032862168773,78.70924631876369,26.2,24,1.0613558230032374,0.5481171548117155,78.70924631876369,100.0,4.8,0.96,1.8402065039299103,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.21117488252594,1.0,3.888459761017102,47.33505671129251,0.8,5.3125727586324505,100.0,1.0,0.0
163,random,4,3,402.1372299477324,125.66788435866637,2444206.54645054,488841.309290108,402.6,8.352697095435685,76163.04964383275,1580.146258170804,48.2,1.0534130870022675,73.99072223362509,29.6,21,1.0618314645390106,0.6141078838174274,73.99072223362509,100.0,4.2,0.8400000000000001,0.8780313155980567,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.878011368412444,0.6,2.2377389366679683,33.07559979971302,0.6,2.152417641322315,100.0,1.0,0.0
164,random,1,4,221.64005182789128,73.88001727596377,1253072.098337836,250614.4196675672,535.0,10.918367346938776,75688.01030326958,1544.6532714952975,49.0,0.97197133405408,83.88142172258131,30.8,24,0.9392827779114511,0.6285714285714286,83.88142172258131,100.0,4.8,0.96,1.3656657369056486,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.668698416362986,1.0,3.337586901889818,57.738410196543555,0.8,3.490741782638425,100.0,1.0,0.0
165,random,5,1,784.5034115103225,196.12585287758063,3477594.087870434,695518.8175740868,492.8,9.816733067729084,77227.82065116476,1538.402801816031,50.2,0.7309337977919543,84.20882503518487,30.0,23,0.5578724839813526,0.5976095617529881,84.20882503518487,100.0,4.6,0.9199999999999999,0.3530372289823715,0.0,5,21.044125175924364,0.6,1.7651861449118575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,5,5,860.5482502593304,172.10965005186608,860.5482502593304,172.10965005186608,311.0,6.452282157676349,77891.24495240995,1616.000932622613,48.2,0.9100562694341728,51.29534805487992,21.8,19,0.7050492104400906,0.45228215767634855,51.29534805487992,100.0,3.8000000000000003,0.76,1.3423456880697642,0.0,5,62.991674432428226,1.0,3.3964463977489476,24.66373024752329,0.6,1.2927925928301185,100.0,1.0,0.0,40.0,0.6,0.0,28.8213355944481,0.6,2.0224894497697554
167,random,5,5,781.5836365967671,162.82992429099315,6156.712120935279,1231.3424241870557,178.8,3.7563025210084033,73947.11548149632,1553.5108294432,47.6,1.1835751177511762,69.2829484216486,17.2,22,0.825000430533458,0.36134453781512604,69.2829484216486,100.0,4.3999999999999995,0.8799999999999999,1.8114986169963547,0.0,5,53.10677461371142,0.8,2.549930879866826,100.0,1.0,0.0,100.0,1.0,0.0,41.90738414867383,0.8,2.818429645113322,51.40058334585774,0.8,3.6891325600016267
168,random,3,5,541.760976093877,135.44024402346926,159050.82271919525,31810.164543839048,155.6,3.353448275862069,69172.90350017205,1490.7953340554322,46.4,1.2431486524866024,65.00209645306677,17.8,21,0.9213069120756452,0.38362068965517243,65.00209645306677,100.0,4.2,0.8400000000000001,1.5641795391872906,0.0,5,38.88698069134762,0.6,3.3058595967084154,100.0,1.0,0.0,100.0,1.0,0.0,45.25381530709865,0.8,2.8194071025398006,40.869686266887584,0.8,1.6956309966882364
169,random,4,3,557.37679404827,139.3441985120675,2366.6073484130034,473.32146968260065,167.0,3.4362139917695473,72494.76505299842,1491.6618323662228,48.6,0.9149816125370749,69.47613474972377,22.4,21,0.6986431599686089,0.4609053497942387,69.47613474972377,100.0,4.2,0.8400000000000001,0.6792524753694338,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.749429583219353,0.6,1.4938259540033663,25.631244165399494,0.6,1.9024364228438024,100.0,1.0,0.0
170,random,1,4,810.3710544001427,184.17523963639607,3939.1005577833103,787.820111556662,193.4,3.91497975708502,77575.47222722325,1570.3536888101874,49.4,0.7695804597476231,75.82147577038313,26.6,22,0.5870212575558355,0.5384615384615384,75.82147577038313,100.0,4.4,0.8800000000000001,1.3585678492483608,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.57437183376442,0.6,3.4922694131639953,44.53300701815124,0.8,3.3005698330778097,100.0,1.0,0.0
171,random,1,1,826.9186969290246,179.76493411500536,1616.0105193381003,323.20210386762005,175.8,3.5587044534412957,78217.07518427422,1583.3416029205307,49.4,0.9644974611011048,76.86760030356572,23.4,22,0.6639040984059145,0.47368421052631576,76.86760030356572,100.0,4.4,0.8800000000000001,0.3419002512433739,0.0,5,24.338001517828616,0.6,1.7095012562168697,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,1,584.6708676152585,146.16771690381464,25802.600082937417,5160.520016587483,221.2,4.514285714285714,78650.49689169008,1605.1121814630628,49.0,1.0577048036294359,76.93185411420245,26.8,23,1.0248288845964209,0.5469387755102041,76.93185411420245,100.0,4.6,0.9199999999999999,1.2626580928767226,0.0,5,43.7468898152224,0.8,3.054634387812961,40.912380755789854,0.8,3.2586560765706514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,5,2,543.3359709453833,169.79249092043227,112840.56481934353,22568.112963868705,312.0,6.419753086419753,75152.16150413259,1546.3407716899708,48.6,0.9719166561636327,82.03925665630004,30.0,23,1.0685926828090901,0.6172839506172839,82.03925665630004,100.0,4.6,0.9199999999999999,1.6084193757973513,0.0,5,59.344208313727904,0.8,3.2218694850765837,50.852074967772296,0.8,4.820227393910173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,5,763.1566871613074,190.78917179032686,953646.9052274618,190729.38104549237,291.8,6.235042735042735,75090.78872505379,1604.5040325866194,46.8,0.9362389586421471,47.75340901551817,24.6,18,0.9190359653876965,0.5256410256410257,47.75340901551817,100.0,3.6,0.72,1.0267560828982152,0.0,5,44.88995273637329,0.8,2.0232483566434314,31.33263312875897,0.6,1.4988504604878976,100.0,1.0,0.0,40.0,0.6,0.0,22.544459212458605,0.6,1.6116815973597474
175,random,4,2,658.44216042603,143.13960009261524,1715.2894698252344,343.0578939650469,216.0,4.615384615384615,71261.44541329354,1522.6804575490073,46.8,0.9388293905033869,71.23995509147699,21.4,22,0.7852512983870933,0.45726495726495725,71.23995509147699,100.0,4.4,0.8800000000000001,1.1002267633883789,0.0,5,43.16630559435907,0.8,3.463721430858441,100.0,1.0,0.0,60.0,0.8,0.0,53.03346986302586,0.8,2.0374123860834534,100.0,1.0,0.0
176,random,1,4,809.1327065570056,161.82654131140112,809.1327065570056,161.82654131140112,131.4,2.7148760330578514,73040.4313627229,1509.0998215438615,48.4,0.7092543815513725,91.40547898320574,21.8,24,0.3490497084582804,0.45041322314049587,91.40547898320574,100.0,4.8,0.96,0.7588792724788769,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,65.12323117156939,0.8,1.7050145591304662,91.90416374445931,1.0,2.089381803263918,100.0,1.0,0.0
177,random,4,1,1132.7826793165182,235.99639152427463,1463.7337411776746,292.74674823553494,120.6,2.412,78003.13208522733,1560.0626417045466,50.0,0.9014947245401129,78.52182915249796,21.6,22,0.9134459228375384,0.432,78.52182915249796,100.0,4.4,0.8800000000000001,0.44059681294067377,0.0,5,32.60914576248979,0.6,2.2029840647033687,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,4,4,783.0805038553328,195.7701259638332,24648.428414642403,4929.685682928481,159.8,3.2348178137651824,76716.46867241464,1552.9649528828877,49.4,0.7563200691447644,70.24025795365424,25.8,20,0.7152349229982405,0.5222672064777328,70.24025795365424,100.0,4.0,0.8,0.4021836112445537,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.20128976827118,0.6,2.0109180562227684,20.0,0.4,0.0,100.0,1.0,0.0
179,random,1,4,620.6780957910194,155.16952394775484,2463090.768492485,492618.153698497,220.0,4.583333333333333,77974.58332791456,1624.4704859982198,48.0,0.7845587134792997,71.94290649334835,24.8,23,0.6596275037382193,0.5166666666666667,71.94290649334835,100.0,4.6,0.9199999999999999,1.3516298035803391,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,34.17434464285407,0.8,4.15220411666378,45.54018782388766,0.8,2.6059449012379154,100.0,1.0,0.0
180,random,2,1,328.7885973578183,82.19714933945457,2098897.672134552,419779.53442691045,261.0,5.553191489361702,76931.9331785452,1636.8496420967062,47.0,1.0425179475433763,74.02449843381828,21.0,21,0.7135553466445204,0.44680851063829785,74.02449843381828,100.0,4.2,0.8400000000000001,0.8473040281647488,0.0,5,32.49231503458077,0.6,2.078440925453497,37.63017713451063,0.6,2.1580792153702477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,2,390.3889411231403,97.59723528078507,3644542.416866521,728908.4833733041,344.2,7.323404255319149,73636.69394844472,1566.7381691158453,47.0,1.227410714473281,77.76891755602082,25.0,22,1.1303548525201526,0.5319148936170213,77.76891755602082,100.0,4.4,0.8800000000000001,1.560699272206089,0.0,5,55.807723722571154,0.8,3.798881509432427,33.036864057532966,0.6,4.004614851598018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,3,623.269148078151,148.39741620908356,2032.4058251510069,406.4811650302014,280.0,5.982905982905983,74753.26795790863,1597.2920503826629,46.8,0.8963971655592793,65.79298880770739,20.2,20,0.6715503566027003,0.43162393162393164,65.79298880770739,100.0,4.0,0.8,0.3900689803108735,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,28.96494403853694,0.6,1.9503449015543675,40.0,0.6,0.0,100.0,1.0,0.0
183,random,2,0,655.957253738651,131.19145074773022,655.957253738651,131.19145074773022,162.6,3.5043103448275863,73903.29491763146,1592.743424948954,46.4,0.9455213423843106,51.80153150892238,15.0,17,0.48057768323225747,0.3232758620689655,51.80153150892238,100.0,3.4,0.6799999999999999,1.2830984249349062,0.0,5,20.0,0.4,0.0,67.84866339369046,0.8,1.5939658805544346,100.0,1.0,0.0,52.26372750993505,0.8,2.973586174223528,18.895266640986392,0.4,1.8479400698965684
184,random,3,2,607.6120420120817,121.52240840241635,607.6120420120817,121.52240840241635,67.6,1.4322033898305084,73529.41474658308,1557.8265836140483,47.2,1.1190924955740889,86.95190424212524,13.6,24,0.8476241145082737,0.288135593220339,86.95190424212524,100.0,4.8,0.96,0.48490057184067936,0.0,5,34.75952121062619,0.8,2.424502859203397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,3,677.4414511072664,135.48829022145327,677.4414511072664,135.48829022145327,23.0,0.48936170212765956,70708.45025692898,1504.4351118495526,47.0,0.9535485151052292,60.89209983546971,10.8,20,0.7265201581956274,0.2297872340425532,60.89209983546971,100.0,4.0,0.8,0.3279848432242597,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,24.460499177348538,0.6,1.6399242161212986,60.0,0.8,0.0,100.0,1.0,0.0
186,random,5,0,679.1773114122507,135.83546228245012,679.1773114122507,135.83546228245012,22.4,0.4686192468619247,72038.85787932572,1507.0890769733412,47.8,0.8925316114266625,62.44801505097257,9.8,18,0.6225619279981931,0.20502092050209206,62.44801505097257,100.0,3.6,0.72,1.456426847512773,0.0,5,76.5185460562725,0.8,2.1952494875244004,67.71420910734378,0.8,1.2895673984500795,100.0,1.0,0.0,48.60773936924488,0.6,1.780577088893769,19.3995807220017,0.4,2.016740262695617
187,random,5,5,614.5536153308217,122.91072306616434,614.5536153308217,122.91072306616434,51.4,1.1371681415929205,68402.35847846078,1513.3265150101945,45.2,1.14868435028485,60.33945959936864,11.0,20,0.7947013648817688,0.24336283185840707,60.33945959936864,100.0,4.0,0.8,1.3916099827065804,0.0,5,23.94674440270137,0.6,1.9108510102117455,100.0,1.0,0.0,100.0,1.0,0.0,29.82843657281137,0.6,1.9388798448860454,47.92211702133045,0.8,3.1083190584351104
188,random,0,5,621.4537087616736,163.54044967412466,4191.552364676112,838.3104729352224,123.4,2.830275229357798,69939.59327965399,1604.1191119186694,43.6,1.5309833688440306,60.55008326065763,18.4,19,1.3909330351585143,0.42201834862385323,60.55008326065763,100.0,3.8000000000000003,0.76,1.124941842957493,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.70513867698901,0.8,3.3100467528819837,36.04527762629914,0.6,2.314662461905481
189,random,3,0,122.89007516775101,40.96335838925034,59558.24342283385,11911.648684566771,219.2,4.914798206278027,68852.33830169101,1543.7744013832064,44.6,1.4659102847039551,65.54461570235526,24.2,22,1.2975694331566683,0.5426008968609866,65.54461570235526,100.0,4.4,0.8800000000000001,3.199322816236971,0.0,5,2.267762737733392,0.4,8.501891021430493,100.0,1.0,0.0,100.0,1.0,0.0,64.18315035072737,1.0,4.1408826987862435,61.27216542331553,1.0,3.3538403609681176
190,random,0,3,452.66818009986343,113.16704502496586,1804985.2846968013,360997.0569393603,247.6,5.576576576576577,68200.5116693592,1536.0475601207027,44.4,1.1929035797989018,49.71551113804526,20.6,15,1.010762039719445,0.46396396396396394,49.71551113804526,100.0,3.0,0.6,0.3849458775880922,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.57755569022629,0.6,1.9247293879404608,20.0,0.4,0.0,100.0,1.0,0.0
191,random,1,0,365.19606667511107,91.29901666877777,2351646.2361301975,470329.24722603953,265.6,5.850220264317181,72028.69391974309,1586.5351083643852,45.4,1.3101332515815998,53.9056882019413,18.4,18,1.2462540157546351,0.4052863436123348,53.9056882019413,100.0,3.6,0.72,2.713964002471048,0.0,5,0.5603002575071514,0.4,8.998962034843862,100.0,1.0,0.0,100.0,1.0,0.0,55.23916602375721,0.8,2.963619231597652,13.728974728442154,0.4,1.6072387459137265
192,random,2,1,687.0419367752668,156.14589472165153,401374.0993539026,80274.81987078053,288.6,6.140425531914894,72245.43141555072,1537.1368386287386,47.0,1.1656316724382731,80.0,21.6,20,1.2142963916155503,0.4595744680851064,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,2,919.7282104178805,209.02913873133647,2514.36954466208,502.873908932416,288.6,6.219827586206897,73400.35317945594,1581.9041633503437,46.4,1.6806939654757946,74.03089159421415,28.2,21,2.5803231912668263,0.6077586206896551,74.03089159421415,100.0,4.2,0.8400000000000001,1.803182108849287,0.0,5,10.15445797107077,0.4,9.015910544246434,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,4,1,902.8432817431421,225.71082043578554,2839.671945524768,567.9343891049537,241.4,5.114406779661017,74756.24061088097,1583.81865701019,47.2,1.0360272668231756,58.72497202555405,29.0,19,1.2827803520167032,0.614406779661017,58.72497202555405,100.0,3.8,0.76,2.033103028817684,0.0,5,11.943835496190331,0.2,8.372519868671711,41.68102463157993,0.8,1.7929952754167082,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
195,random,0,4,724.8992796463681,157.58679992312352,1356.5912889435563,271.31825778871126,157.0,3.5201793721973096,71825.59349363192,1610.4393160007157,44.6,1.0794812252952275,52.995814759020504,23.0,16,0.9635818430150546,0.515695067264574,52.995814759020504,100.0,3.2,0.64,0.7646589149247227,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,65.21787577285068,0.8,1.769880916467196,39.76119802225185,0.6,2.0534136581564177,60.0,0.8,0.0
196,random,0,0,625.0363663300693,125.00727326601387,625.0363663300693,125.00727326601387,102.8,2.4131455399061035,71311.90782514948,1673.988446599753,42.6,1.5970650772611013,53.19197436808372,16.8,18,1.4757370339011355,0.39436619718309857,53.19197436808372,100.0,3.6,0.72,1.0769422464553773,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.69638252264667,1.0,3.5704864498519235,25.263489317771928,0.6,1.8142247824249629
197,random,3,0,640.3409490413911,152.46213072414074,3758.02613144274,751.605226288548,129.0,2.9723502304147464,70106.25719727075,1615.3515483242109,43.4,1.645906253938283,60.73886352684349,20.0,20,1.4697746537362464,0.4608294930875576,60.73886352684349,100.0,4.0,0.8,3.6447077495547306,0.0,5,9.623446822934056,0.4,9.046603137906642,100.0,1.0,0.0,100.0,1.0,0.0,64.30447564989208,1.0,5.059412010373801,29.7663951613913,0.6,4.117523599493209
