step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,0,0,495.51736114543576,165.17245371514525,2000495.5173611455,400099.1034722291,1351.0,33.94472361809045,66213.88122016886,1663.6653572906746,39.8,2.130232329456579,61.634277901470114,33.2,19,2.5779832078890323,0.8341708542713567,61.634277901470114,100.0,3.8,0.76,3.207692643469904,0.0,5,3.239592200224024,0.4,7.818827896708422,4.931797307126544,0.4,8.219635320641098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,0,80.28954761366005,36.49524891530002,2877211.425487992,575442.2850975983,1518.0,38.52791878172589,64875.16254101632,1646.5777294674192,39.4,1.9933682228551932,62.85488474814497,34.2,19,2.4765336762125876,0.868020304568528,62.85488474814497,100.0,3.8,0.76,3.351511103194207,0.0,5,4.525831308203578,0.4,8.35529451733455,9.748592432521264,0.4,8.402260998636484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,0,0,188.4127781757089,85.6421718980495,4127523.925128498,825504.7850256996,1688.6,41.59113300492611,63847.68791167105,1572.6031505337696,40.6,1.5019458302177773,60.32967371206814,34.8,19,1.9346472510841164,0.8571428571428571,60.32967371206814,100.0,3.8,0.76,1.740253870803863,0.0,5,0.0,0.2,0.0,1.6483685603407139,0.6,8.701269354019315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,0,382.41143355589975,147.08132059842296,2003097.7030683209,400619.5406136642,1868.0,43.84976525821596,67907.85704225965,1594.0811512267524,42.6,1.0831539851271972,60.0,37.2,15,1.3066388796434374,0.8732394366197183,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,87.26875410817446,43.63437705408723,3772134.154974551,754426.8309949102,2057.8,46.981735159817354,68102.07268323272,1554.841842082939,43.8,0.8502960017870805,80.44895144436418,39.2,21,1.1209785013213782,0.8949771689497716,80.44895144436418,100.0,4.2,0.8400000000000001,2.793916718194115,0.0,5,11.907644760274252,0.2,8.397966349618986,90.33711246154667,1.0,5.571617241351588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,4,0,353.49764571488765,135.96063296726447,2001220.3874124761,400244.0774824952,1876.2,41.879464285714285,71066.29240613362,1586.3011697797683,44.8,0.744594532384489,72.0,38.2,19,0.8749791484047073,0.8526785714285714,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,293.1542682123303,97.7180894041101,2000293.154268212,400058.63085364236,1716.0,37.63157894736842,72787.0148521919,1596.20646605684,45.6,0.6197229622424718,82.78154514964444,36.6,23,0.5943890999549041,0.8026315789473685,82.78154514964444,100.0,4.6,0.9199999999999999,1.4148319002111838,0.0,5,91.08534967360583,1.0,5.328502483154988,100.0,1.0,0.0,22.822376074616386,0.6,1.7456570179009296,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,192.12349524453643,64.04116508151215,2000192.1234952442,400038.42469904886,1754.4,38.8141592920354,74748.00446243929,1653.716912885825,45.2,0.9233720783740587,81.58954119888404,33.4,24,0.875563397741182,0.7389380530973452,81.58954119888404,100.0,4.8,0.96,0.772560869893062,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.947705994420176,0.8,3.86280434946531,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,291.79594130252315,97.26531376750772,2000291.7959413026,400058.3591882605,1916.2,42.20704845814978,74226.36254640356,1634.9419063084483,45.4,1.0453357514093211,84.3018205081371,35.0,23,1.4043387476085945,0.7709251101321586,84.3018205081371,100.0,4.6,0.9199999999999999,1.112868361160908,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.50910254068549,0.6,5.56434180580454,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,277.4669591949687,92.4889863983229,2000277.4669591947,400055.493391839,2094.2,44.93991416309013,73559.99890669566,1578.5407490707223,46.6,1.1449735988071472,84.13178082445596,36.4,24,1.5640758115361555,0.7811158798283262,84.13178082445597,100.0,4.8,0.96,0.8870698176463362,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.658904122279864,0.8,4.435349088231681,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,365.15821230719587,121.71940410239863,2000365.1582123074,400073.0316424615,2280.6,48.11392405063291,68657.80571469774,1448.4769138121885,47.4,0.661249559647913,98.69015744041575,39.2,25,0.8407075308463801,0.8270042194092827,98.69015744041576,100.0,5.0,1.0,0.7307518867859493,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,93.4507872020788,1.0,3.6537594339297463,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,747.1363329902634,339.6074240864834,2003338.285589703,400667.6571179406,2492.0,50.04016064257028,75070.46851265903,1507.4391267602216,49.8,0.14240409736942466,100.0,45.2,25,0.1706663816903111,0.9076305220883534,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,954.8120891493176,397.8383704788823,2006531.9015675567,401306.38031351136,2727.4,53.06225680933852,78500.14801347019,1527.2402337251008,51.4,0.1427132695239352,100.0,48.4,25,0.17066375508377588,0.9416342412451362,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,4,366.7878683092778,183.3939341546389,3087904.3179078917,617580.8635815784,2845.2,55.5703125,79770.18894585453,1558.0115028487214,51.2,0.23761465134033777,92.0,47.0,24,0.319663060741803,0.91796875,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,198.22915850134572,165.1909654177881,2926837.584719252,585367.5169438503,2976.4,59.29083665338646,78012.29136505787,1554.0297084672882,50.2,0.2040041337932067,85.40755710501162,44.8,23,0.39557078103358184,0.8924302788844621,85.40755710501162,100.0,4.6,0.9199999999999999,0.36132585124011224,0.0,5,27.037785525058098,0.6,1.8066292562005613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,652.2943417080065,296.49742804909386,2136326.347139946,427265.26942798926,3150.6,61.53515625,82194.54729113916,1605.3622517800616,51.2,0.5077752909106457,86.04050300668678,41.8,25,0.9093937773867433,0.81640625,86.04050300668678,100.0,5.0,1.0,0.8037343353069535,0.0,5,30.202515033433883,1.0,4.018671676534767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,186.53243888768947,93.26621944384473,4473155.979431577,894631.1958863154,3355.0,67.64112903225806,82153.17353134633,1656.313982486821,49.6,0.9267671670456769,85.62684439293889,42.2,22,1.6089205818573364,0.8508064516129032,85.62684439293889,100.0,4.4,0.8800000000000001,1.2665512318447787,0.0,5,28.13422196469446,0.4,6.3327561592238935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,372.6991013312746,232.93693833204662,3007548.775226964,601509.7550453928,3567.0,72.5,80298.10235144969,1632.0752510457253,49.2,1.0923062527200877,81.41037795158923,43.2,25,2.1409834791422657,0.8780487804878049,81.41037795158923,100.0,5.0,1.0,1.476603901050487,0.0,5,7.051889757946128,1.0,7.3830195052524346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,357.16250518347584,162.34659326521628,2600634.813254002,520126.9626508004,3732.4,78.0836820083682,77870.14106801961,1629.0824491217493,47.8,1.068122047387272,82.44969477151517,42.0,23,1.9323184474868544,0.8786610878661087,82.44969477151517,100.0,4.6,0.9199999999999999,1.6653602479575162,0.0,5,12.248473857575846,0.6,8.326801239787581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,237.5916909898727,107.99622317721484,2333651.6065413053,466730.3213082611,3538.0,76.25,73389.10156644016,1581.6616716905207,46.4,0.7766406470242871,72.0,36.0,19,1.2350494039039295,0.7758620689655172,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,115.8104514219066,57.9052257109533,2800419.020468523,560083.8040937046,3531.4,72.96280991735537,75022.3378901766,1550.0483035160453,48.4,1.1058193881629104,78.36895536111183,34.2,23,1.7993919070541156,0.7066115702479339,78.36895536111183,100.0,4.6,0.9199999999999999,1.4036025145950988,0.0,5,19.481094191522743,0.8,4.931882461719216,72.3636826140364,0.8,2.0861301112562787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,584.5510174556699,194.85033915188998,2000584.5510174558,400116.91020349116,3711.2,74.8225806451613,79557.37319390604,1603.9792982642346,49.6,1.2797171682410917,84.82394504657644,38.2,23,2.160201318898512,0.7701612903225806,84.82394504657645,100.0,4.6,0.9199999999999999,1.4602605219037739,0.0,5,24.119725232882274,0.6,7.301302609518869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,3,691.0825672571749,265.8009874066057,1444954.0003029595,288990.8000605919,3468.0,73.47457627118644,73246.47829920838,1551.8321673561097,47.2,1.2241178175064293,72.79767622430154,39.6,23,2.2332793836176514,0.8389830508474576,72.79767622430154,100.0,4.6,0.9199999999999999,1.7442686370201408,0.0,5,3.9883811215077003,0.8,8.721343185100704,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
82,mixed_20,1,1,544.7364190664804,194.54872109517157,804035.292243097,160807.05844861938,2601.8,58.86425339366516,72119.63371382491,1631.6659211272604,44.2,0.4380379365256401,61.581904140953384,33.4,18,0.5115829577802287,0.755656108597285,61.581904140953384,100.0,3.6,0.72,0.34850016266799894,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.90952070476692,0.6,1.7425008133399946,80.0,1.0,0.0
83,mixed_20,1,1,1102.8226374327255,229.75471613181782,1915.1267606433437,383.0253521286687,1496.6,33.85972850678733,72424.48471189427,1638.5630025315445,44.2,1.261056952294031,54.41387126190375,24.8,17,1.2581648734545572,0.5610859728506787,54.41387126190375,100.0,3.4,0.6799999999999999,1.2154636480574457,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.11493831744474,0.8,3.908775359912791,56.95441799207401,0.6,2.168542880374437
84,mixed_20,1,1,330.13138197663386,103.16605686769807,1525688.4855228974,305137.6971045795,896.8,20.474885844748858,74686.4709015837,1705.1705685293082,43.8,1.7201242583202725,67.59075617910366,25.0,20,1.9213499095159872,0.5707762557077626,67.59075617910366,100.0,4.0,0.8,2.452371750490311,0.0,5,14.380376728042847,0.4,6.823135503128686,100.0,1.0,0.0,100.0,1.0,0.0,23.573404167475474,0.6,5.438723249322869,100.0,1.0,0.0
85,mixed_20,1,1,747.0497033087935,186.76242582719837,1000747.049703309,200149.4099406618,894.4,20.8,71392.01926174681,1660.2795177150424,43.0,2.108767616408827,64.0538026099448,27.0,23,2.361319937255032,0.627906976744186,64.0538026099448,100.0,4.6,0.9199999999999999,2.8734666021021864,0.0,5,8.589359043278364,0.8,7.625078529595109,100.0,1.0,0.0,100.0,1.0,0.0,11.679654006445617,0.8,6.742254480915824,100.0,1.0,0.0
86,mixed_20,1,1,429.1188391779825,165.0457073761471,1012469.4265371512,202493.88530743023,1044.4,23.954128440366972,68159.06050431558,1563.2812042274215,43.6,1.4696627310940158,77.72477098421678,33.6,20,1.9148349153131232,0.7706422018348624,77.72477098421678,100.0,4.0,0.8,2.278250407474365,0.0,5,13.998623011855216,0.2,6.826833360205248,100.0,1.0,0.0,100.0,1.0,0.0,74.62523190922866,0.8,4.564418677166576,100.0,1.0,0.0
87,mixed_20,1,1,385.15856564416595,137.55663058720214,2328089.316327333,465617.8632654666,1193.8,27.255707762557076,70565.52490684944,1611.0850435353755,43.8,1.5309563529132901,80.83391822345948,34.8,23,2.394631839941568,0.7945205479452054,80.83391822345948,100.0,4.6,0.9199999999999999,1.6480803111009301,0.0,5,4.1695911172973865,0.6,8.24040155550465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,1,404.301066145918,134.76702204863935,2000404.301066146,400080.8602132292,1356.2,30.137777777777778,69078.43518652112,1535.0763374782473,45.0,1.1180247318796483,80.0,36.6,20,1.7462868571002146,0.8133333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,471.9759506211029,196.65664609212624,2010777.7103813395,402155.5420762679,1553.6,32.77637130801688,73523.30985799973,1551.1246805485175,47.4,0.8745044002577245,82.28686723360352,41.6,21,1.5232204665693334,0.8776371308016878,82.28686723360352,100.0,4.2,0.8400000000000001,1.7491177193076601,0.0,5,11.43433616801758,0.2,8.745588596538301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,550.4181444407093,275.20907222035464,2408376.5720893918,481675.31441787834,1769.6,35.821862348178136,78735.18014915145,1593.8295576751307,49.4,1.1156013501726445,80.0,44.4,20,2.1540363221026895,0.8987854251012146,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,14.575888234769916,14.575888234769916,5142261.557917947,1028452.3115835894,1982.8,39.34126984126984,81485.31052776784,1616.772034281108,50.4,1.182862341954889,83.22952684565234,45.4,23,2.3579558302847525,0.9007936507936508,83.22952684565234,100.0,4.6,0.9199999999999999,1.8120367493387235,0.0,5,16.147634228261722,0.6,9.060183746693617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,375.54339140290205,187.77169570145102,4983040.402900955,996608.080580191,2128.0,42.903225806451616,78734.21215203691,1587.3833095168732,49.6,0.9976030646687668,84.2390405246947,43.4,22,1.9262874393643352,0.875,84.2390405246947,100.0,4.4,0.8800000000000001,1.8890026075625805,0.0,5,21.195202623473506,0.4,9.445013037812902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,245.71478985252557,175.5105641803754,6058776.074698711,1211755.214939742,2347.2,46.756972111553786,78977.51131781781,1573.257197566092,50.2,0.8160284007217341,80.0,44.6,20,1.6406782256380963,0.8884462151394422,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,14.86805793876719,14.86805793876719,3694876.8398306235,738975.3679661247,2575.0,50.688976377952756,80342.60948107233,1581.5474307297704,50.8,1.1536783769215098,86.91027947798648,46.0,23,2.309348215997903,0.905511811023622,86.91027947798648,100.0,4.6,0.9199999999999999,1.542221042178666,0.0,5,34.55139738993239,0.6,7.711105210893329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,13.151462270411363,13.151462270411363,5424677.1666733455,1084935.433334669,2805.0,55.43478260869565,82208.464455621,1624.6732105853953,50.6,1.3102889189981164,80.39558481942277,46.0,23,2.6316030838755387,0.9090909090909091,80.39558481942277,100.0,4.6,0.9199999999999999,1.6379655996896325,0.0,5,1.9779240971138279,0.6,8.189827998448163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,12.005033827998059,12.005033827998059,4000012.0050338283,800002.4010067657,3035.0,59.509803921568626,83434.88747104452,1635.9781857067553,51.0,1.4342936757665468,82.83488830150236,46.2,25,2.8788151796388064,0.9058823529411765,82.83488830150236,100.0,5.0,1.0,1.8616445104587664,0.0,5,14.174441507511801,1.0,9.308222552293833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,13.855358288448178,13.855358288448178,4000013.8553582886,800002.7710716578,3265.0,65.82661290322581,78853.76814704722,1589.793712642081,49.6,1.2484397939384542,82.65336570626141,46.0,25,2.5140580519603075,0.9274193548387096,82.65336570626141,100.0,5.0,1.0,2.0619705197809157,0.0,5,13.266828531307056,1.0,10.309852598904579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,21.74823483139385,21.74823483139385,4000021.7482348317,800004.3496469663,3495.0,71.6188524590164,76444.70978016671,1566.4899545116127,48.8,0.8034027773011474,80.0,46.2,20,1.6261931850009288,0.9467213114754098,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,2,16.34318794864756,16.34318794864756,4000016.343187949,800003.2686375899,3725.0,75.1008064516129,79083.27086796144,1594.420783628255,49.6,1.0534468373414128,84.51545259288105,46.2,22,2.113983628449341,0.9314516129032258,84.51545259288105,100.0,4.4,0.8800000000000001,1.7723143361323068,0.0,5,22.577262964405236,0.4,8.861571680661534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,16.467921651748007,16.467921651748007,4000016.467921652,800003.2935843304,3955.0,80.71428571428571,76644.63851348564,1564.1762961935847,49.0,1.0543895283179712,80.0,46.2,20,2.1266088594633574,0.9428571428571428,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,206.8526485866334,147.7518918475953,3400495.544389274,680099.1088778548,4136.4,83.06024096385542,78088.9528992668,1568.051263037486,49.8,0.8782901659781659,80.95352576561709,44.8,22,1.7175545203219964,0.8995983935742972,80.95352576561709,100.0,4.4,0.8800000000000001,1.673922511227429,0.0,5,4.767628828085435,0.4,8.369612556137145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,189.4370329392518,118.39814558703236,3002099.966992895,600419.9933985791,4326.6,86.532,79382.16074096432,1587.6432148192862,50.0,0.8898763746169404,83.40886442920464,44.6,24,1.698334156294527,0.892,83.40886442920464,100.0,4.8,0.96,1.6914942959362307,0.0,5,17.044322146023205,0.8,8.457471479681153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,16.544416680640843,16.544416680640843,3420933.429799713,684186.6859599426,4554.0,92.18623481781377,78532.10243970378,1589.7186728684976,49.4,1.0654907770484905,82.48901242818874,46.0,21,2.1670072870668715,0.9311740890688259,82.48901242818874,100.0,4.2,0.8400000000000001,1.607063088435763,0.0,5,12.445062140943719,0.2,8.035315442178815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,13.403807503832837,13.403807503832837,7006050.217048568,1401210.0434097135,4784.0,95.68,78960.49219358218,1579.2098438716434,50.0,1.2980047233647656,81.71519892041897,46.2,22,2.620214332149788,0.924,81.71519892041897,100.0,4.4,0.8800000000000001,1.6976922327280044,0.0,5,8.575994602094852,0.4,8.488461163640022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,13.170920725793533,13.170920725793533,4000013.170920725,800002.634184145,5014.0,100.28,78453.82653648996,1569.076530729799,50.0,1.3023090239886574,81.33098529158451,46.0,25,2.607791072709112,0.92,81.33098529158451,100.0,5.0,1.0,1.6666024743970067,0.0,5,6.654926457922556,1.0,8.333012371985033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,1,20.35905722290841,20.35905722290841,4000020.359057223,800004.0718114446,5244.0,107.0204081632653,77143.71429017276,1574.3615161259747,49.0,0.8826687958046755,80.0,46.2,21,1.8181712415593243,0.9428571428571428,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,13.318189113255372,13.318189113255372,4000013.3181891134,800002.6636378227,5474.0,111.26016260162602,78195.09606558114,1589.331220845145,49.2,1.2979572027262423,83.52100031130112,46.0,22,2.6105831922162146,0.9349593495934959,83.52100031130112,100.0,4.4,0.8800000000000001,1.7168062749504458,0.0,5,17.605001556505613,0.4,8.584031374752229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,323.0980868948752,230.78434778205374,3400680.2694227686,680136.0538845537,5686.6,114.6491935483871,77264.03989837696,1557.7427398866323,49.6,1.0383650913923415,80.0,45.6,21,2.100619575099129,0.9193548387096774,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,196.04758348823597,163.37298624019664,3041076.2631365834,608215.2526273166,5902.2,118.99596774193549,78312.58232407972,1578.8827081467684,49.6,0.9702518076843707,84.38302820823492,45.8,22,1.9719224831948328,0.9233870967741935,84.38302820823492,100.0,4.4,0.8800000000000001,1.826361022713743,0.0,5,21.915141041174593,0.4,9.131805113568715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,19.905605206607955,19.905605206607955,4854436.66656169,970887.333312338,6132.0,124.12955465587045,78021.47075340497,1579.3819990567806,49.4,0.8681104306532018,80.0,46.2,20,1.746021853946789,0.9352226720647774,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,17.336212697792757,17.336212697792757,4000017.3362126974,800003.4672425395,6362.0,128.26612903225808,79020.1570894309,1593.1483284159456,49.6,1.016750415790283,84.70926493721663,46.2,22,2.065129668189885,0.9314516129032258,84.70926493721663,100.0,4.4,0.8800000000000001,1.7011773218239135,0.0,5,23.546324686083153,0.4,8.505886609119568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,2,16.892556151991293,16.892556151991293,4000016.892556152,800003.3785112303,6592.0,135.08196721311475,77100.91584875964,1579.9368001795008,48.8,1.0301888575615983,82.28479249133079,46.0,21,2.080617491376868,0.9426229508196722,82.28479249133079,100.0,4.2,0.8400000000000001,1.750706033557637,0.0,5,11.423962456653953,0.2,8.753530167788185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,13.459602425629788,13.459602425629788,4000013.4596024253,800002.6919204851,6822.0,142.71966527196653,74839.51766466771,1565.6802858717097,47.8,1.2852458831872793,82.19833503919381,46.0,21,2.587625011635058,0.9623430962343096,82.19833503919381,100.0,4.2,0.8400000000000001,1.8195588609945983,0.0,5,10.991675195969037,0.2,9.097794304972991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,19.929147365834623,19.929147365834623,4000019.9291473655,800003.9858294731,7052.0,146.91666666666666,74695.93510876017,1556.165314765837,48.0,0.887698584340513,81.5985265271579,46.2,22,1.810415923991768,0.9625,81.5985265271579,100.0,4.4,0.8800000000000001,1.6641318693198268,0.0,5,7.992632635789505,0.4,8.320659346599134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,3,3,22.572000898728472,22.572000898728472,4000022.5720008984,800004.5144001797,7282.0,154.93617021276594,72251.98666726107,1537.2763120693844,47.0,0.7884488421939311,80.0,46.0,20,1.6134513212924237,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,3,3,20.581434780465642,20.581434780465642,4000020.5814347803,800004.116286956,7512.0,157.15481171548117,74279.90087650393,1553.972821684183,47.8,0.869212522735819,80.0,46.2,20,1.783114645758848,0.9665271966527197,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,3,3,174.4793630557051,145.3994692130876,3600544.890833863,720108.9781667726,7725.0,160.9375,74915.18473086944,1560.7330152264467,48.0,0.7962307269109242,82.28699121908494,45.8,21,1.7559738223395536,0.9541666666666667,82.28699121908494,100.0,4.2,0.8400000000000001,1.749022893756655,0.0,5,11.434956095424695,0.2,8.745114468783274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,3,3,117.72527653972963,98.10439711644136,3018342.560891128,603668.5121782257,7926.6,162.43032786885246,76586.77960420583,1569.4012213976605,48.8,0.8100739147772735,80.0,45.6,20,1.6195250454221872,0.9344262295081968,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,3,3,18.780796924714874,18.780796924714874,5632873.669249987,1126574.7338499974,8156.0,166.44897959183675,77350.73200245325,1578.586367397005,49.0,0.9533321855251959,82.20762801743695,46.2,21,1.9574143580861536,0.9428571428571428,82.20762801743695,100.0,4.2,0.8400000000000001,1.8118994542586013,0.0,5,11.038140087184729,0.2,9.059497271293006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,3,3,14.755755899357743,14.755755899357743,4000014.755755899,800002.9511511798,8386.0,172.5514403292181,76580.43894030357,1575.7291963025427,48.6,1.1663449234211196,82.41581678884131,46.0,21,2.3402878678278483,0.9465020576131687,82.41581678884131,100.0,4.2,0.8400000000000001,1.6557546989805065,0.0,5,12.079083944206559,0.2,8.278773494902532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
