step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,0,0,469.77942790108784,293.6121424381799,10470601.542731728,1308825.192841466,2196.6,26.27511961722488,128286.1360520485,1534.5231585173267,83.6,0.8958222032984775,89.15371776395347,81.6,36,2.340016168267077,0.9760765550239234,89.15371776395347,100.0,7.2,0.9,0.9448407908884064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.22974211162773,0.2,7.558726327107252
53,random,1,0,1843.2658945956978,418.92406695356766,1007750.4385848424,125968.8048231053,1852.8,23.393939393939394,124429.23468270646,1571.076195488718,79.2,0.46657794814664133,65.0,65.2,32,1.3781210530706038,0.8232323232323232,65.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,random,1,1,773.502607532064,128.917101255344,1279686.1484030436,159960.76855038045,1123.0,15.597222222222221,123805.11629100738,1719.5155040417692,72.0,0.6188971548442457,34.39952314181596,41.4,24,0.4363950752823236,0.575,34.39952314181596,100.0,4.800000000000001,0.6,1.359412950594625,0.0,8,29.713110678807197,0.6,2.0653012431699427,22.415896099685142,0.6,1.7100004635118458,20.083886925505112,0.6,1.75946237339514,38.772715531627,0.6,2.1931462167530857,40.78551941547062,0.8,1.4390104496934775,23.425056483432627,0.6,1.7083828582335079,100.0,1.0,0.0,0.0,0.0,0.0
55,random,1,1,280.7955612686667,46.79926021144445,2000280.7955612682,250035.09944515853,471.0,7.572347266881029,119211.9324327317,1916.5905535808956,62.2,1.5732696399667878,31.349850785346405,17.6,27,1.0012904089757737,0.2829581993569132,31.349850785346405,100.0,5.4,0.675,2.8802547192896952,0.0,8,12.089883840031916,0.8,3.699768934895843,6.203045915927987,0.8,3.8257627859076484,25.887092111195216,0.6,4.122536146511239,30.378787127474425,0.6,3.684751916234524,41.43600805067308,1.0,3.5951200667386267,34.80398923746861,0.6,4.11409790402968,100.0,1.0,0.0,0.0,0.0,0.0
56,random,1,1,179.46134894093137,29.910224823488562,2000179.461348941,250022.43266861764,397.8,6.90625,111741.41399100544,1939.9551040105111,57.6,2.4497636760768193,40.30500692885823,15.4,28,1.540814594224022,0.2673611111111111,40.30500692885823,100.0,5.6,0.7,4.133997297358554,0.0,8,21.578758294623412,0.6,5.5687683038761016,16.98601384056019,0.6,5.78760038982202,27.670172028531397,0.6,5.697391413697833,25.978110123500073,0.8,5.345728039619374,66.3239032405852,1.0,5.354983856168098,63.9030979030656,1.0,5.317506375685003,100.0,1.0,0.0,0.0,0.0,0.0
57,random,1,1,360.84819003579383,56.382529693092785,1600360.848190036,200045.1060237545,488.2,8.717857142857143,102672.23343070412,1833.432739834002,56.0,2.631421771232536,52.021726075683866,22.4,29,2.1317234577665083,0.4,52.02172607568386,100.0,5.8,0.725,3.162858495769631,0.0,8,14.424364775268259,0.6,7.140845317455375,16.8965953237921,0.8,6.919325746537762,26.789227010871173,0.6,7.475025367143671,58.06362149553934,0.8,3.7676715350202405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,random,1,1,470.30314784428765,73.48486685066995,1008984.8199263988,126123.10249079985,625.0,11.704119850187267,90438.06434305783,1693.5967105441541,53.4,2.6854189061381675,55.9467217708459,32.6,30,2.708387474075804,0.6104868913857678,55.9467217708459,100.0,6.0,0.75,2.8812889775001356,0.0,8,24.697538955448408,0.6,6.792882964918405,9.643111780370646,0.8,7.754523025180326,13.233123430948126,0.6,8.502905829902353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,5,1,931.6005660926894,141.15160092313477,1008247.4134810464,126030.9266851308,804.2,15.231060606060606,90215.62649865374,1708.62928974723,52.8,2.588990794378304,52.98092344314881,38.4,25,2.510134974888601,0.7272727272727273,52.98092344314881,100.0,5.0,0.625,3.317565697818406,0.0,8,10.799320261058938,0.4,8.56713718206989,2.2710769554714716,0.4,8.694359937951754,10.776990328660077,0.2,9.279028462525602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,5,5,545.6446047364411,97.43653656007878,1175201.7942234662,146900.22427793327,1001.6,19.335907335907336,84430.8687550566,1629.9395512559188,51.8,2.2940849397291183,52.95304808023686,41.6,25,2.34420746076859,0.803088803088803,52.95304808023687,100.0,5.0,0.625,3.2977988061799524,0.0,8,9.43259093643178,0.4,9.215502044372261,11.135982353446252,0.2,8.979899287381055,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0558113520169172,0.4,8.186989117686302
61,random,5,5,1033.4725938597924,215.30679038745674,3000464.535119057,375058.06688988215,1215.6,22.849624060150376,86998.20298430118,1635.3045673740824,53.2,2.2004260679969816,51.883293357919776,44.8,22,2.890455409336049,0.8421052631578947,51.88329335791977,100.0,4.4,0.55,2.200134521711139,0.0,8,11.16175584765756,0.2,8.959163895435529,0.0,0.0,0.0,3.904591015700589,0.2,8.641912278253583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,random,5,5,581.3087291490367,161.47464698584352,2260525.499038696,282565.687379837,1441.0,25.91726618705036,86302.84398863513,1552.2094242560274,55.6,1.5991259604000476,51.175457851170165,47.6,25,2.4382925385625454,0.8561151079136691,51.175457851170165,100.0,5.0,0.625,2.24609137022635,0.0,8,9.377100380263528,0.4,9.045915523078293,0.026562429097793938,0.4,8.922815438732504,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,5,5,281.798647190124,70.449661797531,7720397.255259836,965049.6569074795,1690.0,28.938356164383563,93266.51554345047,1597.029375744015,58.4,0.9486651660689047,51.44780262497634,51.4,21,1.222522105499613,0.8801369863013698,51.44780262497633,100.0,4.2,0.525,1.0792216929607665,0.0,8,11.582420999810665,0.2,8.633773543686132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,6,5,423.93907437324367,92.1606683420095,3001343.806451721,375167.97580646514,1723.0,29.203389830508474,95933.11608771812,1625.9850184359004,59.0,1.3390626276330682,57.52295232799696,49.6,25,1.457724051526574,0.8406779661016949,57.52295232799696,100.0,5.0,0.625,1.7527463921749422,0.0,8,67.99118579179549,0.8,5.82016257495545,12.192432832180202,0.2,8.201808562444088,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
65,random,6,6,332.2276004023923,69.21408341716506,3002789.8294007527,375348.7286750941,1639.2,27.229235880398672,94420.66123854792,1568.4495222350154,60.2,1.26249885662743,66.8148482052355,47.8,30,1.4785481755722196,0.7940199335548173,66.8148482052355,100.0,5.999999999999999,0.75,2.1449525040790545,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,36.58156966697902,0.8,7.3006709484617955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.06116909959519,0.6,2.1405916572393853,40.87604687530984,0.6,7.718357426931254
66,random,6,6,451.78787570611587,112.94696892652897,3697484.3614919954,462185.5451864994,1607.0,26.003236245954692,94108.60090235308,1522.7928948600822,61.8,0.6140394312800661,92.7122085219554,50.8,38,0.8456092314601785,0.8220064724919094,92.7122085219554,100.0,7.6,0.95,0.9254426567488575,0.0,8,100.0,1.0,0.0,41.69766817564323,0.6,7.40354125399086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,6,757.4097959371157,180.33566569931327,3201843.0171393845,400230.37714242307,1842.0,28.079268292682926,101618.27169039204,1549.0590196706103,65.6,0.4710623793570036,100.0,55.8,40,0.5824487859064138,0.850609756097561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,6,6,432.1471152302664,135.04597350945824,5762267.2595310295,720283.4074413787,2134.8,31.579881656804734,105290.24072623614,1557.547939737221,67.6,0.46638775324457155,100.0,61.2,40,0.6385085002481442,0.9053254437869822,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,6,638.5547095559334,152.03683560855558,3374308.2475431697,421788.5309428962,2265.8,34.02102102102102,104917.78719117031,1575.3421500175723,66.6,0.5110089393103963,90.0,58.6,38,0.5938521591635163,0.8798798798798799,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,random,0,0,552.091159864271,138.02278996606776,3581107.1793968463,447638.3974246058,2462.4,36.862275449101794,103680.13225925874,1552.0977883122564,66.8,0.6633483526903509,83.72639654422485,56.2,34,0.9472433067432608,0.8413173652694611,83.72639654422485,100.0,6.8,0.85,0.23412841673801002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.81117235379884,0.8,1.8730273339040802,0.0,0.0,0.0
71,random,0,0,648.8504991926285,180.23624977573013,3362347.5239670933,420293.44049588667,2707.6,40.532934131736525,102011.58421833687,1527.1195242265997,66.8,0.8159623103764118,87.5,58.4,35,1.725132880998052,0.874251497005988,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,0,0,1135.823531208543,258.1417116383052,3160951.847222194,395118.98090277426,3007.0,43.328530259366,106755.59207750678,1538.2650155260342,69.4,1.1461998540242249,88.9179546383123,62.6,36,2.561643135367133,0.9020172910662824,88.9179546383123,100.0,7.2,0.9,1.1019393412047003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.343637106498363,0.2,8.815514729637602
73,random,0,0,713.6253584579821,209.8898113111712,3017805.15613435,377225.6445167938,3329.4,47.29261363636363,107902.46759203434,1532.7055055686697,70.4,0.2977356031374555,87.5,66.4,35,0.6195675361945211,0.9431818181818182,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,0,0,778.8236727350455,259.60789091168186,4830324.829524462,603790.6036905578,3666.2,50.35989010989011,111990.3573126281,1538.3290839646716,72.8,0.18692779640644444,87.5,68.2,35,0.28245993787153995,0.9368131868131868,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,6,0,816.1979435133699,240.05821868040292,4004219.673440635,500527.4591800794,3941.4,54.59002770083102,112016.16115540723,1551.4703761136734,72.2,0.19945567408551484,85.0,67.4,35,0.24837698725165747,0.9335180055401662,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
76,random,6,6,846.6540163850234,325.63616014808593,4027016.109444267,503377.0136805334,4179.2,57.24931506849315,113348.2152112786,1552.71527686683,73.0,0.1778807187966756,79.68565195217153,65.4,33,0.31654899264106623,0.8958904109589041,79.68565195217153,100.0,6.6,0.825,0.2539214532261254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.485215617372205,0.6,2.0313716258090033,0.0,0.0,0.0
77,random,6,6,854.7367807569823,213.68419518924557,4261003.64211172,532625.455263965,4423.8,60.10597826086956,117286.49933590289,1593.5665670638978,73.6,0.4595761964426729,79.33499947203998,63.2,33,0.7458262095902594,0.8586956521739131,79.33499947203998,100.0,6.6,0.825,0.5398909226488325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.679995776319856,0.6,4.31912738119066,0.0,0.0,0.0
78,random,6,6,779.3137460914805,205.08256476091594,4830455.147976624,603806.893497078,4734.4,63.12533333333333,117377.60192207387,1565.0346922943181,75.0,0.6478115104358206,82.04376795677888,65.4,34,0.9914427579390833,0.872,82.04376795677888,100.0,6.8,0.85,0.5493807195230165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.35014365423103,0.8,4.395045756184132,0.0,0.0,0.0
79,random,6,6,448.189321653629,149.39644055120968,3807883.05859113,475985.3823238913,5072.8,65.88051948051948,117415.86621017223,1524.8813793528861,77.0,0.6604165866553998,88.76547979880826,70.0,36,1.229538058951718,0.9090909090909091,88.76547979880826,100.0,7.2,0.9,1.0147185139924697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.123838390466062,0.2,8.117748111939758
80,random,2,6,1121.675172330847,280.4187930827118,5001433.358474692,625179.1698093365,5397.2,69.01790281329923,119720.71725277681,1530.9554635904965,78.2,0.41150036801630707,87.5,72.6,36,0.785516859652215,0.928388746803069,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
81,random,2,2,1028.6369097804763,342.87896992682545,4563060.05353962,570382.5066924525,5769.8,72.48492462311557,121071.38663412149,1520.9973195241394,79.6,1.092927404148574,87.5,76.6,35,2.736662151820757,0.9623115577889447,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,random,2,2,694.5084603031426,289.3785251263094,5036487.067974205,629560.8834967756,6156.0,76.0,122435.65872855736,1511.5513423278687,81.0,1.0861204987110467,87.5,78.4,35,2.739232933199314,0.9679012345679012,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,2,2,10.372148859543818,10.372148859543818,7745589.247952474,968198.6559940593,6556.0,80.93827160493827,123125.31128007514,1520.0655713589522,81.0,1.0418484647480661,87.5,80.8,35,2.7546637938830543,0.9975308641975309,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,2,2,299.3530872100383,213.82363372145596,5802113.178552667,725264.1473190833,6961.0,84.27360774818402,125894.8458106864,1524.1506756741694,82.6,1.0526679097364502,87.5,81.4,35,2.750757161959408,0.9854721549636803,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,2,2,193.65778896447597,193.65778896447597,8593866.465472292,1074233.3081840365,7369.6,87.94272076372314,127419.23870797134,1520.5159750354576,83.8,0.3131434668579911,87.5,82.6,35,1.3365478299423712,0.9856801909307876,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,4,2,846.1697868187936,302.2034952924263,3760688.621444043,470086.07768050535,6450.2,79.04656862745098,127346.85221512923,1560.6231889108974,81.6,0.4822180424587838,72.5,74.0,32,1.1107448714823924,0.9068627450980392,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,4,4,379.74228565114566,94.93557141278642,5655095.23743304,706886.90467913,4905.4,62.88974358974359,126875.34147928422,1626.6069420421054,78.0,1.097677835778176,62.48621186936049,61.0,29,2.021812862837025,0.782051282051282,62.48621186936049,100.0,5.8,0.7250000000000001,0.7563742378571855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.488837388199954,0.6,1.753479398628382,31.956729902551615,0.6,2.055772418339688,37.44412766413234,0.6,2.2417420858894137,100.0,1.0,0.0,0.0,0.0,0.0
88,random,4,4,231.27443876662127,57.81860969165532,4000231.2744387663,500028.9093048458,3534.4,48.416438356164385,123897.6616682116,1697.2282420302959,73.0,1.5375881134575748,62.518747681682214,49.0,32,2.211500642719637,0.6712328767123288,62.518747681682214,100.0,6.3999999999999995,0.7999999999999999,2.5463939258910733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.401077133812123,0.8,3.8930157382401225,45.81366937542725,0.8,3.7883960545288744,21.291924396721242,0.6,4.101117023553874,100.0,1.0,0.0,11.643310547497094,0.2,8.588622590805715
89,random,4,4,75.6677281918557,25.2225760639519,4015627.5624462618,501953.4453057827,3522.4,50.46418338108882,121822.24070191514,1745.30430805036,69.8,1.4102149548724356,57.93985531441166,49.0,31,1.8406916979119308,0.7020057306590258,57.93985531441166,100.0,6.199999999999999,0.7749999999999999,2.079967192490132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.171294283560655,0.8,5.7161081451510976,22.820057766537047,0.8,5.389552557376714,14.52749046519557,0.6,5.534076837393248,100.0,1.0,0.0,0.0,0.0,0.0
90,random,4,4,56.728260254394755,18.909420084798253,5000056.7282602545,625007.0910325318,3762.2,57.0030303030303,115769.55209330255,1754.0841226257962,66.0,1.8506110417421056,57.940874583795505,48.8,33,2.399519215009634,0.7393939393939394,57.940874583795505,100.0,6.6,0.825,2.483514817163124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.877192906521486,0.8,6.623465281990555,18.739480994825044,1.0,6.772725418827061,26.91032276901751,0.8,6.471927836487375,100.0,1.0,0.0,0.0,0.0,0.0
91,random,4,4,150.5946437372082,39.63016940452847,4200150.594643738,525018.8243304673,4002.0,63.72611464968153,106809.75921323555,1700.7923441598018,62.8,2.075573227973813,53.769487820885615,48.8,32,2.5279434533014324,0.7770700636942676,53.769487820885615,100.0,6.4,0.8,2.8767527089505713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.27114126310653,0.6,7.718680097047273,10.473385366090042,0.8,7.63470883811388,2.4113759378883515,1.0,7.660632736443418,100.0,1.0,0.0,0.0,0.0,0.0
92,random,1,4,826.8379898180931,147.6496410389452,1003702.3824133854,125462.79780167318,3003.6,53.06713780918728,98884.43831665661,1747.074881919728,56.6,2.161568553816797,37.831067118438,39.6,21,2.2727295165049766,0.6996466431095406,37.831067118438,100.0,4.200000000000001,0.525,3.3967309538093997,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.37659900603012,0.2,8.789973167463792,0.797052776883902,0.4,8.837230425514282,10.474885164589978,0.2,9.546644037497124,100.0,1.0,0.0,0.0,0.0,0.0
93,random,1,1,445.8036558581315,63.68623655116164,1000445.8036558582,125055.72545698227,1755.6,33.25,99004.24887011404,1875.0804710248872,52.8,2.6781344278606247,23.843852349828865,26.8,20,2.159809487341705,0.5075757575757576,23.843852349828865,100.0,4.0,0.5,4.998709685284441,0.0,8,21.61879542744373,0.6,1.6698256591296818,21.021236629671876,0.6,1.645733404120596,27.83731232858372,0.6,1.7289949000168483,0.059732383142545586,0.4,8.564840391506978,4.94916066657197,0.4,9.032722477146395,10.688340864858219,0.2,9.355989041179077,100.0,1.0,0.0,4.576240498358857,0.2,7.99157160917595
94,random,1,1,330.14146462429517,50.02143403398412,1002453.8281468777,125306.72851835971,950.2,20.046413502109704,93417.45816133123,1970.8324506609965,47.4,3.1047420816961324,28.471976798196863,15.0,22,2.321711503994538,0.31645569620253167,28.471976798196863,100.0,4.4,0.5499999999999999,4.869627718191387,0.0,8,31.598269681007878,0.6,3.832657873231847,39.44598024753532,0.8,4.088161625914824,34.70375962048365,1.0,3.8027796742793125,11.00363162634494,0.2,9.087908737382628,10.815962700896762,0.2,9.245594013717236,0.20821050930635465,0.4,8.899919821005245,100.0,1.0,0.0,0.0,0.2,0.0
95,random,1,1,141.68950669855911,23.614917783093187,1560648.4795854155,195081.05994817693,900.4,20.27927927927928,85982.72131891445,1936.5477774530282,44.4,3.0915050192255142,24.45098843246882,15.2,21,1.9625152672684436,0.34234234234234234,24.45098843246882,100.0,4.2,0.525,5.395076255082819,0.0,8,14.478377896978145,0.8,5.190691200114191,27.842481291363583,0.6,5.307325657048987,35.488330588234476,0.8,5.4502731324366955,10.471797286941182,0.2,9.549459110013965,3.7421766076431595,0.4,8.905681806989014,3.5847437885900035,0.4,8.757179134059697,100.0,1.0,0.0,0.0,0.0,0.0
96,random,1,1,205.0170702390755,34.16951170651259,2000205.017070239,250025.62713377987,985.6,22.1981981981982,77573.62713890655,1747.1537643897873,44.4,2.5797851139328327,41.14504870619015,20.8,22,1.8962834343907917,0.46846846846846846,41.14504870619015,100.0,4.4,0.55,3.100919841171269,0.0,8,9.623383657294653,0.8,6.566105275596964,100.0,1.0,0.0,100.0,1.0,0.0,8.336300285084235,0.4,9.31324457516894,0.0,0.0,0.0,11.200705707142333,0.2,8.928008878604246,100.0,1.0,0.0,0.0,0.0,0.0
97,random,1,1,527.8803148888363,77.6294580718877,1200527.880314889,150065.9850393611,1102.8,22.87966804979253,80826.5358879005,1676.899084811214,48.2,2.582864593709083,47.013166550894994,27.2,23,2.296912831978341,0.5643153526970954,47.013166550894994,100.0,4.6,0.575,2.9673562048110993,0.0,8,60.345810140765934,1.0,6.097936761975931,100.0,1.0,0.0,100.0,1.0,0.0,4.369916071791522,0.4,8.860978057748913,0.0,0.0,0.0,11.389606194602493,0.2,8.77993481876395,100.0,1.0,0.0,0.0,0.0,0.0
98,random,4,1,561.0893568927498,80.15562241324997,1000561.0893568925,125070.13616961156,1249.4,24.40234375,88401.4481357048,1726.5907839004844,51.2,2.949374452644844,52.42113270419139,32.4,25,3.306556205675073,0.6328125,52.42113270419139,100.0,5.0,0.625,3.344383269232719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7961575070148683,0.4,8.780548826698212,11.005502622369931,0.2,9.086363742873376,6.567401504146346,0.4,8.888153584290162,100.0,1.0,0.0,0.0,0.0,0.0
99,random,4,4,635.7758204481117,99.33997194501745,1203731.8833762833,150466.48542203542,1417.2,27.045801526717558,86032.15005698519,1641.834924751626,52.4,2.765432938465339,51.102382099663544,36.8,24,3.709408658736049,0.7022900763358778,51.102382099663544,100.0,4.8,0.6,2.2187442993756243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6615529403507026,0.4,8.669043967220933,0.0,0.0,0.0,8.157503856957646,0.4,9.080910427784062,100.0,1.0,0.0,0.0,0.0,0.0
100,random,4,4,1113.16207093544,198.77894123847142,1031029.9044467993,128878.73805584991,1615.2,28.946236559139784,90604.88006977273,1623.7433704260345,55.8,1.789940582167437,64.4205014584864,43.0,28,2.1601468620105977,0.7706093189964157,64.4205014584864,100.0,5.6,0.7,2.8479925771300563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.865874867841285,0.4,8.896043257880955,0.0,0.0,0.0,10.382974978465427,0.2,9.631151014752778,100.0,1.0,0.0,97.11516182158448,1.0,4.256746344406716
101,random,4,4,538.6240637661457,128.24382470622515,3261261.887360201,407657.73592002515,1841.8,32.08710801393728,94099.95389949845,1639.372019155025,57.4,1.8480304556986593,64.6651018879129,47.6,28,2.523421090161778,0.8292682926829268,64.6651018879129,100.0,5.6,0.7,2.285660098923742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.721914391880546,0.4,8.850340062845497,10.59890071142263,0.2,9.43494072854444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,4,370.43872190437,108.95256526599118,8509978.380486026,1063747.2975607533,2087.6,34.90969899665552,94546.69147580108,1581.048352438145,59.8,1.5915370158253908,66.11724943566145,51.2,29,2.1912057817784847,0.8561872909698997,66.11724943566145,100.0,5.800000000000001,0.725,3.3618723853715657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.868000393913007,0.4,8.760313787497582,11.300663594997786,0.2,8.849037860419523,10.7693314963808,0.2,9.285627435055419,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,4,90.2270944793178,37.59462269971575,6551078.910317345,818884.8637896681,2354.4,38.09708737864078,97161.53122818931,1572.1930619448108,61.8,0.9015227482462347,69.94579710555882,55.2,29,1.507529210824278,0.8932038834951457,69.94579710555882,100.0,5.800000000000001,0.7250000000000001,1.7854161375928714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.24478059809053,0.6,5.4506523452921956,0.0,0.0,0.0,11.321596246380068,0.2,8.832676755450777,100.0,1.0,0.0,100.0,1.0,0.0
