step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
169,random,3,13,465.34402462488214,178.97847100957006,4001120.6543206535,571588.6649029505,6789.4,93.51790633608816,111772.33127825518,1539.5637917115039,72.6,0.2211872050503792,94.28571428571429,65.2,34,0.306658039926792,0.8980716253443526,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,3,592.0336023563066,197.34453411876885,3800807.769139177,542972.5384484539,6523.0,88.62771739130434,115799.77212628737,1573.3664691071651,73.6,0.2618155788201864,90.66361204899815,63.8,33,0.37121230493448304,0.8668478260869565,90.66361204899815,100.0,6.6,0.9428571428571428,0.27171701155016864,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.645284342987,0.6,1.9020190808511805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,3,1374.4504465941432,312.37510149866887,2401689.9944525594,343098.57063607994,5240.2,71.00542005420054,117351.39440410837,1590.127295448623,73.8,0.4637268955551913,77.55880971204111,58.4,32,0.7657467623808657,0.7913279132791328,77.55880971204111,100.0,6.4,0.9142857142857144,0.826750106568112,0.0,7,100.0,1.0,0.0,26.873096780773267,0.6,1.9932798051675482,16.038571203514493,0.8,3.7939709408092352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,3,409.37662196304166,170.5735924846007,2388611.0400127945,341230.1485732564,4272.0,58.04347826086956,113808.39761933095,1546.3097502626488,73.6,0.5615746396972089,88.67811938459843,59.4,33,1.1470722549048695,0.8070652173913043,88.67811938459843,100.0,6.6,0.9428571428571428,0.6816836812634303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.74683569218905,0.6,4.771785768844012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,262.97919592729215,131.48959796364608,11359101.342688652,1622728.7632412359,4045.2,54.22520107238606,111084.52017861935,1489.068635102136,74.6,0.3123587357586189,100.0,62.8,35,0.6532220596785927,0.8418230563002681,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,7,3,509.3079636743026,254.6539818371513,4002241.4808578854,571748.7829796979,4119.2,54.48677248677249,115910.76332330567,1533.2111550701807,75.6,0.15316566325402356,94.28571428571429,66.8,34,0.2656171506886538,0.8835978835978836,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
175,random,7,7,363.4910372749399,181.74551863746996,4047692.4312006184,578241.7758858026,4116.8,54.455026455026456,117886.54228468353,1559.345797416449,75.6,0.18584170368585232,89.7004244320887,68.2,33,0.3403239355942094,0.9021164021164021,89.7004244320887,100.0,6.6,0.9428571428571428,0.28363112220793146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.90297102462091,0.6,1.9854178554555202
176,random,7,7,305.302446243379,190.81402890211186,6757608.57637002,965372.6537671458,4158.8,55.89784946236559,116086.35774171592,1560.300507281128,74.4,0.3283712497185651,92.06628910038684,65.8,35,0.7745614002654976,0.8844086021505376,92.06628910038684,100.0,7.0,1.0,0.5254421098306133,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.46402370270789,1.0,3.6780947688142938
177,random,7,7,37.50474853259412,37.50474853259412,7655177.199020786,1093596.7427172551,4469.6,60.075268817204304,113920.45344440737,1531.1888903818194,74.4,0.34980830669855123,94.83913977847025,67.4,35,0.8686105773972512,0.9059139784946236,94.83913977847025,100.0,7.0,1.0,0.6257867850943651,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.873978449291826,1.0,4.380507495660556
178,random,7,7,103.12833038267414,103.12833038267414,6000103.1283303825,857157.5897614833,4812.8,63.83023872679045,112858.0122272796,1496.7906130938939,75.4,0.1534215766408459,100.0,70.0,35,0.41232542437840836,0.9283819628647215,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,7,7,212.33694223805938,212.33694223805938,10984015.538673168,1569145.0769533098,5173.2,67.71204188481676,116493.19893555786,1524.7800907795531,76.4,0.0669206435731689,100.0,73.6,35,0.17202368878650462,0.9633507853403142,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,5,7,794.1086893779056,397.0543446889528,4003358.4560479396,571908.3508639914,4689.6,60.9038961038961,118423.71819426976,1537.9703661593476,77.0,0.07709525883728315,94.28571428571429,70.0,35,0.12044602806109678,0.9090909090909091,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,5,5,254.97678214458674,127.48839107229337,4310605.655300389,615800.8079000555,4179.6,55.43236074270557,119074.59059159993,1579.2386020106092,75.4,0.2226005883670406,81.62100492638858,64.2,31,0.375147336881218,0.8514588859416445,81.62100492638858,100.0,6.2,0.8857142857142858,0.6040917728832745,0.0,7,37.555079348842355,0.6,2.207053753565677,33.79195513587774,0.6,2.021588656617245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,5,5,92.90676382043641,46.453381910218205,9647348.221763793,1378192.6031091134,4039.4,56.102777777777774,117651.41569516258,1634.0474402105915,72.0,0.5840719823431311,77.95421566669607,57.2,31,0.9590383909108303,0.7944444444444444,77.95421566669607,100.0,6.2,0.8857142857142858,1.1509527150269498,0.0,7,22.49854709750025,0.6,4.069653268801584,23.18096256937224,0.6,3.9870157363870646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,5,5,60.252384989880476,30.126192494940238,8124498.1495933635,1160642.592799052,4270.4,60.65909090909091,113642.08040904017,1614.2340967193204,70.4,0.8983154004945911,82.68781163102436,56.2,33,1.4694830680463247,0.7982954545454546,82.68781163102436,100.0,6.6,0.9428571428571428,1.4656823135810542,0.0,7,23.128604999471918,0.8,5.81848889239801,55.68607641769859,0.8,4.4412873026693696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,5,5,106.41425153695289,53.207125768476445,5000106.414251537,714300.9163216482,4558.0,65.30085959885386,110101.90958094755,1577.391254741369,69.8,0.9129927975433494,89.27462158186667,59.2,33,1.813905781052983,0.8481375358166189,89.27462158186667,100.0,6.6,0.9428571428571428,0.9731339580809523,0.0,7,24.922351073066693,0.6,6.811937706566666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,5,5,241.71020749508875,120.85510374754438,5000241.710207495,714320.2443153564,4863.2,70.0749279538905,104420.18219185752,1504.6135762515491,69.4,0.7461838671067009,88.47447210552544,62.8,34,1.7346841931132368,0.9048991354466859,88.47447210552544,100.0,6.8,0.9714285714285714,0.7866954580353516,0.0,7,19.32130473867801,0.8,5.506868206247461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,12,5,469.44199608842956,234.72099804421478,5000469.441996088,714352.7774280126,5189.8,73.09577464788732,107453.13642671847,1513.4244567143446,71.0,0.21438406013220018,100.0,67.0,35,0.470681793646823,0.9436619718309859,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,12,12,102.14264256494276,102.14264256494276,5094271.20619032,727753.0294557599,5534.0,77.94366197183099,108518.58502534512,1528.4307750048608,71.0,0.1297018378002743,100.0,69.8,35,0.3203022824271669,0.9830985915492958,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,12,12,70.97835640039455,70.97835640039455,6001324.216769192,857332.0309670275,5884.2,82.87605633802816,108145.01490010283,1523.1692239451104,71.0,0.1325280224032359,100.0,70.2,35,0.38580156825106676,0.9887323943661972,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,12,12,0.0,0.0,6831726.721284121,975960.960183446,6238.0,87.85915492957747,107981.17275244396,1520.861588062591,71.0,0.00022734034955369407,100.0,71.0,35,0.0008822207994241476,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,12,12,351.09516368246096,351.09516368246096,6400351.0951636825,914335.8707376689,6593.0,91.82451253481894,109529.15790667073,1525.4757368617093,71.8,0.016650666044138018,100.0,71.2,35,0.05989674188761899,0.9916434540389972,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,12,12,158.73824829011585,158.73824829011585,6000158.7382482905,857165.5340354701,6948.0,96.5,110371.8681711922,1532.9426134887804,72.0,0.08649282399431936,100.0,71.0,35,0.2200962172693987,0.9861111111111112,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,9,12,444.4581439600428,277.7863399750267,5001000.560707193,714428.651529599,7078.6,98.31388888888888,110451.40369182473,1534.0472734975658,72.0,0.1447863758145061,94.28571428571429,68.4,34,0.31620865993740493,0.95,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
193,random,9,9,169.35916184354585,169.35916184354585,5691977.643045042,813139.6632921488,7116.6,98.84166666666667,109562.10906381106,1521.695959219598,72.0,0.07608882428459998,95.57929289797683,66.6,34,0.1864012736952461,0.925,95.57929289797683,100.0,6.8,0.9714285714285714,0.2774531493387967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.05505028583775,0.8,1.942172045371577
194,random,9,9,335.04897477764575,279.2074789813715,5800335.048974777,828619.2927106824,7225.2,99.79558011049724,110363.93314668594,1524.3637174956623,72.4,0.07935603273343293,100.0,66.4,35,0.1874623836701442,0.9171270718232044,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,9,9,629.9747107214355,349.9859504007975,5000929.755573014,714418.5365104305,7514.8,102.94246575342466,110472.69644145442,1513.3246087870468,73.0,0.08589526125226911,100.0,68.2,35,0.1550669323482965,0.9342465753424658,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,9,9,126.35407577816372,126.35407577816372,5011069.083105227,715867.0118721753,7867.2,107.76986301369863,111486.60897701497,1527.2138216029448,73.0,0.10522803459515047,100.0,71.6,35,0.25485949594827,0.9808219178082191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,4,9,427.0913508238885,355.9094590199071,5375983.35744569,767997.6224922414,7149.6,97.93972602739726,112473.4730014307,1540.7325068689136,73.0,0.055849789363733984,91.42857142857143,68.0,34,0.117019192665908,0.9315068493150684,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,4,4,235.24274633791575,117.62137316895787,5967210.300612425,852458.6143732036,5844.6,82.55084745762711,112798.56862194822,1593.2001217789298,70.8,0.24977452933717167,80.93282613869827,60.2,31,0.4289171633007692,0.8502824858757062,80.93282613869827,100.0,6.2,0.8857142857142858,0.5744312593233606,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.323004197402952,0.6,1.9939047123579634,36.206778773484984,0.6,2.0271141029055606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,4,4,86.59414875022244,43.29707437511122,5000086.59414875,714298.0848783929,4952.2,73.47477744807122,110904.50945049431,1645.4674992654943,67.4,0.6258932862277482,78.74005126687345,52.8,32,1.0290240639003705,0.7833827893175074,78.74005126687345,100.0,6.4,0.9142857142857144,1.1835800070693259,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.04299039455327,0.8,4.0461982472068865,30.137368473560855,0.6,4.238861802278395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,4,4,265.6226144444215,110.67608935184231,4400498.149192908,628642.592741844,5040.4,74.34218289085545,107822.97644973239,1590.3093871641945,67.8,0.8474778273539354,83.68162103682737,53.4,32,1.3497049909577674,0.7876106194690266,83.68162103682737,100.0,6.4,0.9142857142857144,1.1985962429840724,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.602138103153266,0.6,4.582099872131241,59.16920915463834,0.8,3.808073828757266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,4,4,364.38762022026526,121.46254007342175,4000364.3876202195,571480.6268028885,5320.8,76.01142857142857,105596.10605438612,1508.5158007769446,70.0,0.48802638481961724,100.0,58.6,35,0.7314637924582598,0.8371428571428572,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,4,4,397.24877956677807,165.52032481949087,4181775.3981534764,597396.4854504967,5631.0,78.20833333333333,110503.36121052442,1534.7689057017283,72.0,0.20623192684568326,100.0,65.4,35,0.3039690469720385,0.9083333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,7,4,827.2874784473373,344.7031160197239,5074060.704458012,724865.8149225732,5826.8,79.16847826086956,112295.154096938,1525.7493763170924,73.6,0.10557307068530897,94.28571428571429,68.2,34,0.1564647958488025,0.9266304347826086,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
204,random,7,7,395.72212165742314,247.32632603588945,5234668.867866693,747809.8382666705,5971.4,81.8,113063.68636970493,1548.8176215028072,73.0,0.14537355780590877,89.87593693883225,66.6,33,0.3236092751909503,0.9123287671232877,89.87593693883225,100.0,6.6,0.9428571428571428,0.29483250413741136,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.131558571825735,0.6,2.0638275289618795
205,random,7,7,41.276090253956895,41.276090253956895,5775852.892183301,825121.8417404715,6130.6,85.62290502793296,112494.53809007029,1571.1527666210934,71.6,0.3230082776264392,88.1996172293475,64.0,34,0.8089651849907299,0.8938547486033519,88.1996172293475,100.0,6.8,0.9714285714285714,0.540220787254013,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.39732060543247,0.8,3.781545510778091
206,random,7,7,479.02301882040337,266.12389934466853,5709106.086800267,815586.5838286096,6434.0,88.62258953168045,111410.27686524941,1534.5768163257494,72.6,0.36140173900372247,95.48195512871969,64.4,34,0.8363683579014838,0.8870523415977961,95.48195512871969,100.0,6.8,0.9714285714285714,0.6527264827591442,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.37368590103779,0.8,4.56908537931401
207,random,7,7,273.3097242096047,151.83873567200263,6736011.384653963,962287.3406648518,6764.0,92.15258855585832,110680.24402160248,1507.9052319019413,73.4,0.20014765189822006,100.0,67.8,35,0.40416075092503034,0.9237057220708447,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,7,7,236.6340139394155,236.6340139394155,9374754.577828981,1339250.6539755687,7113.8,95.61559139784946,113399.79810714768,1524.1908347734905,74.4,0.06135062812201215,100.0,71.6,35,0.15702583452384852,0.9623655913978495,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,7,545.6267500911733,389.7333929222667,10326877.297136439,1475268.1853052056,7091.2,94.54933333333334,114706.63008469177,1529.421734462557,75.0,0.05589661734425785,97.14285714285714,71.0,35,0.1155306893216466,0.9466666666666667,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,2,111.29836497708757,111.29836497708757,11143702.61983813,1591957.517119733,6861.0,92.46630727762803,115013.03286208035,1550.0408741520264,74.2,0.12505345683590682,89.0713934955303,68.6,33,0.31979975344816086,0.9245283018867925,89.0713934955303,100.0,6.6,0.9428571428571428,0.2316663660987086,0.0,7,100.0,1.0,0.0,23.499754468712126,0.6,1.6216645626909603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,2,429.88352850086585,238.82418250048102,7371144.618689513,1053020.6598127875,6796.2,92.59128065395096,116274.93070722993,1584.1271213519065,73.4,0.3344875129162403,91.16065596610497,64.8,34,0.7774781437736871,0.8828337874659401,91.16065596610497,100.0,6.8,0.9714285714285714,0.5509548455792797,0.0,7,100.0,1.0,0.0,38.12459176273478,0.8,3.8566839190549578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,2,126.79132682033901,90.5652334430993,5061917.830361796,723131.1186231136,7089.4,97.65013774104683,113659.1600916097,1565.5531693059186,72.6,0.5047333324141791,87.39949519251435,65.0,34,1.1860623445797092,0.8953168044077136,87.39949519251435,100.0,6.8,0.9714285714285714,0.6848607622846062,0.0,7,100.0,1.0,0.0,11.796466347600472,0.8,4.794025335992243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,2,51.05879913956911,51.05879913956911,6768904.297219914,966986.3281742735,7421.8,100.83967391304348,111320.53968405777,1512.5073326638285,73.6,0.2757855152668492,100.0,68.0,35,0.7095329572058277,0.9239130434782609,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,139.35133380558676,139.35133380558676,6000139.351333805,857162.764476258,7770.2,104.15817694369973,113557.19656655336,1522.2144311870425,74.6,0.0987662882480033,100.0,71.2,35,0.25144316340567496,0.9544235924932976,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,16,2,417.81120804165437,261.13200502603394,5000987.544386843,714426.7920552633,7690.6,102.54133333333333,115048.32169926916,1533.9776226569222,75.0,0.09380177989163838,94.28571428571429,70.8,34,0.1775144935662062,0.944,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,16,16,338.84397653050047,211.7774853315628,5115365.982612761,730766.5689446802,7511.4,100.152,116734.51145413393,1556.4601527217856,75.0,0.19890534137609775,89.96867632771162,67.8,33,0.4605991749774219,0.904,89.96867632771162,100.0,6.6,0.9428571428571428,0.2809408821505947,0.0,7,29.780734293981368,0.6,1.966586175054163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,16,16,37.743384569634365,37.743384569634365,7775131.440419758,1110733.0629171082,7740.2,105.74043715846994,114954.44979098516,1570.4159807511635,73.2,0.3498574630023853,89.04263570692754,66.2,33,0.8716611571703542,0.9043715846994536,89.04263570692754,100.0,6.6,0.9428571428571428,0.5571344196737678,0.0,7,23.298449948492816,0.6,3.8999409377163743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,16,16,21.938080914595325,21.938080914595325,9178230.27606266,1311175.7537232372,8070.0,112.70949720670392,111820.79317138044,1561.742921387995,71.6,0.5932917561472352,88.73471231361236,66.0,34,1.4666496680640746,0.9217877094972067,88.73471231361236,100.0,6.8,0.9714285714285714,0.7365504910711526,0.0,7,21.14298619528654,0.8,5.155853437498068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,16,16,22.259235444409963,22.259235444409963,6000022.259235444,857146.0370336348,8400.2,119.32102272727273,107694.16772794092,1529.746700680979,70.4,0.6332869832276543,89.48488856538006,66.4,33,1.6175247115048328,0.9431818181818182,89.48488856538006,100.0,6.6,0.9428571428571428,0.7940749958956462,0.0,7,26.394219957660425,0.6,5.558524971269524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,16,16,115.49496486180979,115.49496486180979,6000115.494964862,857159.3564235518,8738.4,123.07605633802817,107314.92330332873,1511.47779300463,71.0,0.1235944579443699,100.0,68.8,35,0.3276206175273232,0.9690140845070423,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,14,16,292.11701574606695,182.57313484129185,5000952.834919934,714421.8335599906,8771.6,123.54366197183099,110024.86036793426,1549.6459206751306,71.0,0.18936255200954208,94.28571428571429,67.2,34,0.39635411020960654,0.9464788732394366,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,14,14,165.67612521410018,118.34008943864299,5013107.295877426,716158.1851253465,8594.0,123.12320916905445,108072.24331132325,1548.3129414229693,69.8,0.18227938718698486,89.19594976477778,63.4,33,0.3910706059439002,0.9083094555873925,89.19594976477778,100.0,6.6,0.9428571428571428,0.26562479789361754,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.37164835344447,0.6,1.8593735852553228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,14,14,45.80723755553078,45.80723755553078,6354143.745071408,907734.820724487,8604.6,125.79824561403508,108367.13959986888,1584.3149064308318,68.4,0.29763425970851887,89.42539682336376,60.4,33,0.7553959990458398,0.8830409356725146,89.42539682336376,100.0,6.6,0.9428571428571428,0.5986872456566207,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.977777763546328,0.6,4.190810719596345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,14,14,208.60758571725955,149.00541836947113,5400470.718543514,771495.8169347877,8904.2,128.67341040462426,107246.78137617637,1549.808979424514,69.2,0.3774285781233188,93.54989293410588,61.4,34,0.8949873554002126,0.8872832369942196,93.54989293410588,100.0,6.8,0.9714285714285714,0.66847283958075,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.84925053874122,0.8,4.67930987706525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,14,14,239.93185990102762,119.96592995051381,8477836.336582566,1211119.4766546523,9219.4,130.95738636363637,107971.03311027575,1533.679447589144,70.4,0.26271266456325726,100.0,64.8,35,0.4746248946252946,0.9204545454545454,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,12,14,314.90574424605245,174.94763569225137,6365488.724100994,909355.5320144277,9190.8,128.72268907563026,109372.30349091091,1531.8249788642984,71.4,0.17943792956491939,100.0,67.0,35,0.33721969429799725,0.938375350140056,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
