step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,2,2,476.8247635089574,95.36495270179148,476.8247635089574,95.36495270179148,352.4,15.732142857142858,42192.77316989451,1883.6059450845767,22.4,2.1764465590100563,54.58755988591838,11.2,18,1.8725523869856986,0.5,54.58755988591838,100.0,3.6,0.72,2.5682055566164492,0.0,5,10.081569914322017,0.4,8.718660007417203,100.0,1.0,0.0,100.0,1.0,0.0,25.846839006234177,0.6,1.9569093440138903,37.00939050903571,0.6,2.165458431651154
61,actuated,2,2,213.7074052494292,42.74148104988584,213.7074052494292,42.74148104988584,253.6,11.850467289719626,43318.50162294651,2024.2290478012387,21.4,2.9029780410302446,47.5949410258886,6.8,15,1.5770088733648893,0.3177570093457944,47.5949410258886,100.0,3.0,0.6,2.632439268840788,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.758650811778807,0.2,9.294845771043875,27.216054317664202,0.8,3.8673505731600653
62,actuated,2,2,229.8002572941141,47.87505360294044,1163.9617946796704,232.7923589359341,268.4,12.780952380952382,38042.32229706733,1811.5391570032061,21.0,2.4021824732657033,48.526731576213024,7.8,15,1.1526075793489827,0.37142857142857144,48.526731576213024,100.0,3.0,0.6,2.9416466760721613,0.0,5,1.2997746111739161,0.4,8.800024796277285,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.3338832698912,0.6,5.908208584083523
63,actuated,2,2,156.93646040197123,41.29906852683454,1075500.792524821,215100.15850496417,316.6,14.522935779816514,37785.91952105595,1733.2990605988966,21.8,2.796416737624313,60.0,11.4,15,2.399775284513064,0.5229357798165137,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,0,2,565.2496261697648,141.3124065424412,1000565.2496261696,200113.0499252339,291.0,12.330508474576272,40350.0215701676,1709.7466767020169,23.6,2.1619000588944903,56.30947113957927,13.8,16,2.3126916334718723,0.5847457627118644,56.30947113957927,100.0,3.2,0.64,3.7144619241171197,0.0,5,11.004795699560646,0.2,9.086947430018386,60.0,0.8,0.0,100.0,1.0,0.0,10.542559998335719,0.2,9.485362190567216,100.0,1.0,0.0
65,actuated,0,0,483.7119879194314,115.16952093319794,800483.7119879195,160096.7423975839,328.2,13.675,41911.64094465049,1746.3183726937705,24.0,1.9976683513429792,49.107573455665715,14.6,17,1.6651149904096838,0.6083333333333333,49.107573455665715,100.0,3.4,0.6799999999999999,3.888802475002419,0.0,5,4.8372931720848555,0.4,8.478141382336617,31.586388556057727,0.6,1.8871163607799022,100.0,1.0,0.0,9.114185550185994,0.4,9.078754631895574,100.0,1.0,0.0
66,actuated,0,0,868.809549071941,173.7619098143882,868.809549071941,173.7619098143882,403.0,16.65289256198347,42377.13890885459,1751.1214425146527,24.2,2.5171349570164185,41.89542095344973,16.2,12,2.2265417893699473,0.6694214876033058,41.89542095344973,100.0,2.4,0.48,0.720398162504746,0.0,5,0.0,0.0,0.0,9.477104767248647,0.4,3.60199081252373,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,0,0,327.4271207855274,77.95883828226842,68160.16917578512,13632.033835157024,486.6,20.275,40960.09395683925,1706.6705815349685,24.0,2.6007173595015045,49.104732144828404,17.8,14,2.162079351182048,0.7416666666666667,49.104732144828404,100.0,2.8,0.5599999999999999,5.05455253686147,0.0,5,10.925782366836074,0.2,9.15266263252124,10.998248454471877,0.2,9.092356879730254,100.0,1.0,0.0,23.599629902834067,0.4,7.027743172055855,100.0,1.0,0.0
68,actuated,0,0,372.01740502178274,103.33816806160631,926416.0065204464,185283.20130408928,579.6,23.75409836065574,39612.01684022102,1623.4433131238122,24.4,2.0134874724793246,62.07740559973104,19.8,17,2.171476879472012,0.8114754098360656,62.07740559973104,100.0,3.4,0.6799999999999999,1.7750611984916032,0.0,5,10.387027998655185,0.4,8.875305992458015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,127.98000582435768,42.660001941452556,4212512.888022909,842502.5776045818,679.0,26.115384615384617,44904.835335295465,1727.109051357518,26.0,2.249048288413438,62.177217012169194,20.2,16,2.406966751568269,0.7769230769230769,62.177217012169194,100.0,3.2,0.64,1.8372077646108136,0.0,5,0.0,0.0,0.0,10.886085060845971,0.2,9.186038823054067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,83.48793112886078,27.829310376286926,2000083.487931129,400016.6975862258,779.0,30.669291338582678,43295.07757007904,1704.5306129952378,25.4,2.4085194830747345,61.93550192655334,20.2,17,2.307995575641808,0.7952755905511811,61.93550192655334,100.0,3.4,0.6799999999999999,1.8128441569767895,0.0,5,9.677509632766714,0.4,9.064220784883947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,114.83026104824508,38.27675368274836,2000114.8302610484,400022.96605220967,881.0,34.68503937007874,42156.92322294585,1659.7213867301516,25.4,2.4684755458953824,62.13174833643552,21.2,18,2.6643368980692754,0.8346456692913385,62.13174833643552,100.0,3.6,0.72,3.5649679673649373,0.0,5,10.445153815438744,0.4,9.485854764189574,0.21358786673886243,0.2,8.338985072635113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,290.99644445178376,96.99881481726125,2000290.9964444514,400058.1992888903,989.0,37.46212121212121,43411.10705014066,1644.360115535631,26.4,1.6443101718777788,60.0,22.2,16,1.9832487971048223,0.8409090909090909,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,250.60432951005177,78.31385297189118,1600508.7608600683,320101.7521720136,1099.0,41.007462686567166,44738.636822537155,1669.3521202439235,26.8,2.0899784281440086,61.883799352443475,22.4,17,2.328885230735918,0.835820895522388,61.883799352443475,100.0,3.4,0.6799999999999999,1.7915042866766453,0.0,5,9.418996762217375,0.4,8.957521433383226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,637.815432998096,159.453858249524,1000637.8154329981,200127.56308659964,1209.6,43.2,46645.39108963371,1665.9068246297754,28.0,2.624471237733419,60.052731354539674,22.8,17,3.044892145822106,0.8142857142857143,60.052731354539674,100.0,3.4,0.6799999999999999,1.7607389241456992,0.0,5,0.0,0.0,0.0,0.2636567726983685,0.4,8.803694620728496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,345.09284219334404,86.27321054833601,1000345.0928421933,200069.01856843865,1324.0,46.29370629370629,48230.23246040468,1686.3717643498142,28.6,1.7215132123270949,62.21342069898947,23.2,16,1.7461133366156127,0.8111888111888111,62.21342069898947,100.0,3.2,0.64,1.8071575827524309,0.0,5,11.067103494947332,0.2,9.035787913762155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,266.72123611351674,83.35038628547397,2147093.916571248,429418.7833142496,1440.4,48.66216216216216,47598.23628131869,1608.0485230175234,29.6,1.9933717881751767,60.433883425687554,24.2,17,2.2311995518437504,0.8175675675675675,60.433883425687554,100.0,3.4,0.6799999999999999,1.7361663988977676,0.0,5,2.1694171284377717,0.4,8.680831994488837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,218.75178024396646,72.91726008132215,2000218.7517802436,400043.7503560487,1564.0,52.83783783783784,49437.42088130134,1670.183137881802,29.6,2.361820037957074,62.17550993968098,25.4,16,2.7968275521317056,0.8581081081081081,62.17550993968098,100.0,3.2,0.64,1.838649379182597,0.0,5,0.0,0.0,0.0,10.877549698404891,0.2,9.193246895912985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,512.9599785018844,160.29999328183885,1600757.2386059002,320151.44772118004,1689.6,53.80891719745223,51343.49565557593,1635.1431737444561,31.4,1.6887656095164716,62.22262780387723,25.8,16,2.101461231918358,0.821656050955414,62.22262780387723,100.0,3.2,0.64,1.7996715388074684,0.0,5,11.113139019386153,0.2,8.998357694037342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,659.3493911456608,164.8373477864152,1000659.3493911456,200131.86987822913,1819.0,58.30128205128205,50545.587188813035,1620.0508714363152,31.2,2.257608905333677,61.052370096054574,26.2,17,2.58825576944799,0.8397435897435898,61.052370096054574,100.0,3.4,0.6799999999999999,1.7730690329335625,0.0,5,5.261850480272869,0.4,8.865345164667813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,181.82571201243317,60.608570670811055,1253216.8602412392,250643.37204824784,1954.0,59.21212121212121,53676.0209315103,1626.5460888336454,33.0,1.8720272612971067,61.174482455393445,28.2,17,2.3139121208223106,0.8545454545454545,61.174482455393445,100.0,3.4,0.6799999999999999,1.765644075591117,0.0,5,0.0,0.0,0.0,5.872412276967225,0.4,8.828220377955585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,549.5386989028435,183.17956630094784,1255531.1955645515,251106.2391129103,2097.2,60.264367816091955,53655.70433027047,1541.8305842031743,34.8,0.9645495274546676,60.706182333097786,29.8,17,1.2014776272566072,0.8563218390804598,60.706182333097786,100.0,3.4,0.6799999999999999,1.707953200489283,0.0,5,3.5309116654889294,0.4,8.539766002446415,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,0,750.2119316346564,197.4241925354359,1000972.2348618016,200194.4469723603,1557.6,46.082840236686394,55099.933302965364,1630.175541507851,33.8,1.2159593409218277,52.76544641144483,25.6,16,1.2743990595195445,0.757396449704142,52.76544641144483,100.0,3.2,0.64,1.3635130428532807,0.0,5,3.827232057224137,0.2,6.817565214266403,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,258.63112377376416,64.65778094344104,1000258.6311237738,200051.72622475476,1237.2,36.82142857142857,57759.04674108393,1719.0192482465454,33.6,1.4368758088429285,55.496068824654685,19.8,18,1.0236169454215036,0.5892857142857143,55.496068824654685,100.0,3.6,0.72,2.610834646029102,0.0,5,100.0,1.0,0.0,4.354419112328287,0.4,8.652599944360551,34.09069566289418,0.6,2.16682278874618,39.03522934805096,0.6,2.23475049703878,100.0,1.0,0.0
84,actuated,3,3,200.7228519750271,50.18071299375678,1000200.7228519749,200040.14457039497,1258.4,40.593548387096774,54795.110519844784,1767.5842103175737,31.0,1.8793315993236142,48.57604489509686,17.4,19,1.3839311333017081,0.5612903225806452,48.57604489509686,100.0,3.8,0.76,1.6458470704254573,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.80229077435297,0.8,4.33083375967629,23.077933701131315,1.0,3.8984015924509956,100.0,1.0,0.0
85,actuated,3,3,320.09441846604693,84.23537328053867,1001128.1076192409,200225.62152384818,1349.6,44.986666666666665,51063.56340319222,1702.1187801064075,30.0,1.7811149568364857,55.262971709990325,20.0,16,1.5590300928451155,0.6666666666666666,55.262971709990325,100.0,3.2,0.64,2.221412287078895,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,54.85540258297988,0.6,4.99676504241042,21.459455966971746,0.6,6.110296392984054,100.0,1.0,0.0
86,actuated,3,3,336.6947171207116,120.248113257397,1907656.5015911083,381531.3003182217,1457.2,49.564625850340136,48118.2279221594,1636.674419121068,29.4,1.480383013717339,77.23723114988252,22.6,23,2.1880221830353643,0.7687074829931972,77.23723114988252,100.0,4.6,0.9199999999999999,2.1984707170338678,0.0,5,100.0,1.0,0.0,76.11225864636936,0.8,4.328905651786933,100.0,1.0,0.0,10.073897103043237,0.8,6.663447933382406,100.0,1.0,0.0
87,actuated,3,3,483.3042330013126,127.18532447402963,1200483.3042330013,240096.66084660025,1571.6,53.0945945945946,47043.28179634787,1589.300060687428,29.6,1.4448432392718507,83.58378324042087,23.8,21,1.986313691331304,0.8040540540540541,83.58378324042087,100.0,4.2,0.8400000000000001,1.1161389324233375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.918916202104356,0.2,5.580694662116687,100.0,1.0,0.0
88,actuated,2,3,528.4301754034087,114.87612508769756,1396.4817753371124,279.2963550674225,1210.0,43.214285714285715,48873.42158798009,1745.4793424278603,28.0,1.6769476244280666,66.14110665663202,18.4,19,1.589681089349519,0.6571428571428571,66.14110665663202,100.0,3.8,0.76,1.8681927813404862,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.705533283160094,0.2,9.34096390670243,60.0,0.8,0.0
89,actuated,2,2,394.9309124090714,78.98618248181428,394.9309124090714,78.98618248181428,679.0,24.424460431654676,49983.54155388546,1797.969120643362,27.8,1.7122235758735505,50.073723833203076,11.6,16,0.9625231487015731,0.4172661870503597,50.073723833203076,100.0,3.2,0.64,0.7197159147577761,0.0,5,27.356752857831452,0.6,2.049829129119907,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.011866308183926,0.6,1.5487504446689733
90,actuated,2,2,205.9575755523074,51.48939388807685,148494.7336491411,29698.946729828218,246.6,9.864,48045.60095192952,1921.8240380771808,25.0,2.524208708202258,52.70425816563602,8.6,18,2.14910027643718,0.344,52.70425816563602,100.0,3.6,0.72,3.485401366978188,0.0,5,14.104815284863434,0.8,4.126535205349383,100.0,1.0,0.0,100.0,1.0,0.0,11.071378069780167,0.2,9.032299264800159,38.3450974735365,0.6,4.268172364741394
91,actuated,2,2,155.63814602365113,38.90953650591278,1287240.018861748,257448.00377234962,219.8,9.393162393162394,43936.70676961146,1877.637041436387,23.4,2.746947816032901,47.55102973678049,9.4,17,2.0068005734733463,0.4017094017094017,47.55102973678049,100.0,3.4000000000000004,0.68,2.074275282099943,0.0,5,18.65935945619185,0.6,5.655253580933541,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.09578922771061,0.8,4.716122829566174
92,actuated,2,2,401.32559729403414,111.47933258167615,1007453.1959046327,201490.63918092655,275.0,11.458333333333334,37575.824045627945,1565.6593352344976,24.0,1.9791947733169368,62.272647614543985,13.2,20,2.267931158617614,0.55,62.272647614543985,100.0,4.0,0.8,3.354604860858429,0.0,5,5.44848192484551,0.6,7.954779478802327,100.0,1.0,0.0,100.0,1.0,0.0,5.914756147874414,0.4,8.81824482548982,100.0,1.0,0.0
93,actuated,0,2,508.1777021698881,115.4949323113382,600508.17770217,120101.635540434,224.4,9.19672131147541,42102.95141826661,1725.5307958305987,24.4,1.6814376806868823,54.32470301117337,14.6,15,1.6653505374989432,0.5983606557377049,54.32470301117337,100.0,3.0,0.6,1.7206498984061807,0.0,5,11.623515055866847,0.2,8.603249492030903,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,0,0,439.63337052912004,87.926674105824,439.63337052912004,87.926674105824,254.6,9.792307692307693,45202.100212620804,1738.542315870031,26.0,1.9666126556972368,48.69381655795996,15.2,15,1.4424034348485009,0.5846153846153846,48.69381655795996,100.0,3.0,0.6,1.8963382852195312,0.0,5,0.0,0.0,0.0,21.556481832167265,0.6,1.7858007059861982,100.0,1.0,0.0,21.91260095763255,0.4,7.695890720111458,100.0,1.0,0.0
95,actuated,0,0,716.7798097399531,143.3559619479906,716.7798097399531,143.3559619479906,333.2,12.621212121212121,45473.710463132105,1722.4890326943978,26.4,2.209552950179118,67.12317116399299,17.0,21,1.8458028541597808,0.6439393939393939,67.12317116399299,100.0,4.2,0.8400000000000001,2.6061222706644998,0.0,5,9.884678395442279,0.2,9.20171861657873,25.731177424522684,1.0,3.828892736743768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,264.6508106318348,77.83847371524554,629593.855818388,125918.77116367761,423.6,16.80952380952381,42187.10530524947,1674.0914803670423,25.2,2.5078786348732005,60.0,19.4,16,2.6084055589705732,0.7698412698412699,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,135.19779559478349,45.065931864927826,3261523.390011129,652304.6780022258,523.6,20.294573643410853,43023.43094527327,1667.5748428400493,25.8,2.0764143468460374,63.55509105424608,20.8,18,2.3680331854689696,0.8062015503875969,63.55509105424608,100.0,3.6,0.72,3.6420224028453037,0.0,5,10.485296298522826,0.2,9.53716491674995,7.290158972707559,0.4,8.67294709747657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,126.25904606016809,42.086348686722694,2000126.2590460603,400025.25180921203,628.0,24.53125,43103.03699709029,1683.7123826988395,25.6,2.0274466603459445,62.16739568308276,21.2,16,2.178035184735995,0.828125,62.16739568308276,100.0,3.2,0.64,1.8455328813383383,0.0,5,10.836978415413796,0.2,9.22766440669169,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,164.71157263195968,54.90385754398656,2000164.7115726322,400032.9423145264,734.2,28.022900763358777,42405.74102803051,1618.5397338942944,26.2,2.2447199588202453,60.0,21.8,15,2.6866701744492087,0.8320610687022901,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,283.1164831893758,83.26955387922818,1400494.4195074502,280098.88390149,844.0,29.103448275862068,49813.06893196913,1717.6920321368666,29.0,1.9088596667041224,62.48923450203347,22.8,18,2.06016749279551,0.7862068965517242,62.48923450203347,100.0,3.6,0.72,3.597441090140218,0.0,5,1.5791009902204678,0.4,8.785094300843776,10.867071519946876,0.2,9.202111149857313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,357.8741490845343,89.46853727113357,1000357.8741490844,200071.57482981688,956.0,34.142857142857146,46573.17561033431,1663.3277003690825,28.0,2.169307955098631,60.0,22.8,15,2.260653292003588,0.8142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,364.9730965921465,101.38141572004068,1001359.7295911396,200271.94591822792,1071.0,37.1875,47427.76013553906,1646.7972269284394,28.8,2.27278647591563,61.72165623197725,23.4,17,2.4028295378315057,0.8125,61.72165623197725,100.0,3.4,0.6799999999999999,1.7964827587269248,0.0,5,8.608281159886246,0.4,8.982413793634624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,303.41233390817433,116.69705150314397,1089829.5236735852,217965.90473471704,1191.0,40.51020408163265,48305.983384220264,1643.0606593272198,29.4,2.0211318592820575,62.22197195972285,25.2,18,2.567272463253426,0.8571428571428571,62.22197195972285,100.0,3.6,0.72,3.558566094599546,0.0,5,0.13847670789118638,0.4,8.678209356125443,10.971383090723066,0.2,9.114621116872287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,229.72149349392103,76.57383116464034,2035312.418713085,407062.48374261695,1316.0,45.06849315068493,48165.485176651004,1649.5029170085961,29.2,1.99614379564039,60.0,25.2,15,2.369460624521692,0.863013698630137,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,331.12862876443006,127.35716490939618,2001668.4960379289,400333.69920758577,1441.6,47.111111111111114,50276.835733545515,1643.0338475014873,30.6,1.9643332557315454,62.54893541062802,25.8,18,2.455103831946031,0.8431372549019608,62.54893541062802,100.0,3.6,0.72,3.695796680170737,0.0,5,2.3876929982111506,0.4,8.823662945628167,10.356984054928944,0.2,9.655320455225521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,402.85470695348755,134.2849023178292,2000402.8547069535,400080.5709413907,1571.0,51.67763157894737,49890.5886520204,1641.1377846059343,30.4,1.9067703968234913,61.0135567995726,26.2,16,2.262456019946988,0.8618421052631579,61.0135567995726,100.0,3.2,0.64,1.7514440524578092,0.0,5,5.067783997862989,0.2,8.757220262289046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,321.97113377493525,107.32371125831175,2000321.9711337753,400064.3942267551,1701.2,54.17834394904459,51386.72704445355,1636.5199695685844,31.4,2.565017562557511,62.09423216184814,26.6,17,3.198903517638675,0.8471337579617835,62.09423216184814,100.0,3.4,0.6799999999999999,1.795686101950705,0.0,5,0.0,0.2,0.0,10.4711608092407,0.2,8.978430509753526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,607.097073047668,178.55796266107882,1002560.0569568065,200512.0113913613,1835.2,55.951219512195124,51524.661032881166,1570.8738119780844,32.8,1.8538197718693203,60.79459415293013,27.6,18,2.7731770496018613,0.8414634146341463,60.79459415293013,100.0,3.6,0.72,1.7305834645777942,0.0,5,3.972970764650654,0.4,8.652917322888971,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,407.202725057958,127.25085158061187,1061166.8056396781,212233.36112793564,1978.2,57.17341040462428,55332.59324968018,1599.2078973896007,34.6,1.097166014626267,62.26149541386167,29.8,17,1.2974938408424785,0.861271676300578,62.26149541386167,100.0,3.4,0.6799999999999999,1.724909166973084,0.0,5,11.307477069308334,0.4,8.62454583486542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,466.0141376721722,155.33804589072406,1643480.699115473,328696.1398230946,2131.4,58.87845303867403,56580.88131109088,1563.00777102461,36.2,0.9292295200741556,60.0,32.0,15,1.068408783115736,0.8839779005524862,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,0,554.5216471731308,173.28801474160335,1002099.850013487,200419.9700026974,1652.4,46.41573033707865,57437.45194172722,1613.411571396832,35.6,1.1925376758717785,55.04846538339416,27.2,18,1.3675379960010117,0.7640449438202247,55.04846538339416,100.0,3.6,0.72,2.811866350066256,0.0,5,32.93198619304803,0.4,5.085766889827159,2.3103407239227636,0.4,8.973564860504121,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,309.51144515066596,77.37786128766649,1000309.5114451505,200061.90228903008,1249.4,34.899441340782126,61911.89895287696,1729.382652314999,35.8,1.1417960359330686,53.17063136309207,21.2,16,0.74017496162113,0.5921787709497207,53.17063136309207,100.0,3.2,0.64,0.7948024845791053,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.1841962207086,0.6,1.8160966498921134,39.66896059475175,0.6,2.157915773003413,100.0,1.0,0.0
113,actuated,3,3,194.03864571303905,48.50966142825976,1000194.038645713,200038.8077291426,1273.8,37.02906976744186,60869.48742926951,1769.4618438741136,34.4,1.8204438913429095,54.23148631242066,18.8,19,1.2920867524147899,0.5465116279069767,54.23148631242066,100.0,3.8000000000000003,0.76,3.131968741794131,0.0,5,100.0,1.0,0.0,20.456470057185925,0.4,7.946013527032772,35.11788148276992,0.8,3.9035928967364533,15.583080022147442,0.6,3.8102372852014286,100.0,1.0,0.0
114,actuated,3,3,215.62177930192428,53.90544482548107,1000215.6217793019,200043.12435586037,1359.6,41.96296296296296,56268.37018165194,1736.6780920262943,32.4,2.1932855968343,63.362155700871426,19.4,22,1.9056056393098362,0.5987654320987654,63.362155700871426,100.0,4.4,0.8800000000000001,2.252327523268776,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.5510541251601353,0.6,5.345758520126134,16.259724379196996,0.8,5.915879096217746,100.0,1.0,0.0
115,actuated,3,3,353.79504156082413,104.05736516494828,1013057.2350852943,202611.44701705888,1464.2,46.335443037974684,52355.20702032563,1656.810348744482,31.6,1.6230626287191203,84.33853982091523,22.2,24,1.88674227735723,0.7025316455696202,84.33853982091523,100.0,4.8,0.96,2.20486237115274,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,96.78912974753075,1.0,4.066888466810163,24.9035693570454,0.8,6.957423388953536,100.0,1.0,0.0
116,actuated,3,3,174.754465770203,79.433848077365,1988896.4756709305,397779.2951341861,1581.2,50.67948717948718,50315.64179649611,1612.6808268107727,31.2,1.3076540764884457,81.87920042076394,24.8,25,2.184303194384913,0.7948717948717948,81.87920042076394,100.0,5.0,1.0,1.5335415847676608,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.396002103819683,1.0,7.667707923838304,100.0,1.0,0.0
117,actuated,2,3,706.1491700844074,196.1525472456687,1001451.4982928153,200290.29965856305,1222.4,42.74125874125874,48059.91631874621,1680.4166545016158,28.6,1.5882352607659433,65.90988472771778,19.6,20,2.4388922950686207,0.6853146853146853,65.90988472771778,100.0,4.0,0.8,1.8886837372556329,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.549423638588905,0.4,9.443418686278164,60.0,0.8,0.0
118,actuated,2,2,449.27677272356084,106.97066017227638,800449.2767727238,160089.85535454476,721.8,27.13533834586466,47117.67389089869,1771.341123717996,26.6,2.0752232609552883,50.40607343156944,12.4,16,2.463231925767072,0.46616541353383456,50.40607343156944,100.0,3.2,0.64,0.7312332548824653,0.0,5,29.964862610493128,0.6,2.007743029878454,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.065504547354067,0.6,1.6484232445338722
119,actuated,2,2,416.5186969989779,83.30373939979557,416.5186969989779,83.30373939979557,290.6,11.624,48446.06644693775,1937.84265787751,25.0,2.081046924881094,53.90325663554768,8.0,20,1.3878325523040729,0.32,53.90325663554768,100.0,4.0,0.8,3.2732880056860347,0.0,5,20.636826349034436,0.8,3.9947981737066867,100.0,1.0,0.0,100.0,1.0,0.0,10.690716664562387,0.4,8.479432689771057,38.188740164141564,0.8,3.8922091649524297
120,actuated,2,2,291.0550262850262,58.21100525700524,291.0550262850262,58.21100525700524,239.8,9.827868852459016,43784.24585893292,1794.4363056939721,24.4,2.385054362577606,57.11533312096799,10.0,17,1.3307298986490868,0.4098360655737705,57.11533312096799,100.0,3.4000000000000004,0.68,2.030620552461632,0.0,5,25.770495038639183,0.6,6.084623804595331,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.80617056620076,0.8,4.068478957712829
