step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,0,0,696.8675382249514,174.21688455623786,6352096.332501332,529341.3610417777,6536.0,75.1264367816092,133957.33628263164,1539.7394975015131,87.0,1.1972903168292908,83.33333333333333,82.6,50,3.4432547066115116,0.9494252873563218,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,903.571561983416,150.59526033056935,6335309.1721529905,527942.4310127492,6947.2,77.53571428571429,139682.3477943277,1558.9547744902648,89.6,1.4242670363122296,83.33333333333333,82.8,50,3.4737501037151466,0.9241071428571429,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,550.6948478897032,94.9473875671902,6000987.050991095,500082.2542492579,7365.0,81.83333333333333,141128.43773074803,1568.093752563867,90.0,1.998116227509854,84.25832323361438,84.0,51,3.9904917691641164,0.9333333333333333,84.25832323361438,100.0,10.2,0.85,0.7507589479987242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.099878803372576,0.2,9.00910737598469,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,148.9982193266477,49.666073108882564,6866857.76680541,572238.1472337842,7790.4,87.14093959731544,136476.15053998068,1526.5788651004552,89.4,1.955638091405141,84.1478142680243,86.6,52,4.263018843545814,0.9686800894854586,84.1478142680243,100.0,10.4,0.8666666666666667,0.7159222258875766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.773771216291607,0.4,8.591066710650919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,519.0158678469112,199.62148763342736,8825644.76498885,735470.3970824042,8229.0,90.62775330396475,139277.04874341248,1533.8882020199612,90.8,1.0215245041845609,83.33333333333333,88.6,50,3.4530601189863,0.9757709251101322,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,848.7759370210202,202.0895088145286,6823370.371783066,568614.1976485888,8669.6,92.42643923240938,145546.33293195156,1551.6666623875433,93.8,0.5980296026226878,83.33333333333333,89.0,50,1.2175849016891296,0.9488272921108742,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,623.610791225959,124.7221582451918,7500369.890018439,625030.8241682033,9115.2,95.34728033472804,150054.13909031212,1569.6039653798339,95.6,1.0446840373596922,83.33333333333333,89.8,50,1.9467866055672671,0.9393305439330544,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,327.4022309608889,81.85055774022223,9900598.421164624,825049.8684303854,9566.2,98.62061855670103,148652.89618669476,1532.504084398915,97.0,0.8265207577655256,84.44431670453166,90.8,53,1.5970652386774695,0.9360824742268041,84.44431670453166,100.0,10.600000000000001,0.8833333333333333,1.4604163099312284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.300245116482529,0.4,8.460090822540224,11.031555337897316,0.2,9.064904896634514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,324.3513406051096,115.83976450182487,8389233.116390327,699102.7596991939,10028.6,102.33265306122449,150637.50890765298,1537.117437833194,98.0,0.46991078251024077,83.33333333333333,94.4,50,0.9919367385641007,0.963265306122449,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,0,1480.220215697635,284.65773378800674,5887136.545912923,490594.7121594103,8797.0,90.50411522633745,152062.6235734239,1564.4302836772006,97.2,0.6027390273366291,75.84932751137215,87.2,51,1.257308938002608,0.897119341563786,75.84932751137217,100.0,10.200000000000003,0.8500000000000001,1.4021341077362497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.157663767430222,0.4,8.186296202335507,6.034266369035777,0.2,8.639313090499492,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
138,actuated,4,4,872.3015789472023,145.3835964912004,4811955.756301435,400996.31302511954,7528.6,79.58350951374207,152382.7976583273,1610.811814570056,94.6,0.4371546294398013,65.09249214593865,76.2,45,0.59403813060532,0.8054968287526427,65.09249214593865,100.0,9.0,0.75,0.4599190326531186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,22.28942691279599,0.6,1.7753756352053591,32.665268827863656,0.6,1.7862776845098511,26.15521001060415,0.6,1.9573750721222134
139,actuated,4,4,739.8627457234935,119.33270092314412,4859525.196780717,404960.43306505977,7253.2,79.01089324618736,154367.23933104708,1681.5603412968092,91.8,0.8004528673758302,64.57890708708437,67.2,46,1.0881594596976907,0.7320261437908496,64.57890708708437,100.0,9.200000000000001,0.7666666666666667,1.0186572869235504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.974087190782484,0.6,4.116301554875029,27.585550917390265,0.8,4.051442776152879,19.3872469368398,0.8,4.056143112054697
140,actuated,4,4,575.0160540255009,89.84625844148451,5144155.623123084,428679.635260257,7556.0,84.51901565995526,152146.3730499272,1701.8609960841968,89.4,1.258070407048052,64.00824723544834,67.6,45,1.7180527243807542,0.756152125279642,64.00824723544834,100.0,9.0,0.75,1.4640896354536856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.022915136473785,0.6,5.608885608110252,13.425522013076261,0.8,5.714091504375918,24.650529675830057,0.6,6.24609851295806
141,actuated,4,4,726.1507512699063,110.02284110150096,5318425.031616254,443202.0859680211,7895.0,92.66431924882629,144281.56657418574,1693.4456170679077,85.2,1.8133176082721119,62.291560754359615,68.6,47,2.344565363114637,0.8051643192488263,62.291560754359615,100.0,9.4,0.7833333333333333,2.304821038132168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4553569514127958,0.2,6.953674450027319,0.0,0.0,0.0,100.0,1.0,0.0,17.775374405684943,0.8,6.99289028817131,11.707143230030397,0.8,6.86613875861369,14.560854465187276,0.6,6.845148960773697
142,actuated,4,4,740.188929647254,119.38531123342806,5253902.591216432,437825.21593470266,8238.8,100.9656862745098,132308.71001691394,1621.4302698151218,81.6,1.7558172587645986,73.72043719579476,70.4,51,2.660498048004027,0.8627450980392157,73.72043719579476,100.0,10.2,0.85,2.5569617449698723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.818884540306044,0.6,6.204060923315462,100.0,1.0,0.0,18.808973152572435,0.6,8.103522899198783,11.851728411106706,0.2,8.437587880117654,8.165660245551862,0.8,7.93836923700657
143,actuated,4,4,844.4394154488766,136.19990571756074,5008569.919947662,417380.8266623052,8592.8,107.41,127177.26755410724,1589.7158444263405,80.0,1.8734894448604762,75.20632085927994,71.8,49,3.5210281800457204,0.8975,75.20632085927996,100.0,9.799999999999999,0.8166666666666665,0.7402186631380271,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.475850311359409,0.4,8.882623957656325,0.0,0.2,0.0
144,actuated,4,4,465.52091479706786,83.1287347851907,7054024.125430035,587835.3437858362,8956.0,112.79596977329975,126744.13474508654,1596.2737373436591,79.4,2.3864098485965695,75.89893474378128,73.2,47,4.107074896748508,0.9219143576826196,75.8989347437813,100.0,9.4,0.7833333333333333,0.7271301169162757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78721692537556,0.4,8.725561402995309
145,actuated,4,4,541.4338043182116,96.68460791396637,5808286.948735455,484023.91239462123,9321.2,116.80701754385964,124603.05840167675,1561.441834607478,79.8,2.2293781267200754,76.34326671764653,73.8,48,4.147030918162599,0.924812030075188,76.34326671764654,100.0,9.6,0.7999999999999999,1.4617083433473017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.926075554451472,0.4,8.60644466308877,0.0,0.0,0.0,11.193125057307043,0.2,8.93405545707885
146,actuated,4,4,1123.5275052710872,208.0606491242754,5122747.57360969,426895.6311341408,9694.2,118.51100244498778,127373.64565043396,1557.1350324013931,81.8,1.7848955104037183,75.2215114292943,76.4,47,3.924794462966855,0.9339853300733496,75.22151142929431,100.0,9.4,0.7833333333333333,0.6551469341463719,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6581371515317187,0.4,7.861763209756463
147,actuated,4,4,779.0844046039905,129.84740076733175,4942582.367146834,411881.86392890284,10074.8,121.38313253012048,130698.8542441841,1574.6849908937843,83.0,2.117206192203193,75.0,76.6,45,4.038475321407044,0.9228915662650602,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,4,4,468.8814405243264,83.7288286650583,6129761.525682926,510813.4604735772,10463.0,125.1555023923445,132424.96029912698,1584.0306255876435,83.6,2.79928368668549,76.20830534287448,78.4,48,4.720808750818052,0.937799043062201,76.2083053428745,100.0,9.6,0.7999999999999999,1.4439156505046185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.107831470365454,0.4,8.548768960684539,0.0,0.0,0.0,11.391832644128499,0.2,8.778218845370883
149,actuated,4,4,850.9551167681697,163.64521476310955,5694105.714943125,474508.80957859376,10856.2,128.02122641509433,130569.36424172216,1539.733068888233,84.8,2.427840636330924,75.92543106621444,80.0,47,4.772257614132059,0.9433962264150944,75.92543106621444,100.0,9.4,0.7833333333333333,0.7495724167053898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.105172794573264,0.4,8.994869000464677,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,4,1016.974993837164,188.32870256243777,6952412.221066448,579367.6850888707,11259.2,130.3148148148148,133948.5621158139,1550.3305800441422,86.4,1.6566361955000535,75.0,81.8,45,3.824980352801309,0.9467592592592593,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,482.7583457679877,96.55166915359754,6035315.426133869,502942.9521778224,11670.2,133.2214611872146,135876.55984906416,1551.1022813820111,87.6,1.9441700796210335,75.0,83.0,45,3.769534596827901,0.9474885844748858,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,680.9330254801291,130.94865874617867,6174927.510143927,514577.29251199396,12086.2,135.8,138287.32378509335,1553.7901548886894,89.0,1.4952551743657694,76.15054472377003,83.6,48,2.7975495619568362,0.9393258426966292,76.15054472377001,100.0,9.6,0.7999999999999999,1.3865560323154762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.681501784858028,0.2,8.560543142631156,0.0,0.0,0.0,2.125034900382161,0.4,8.078129245154559
153,actuated,4,4,825.4521766260677,257.95380519564617,6987760.184135199,582313.3486779332,12515.0,136.62663755458516,139694.0728689937,1525.0444636353025,91.6,0.5086139479584629,75.0,88.0,45,1.3967987000208522,0.9606986899563319,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,865.2470038021481,188.09717473959742,7099031.359168714,591585.9465973928,12956.2,136.38105263157894,147967.29986232228,1557.5505248665504,95.0,0.9519053979923662,75.64269513727426,89.4,47,2.3002515784676656,0.9410526315789474,75.64269513727425,100.0,9.4,0.7833333333333333,0.7358974293339999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.712341647290941,0.4,8.830769152008,0.0,0.0,0.0
155,actuated,1,4,1254.1854621521722,202.2879777664794,5113643.02087615,426136.9184063458,11233.4,121.04956896551724,145788.46055713965,1570.9963422105566,92.8,0.6825763329779568,63.333333333333336,79.2,42,1.1695905532654882,0.853448275862069,63.333333333333336,100.0,8.399999999999999,0.7000000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,1,1,482.00063864411595,83.10355838691655,6794809.339473578,566234.1116227981,9119.0,102.69144144144144,145559.5146691042,1639.1837237511734,88.8,0.8850695294460004,52.287477085430204,67.0,39,1.1676224696021311,0.7545045045045045,52.287477085430204,100.0,7.8,0.65,1.3500169546348042,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.36256110401382,0.6,2.1059633217100076,28.035134432284394,0.6,1.800300566697367,100.0,1.0,0.0,30.547944033569365,0.6,2.1142949632865364,23.31904793028798,0.6,1.8957835153572566,100.0,1.0,0.0,10.18503752500692,0.4,8.283861088566482,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,1,1,328.3871965980435,54.73119943300725,7679965.145626689,639997.0954688907,7374.4,86.75764705882352,143546.68075142574,1688.7844794285381,85.0,1.2077126582892495,53.38633770257824,60.6,43,1.4666965036650055,0.7129411764705882,53.38633770257824,100.0,8.599999999999998,0.7166666666666667,1.9924816439158572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.42698595744196,0.6,4.330719946927859,27.602426892049152,1.0,3.740169352718275,100.0,1.0,0.0,28.828757367293747,1.0,3.764736148360913,33.46330811724556,0.8,3.9536947963362,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314574096908473,0.2,8.120459482647039
158,actuated,1,1,249.07845029292662,41.5130750488211,6000249.078450293,500020.75653752446,7515.0,90.10791366906474,134537.54642280395,1613.1600290504073,83.4,1.322304229616954,51.00523144220593,62.6,39,1.5661622999624334,0.750599520383693,51.00523144220593,100.0,7.8,0.65,1.8001595201003218,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.221832812721914,1.0,5.179710038313641,31.375520127123764,0.8,5.5871079442032645,100.0,1.0,0.0,2.2713829929830354,0.4,5.343351277749693,18.19404137364245,0.6,5.491744980937264,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,1,1,340.2995111841453,56.716585197357546,6000340.299511185,500028.35829259874,7849.8,90.85416666666667,134268.70553945572,1554.0359437437005,86.4,0.955472659568188,61.663436713126885,71.4,39,1.088982687516089,0.8263888888888888,61.663436713126885,100.0,7.800000000000001,0.65,1.8953024784465538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.89081787538862,0.4,6.043041833917328,100.0,1.0,0.0,0.0,0.0,0.0,11.87645492666661,0.2,8.420021009423156,0.19396775546738354,0.2,8.280566898018161
160,actuated,1,1,859.081966595334,171.8163933190668,6034631.530038998,502885.9608365832,8231.0,91.65924276169265,138266.56705035822,1539.7167822979757,89.8,0.45188114893980996,75.0,80.8,45,0.7436220459602888,0.8997772828507795,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,actuated,19,1,1976.5031754621068,241.03697261733012,2006784.7798370726,167232.06498642272,6917.0,75.67833698030634,144175.28504732894,1577.4101208679315,91.4,0.4822870001782471,73.51261480910524,77.2,48,0.6248002419834165,0.8446389496717724,73.51261480910523,100.0,9.6,0.7999999999999999,0.9581099987680588,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.86628693432749,1.0,3.898450431306763,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.28509077493527,0.2,7.5988695539099425,100.0,1.0,0.0
162,actuated,19,19,1027.9656824444442,128.49571030555552,4651298.5341150155,387608.2111762513,5453.0,61.54627539503386,145435.00415908208,1641.478602246976,88.6,0.718935884256492,76.0634933997712,66.4,50,0.6371427135134455,0.7494356659142212,76.06349339977119,100.0,10.0,0.8333333333333334,0.49854756773875913,0.0,12,34.39103127195267,0.6,2.320388020326689,37.98844517699081,0.6,2.058042675629249,40.382444348310855,0.8,1.604140116909171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,19,19,295.49120037970766,49.248533396617944,4712829.3220033515,392735.77683361265,5173.2,61.148936170212764,142113.54877854694,1679.8291817795148,84.6,1.054064065127282,74.27326618517213,59.8,54,1.1508304758262966,0.706855791962175,74.27326618517213,100.0,10.799999999999999,0.8999999999999999,1.4924203309479738,0.0,12,31.197444611177616,0.8,4.213893820029819,26.595204683017073,0.8,3.8468565956096534,25.335971261690702,1.0,3.8265533095686104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.150573666180208,0.2,6.021740246167603,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,19,19,582.0975720044944,116.41951440089888,6062139.389493155,505178.2824577629,5449.6,65.34292565947243,141368.81443623325,1695.0697174608304,83.4,1.0995351704718557,79.45483888430317,62.6,56,1.742014785242403,0.750599520383693,79.45483888430317,100.0,11.2,0.9333333333333332,1.3980469059803546,0.0,12,6.782327391831586,0.8,5.856727452553322,25.78148766998993,0.8,5.358491685255588,20.894251549816545,0.6,5.561343733955345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,19,19,1043.9928464234913,141.08011438155287,6235199.536965873,519599.9614138228,5759.0,70.40342298288509,142107.5879496434,1737.2565764015085,81.8,1.5312248899969267,79.43301196635957,62.6,56,2.1537392440159655,0.7652811735941321,79.43301196635957,100.0,11.2,0.9333333333333332,1.757942333580507,0.0,12,22.728600916332198,0.6,7.522020274217688,15.455154058588505,0.6,6.705901654858505,15.012388621394166,1.0,6.867386073889894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,19,19,484.66565474835926,62.136622403635805,7118014.039683099,593167.8366402582,6069.0,78.81818181818181,129714.24801823888,1684.600623613492,77.0,1.9152577336295902,78.11029781070715,62.0,55,2.357229047569234,0.8051948051948052,78.11029781070715,100.0,11.0,0.9166666666666666,2.058018999548264,0.0,12,13.79667749233704,0.6,8.490847587365609,14.142790694024825,0.6,8.108945873675395,9.384105542123962,0.8,8.096434533538162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,19,19,224.2461733359794,41.527069136292475,6254961.429651529,521246.78580429405,6383.6,87.68681318681318,115816.5037063602,1590.8860399225305,72.8,1.7164741706787288,76.8053410854689,64.2,50,2.5134106403030003,0.8818681318681318,76.8053410854689,100.0,10.0,0.8333333333333334,2.118000114553844,0.0,12,8.100887114103443,0.4,8.143690616171806,2.2346992697771384,0.4,8.445021940767765,11.328506641746117,0.2,8.827288817706561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,19,19,385.90193441680253,96.47548360420063,7083599.766925307,590299.9805771089,6712.2,92.20054945054945,114347.75137801837,1570.7108705771752,72.8,1.3209890605087842,76.02037110059466,67.6,47,2.4019582318131976,0.9285714285714286,76.02037110059466,100.0,9.4,0.7833333333333333,1.4251697901862468,0.0,12,11.170757236181998,0.2,8.95194460730923,0.0,0.0,0.0,1.0736959709538496,0.2,8.150092874925733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,19,19,1072.6609811523424,167.6032783050535,5601072.660981153,466756.0550817628,7047.0,94.97304582210242,118615.68783896738,1598.594175727323,74.2,1.1836908316584198,75.0,67.2,46,1.8912199964001835,0.9056603773584906,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,19,19,589.4841104967459,92.10689226511654,5005207.739829238,417100.6449857698,7382.2,99.22311827956989,118330.87667284432,1590.4687724844666,74.4,1.6086077543270993,75.7767884698141,67.6,47,2.525231414608663,0.9086021505376344,75.7767884698141,100.0,9.4,0.7833333333333333,0.685036448792865,0.0,12,0.0,0.0,0.0,9.321461637769062,0.4,8.22043738551438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
