step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
398,random,4,2,473.53458653584323,118.38364663396081,8684606.434630796,1085575.8043288495,787.8,9.972151898734177,120655.71695461604,1527.2875563875448,79.0,0.6016649828245814,87.76326516124072,53.8,38,0.7356528421332635,0.6810126582278481,87.76326516124072,100.0,7.6,0.95,0.8155366056583773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.772323359366055,0.8,3.507417520297286,100.0,1.0,0.0,42.33379793055974,0.8,3.0168753249697318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,2,4,611.3556185568677,138.94445876292448,2506876.8076648368,313359.6009581046,877.0,10.907960199004975,123684.26779373281,1538.3615397230449,80.4,0.5843312796635222,82.3262167225721,49.0,37,0.6077620826961553,0.6094527363184079,82.3262167225721,100.0,7.4,0.925,0.15964544411145337,0.0,8,18.60973378057679,0.4,1.277163552891627,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,2,2,954.9109839786546,159.1518306631091,2622393.809807935,327799.22622599185,800.6,9.835380835380835,127039.16186480888,1560.6776641868412,81.4,0.5895330971769315,60.701727902198854,41.6,28,0.475059530297949,0.5110565110565111,60.701727902198854,100.0,5.6,0.7,0.5933332511793378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.964363649523875,0.6,1.5467454111421424,26.97070623820764,0.6,1.5293102818720476,33.67875332985932,0.4,1.6706103164205124,100.0,1.0,0.0,100.0,1.0,0.0
401,random,1,2,820.9071558518569,136.81785930864282,1009119.5789874115,126139.94737342643,770.0,9.29951690821256,127328.6937232007,1537.786156077303,82.8,0.6145723035031752,80.07217798910006,41.0,35,0.45685861010389917,0.49516908212560384,80.07217798910006,100.0,7.0,0.875,0.8888939064023034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.857897559091725,0.4,0.9292528878500119,100.0,1.0,0.0,64.29233030573414,0.8,3.077370486985188,47.427196047974576,0.8,3.104527876383227,100.0,1.0,0.0,100.0,1.0,0.0
402,random,2,1,947.6049924016259,163.3801711037286,1434311.6994957346,179288.96243696683,858.4,10.317307692307692,131771.19940606234,1583.7884543997877,83.2,0.6162106460970266,82.49697348980362,43.4,37,0.5539115052248063,0.5216346153846154,82.49697348980362,100.0,7.3999999999999995,0.925,0.6353295475759866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.083833138229238,0.8,2.9954119555254883,100.0,1.0,0.0,30.89195478019974,0.6,2.087224425082405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,3,2,1311.0046901316623,234.107980380654,2734657.748134891,341832.2185168614,1078.4,12.747044917257684,129961.91531123457,1536.1928523786592,84.6,0.6009958319473242,90.15821050640739,52.2,38,0.6396690482803572,0.6170212765957447,90.15821050640739,100.0,7.6,0.95,0.9954281617134708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,67.6419970716961,0.8,4.320018987969819,100.0,1.0,0.0,53.62368697956299,0.8,3.643406305737948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,3,3,1271.8611292597732,276.49154983908113,1008770.8785922099,126096.35982402624,1034.8,12.202830188679245,132057.7630673517,1557.2849418319777,84.8,0.39380265097508965,80.0,58.8,34,0.46026394522275405,0.6933962264150944,80.0,100.0,6.800000000000001,0.85,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
405,random,4,3,987.9618997232546,197.59237994465093,886856.8869252348,110857.11086565435,1006.2,11.978571428571428,130243.63394388917,1550.5194517129664,84.0,0.4242989553341217,84.5140047877544,56.8,38,0.4459513755459402,0.6761904761904762,84.5140047877544,100.0,7.6,0.95,0.562055860637077,0.0,8,60.0,0.8,0.0,76.51321317682232,1.0,1.911030427808108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.5988251252129,0.8,2.5854164572885083,100.0,1.0,0.0
406,random,1,4,1027.2219410750129,205.44438821500256,298576.87115316547,37322.108894145684,892.0,10.593824228028504,130800.08574007855,1553.4451988132844,84.2,0.5614754044205262,71.95362031982313,52.8,33,0.6752565648009753,0.6270783847980997,71.95362031982313,100.0,6.6000000000000005,0.825,1.1470363716463927,0.0,8,49.85137400018175,0.6,1.6712797976761047,54.24650368827315,0.6,1.7853126478118164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.15485960143633,1.0,4.331394019671534,8.376225268693815,0.4,1.3883045080116863
407,random,2,1,1613.4239226940904,237.26822392560155,3623.0159429839687,452.8769928729961,604.8,7.016241299303944,131361.9745368773,1523.92081829324,86.2,0.5215517857524296,73.63710958658658,48.8,33,0.37961059119112406,0.5661252900232019,73.63710958658658,100.0,6.6000000000000005,0.825,0.20548219873190227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,9.096876692692604,0.4,1.6438575898552181,100.0,1.0,0.0,100.0,1.0,0.0
408,random,0,2,1773.7700253047528,221.7212531630941,1773.7700253047528,221.7212531630941,273.4,3.19392523364486,130950.32725895483,1529.7935427447994,85.6,0.5027112580755818,67.29118910592888,38.2,33,0.21689470415582973,0.4462616822429907,67.29118910592888,100.0,6.6,0.8250000000000001,0.9357107590780118,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,97.25277163604915,1.0,2.16536948053621,74.44531918338726,0.8,1.9559069547173795,46.63142202799463,0.8,3.364409637370505,60.0,0.8,0.0,100.0,1.0,0.0
409,random,0,0,1335.8163453507916,175.76530859878838,1769.2873124110533,221.16091405138167,113.2,1.3508353221957041,130005.9713515011,1551.383906342495,83.8,0.6639214096986549,73.37692929943046,31.2,33,0.3267247342175582,0.3723150357995227,73.37692929943046,100.0,6.6,0.825,0.965050160948844,0.0,8,33.641815445525936,0.4,1.808975528039118,37.35793183887836,0.6,2.200661653580758,94.79877619569379,1.0,1.9598258086478713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.21691091534558,0.6,1.7509382973230048,100.0,1.0,0.0
410,random,3,0,1226.7623730527584,185.87308682617552,3613.538650440827,451.6923313051034,200.0,2.4213075060532687,128099.62683806941,1550.842939928201,82.6,0.9195614352052278,75.6599006034537,36.2,36,0.8183773222594318,0.43825665859564167,75.6599006034537,100.0,7.2,0.8999999999999999,1.379440767309281,0.0,8,48.39250107688713,0.8,3.128738852506684,30.187613955649795,0.6,4.0382126559040685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.699089795092732,0.8,3.8685746300634953,100.0,1.0,0.0
411,random,4,3,939.4167627999361,195.71182558332004,20927.527508336283,2615.9409385420354,387.4,4.678743961352657,124075.83218895683,1498.5003887555174,82.8,0.645854640958954,90.0,50.4,39,0.7505171879957007,0.6086956521739131,90.0,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
412,random,4,4,336.05640480484305,84.01410120121076,706538.3949972794,88317.29937465992,580.2,7.110294117647059,130669.61897348973,1601.3433697731584,81.6,0.6028016672070688,64.43685562978544,52.0,30,0.6603080751693594,0.6372549019607843,64.43685562978544,100.0,5.999999999999999,0.75,0.8966924791473758,0.0,8,31.226111747655523,0.4,1.7727116162764025,13.573178315955374,0.4,1.7523461494450294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.819080651781405,0.6,1.9106451711390562,34.87647432289123,0.6,1.7378368963185185
413,random,3,4,228.06133884000945,57.015334710002364,9570291.180914968,1196286.397614371,789.0,9.645476772616137,128676.41256618725,1573.0612783152476,81.8,0.7617421397629428,81.11262663402954,53.2,36,0.7737762974241407,0.6503667481662592,81.11262663402954,100.0,7.199999999999999,0.9,1.6893530184759573,0.0,8,51.918925069530815,0.8,3.5137365204767286,50.95190877803361,0.8,3.3698042878260144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.82579019403602,0.8,3.170767006814136,71.20438903063587,0.8,3.460516332690779
414,random,0,3,264.6359357256672,66.1589839314168,8187493.593788321,1023436.6992235401,1016.2,12.576732673267326,125401.82732101856,1552.0028133789426,80.8,0.6574406498632024,70.0,50.2,32,0.6678515378788225,0.6212871287128713,70.0,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
415,random,3,0,365.52697713226144,91.38174428306536,4000365.526977133,500045.6908721416,1262.6,15.030952380952382,123972.66262715776,1475.8650312756877,84.0,0.48977799981403713,92.87597451590841,53.0,40,0.5137901583890623,0.6309523809523809,92.87597451590841,100.0,8.0,1.0,0.8694698653203983,0.0,8,83.56469704370284,1.0,1.802752828130378,80.57179415753126,1.0,1.669795961172739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.13358822806185,1.0,1.8189598944866736,86.73771669797134,1.0,1.6642502387733962
416,random,0,3,341.65474020084474,85.41368505021119,12711914.527118236,1588989.3158897795,1495.6,18.373464373464373,124955.89148946673,1535.0846620327607,81.4,0.5418019824528733,70.0,50.0,32,0.5913169113187419,0.6142506142506142,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
417,random,4,0,269.05711517028146,67.26427879257037,4000269.05711517,500033.6321393963,1734.4,21.84382871536524,124482.80630192712,1567.7935302509713,79.4,0.7336665422685776,72.46896829394473,48.4,35,0.8509366452203889,0.6095717884130982,72.46896829394473,100.0,6.999999999999999,0.875,1.1113315235203225,0.0,8,52.13077393621461,0.8,2.488219665847104,54.96947533429193,0.8,2.17062880746648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.36234492245421,0.8,2.6920525045228425,26.289152158597062,0.6,1.539751210326154
418,random,1,4,215.35486298313995,53.83871574578499,2404064.872068162,300508.10900852026,1858.8,23.588832487309645,123308.4879034475,1564.828526693496,78.8,0.8893153827127973,78.59966622186448,49.8,35,0.9765380312098282,0.631979695431472,78.59966622186448,100.0,7.0,0.875,1.7636951500704887,0.0,8,50.79663081218314,0.8,4.486707892682382,55.18830614226317,0.6,1.9132497018543873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.33035964638475,0.8,4.460892660416733,75.48203317408479,0.8,3.2487109456104055
419,random,4,1,1579.8492971178957,197.48116213973697,1579.8492971178957,197.48116213973697,1241.6,15.404466501240694,125224.78749878789,1553.657413136326,80.6,0.7336972558294791,61.857989602973475,38.8,32,0.43474330952957624,0.4813895781637717,61.857989602973475,100.0,6.4,0.8,0.9107573573847154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.763173586170524,0.6,1.560856440523664,31.94204500363412,0.6,1.932848087839286,32.09860947073139,0.6,1.9929698809082645,26.06008876325177,0.6,1.7993844498065092,80.0,1.0,0.0,100.0,1.0,0.0
420,random,2,4,939.0553056308958,117.38191320386197,939.0553056308958,117.38191320386197,545.6,6.959183673469388,121941.22034670008,1555.3727085038274,78.4,0.9404288414841779,49.74787985663738,19.4,29,0.45338827081938243,0.24744897959183673,49.74787985663738,80.0,5.8,0.725,0.8228151225496381,0.0,8,37.99397517815123,0.6,1.6203910119477902,20.19735850601137,0.6,1.5304696269395193,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,45.847772651013656,0.6,1.8670096587022917,13.943932517922804,0.4,1.5646506828075037
421,random,2,2,941.160967961858,117.64512099523225,941.160967961858,117.64512099523225,63.2,0.8144329896907216,113610.08033966817,1464.0474270575796,77.6,0.9538245849504842,61.39920538425713,13.0,28,0.3696376421852548,0.16752577319587628,61.39920538425713,100.0,5.6,0.7,0.7471044915906015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.641937833292104,0.4,0.8600742123230295,12.440292624542053,0.2,1.4349582218606507,32.05449797291294,0.6,2.298054743540597,20.056914643309938,0.4,1.3837487550005356,100.0,1.0,0.0,100.0,1.0,0.0
422,random,4,2,1395.189793763558,174.39872422044476,1395.189793763558,174.39872422044476,61.2,0.7846153846153846,116539.05455020492,1494.090442951345,78.0,0.9546368289465799,73.47667924884377,19.0,35,0.6064514692355797,0.24358974358974358,73.47667924884377,100.0,7.0,0.875,1.6515127925672788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.98543203606641,0.6,3.072992697169794,40.13879580304092,0.8,2.7439323751618923,53.351626741841756,0.8,3.6268827772989116,56.33757940980104,0.8,3.7682944909076315,100.0,1.0,0.0,100.0,1.0,0.0
423,random,3,4,810.6942267196873,101.33677833996092,810.6942267196873,101.33677833996092,66.8,0.8370927318295739,124844.62897746006,1564.469034805264,79.8,1.0173318168884875,67.44552916477232,22.2,33,0.3485902158585522,0.2781954887218045,67.44552916477232,100.0,6.6,0.825,0.9575587831854355,0.0,8,31.91934683967702,0.6,1.9813342840960035,39.251414430000295,0.6,2.202178241126252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.180478290767496,0.6,1.6060080188015113,43.212993757733784,0.8,1.870949721459717
424,random,3,3,1289.3359699788011,161.16699624735014,1289.3359699788011,161.16699624735014,158.8,1.9040767386091126,120232.91570961374,1441.6416751752245,83.4,0.6678673206686366,100.0,35.2,40,0.2609339469240432,0.42206235011990406,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,0,3,1433.5110187304824,238.91850312174708,9056.218300639151,1132.027287579894,313.2,3.764423076923077,125896.08409564267,1513.1740876880128,83.2,0.4053684246693723,70.0,45.4,32,0.30851928686147817,0.5456730769230769,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
426,random,2,0,1367.862465341989,213.72851020968577,4059.6366863999947,507.45458579999934,324.2,3.8412322274881516,133337.47173646215,1579.8278641760917,84.4,0.5795650626530305,69.18439117845082,45.2,35,0.4670058417152738,0.5355450236966824,69.18439117845082,94.77687742807575,7.0,0.875,0.9799962231179526,0.0,8,92.24066168472746,1.0,1.9000434898164245,42.92530465991149,0.8,2.549359710328705,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,94.77687742807575,1.0,1.8897911028574887,83.5322856548919,1.0,1.5007754819410033
427,random,3,2,1334.0125682855605,166.75157103569506,1334.0125682855605,166.75157103569506,270.4,3.1515151515151514,128924.07088537197,1502.6115487805591,85.8,0.6129007216688207,83.82753696568102,42.0,36,0.2522066220497672,0.48951048951048953,83.82753696568102,100.0,7.199999999999999,0.9,0.8790629149419235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,63.066022660896124,0.8,1.5068301892288893,63.808085095770366,0.8,1.6507453157550904,77.00517760574257,0.8,2.0397962536084084,66.7410103630391,0.8,1.8351315609429995,100.0,1.0,0.0,100.0,1.0,0.0
428,random,0,3,1442.547154607564,180.3183943259455,1442.547154607564,180.3183943259455,159.0,1.8794326241134751,127027.72456446823,1501.50974662492,84.6,0.5529988980477293,72.5,36.2,33,0.1779906874345435,0.42789598108747046,72.5,100.0,6.6,0.825,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
429,random,4,0,1696.2985446743612,223.197176930837,2153.851562481391,269.23144531017385,202.8,2.4671532846715327,123800.99517633991,1506.0948318289527,82.2,0.6421839161245517,78.07854577754483,36.2,36,0.4258995744496832,0.44038929440389296,78.07854577754483,100.0,7.2,0.8999999999999999,0.9150169314829713,0.0,8,43.088601886038305,0.8,1.700001366741592,37.77474864448777,0.6,2.192106196877598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.40283297387032,1.0,1.5884680727574712,55.36218271596226,0.8,1.8395598154871087
430,random,2,4,2101.29380665391,283.95862252079866,2830.3987004180717,353.79983755225896,194.8,2.358353510895884,126884.42310658233,1536.131030346033,82.6,0.8129664557616214,60.497922538329476,33.6,33,0.7141495804727246,0.4067796610169492,60.497922538329476,80.0,6.6,0.825,1.1492856098772954,0.0,8,62.08674699548283,0.8,1.5205496459281838,30.30402381508793,0.6,3.9749321000413067,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,29.263881108881833,0.6,1.9863272144320385,62.32872838718322,0.8,1.7124759186168341
431,random,1,2,1179.981051187658,147.49763139845726,1179.981051187658,147.49763139845726,187.8,2.214622641509434,128209.85414162048,1511.90865733043,84.8,0.7288366383711812,78.80428167004538,38.4,33,0.3373309440770191,0.4528301886792453,78.80428167004538,100.0,6.6000000000000005,0.825,0.9048915620470108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.65533124489593,0.6,1.6436149406789688,52.6624418566098,0.6,1.770107163123307,58.63624643067851,0.6,1.9395689487349124,66.48023382817883,0.8,1.8858414438388982,100.0,1.0,0.0,100.0,1.0,0.0
432,random,1,1,1534.4521707954752,213.11835705492712,5319.266365986206,664.9082957482758,232.8,2.75177304964539,128899.84058963516,1523.638777655262,84.6,0.5434906743189958,83.23557524979492,41.6,36,0.3563629202134812,0.491725768321513,83.23557524979492,100.0,7.2,0.9,0.50382438226427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.5293453301947,0.6,2.13500864497879,100.0,1.0,0.0,28.355256668164657,0.6,1.89558641313537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,1,1,1054.4833586724844,210.8966717344969,192284.0844357105,24035.510554463814,374.6,4.491606714628297,124560.84788463735,1493.5353463385773,83.4,0.5917085977769246,80.99977978831703,47.2,37,0.6680251227992205,0.565947242206235,80.99977978831703,100.0,7.4,0.925,1.1463701469090513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.68280508069074,1.0,3.357045362717752,32.39186023830371,0.6,2.141168631301536,53.923572987541775,0.8,3.6727471812531225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,4,1,1254.2050828465397,232.26020052713696,53801.42830583539,6725.178538229424,461.0,5.488095238095238,132399.90813943947,1576.1893826123746,84.0,0.6721282574512587,71.99744733632997,45.0,35,0.7084210156106504,0.5357142857142857,71.99744733632997,100.0,7.0,0.875,0.9971281923918405,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,30.567616243715747,0.6,2.1381668513264906,53.34362835261345,0.8,3.623313859165917,32.06833409431056,0.6,2.2155448286423156,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
435,random,4,4,1418.9105601710241,221.7047750267225,89218.27593321787,11152.284491652234,378.8,4.520286396181384,128568.46536491971,1534.2298969560825,83.8,0.638741630675826,68.85113563475102,40.8,30,0.5155065962886262,0.48687350835322196,68.85113563475102,100.0,6.0,0.75,0.21335390417666486,0.0,8,30.80908507800814,0.6,1.7068312334133189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
436,random,4,4,1095.5298614861836,156.50426592659764,4545896.156833467,568237.0196041834,341.6,4.076372315035799,123435.12801635782,1472.972888023363,83.8,0.660493342752343,76.97542074496141,36.4,34,0.4934583190989854,0.4343675417661098,76.97542074496141,100.0,6.8,0.8500000000000001,0.9247037811996203,0.0,8,47.79125410407687,0.8,3.3474356538472776,19.11517186103083,0.4,1.9770672505763278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.92855679888089,0.6,0.977730324826921,97.9683831957027,1.0,1.0953970203464358
437,random,3,4,1063.871634150299,197.01326558338872,1007002.0447512039,125875.25559390048,498.6,6.036319612590799,122428.51830124219,1482.1854515888886,82.6,0.6442179691143017,72.0813345128613,43.6,33,0.6124506543847259,0.5278450363196125,72.0813345128613,100.0,6.6,0.825,0.9322732555282901,0.0,8,55.05841530038197,0.6,2.399629348289921,49.905872679519234,0.8,3.29949187898715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.68638812298923,0.6,1.7590648169492502
438,random,0,3,270.2195603116064,67.5548900779016,1142850.5335871438,142856.31669839297,726.4,9.08,121018.9369274225,1512.7367115927814,80.0,0.6646797049818504,71.0145825189727,48.8,33,0.6908664192683437,0.61,71.0145825189727,100.0,6.6,0.825,0.21053924601099672,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.116660151781616,0.6,1.6843139680879737,40.0,0.6,0.0
439,random,0,0,182.99838384224066,45.749595960560164,4446508.204411813,555813.5255514766,966.0,12.448453608247423,126166.69262746877,1625.8594410756286,77.6,1.0019942512619566,67.47879932331671,48.8,36,1.0646243895605245,0.6288659793814433,67.47879932331671,100.0,7.199999999999999,0.9,1.409156073342491,0.0,8,34.59534183177311,0.8,2.5756681939725117,43.13339622935018,0.8,2.703544641055535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.01137945098162,0.8,3.513312443609775,29.09027707442874,0.8,2.4807233081021067
440,random,3,0,142.93655730912334,35.734139327280836,4000142.93655731,500017.8670696638,1208.0,15.688311688311689,121521.63250884076,1578.2030195953346,77.0,1.2673361343392635,75.20772485774273,50.2,37,1.3380636517454283,0.6519480519480519,75.20772485774273,100.0,7.3999999999999995,0.925,2.1456666627296745,0.0,8,46.972223446546195,0.8,3.697719199131075,50.86939853887998,0.8,4.28577764885803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.50211241710531,0.8,5.035851333703745,61.31806445941038,1.0,4.1459851201445455
441,random,2,3,1336.2242966205226,208.78504634695665,4732.3029463129815,591.5378682891227,1027.6,12.845,123635.21651436361,1545.440206429545,80.0,0.7569534926032904,82.5,46.4,37,0.6640157652769885,0.58,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
442,random,1,2,1377.506786821537,191.3203870585468,3087.4640703512696,385.9330087939087,680.8,8.242130750605327,126240.93886260742,1528.3406641962158,82.6,0.5099725054863578,82.58102558457722,46.8,35,0.2670678095830555,0.5665859564164649,82.58102558457722,100.0,7.0,0.875,0.9423973805952495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.84423562632401,0.8,1.847526756783417,58.951505507457114,0.6,2.0156117591249787,65.65808673655738,0.8,1.8433692625688016,66.19437680627925,0.8,1.8326712662847988,100.0,1.0,0.0,100.0,1.0,0.0
443,random,4,1,1729.6493826352107,216.20617282940134,1729.6493826352107,216.20617282940134,281.6,3.4594594594594597,127093.71699418682,1561.3478746214596,81.4,0.643811386278369,68.57163466296811,35.4,33,0.3176710214532456,0.4348894348894349,68.57163466296811,100.0,6.6000000000000005,0.825,0.550286780006917,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,32.40309388109381,0.6,2.251916051124251,100.0,1.0,0.0,36.16998342265106,0.6,2.150378188931085,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
444,random,4,4,1625.6599472374883,203.20749340468603,1625.6599472374883,203.20749340468603,164.0,2.0,121641.05432417127,1483.4274917581863,82.0,0.685507281238988,66.76510176269971,32.8,28,0.38873478674131573,0.4,66.76510176269971,100.0,5.6000000000000005,0.7,0.5309498516670523,0.0,8,34.96210363347927,0.4,1.9044951622277102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.15871046811844,1.0,2.343103651108708,0.0,0.2,0.0,0.0,0.0,0.0
445,random,2,4,1412.404341979825,181.0774797410032,1713.8184481890323,214.22730602362904,125.8,1.5416666666666667,122419.0252179655,1500.2331521809497,81.6,0.6789971258709275,61.76664909410874,26.0,33,0.39593614645088576,0.31862745098039214,61.76664909410874,84.036648174515,6.6,0.825,0.9558280444387948,0.0,8,56.596234576391,0.8,3.91265981870913,12.11347257196394,0.4,1.639825749446967,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,61.386837430000014,0.8,0.9045761006150136,84.036648174515,1.0,1.1895626867392473
446,random,0,2,1637.381584986249,204.67269812328112,1637.381584986249,204.67269812328112,66.6,0.8161764705882353,119459.62718387577,1463.9660194102423,81.6,0.5132992353292745,51.12509006940968,18.8,24,0.19013999163214643,0.23039215686274508,51.12509006940968,100.0,4.800000000000001,0.6,0.42176814089723513,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,16.671346191078555,0.2,1.6125606693602341,52.329374364198884,0.6,1.761584457817647,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
447,random,3,0,1933.0987817321286,241.63734771651608,1933.0987817321286,241.63734771651608,55.4,0.6626794258373205,125254.40122726801,1498.2583878859812,83.6,0.4344982920039676,50.622043155021856,16.0,22,0.1297615549610349,0.19138755980861244,50.622043155021856,100.0,4.4,0.55,0.13545335572435988,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.3641242392423,0.6,0.6384909168998767,61.61222100093255,0.8,0.4451359288950023,0.0,0.0,0.0,100.0,1.0,0.0
448,random,4,3,1516.2673696475567,210.5926902288273,2764.3919878385705,345.5489984798213,128.8,1.5333333333333334,127535.40174164003,1518.2785921623813,84.0,0.5212203242093496,69.86360962903746,26.2,30,0.3086190799989548,0.3119047619047619,69.86360962903746,100.0,6.0,0.75,0.25604570156856554,0.0,8,0.0,0.0,0.0,15.854707928219796,0.2,0.7315679313535375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.05416910407985,0.8,1.3167976811949866,100.0,1.0,0.0
