step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,4,4,566.5857478945188,113.31714957890377,566.5857478945188,113.31714957890377,426.0,25.662650602409638,28583.245313326064,1721.8822477907268,16.6,4.28202060638936,23.900031441630745,8.4,10,3.8276380640327545,0.5060240963855421,23.900031441630745,100.0,1.9999999999999998,0.39999999999999997,4.467838949486613,0.0,5,9.106741882922051,0.4,4.402616331260652,100.0,1.0,0.0,8.379666553369134,0.4,9.209876888245345,2.013748771862538,0.2,8.72670152792707,0.0,0.0,0.0
62,actuated,4,4,210.88197942421215,42.17639588484243,210.88197942421215,42.17639588484243,428.6,30.183098591549296,26813.99928416626,1888.3098087441028,14.2,6.591793399396887,23.16896470984102,6.6,8,5.479372582156974,0.4647887323943662,23.16896470984102,100.0,1.5999999999999999,0.31999999999999995,1.0761373459479524,0.0,5,15.844823549205103,0.4,5.380686729739762,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
63,actuated,4,4,269.61644047913177,61.27646374525722,201174.36381769725,40234.872763539446,461.4,34.95454545454545,19826.73975530641,1502.0257390383645,13.2,5.917210196435468,29.778370112013135,8.0,11,5.716960165632995,0.6060606060606061,29.778370112013135,100.0,2.2,0.44000000000000006,1.8641197882662126,0.0,5,17.170254735655135,0.8,4.054791178744518,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.721595824410542,0.4,5.265807762586545
64,actuated,4,4,415.01753812371015,122.06398180109123,501890.3480767035,100378.0696153407,501.4,35.81428571428572,24108.579182466372,1722.0413701761695,14.0,1.7424037120396643,40.0,9.4,10,2.8700932645829274,0.6714285714285714,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,4,4,136.4778997457002,34.11947493642505,984763.2131555313,196952.64263110625,538.6,32.05952380952381,30800.02201569308,1833.3346437912546,16.8,2.6545249209611415,42.172409661375696,8.6,11,1.8336679344176032,0.5119047619047619,42.172409661375696,100.0,2.2,0.44000000000000006,0.9760718957615471,0.0,5,10.862048306878478,0.2,4.880359478807735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,4,4,401.2266275542049,83.58888074045936,200401.22662755416,40080.245325510834,578.4,30.442105263157895,33569.77495588538,1766.830260836073,19.0,4.158947142280463,48.275960930888004,9.6,14,3.0516650020423546,0.5052631578947369,48.275960930888004,100.0,2.8,0.5599999999999999,3.084560977006663,0.0,5,29.91415876265023,0.6,6.701098236862098,100.0,1.0,0.0,11.46564589178979,0.2,8.721706648171216,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,4,4,282.6401306824715,64.23639333692535,6338.360260669938,1267.6720521339876,597.2,33.17777777777778,28657.403072150984,1592.0779484528323,18.0,2.761506109455541,43.80762694212876,8.4,13,2.909501791162638,0.4666666666666667,43.80762694212876,100.0,2.6,0.52,2.4971510969847444,0.0,5,13.165249157634662,0.2,3.861956961918623,100.0,1.0,0.0,0.0,0.0,0.0,5.872885553009155,0.4,8.6237985230051,100.0,1.0,0.0
68,actuated,4,4,376.4681645153473,117.64630141104604,587468.8559284068,117493.77118568137,643.0,36.53409090909091,30373.401921616394,1725.7614728191134,17.6,1.2444267075168687,42.574520974244706,10.6,13,1.52651014362796,0.6022727272727273,42.574520974244706,100.0,2.6,0.52,0.9198402417823667,0.0,5,12.87260487122353,0.6,4.5992012089118335,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,0,4,578.3496355062168,152.197272501636,1136647.5398457595,227329.5079691519,157.6,9.85,28073.986487952934,1754.6241554970584,16.0,1.6000724250202367,25.653936221166077,7.6,10,2.3738259215045936,0.475,25.653936221166077,60.0,2.0,0.4,1.2568165184091218,0.0,5,8.269681105830387,0.4,6.284082592045609,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
70,actuated,0,0,153.55432543092917,38.38858135773229,1000153.554325431,200030.7108650862,30.4,2.375,24701.477809638563,1929.8029538780129,12.8,3.3302652394731593,13.299418736020243,2.8,7,3.915008325343261,0.21875,13.299418736020243,28.358094544927326,1.4,0.27999999999999997,2.3661653335425408,0.0,5,12.010883702649835,0.2,8.325782055315218,28.358094544927326,0.6,1.6743598022779516,0.0,0.0,0.0,0.0,0.0,0.0,26.128115432524055,0.6,1.8306848101195332
71,actuated,0,0,345.3217405155107,71.94202927406474,590.8294054946471,118.16588109892942,41.6,3.4098360655737703,22116.041540773127,1812.7902902273056,12.2,2.64456674709769,7.868677692280016,3.6,4,2.6525992921010184,0.29508196721311475,7.868677692280016,39.34338846140008,0.8,0.16,0.7253988101472576,0.0,5,0.0,0.0,0.0,39.34338846140008,0.8,3.626994050736288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,195.1229730652994,42.41803762289118,2023.2278110460084,404.64556220920167,61.2,5.464285714285714,21430.51243427294,1913.438610202941,11.2,2.777280420693547,4.372345985973425,4.6,6,1.6303231449546538,0.4107142857142857,4.372345985973425,15.577994647179594,1.2000000000000002,0.24000000000000005,2.95672184785922,0.0,5,0.0,0.0,0.0,15.577994647179594,0.8,5.655689889662945,0.0,0.0,0.0,6.28373528268753,0.4,9.127919349633157,0.0,0.0,0.0
73,actuated,0,0,118.3466162086831,29.586654052170775,818251.9457702781,163650.38915405562,85.0,8.5,20237.18110465396,2023.7181104653957,10.0,2.676209352385435,4.349657679009624,5.0,4,1.6323078887752558,0.5,4.349657679009624,10.964279523465166,0.8,0.16,3.2175861999605098,0.0,5,10.964279523465166,0.4,6.814941595694122,0.0,0.2,0.0,10.784008871582955,0.2,9.272989404108426,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,514.7705066752767,151.40309019861078,1006983.201668402,201396.64033368038,110.8,12.311111111111112,14276.440134462557,1586.2711260513952,9.0,2.4126919160608127,12.577394002311394,5.6,4,2.4383516122544795,0.6222222222222222,12.577394002311394,62.88697001155697,0.8,0.16,1.431592820071515,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88697001155697,0.8,7.1579641003575745
75,actuated,0,0,218.46267769791103,84.02410680688885,1904608.5024040577,380921.70048081153,144.0,14.117647058823529,17542.56686133295,1719.8594962091126,10.2,2.8672719379215055,23.03132285010156,7.4,8,3.5826697205156055,0.7254901960784313,23.03132285010156,100.0,1.6,0.32,3.4464338338375398,0.0,5,3.9270106129708893,0.4,8.327135364990681,11.229603637536911,0.2,8.905033804197018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,0,0,281.888357696618,88.09011178019313,1800281.8883576966,360056.3776715393,183.0,14.758064516129032,20016.135756068885,1614.204496457168,12.4,1.0942775146313313,20.0,8.8,5,1.1274346914313345,0.7096774193548387,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,0,0,232.6614543727713,58.16536359319282,1000232.661454373,200046.5322908746,228.0,15.616438356164384,27878.142596329923,1909.461821666433,14.6,2.078663389338853,20.0,9.0,5,1.7442577958271213,0.6164383561643836,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,2,0,384.54036086729326,80.1125751806861,725.6323353273428,145.12646706546857,122.8,7.223529411764706,31694.040456175037,1864.3553209514728,17.0,3.0716392706355777,27.89961237421494,5.6,12,1.8672740506646908,0.32941176470588235,27.89961237421494,60.0,2.4000000000000004,0.4800000000000001,4.2431250602377615,0.0,5,7.959528157907698,0.4,8.543263103812933,22.20212516405354,0.6,7.006120641101093,0.0,0.0,0.0,49.33640854911346,0.6,5.666241556274784,60.0,0.8,0.0
79,actuated,2,2,152.7354857971111,38.183871449277774,896682.9168047609,179336.58336095218,137.8,8.506172839506172,26082.38983634586,1610.0240639719666,16.2,3.0463630252870053,43.52197255251349,8.2,12,2.662675066014325,0.5061728395061729,43.52197255251349,100.0,2.6,0.52,2.1125127829718267,0.0,5,7.072726167341443,0.2,5.817441789114535,100.0,1.0,0.0,30.537136595226002,0.4,4.745122125744598,80.0,1.0,0.0,0.0,0.0,0.0
80,actuated,2,2,440.53842167552864,104.89010039893539,800440.5384216757,160088.10768433515,176.6,10.901234567901234,26509.79258141286,1636.4069494699297,16.2,1.9787289997003112,44.0,9.8,13,2.61864731822491,0.6049382716049383,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0
81,actuated,2,2,799.2418881369914,166.50872669520655,1667.3310011316403,333.46620022632806,235.2,12.782608695652174,30348.23439849687,1649.3605651356993,18.4,2.8738011260620686,42.23275210320412,13.4,11,4.700148008875027,0.7282608695652174,42.23275210320412,100.0,2.2,0.44000000000000006,1.7915110209771086,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163760516020602,0.2,8.957555104885543
82,actuated,2,2,331.67418933270255,66.33483786654051,331.67418933270255,66.33483786654051,300.2,16.315217391304348,30813.915587349176,1674.669325399412,18.4,3.80900373513297,40.0,13.2,10,5.059719836525148,0.717391304347826,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,2,2,333.60825408564625,75.82005774673777,205390.26379108764,41078.05275821753,372.2,18.7979797979798,32332.5008319458,1632.95458747201,19.8,1.8746729391999721,45.707087067493376,15.4,12,2.6141503737839,0.7777777777777778,45.707087067493376,100.0,2.4,0.48,1.1193496404791419,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.53543533746688,0.4,5.596748202395709,0.0,0.0,0.0
84,actuated,2,2,380.0813984449063,190.04069922245316,1936528.8227089595,387305.76454179187,456.2,21.317757009345794,32243.783162544656,1506.7188393712456,21.4,0.7948230348551562,79.62211798238604,18.8,20,1.4074839388991816,0.8785046728971962,79.62211798238604,100.0,4.0,0.8,0.8191697164202557,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,98.11058991193022,1.0,4.0958485821012784,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,2,555.4574398353217,138.86435995883042,1000555.4574398352,200111.09148796703,341.4,15.953271028037383,37799.91970712038,1766.3513881831952,21.4,1.7754889085790433,64.0,13.2,18,2.617742814820848,0.616822429906542,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,180.58381189906194,45.145952974765486,1000180.5838118993,200036.11676237985,252.8,12.64,36558.54661837407,1827.9273309187035,20.0,2.0395150823980783,52.339280759661506,7.0,17,1.8637837069188932,0.35,52.339280759661506,100.0,3.4000000000000004,0.68,2.703488478625902,0.0,5,23.83070808592265,0.6,1.720950425287159,27.586342536649227,0.6,2.068253401621143,100.0,1.0,0.0,100.0,1.0,0.0,10.27935317573565,0.2,9.728238566221208
87,actuated,0,0,359.05222261364514,89.76305565341129,800681.078588835,160136.215717767,275.0,15.10989010989011,34088.48331493074,1872.993588732458,18.2,2.1284404492404803,51.95355048612555,7.2,17,1.5687480211872091,0.3956043956043956,51.95355048612555,100.0,3.4,0.6799999999999999,1.6199884796817414,0.0,5,37.894475199207136,0.6,4.01676934260075,21.873277231420616,0.8,4.083173055807959,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,0,0,302.97155811719233,75.74288952929808,598544.158716325,119708.831743265,313.8,17.829545454545453,29591.89500856844,1681.3576709413887,17.6,2.157975480799769,43.70790262469791,8.8,16,1.696946335134252,0.5,43.70790262469791,100.0,3.2,0.64,1.9479959784671663,0.0,5,18.325772653558943,0.8,4.655201512360119,0.21374046993059892,0.4,5.084778379975712,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,0,0,257.36755402394954,71.49098722887487,1001481.0795604279,200296.21591208558,367.6,20.42222222222222,28245.21547529057,1569.1786375161428,18.0,1.1288747129204286,78.82561421889295,12.6,22,1.0693850933617262,0.7,78.82561421889295,100.0,4.4,0.8800000000000001,2.7261148299963316,0.0,5,100.0,1.0,0.0,91.92237444455486,1.0,4.881384510610771,100.0,1.0,0.0,100.0,1.0,0.0,2.2056966499098962,0.4,8.749189639370888
90,actuated,0,0,147.619120346082,61.50796681086751,1804867.470430546,360973.4940861092,440.2,24.455555555555556,28178.562504273024,1565.4756946818347,18.0,0.7486875067494272,80.0,15.2,20,0.8180213775409431,0.8444444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,2,0,981.1698941903257,306.61559193447675,623498.0958338624,124699.61916677249,493.6,25.183673469387756,30632.28148182237,1562.8715041746107,19.6,0.3930609054526817,80.0,16.4,20,0.5479633987543131,0.8367346938775511,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,2,2,734.2241233649954,152.96335903437407,31093.533742504427,6218.706748500886,572.0,28.316831683168317,33596.60070827299,1663.1980548649994,20.2,2.7954859540237544,80.0,16.2,20,4.865772457380529,0.801980198019802,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,2,2,391.7107928045306,81.60641516761055,200391.71079280452,40078.3421585609,652.0,31.047619047619047,35976.57368781692,1713.1701756103294,21.0,1.1563769055066637,80.0,16.2,20,0.4525165112315655,0.7714285714285715,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,2,2,137.91100202516066,62.686819102345744,578379.6007638373,115675.92015276747,737.4,35.114285714285714,31277.592511188006,1489.4091671994288,21.0,1.0516424980035908,80.0,18.4,20,1.5915472319460118,0.8761904761904762,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,2,2,507.17554155637436,253.58777077818718,3221086.8442886393,644217.3688577279,836.0,37.32142857142857,35898.0908813564,1602.5933429176966,22.4,1.4132623461393743,80.0,20.4,20,2.732162984349388,0.9107142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,2,2,394.3301978672365,131.44339928907883,2649879.5877359947,529975.917547199,936.0,41.415929203539825,36461.60312558233,1613.345271043466,22.6,2.6148939633720123,82.2693007141138,20.2,22,4.794807847671715,0.8938053097345132,82.2693007141138,100.0,4.4,0.8800000000000001,1.745447230357677,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.346503570568984,0.4,8.727236151788384
97,actuated,2,2,657.2100564705545,193.29707543251604,1022417.3371359088,204483.46742718175,1036.2,42.467213114754095,38598.68288715419,1581.9132330800896,24.4,0.5499688399652625,80.0,20.6,20,0.5854924052228183,0.8442622950819673,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,2,2,568.2620026180176,157.85055628278266,944855.9723298751,188971.19446597502,1140.2,45.608,39899.90601605145,1595.996240642058,25.0,1.1609885090890648,80.0,21.2,20,1.5847622798831213,0.848,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,2,2,249.3504642720994,103.89602678004142,2721588.487470086,544317.6974940172,1249.6,49.984,39628.533278908486,1585.1413311563394,25.0,1.6617523522852407,80.0,22.4,20,2.8167730343441577,0.896,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,2,2,228.39486513859575,76.13162171286525,1313155.0779177612,262631.01558355225,1364.6,51.30075187969925,42601.04469889133,1601.5430337929072,26.6,2.756435943731301,82.24250764284034,23.6,21,4.76576752967642,0.8872180451127819,82.24250764284034,100.0,4.2,0.8400000000000001,1.7837174436264758,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.212538214201686,0.2,8.918587218132378
101,actuated,2,2,533.2980949188167,133.32452372970417,1016308.6083248776,203261.7216649755,1484.0,48.18181818181818,49448.73714484607,1605.4784787287683,30.8,3.521089009592298,80.0,24.2,20,5.237295644361603,0.7857142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,723.5879437988053,200.9966510552237,1201281.4687308553,240256.29374617105,1613.8,47.46470588235294,49764.63905339244,1463.6658545115424,34.0,2.520906973685489,80.0,28.4,20,4.971589375550852,0.8352941176470589,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,189.03747401613813,118.14842126008632,1257220.3346029609,251444.06692059216,1770.8,50.30681818181818,53056.88810972314,1507.2979576625892,35.2,0.4164524651275689,80.0,33.2,20,0.7743827613182039,0.9431818181818182,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,2,2,334.2081388422891,185.67118824571617,6495095.504213838,1299019.1008427676,1940.0,53.2967032967033,57027.44289911243,1566.6879917338579,36.4,1.0255907410399139,80.0,34.2,20,1.9810608227748405,0.9395604395604396,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,2,2,614.6687543320334,236.41105935847435,4736943.487759303,947388.6975518607,2110.2,57.03243243243243,58551.7195155626,1582.4789058260164,37.0,1.7632013700884677,82.16345751738982,34.2,21,3.1690896496997274,0.9243243243243243,82.16345751738982,100.0,4.2,0.8400000000000001,1.8488923252932417,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.817287586949078,0.2,9.244461626466208
106,actuated,2,2,263.4628667380053,219.55238894833775,4667545.073135329,933509.0146270659,2285.8,60.79255319148936,55892.27618019333,1486.4967069200354,37.6,0.4700998809017732,80.0,36.2,20,1.4850305373468609,0.9627659574468085,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,2,2,239.1165648545376,239.1165648545376,3928070.4057150213,785614.0811430042,2470.0,65.0,58563.347640373024,1541.1407273782374,38.0,0.08333925939953996,80.0,37.0,20,0.17277947865578808,0.9736842105263158,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,2,2,89.94301733020336,89.94301733020336,3808244.0059383055,761648.8011876611,2655.2,69.14583333333333,58124.366364943366,1513.6553740870668,38.4,0.08068922657681346,80.0,37.4,20,0.20070221532123886,0.9739583333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,4,2,948.94419137348,316.31473045782667,803073.1479051415,160614.6295810283,1362.4,37.6353591160221,59380.26832915775,1640.3389041203798,36.2,0.2638800690069709,56.0,26.2,18,0.2912041227980269,0.7237569060773481,56.0,80.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
110,actuated,4,4,450.72952880363647,90.14590576072729,450.72952880363647,90.14590576072729,333.6,10.296296296296296,57915.249443025285,1787.507698858805,32.4,1.3024948084103065,31.51603412516897,10.8,12,0.7034974113737509,0.3333333333333333,31.51603412516897,55.182798771622856,2.4,0.48,1.6556884195104093,0.0,5,28.55054015009955,0.6,1.8144484891987183,55.182798771622856,0.6,1.9345396458675435,34.51502123903538,0.6,2.3536461648429525,39.331810465087074,0.6,2.1758077976428325,0.0,0.0,0.0
111,actuated,4,4,272.6918043907093,54.53836087814186,272.6918043907093,54.53836087814186,52.4,1.8848920863309353,52610.760214318056,1892.4733890042467,27.8,2.556911178284174,30.140563161425234,5.2,16,1.1532064604330337,0.18705035971223022,30.140563161425234,100.0,3.2,0.64,2.412789690373439,0.0,5,13.934344559500005,0.8,3.9204304952794486,100.0,1.0,0.0,9.35785888678538,0.8,3.964672640624904,27.410612360840787,0.6,4.178845315962841,0.0,0.0,0.0
112,actuated,4,4,503.0069181075105,100.6013836215021,503.0069181075105,100.6013836215021,72.8,2.912,46168.20609970512,1846.728243988205,25.0,3.4873622547054253,33.391382312166115,8.8,18,1.9869681607801928,0.352,33.391382312166115,100.0,3.6,0.72,5.253241186033681,0.0,5,25.993031270375013,0.6,5.983028096787587,100.0,1.0,0.0,13.107278830971154,0.8,5.656310930366136,18.36925923998706,0.8,5.716717039652368,9.48734221949735,0.4,8.910149863362314
113,actuated,4,4,426.0339187135264,101.43664731274438,4268.877345387208,853.7754690774416,125.0,5.63063063063063,39857.00221652897,1795.3604602040075,22.2,4.165766607717214,22.371393658132547,12.6,11,4.23359959402099,0.5675675675675675,22.371393658132547,100.0,2.2,0.44000000000000006,1.3859980176151414,0.0,5,11.856968290662735,1.0,6.929990088075707,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
114,actuated,4,4,137.63727066402916,36.22033438527083,293950.74145583366,58790.14829116673,187.4,8.839622641509434,39387.764536363946,1857.9134215266013,21.2,4.016400119929319,21.963555627970436,13.8,8,4.213760657246014,0.6509433962264151,21.963555627970436,100.0,1.6,0.32,1.5741694484709723,0.0,5,9.81777813985218,0.6,7.870847242354861,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,319.70302439995737,63.940604879991476,319.70302439995737,63.940604879991476,146.4,7.038461538461538,37061.890915832235,1781.8216786457804,20.8,5.158432980887827,17.124358099493747,7.2,9,4.714236595164535,0.34615384615384615,17.124358099493747,60.0,1.7999999999999998,0.36,3.4472565603920486,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,4.992938704037897,0.4,9.04261644212529,0.0,0.0,0.0,20.62885179343084,0.4,8.193666359834955
116,actuated,4,4,129.66414112934254,34.122142402458564,628010.9531737284,125602.19063474568,101.8,5.03960396039604,34702.66582129454,1717.9537535294326,20.2,4.557374337459365,37.261783014474986,4.8,12,4.823669842941397,0.2376237623762376,37.261783014474986,100.0,2.4,0.48,1.3573695929580674,0.0,5,17.295859673995437,0.6,4.963585943263023,69.01305539837949,0.8,1.8232620215273139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,4,4,250.2435822240514,65.85357426948721,1000732.5796447474,200146.5159289495,133.0,6.045454545454546,34079.10768471715,1549.050349305325,22.0,2.3066489644619206,45.46372804560497,7.8,16,2.6530992403514406,0.35454545454545455,45.46372804560497,100.0,3.2,0.64,2.949323192079612,0.0,5,21.018445479935508,0.8,5.70945939062659,100.0,1.0,0.0,6.300194748089325,0.4,9.03715656977147,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,4,4,416.88931500719,148.88904107399645,1451937.8852367229,290387.5770473446,190.0,8.11965811965812,34821.94424113943,1488.1172752623686,23.4,1.4401933309098651,60.0,14.0,15,1.9851003330387111,0.5982905982905983,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,4,4,60.99459012423805,30.497295062119026,2010366.7275359232,402073.3455071846,275.6,11.024,39957.13181655762,1598.2852726623048,25.0,1.9349932236964429,62.254092285093066,19.4,16,3.051319707763936,0.776,62.254092285093066,100.0,3.2,0.64,1.774550237562634,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.270461425465328,0.2,8.87275118781317,100.0,1.0,0.0
120,actuated,2,4,367.4951598234677,153.1229832597782,988553.4549288066,197710.69098576132,265.6,10.06060606060606,39773.924349582565,1506.5880435447941,26.4,0.8358970684569583,56.0,20.2,15,1.7790400665914987,0.7651515151515151,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
121,actuated,2,2,821.5024467962992,241.61836670479389,771458.199969303,154291.6399938606,347.6,12.970149253731343,43122.60797156954,1609.0525362525948,26.8,1.2219401882631449,40.0,21.6,10,1.6785858865028556,0.8059701492537313,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,240.58641651891162,100.24434021621317,3072173.50780565,614434.70156113,462.6,17.133333333333333,42849.159118072275,1587.005893261936,27.0,2.259462064919638,42.14318719118637,24.4,11,3.1556600009288807,0.9037037037037037,42.14318719118637,100.0,2.2,0.44000000000000006,1.8663792021758874,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715935955931855,0.2,9.331896010879436
123,actuated,2,2,205.0134887404209,73.2191031215789,2444940.3014115524,488988.0602823105,587.2,21.58823529411765,41904.01832485643,1540.5889090020744,27.2,3.3156703440884185,41.004588047759626,25.2,12,5.075716385784532,0.9264705882352942,41.004588047759626,100.0,2.4,0.48,1.7383307577110831,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.022940238798128,0.4,8.691653788555415,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,43.84201642072641,24.35667578929245,2689564.1798365247,537912.8359673049,716.0,26.323529411764707,42328.00419718214,1556.1766248964022,27.2,2.716403351080096,40.0,26.2,10,4.974352180329372,0.9632352941176471,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
