step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
95,actuated,0,0,447.46554043912477,55.933192554890596,447.46554043912477,55.933192554890596,129.0,5.16,50548.33383912313,2021.9333535649253,25.0,4.023777911558057,19.7714513422531,9.6,14,2.5860838883498123,0.384,19.7714513422531,100.0,2.8,0.35,3.9888991637259976,0.0,8,10.458554261358586,0.2,9.561551004183423,0.0,0.2,0.0,0.0,0.0,0.0,16.97227278989658,0.4,5.89196280533088,20.239341117842287,0.6,6.935178249285624,10.50144256892736,0.4,9.522501251008054,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,0,0,400.3655141032712,50.0456892629089,400.3655141032712,50.0456892629089,178.2,8.327102803738319,40762.813091412434,1904.8043500660017,21.4,5.439839197351277,13.706348177731229,11.4,9,3.832004840707482,0.5327102803738317,13.706348177731229,100.0,1.8,0.22499999999999998,2.2784782669041306,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18051837661687387,0.4,9.066330013703555,9.470267045232958,0.4,9.161496121529492,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,1,0,744.8789444593579,95.49730057171254,1158.5838488743739,144.82298110929673,167.8,6.877049180327869,42779.01880332331,1753.2384755460375,24.4,4.618955312189878,17.58786839189895,11.6,11,3.7579821090610492,0.47540983606557374,17.58786839189895,100.0,2.2,0.275,4.227863499191582,0.0,8,0.0,0.0,0.0,0.8077216996662173,0.4,8.707119833305478,10.7758222771713,0.2,9.280034268183051,0.0,0.0,0.0,0.0,0.0,0.0,6.082634658400821,0.2,9.108414930477739,23.03676849995327,0.4,6.727338961566392,100.0,1.0,0.0
98,actuated,2,1,641.3578045568609,86.66997358876498,134178.22050067995,16772.277562584994,88.6,3.6016260162601625,42262.60043835977,1717.991887738202,24.6,2.2889511101000872,10.391302996311822,10.8,9,1.8027576068922888,0.43902439024390244,10.391302996311822,39.84897928879718,1.8000000000000003,0.225,2.3560389616088657,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618715538021661,0.2,7.924736848111707,10.662729143675733,0.4,8.875911819841713,0.0,0.2,0.0,20.0,0.4,0.0,39.84897928879718,0.6,2.0476630249175054
99,actuated,2,2,254.35165627200118,36.33595089600017,1000254.3516562721,125031.79395703401,62.4,2.496,48863.58426481647,1954.543370592659,25.0,2.5511812578702697,7.321326342275256,9.0,8,1.608055392967774,0.36,7.321326342275256,37.50330424268441,1.6,0.2,3.209816631728533,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.14205030085759,0.4,8.852593227196484,1.521026856496519,0.2,7.885780137370025,11.404229338163532,0.2,5.2714180680801235,0.0,0.0,0.0,0.0,0.0,0.0,37.50330424268441,0.8,3.6687416211816317
100,actuated,2,2,464.2096904394883,59.51406287685748,200464.20969043946,25058.026211304932,95.2,3.282758620689655,53590.53165522501,1847.9493674215519,29.0,2.136252340002623,29.509437219022345,11.6,17,1.063594109328304,0.4,29.509437219022345,100.0,3.4000000000000004,0.42500000000000004,2.873363443096205,0.0,8,0.0,0.0,0.0,10.820929737838014,0.2,9.241350089385172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1086766247503874,0.4,8.604197311401368,0.0,0.0,0.0,23.14589138959036,0.8,5.141360143983099
101,actuated,2,2,406.52220167893813,50.815275209867266,406.52220167893813,50.815275209867266,148.6,5.124137931034483,53642.633918712345,1849.7459971969774,29.0,2.4068963525152904,33.306817752340976,12.6,16,1.1868618796194716,0.43448275862068964,33.306817752340976,100.0,3.2,0.4,2.3833032373402276,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.643826115323918,0.4,5.734120076391618,14.221381119655234,0.2,7.031665852888997,23.589334783748654,0.6,6.300639969441207
102,actuated,2,2,447.5676230187535,55.94595287734419,447.5676230187535,55.94595287734419,211.0,6.762820512820513,55938.19998169219,1792.891025054237,31.2,2.513117568627222,40.48047434623726,14.6,20,1.2293682961944563,0.46794871794871795,40.48047434623726,100.0,4.0,0.5,1.88271402738736,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.906145524779731,0.2,9.16914227604896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.937649245118337,0.8,5.892569943049919
103,actuated,2,2,617.991659379488,85.83217491381778,11634.464215962029,1454.3080269952536,291.2,8.932515337423313,51398.48984886685,1576.640792910026,32.6,1.6182781084760767,56.20876086810881,19.2,28,1.2321471831294513,0.588957055214724,56.20876086810881,100.0,5.6000000000000005,0.7,3.3924618901270294,0.0,8,2.7539205227139973,0.4,8.169835888594386,84.16631139688889,1.0,6.858288097681311,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1751447504721,0.4,7.556345603987575,55.57471027479551,0.8,4.555225530752961
104,actuated,2,2,618.6881561519717,99.78841228257608,1095223.6985460944,136902.9623182618,394.2,11.011173184357542,60617.72179487584,1693.2324523708335,35.8,1.1876128615765442,54.348949908148825,22.2,23,1.0910489413169475,0.6201117318435754,54.348949908148825,100.0,4.6,0.575,0.2507385031853448,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.7915992651906,0.6,2.0059080254827584
105,actuated,2,2,684.5009125240784,106.95326758188725,1941944.6603790883,242743.08254738603,512.6,13.705882352941176,64314.61500388246,1719.6421124032745,37.4,1.2568398598758448,62.28212102286079,26.0,27,1.3195724500334085,0.6951871657754011,62.28212102286079,100.0,5.4,0.675,1.3142344374321928,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,87.1410304011647,1.0,5.7351607247653025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.115937781721641,0.4,4.77871477469224
106,actuated,2,2,788.1810794051295,115.90898226546022,801257.2994605429,100157.16243256786,621.4,15.613065326633166,64807.87299509889,1628.3385174647963,39.8,1.5111083310327345,64.12927505871039,26.2,26,1.4756633866637143,0.6582914572864321,64.12927505871039,100.0,5.2,0.65,0.9590154784771302,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.034200469683128,0.2,7.672123827817042
107,actuated,2,2,1014.2445482473046,126.78056853091307,1014.2445482473046,126.78056853091307,752.8,17.588785046728972,71542.57508888244,1671.555492730898,42.8,1.4846500182399955,69.58291520332182,30.2,32,1.3531059725275045,0.705607476635514,69.58291520332182,100.0,6.4,0.8,2.265586562942464,0.0,8,38.91244683385139,0.4,2.1935652800708563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.874034579611816,0.4,7.700371003907441,5.876840213111336,0.6,8.230756219561416
108,actuated,3,2,1328.340530906233,170.30006806490167,1662.4576625159411,207.80720781449264,914.8,19.058333333333334,75524.58664770624,1573.4288884938799,48.0,0.9000231026186762,87.5,35.6,35,0.6268140767958287,0.7416666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,4,3,1143.5478095483707,142.94347619354633,1143.5478095483707,142.94347619354633,571.8,12.012605042016807,81805.70031788501,1718.6071495353995,47.6,1.1139850128516067,75.0,29.2,35,0.7256656859560031,0.6134453781512605,75.0,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,0,4,442.22894426074856,55.27861803259357,442.22894426074856,55.27861803259357,126.0,2.8767123287671232,80264.36911444154,1832.5198427954688,43.8,2.1062635639607667,34.62970666699789,12.2,25,1.0618660266086533,0.2785388127853881,34.62970666699789,100.0,5.0,0.625,2.309653697203043,0.0,8,29.538201191016924,0.6,3.4167108536405086,31.751952601082394,0.6,2.1874162784600872,30.182822312892768,0.6,1.8805888886854878,24.019738605484235,0.6,1.6269743169426096,21.768811656570506,0.8,1.794395890472341,30.359639058353878,0.6,2.1332438625942776,9.416487910582418,0.2,5.437899486829033,100.0,1.0,0.0
111,actuated,0,0,315.20715090770807,43.7787709594039,508870.85095774184,63608.85636971773,119.6,3.164021164021164,73633.27864068764,1947.9703344097259,37.8,3.0989182682313743,36.38435664208856,10.2,25,2.854444268184591,0.2698412698412698,36.38435664208856,100.0,5.0,0.625,2.6877371228468037,0.0,8,0.0,0.0,0.0,4.071509984817112,0.4,5.821816792534867,10.362796553934004,0.4,3.402413881785511,28.378315349152672,0.8,4.016761663456509,17.38839911483865,0.6,4.297772674094618,30.87383213396606,0.8,3.963131970902924,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,581.6265958240655,74.5675122851366,200581.6265958241,25072.703324478014,170.2,5.189024390243903,66447.15011680199,2025.8277474634754,32.8,4.613304858589917,32.89553590542283,11.6,23,3.997683330231221,0.35365853658536583,32.89553590542283,100.0,4.6,0.575,3.2586264438055563,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.617012879026788,0.4,8.819744876865297,11.328463323347933,0.6,5.473590498960481,19.9472368695524,0.8,6.13761123363901,21.27157417145554,0.8,5.638064940979664,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,546.6639274055404,68.33299092569256,546.6639274055404,68.33299092569256,227.0,7.881944444444445,59314.81897307847,2059.542325454114,28.8,5.387510671504332,29.655527082991,12.4,21,3.9372700851513103,0.4305555555555556,29.655527082991,100.0,4.2,0.525,3.663773026652096,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.296150569788551,0.2,9.194581848476084,19.93768791775892,0.8,6.652565555708069,11.267636609795773,0.6,6.717859442495219,0.7427415665847548,0.6,6.745177366537398,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,383.53699306426114,54.79099900918016,555826.2677027915,69478.28346284894,291.2,11.648,47685.72772533131,1907.4291090132522,25.0,4.11767016998667,31.244726698866998,14.2,17,3.3543099410706914,0.568,31.244726698866998,100.0,3.4,0.425,4.4485176681268594,0.0,8,6.4323336244297025,0.4,8.676552450750023,0.0,0.0,0.0,0.0,0.2,0.0,22.027708617411008,0.4,8.304407448478337,10.687768653940566,0.2,9.356489950138482,10.810002695154708,0.2,9.250691495648036,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,117.8121565278966,19.6353594213161,2019771.1720100536,252471.3965012567,364.0,15.689655172413794,43343.3413853101,1868.2474735047458,23.2,4.2840026150037005,27.180501881192924,15.2,14,3.3920061322550636,0.6551724137931034,27.180501881192924,100.0,2.8,0.35000000000000003,2.2733460111428743,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.825391626534838,0.4,8.769351535569877,10.618623423008557,0.2,9.417416553573116,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,434.33016855156166,65.80760129569116,1400434.3301685518,175054.29127106897,439.0,17.56,46228.3355423128,1849.133421692512,25.0,3.385860655633034,28.340024036893112,16.0,14,2.957831253503806,0.64,28.340024036893112,100.0,2.8,0.35,3.432275924575454,0.0,8,8.50069535664943,0.4,9.288531114440412,7.050006077076887,0.2,9.216716721095146,0.0,0.0,0.0,11.16949086141858,0.2,8.952959561068077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,209.8162240151784,29.973746287882626,1000209.8162240151,125026.22702800189,514.0,20.89430894308943,46735.94630392174,1899.8352156065748,24.6,4.877724188962951,28.43961518795595,15.4,15,3.980819830880267,0.6260162601626016,28.43961518795595,100.0,3.0,0.375,3.37572169923234,0.0,8,0.0,0.0,0.0,10.849904055228308,0.4,9.21667136326541,0.0,0.0,0.0,11.07157237544925,0.2,9.032140748295683,5.595445072970051,0.4,8.756961482297628,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,181.8908595351076,26.748655813986414,1001292.9727391691,125161.62159239614,589.2,23.951219512195124,45742.165185991136,1859.4376091866316,24.6,4.93153285005725,25.52437698692927,15.6,12,4.006175215117394,0.6341463414634146,25.52437698692927,100.0,2.4,0.3,1.0576240033260547,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195015895434153,0.4,8.460992026608437,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,0,674.8986727753551,102.25737466293259,1032042.0509597661,129005.25636997077,527.0,21.25,42155.91014231652,1699.8350863837306,24.8,4.338102093338274,29.076947065713057,15.6,15,4.079147634035867,0.6290322580645161,29.076947065713057,100.0,3.0,0.375,4.615761929121892,0.0,8,8.095050269635067,0.2,8.964586548320948,0.0,0.0,0.0,9.932903242583961,0.2,10.067549995985448,4.084318133104716,0.4,8.373146045580507,10.50330488038071,0.2,9.520812843088235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,1,527.8701246482633,65.98376558103291,527.8701246482633,65.98376558103291,214.8,7.726618705035971,50244.24312551467,1807.3468750185134,27.8,2.537578623832804,11.939124702026618,9.6,9,1.6305313157086285,0.34532374100719426,11.939124702026618,35.94671230601534,1.8000000000000003,0.22499999999999998,2.596977666223151,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948885816243546,0.2,8.368981136639373,0.0,0.0,0.0,12.192794695627072,0.2,8.201565145344803,35.42460479832698,0.6,2.3052809298189896,35.94671230601534,0.6,1.8999941179820428
121,actuated,2,2,444.2558622862756,55.53198278578445,444.2558622862756,55.53198278578445,92.2,3.1575342465753424,52915.97163585635,1812.1908094471353,29.2,2.1826176731643914,16.84988086052556,10.6,10,1.2199981003733091,0.363013698630137,16.84988086052556,100.0,2.0,0.25,2.7599968671816644,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.831462744117744,0.2,9.232363380865353,0.0,0.0,0.0,10.72498085530924,0.2,9.324025967887533,0.0,0.0,0.0,100.0,1.0,0.0,13.242603284777488,0.6,3.5235855887004273
122,actuated,2,2,317.6249799435301,39.70312249294126,317.6249799435301,39.70312249294126,101.6,3.3421052631578947,56558.500472510306,1860.4769892273125,30.4,2.7247229686617516,21.433136778416042,12.6,14,1.0319412411855509,0.4144736842105263,21.433136778416042,100.0,2.8,0.35,4.31186352761253,0.0,8,2.1840915331767974,0.2,8.760592282190919,12.566289170108575,0.2,7.957798730103231,0.0,0.0,0.0,26.044702818917358,0.4,6.384672117088796,4.949391865898178,0.2,6.426036623408945,0.0,0.0,0.0,100.0,1.0,0.0,25.720618839227427,0.8,4.965808468108351
123,actuated,2,2,460.9498932403076,65.84998474861537,7569.677302349999,946.2096627937499,138.6,4.3584905660377355,56142.23289440599,1765.4790218366663,31.8,1.9463217794829966,37.74769329211978,13.8,21,1.3669451899164262,0.4339622641509434,37.74769329211978,100.0,4.2,0.525,1.464920678848027,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.744859550748515,0.6,5.627206435744009,40.0,0.6,0.0,14.236686786209702,0.8,6.092158995040206
124,actuated,2,2,416.1484256738434,59.449775096263345,768221.1968745152,96027.6496093144,205.0,5.959302325581396,57754.861185224996,1678.9203832914243,34.4,1.7199918853076237,53.57805158532415,16.6,26,1.161072789952717,0.48255813953488375,53.57805158532415,100.0,5.2,0.6499999999999999,2.161514881437763,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.600884442439565,0.4,8.805096970591693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.58558522705016,0.8,2.55343582752044,82.43794301310345,1.0,5.933586253389972
125,actuated,2,2,556.0847174994765,79.44067392849664,1000556.0847174994,125069.51058968743,305.6,8.63276836158192,58987.32801965701,1666.3087011202545,35.4,1.6773668272717728,50.47393084021792,23.4,23,1.5602938366888177,0.6610169491525424,50.47393084021792,100.0,4.6,0.575,0.6638764685965279,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.791446721743341,0.6,5.3110117487722235,100.0,1.0,0.0
126,actuated,2,2,598.3412302737831,85.47731861054045,1000598.3412302736,125074.7926537842,426.6,11.226315789473684,62337.189738879606,1640.4523615494634,38.0,1.5754636705427016,59.03188444942657,26.8,25,1.8516418958636205,0.7052631578947368,59.03188444942657,100.0,5.0,0.625,1.5120887309216462,0.0,8,0.0,0.0,0.0,45.641729596006826,0.6,6.306123458495939,26.613345999405738,0.4,5.790586388877229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,2,2,1087.9324193596153,135.99155241995192,1087.9324193596153,135.99155241995192,523.8,12.901477832512315,67028.52486544361,1650.9488883114188,40.6,1.065681100352677,67.5,28.0,28,0.7040092282939687,0.6896551724137931,67.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
128,actuated,2,2,1188.1016018406883,160.55427051901194,1189507.8380082739,148688.47975103423,618.2,14.05,75345.09138488742,1712.3884405656231,44.0,1.6227037028923195,65.48544171454779,27.4,29,1.627136004988575,0.6227272727272727,65.48544171454779,100.0,5.8,0.725,0.30297560924171973,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.883533716382317,0.8,2.423804873933758
129,actuated,2,2,878.0492962532793,109.75616203165991,878.0492962532793,109.75616203165991,748.2,16.336244541484717,76169.32515266165,1663.0857020231801,45.8,1.908714002553485,76.87159127372382,28.0,34,2.115637409278641,0.611353711790393,76.87159127372382,100.0,6.8,0.85,1.698472658908158,0.0,8,63.10956781685945,0.8,1.8809726315735182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.193187017338005,0.2,7.04563392829551,37.669975355593124,0.8,4.661174711396235
130,actuated,2,2,778.8683356053021,118.01035387959124,223308.62251224852,27913.577814031065,893.2,19.333333333333332,75628.68380881971,1636.9844980264006,46.2,1.5957477358628416,79.30036711316973,31.4,34,2.145772594737986,0.6796536796536796,79.30036711316973,100.0,6.8,0.85,0.6855745248775835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.40293690535782,0.8,5.484596199020668
131,actuated,2,2,1691.653404894499,272.8473233700805,848109.2668929703,106013.65836162129,1061.8,21.067460317460316,77418.9256430336,1536.0897945046347,50.4,0.7057344595810939,85.0,37.0,35,0.8200340342456026,0.7341269841269841,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
132,actuated,3,2,1452.8388562963619,201.7831744856058,768615.94396655,96076.99299581876,1247.8,23.279850746268657,86062.25217336733,1605.6390330852116,53.6,1.0480847645355467,81.16336082008388,39.8,33,1.3957270975117138,0.7425373134328358,81.16336082008388,100.0,6.6,0.825,0.2429486810302297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.306886560671046,0.6,1.9435894482418377
133,actuated,4,3,1064.7163437509764,156.57593290455537,1550601.2368135313,193825.1546016914,1373.4,24.26501766784452,90458.15470111229,1598.2006130938566,56.6,1.463408557686517,88.96312594648236,42.8,36,2.318390836126107,0.7561837455830389,88.96312594648236,100.0,7.2,0.9,1.0679190016119597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.705007571858914,0.2,8.543352012895678,100.0,1.0,0.0
134,actuated,0,4,1242.1408309627154,167.8568690490156,2626.717564983663,328.3396956229579,480.4,8.766423357664234,90995.7528490687,1660.5064388516184,54.8,1.0978387751196859,45.0,26.8,24,1.2822183090846415,0.48905109489051096,45.0,100.0,4.8,0.6,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,actuated,0,0,702.9771470740753,92.49699303606255,1658.987902217892,207.3734877772365,142.6,2.8634538152610443,89701.04150456135,1801.2257330233201,49.8,1.7054867378449963,43.84026403214676,16.0,28,1.0349046853221773,0.321285140562249,43.84026403214676,100.0,5.6,0.7,1.8275985515098974,0.0,8,46.94356267877083,1.0,2.4572754072578324,55.17967692691627,0.8,2.875819041213692,39.766312660287895,0.6,1.86381887399859,27.94319225301706,0.6,1.868670079745454,53.27366783585603,0.8,2.915172821137194,27.615699902326014,0.8,2.640032188726417,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,0,0,215.54772844804165,30.792532635434522,712767.996520743,89095.99956509288,143.0,3.3411214953271027,84646.7872810594,1977.7286747911073,42.8,2.964120604767761,28.30039379185024,12.8,25,1.6134035855467574,0.29906542056074764,28.30039379185024,100.0,5.0,0.625,2.7316574011906605,0.0,8,23.27211419132027,0.8,4.347548875407658,0.0,0.2,0.0,34.98537397890914,0.8,4.011501862362848,32.77411111124138,0.8,3.8035331102327854,11.172550962292007,0.6,4.9276203081977785,24.199000091039125,0.8,4.763055053324215,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,0,0,182.0990537568454,26.779272611300794,2417142.909840226,302142.8637300283,203.0,5.8,70282.54456719315,2008.0727019198043,35.0,4.0606656736834905,25.436134045055212,12.6,18,2.9138171465397096,0.36,25.436134045055212,100.0,3.6000000000000005,0.44999999999999996,4.274461836144548,0.0,8,0.0,0.0,0.0,8.165576301632882,0.4,9.258313212357463,0.0,0.0,0.0,28.535096746788895,0.6,5.473447554484489,31.303436469083863,0.6,6.085077631850446,21.900673255038328,0.8,6.017411339445697,13.584289587897729,0.2,7.361444951018285,100.0,1.0,0.0
138,actuated,0,0,208.5084020414907,32.579437818982925,1027845.3766027655,128480.67207534569,264.2,8.414012738853502,64222.16304913235,2045.2918168513488,31.4,4.488123253614611,19.992311559456937,13.2,16,3.4901141517233474,0.42038216560509556,19.992311559456937,100.0,3.2,0.4,3.766241005930704,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.668798047740893,0.2,9.373127090091925,17.45736348729679,0.6,6.692802129431646,22.434385697392827,0.6,7.104057560045712,9.377945243224985,0.8,6.959941267876346,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,0,0,249.81095791441135,35.68727970205877,1000249.8109579145,125031.2263697393,329.0,13.16,50151.37829771288,2006.0551319085152,25.0,5.488275702612355,23.155457476989625,13.2,12,4.038549378653119,0.528,23.155457476989625,100.0,2.4,0.30000000000000004,4.178806166615312,0.0,8,10.937252497099053,0.2,9.143064039759853,0.0,0.0,0.0,0.0,0.0,0.0,24.366967449168442,0.4,8.209149586113913,26.219945124109927,0.4,7.637495004917496,23.719494745539578,0.4,8.440740702131231,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,0,0,179.93301300144304,27.262577727491372,5136109.312167454,642013.6640209317,394.0,17.43362831858407,42926.80479670618,1899.4161414471762,22.6,4.598408448207904,15.357886823096578,14.0,9,3.4961009680917385,0.6194690265486725,15.357886823096578,100.0,1.8,0.225,3.3671838498440887,0.0,8,9.48323170634012,0.4,8.95357233779505,2.7956455269077196,0.2,8.53586875041947,0.0,0.0,0.0,10.584217351524785,0.2,9.44802971053819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,0,0,201.11319066090567,28.73045580870081,4362601.849461069,545325.2311826337,459.0,20.309734513274336,41023.320305922934,1815.191163978891,22.6,4.56432862759292,19.032509297736908,13.2,10,3.9732279013663807,0.584070796460177,19.032509297736908,100.0,2.0,0.24999999999999997,2.9909100280022707,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494742757175572,0.2,9.528580386749068,11.217336248735137,0.2,8.914772436395134,30.547995375984556,0.4,5.483927400873964,100.0,1.0,0.0
142,actuated,0,0,280.9345717897445,41.3139076161389,2346934.979492329,293366.87243654113,526.0,21.20967741935484,45845.25451302745,1848.598972299494,24.8,3.584363612677927,26.235503762018766,14.8,12,3.1384454911063573,0.5967741935483871,26.235503762018766,100.0,2.4,0.3,1.1311056601349265,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884030096150127,0.4,9.048845281079412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,0,408.3633518298779,55.18423673376728,1890657.7093801224,236332.2136725153,431.4,16.8515625,48022.436276912704,1875.8764170669024,25.6,4.037208755728627,27.38876541410491,11.4,15,2.394918685122101,0.4453125,27.38876541410491,100.0,3.0,0.375,4.543828071910008,0.0,8,6.662352884102347,0.4,8.597353418730199,0.0,0.0,0.0,10.591922497121686,0.2,9.441156695318966,11.188057027559353,0.2,8.938102456366792,10.667790904055892,0.2,9.374012004864102,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,1,340.3319464852287,47.268325900726204,9548.423564838402,1193.5529456048002,229.4,9.25,44704.65416304205,1802.6070227033083,24.8,2.961821839634345,8.378270628782332,9.0,7,2.044109721228591,0.3629032258064516,8.378270628782332,33.53249156993115,1.4,0.175,1.6158729475522144,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974174360715097,0.2,9.112302822340416,22.519499099612403,0.6,1.6449966790017803,33.53249156993115,0.6,2.1696840790755187
