step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
150,random,2,4,782.4742225482067,97.80927781852584,782.4742225482067,97.80927781852584,133.6,2.0428134556574924,106823.86775977653,1633.3924733910785,65.4,1.959244592279142,59.98997933773069,17.4,33,1.0052545475214776,0.26605504587155965,59.98997933773069,78.23609863740558,6.6,0.8250000000000001,2.929374890225302,0.0,8,53.89944633705454,0.8,3.75679417777873,56.77773100604327,0.8,4.438065719729503,78.23609863740558,0.8,3.325763729052047,53.69329197277693,0.8,4.32777838576991,65.97974757243492,0.8,4.212850295549666,51.33351917613027,1.0,3.373746813922561,60.0,0.8,0.0,60.0,0.8,0.0
151,random,4,2,869.3438678931509,108.66798348664386,869.3438678931509,108.66798348664386,47.6,0.72782874617737,93476.16179526951,1429.2991100194115,65.4,1.069000413478779,88.12845059443191,15.0,38,0.49290480003643045,0.22935779816513763,88.12845059443191,100.0,7.6,0.95,0.3756267536103546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.75109961814633,0.8,1.4577990231365012,64.27650513730896,0.8,1.5472150057463354
152,random,1,4,993.3747279473735,124.17184099342168,993.3747279473735,124.17184099342168,23.4,0.3611111111111111,100870.97346355768,1556.6508250549023,64.8,0.8940724495490626,47.64694802144447,11.0,26,0.33987838634338075,0.1697530864197531,47.64694802144447,100.0,5.199999999999999,0.65,1.1232147259531207,0.0,8,36.85777232942428,0.6,1.7843793859322765,36.605830817545666,0.6,2.0361394273135485,53.74531707274173,0.6,2.010907700194252,20.0,0.4,0.0,12.230039379498976,0.4,1.573644960185205,21.736624572345136,0.6,1.580646333999683,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,1130.052775198016,141.256596899752,1130.052775198016,141.256596899752,61.2,0.9216867469879518,96839.9101913562,1458.4323823999428,66.4,0.7082196028116259,80.66826905175958,22.0,35,0.1989079610994839,0.3313253012048193,80.66826905175958,100.0,7.0,0.875,0.437464220694484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.87246707865825,1.0,1.51995818462482,100.0,1.0,0.0,100.0,1.0,0.0,28.473685335418395,0.6,1.9797555809310516,20.0,0.4,0.0
154,random,1,1,1823.8257089368665,239.9770669653772,2478.29928583035,309.78741072879376,199.6,2.8192090395480225,109704.57365430123,1549.4996278856106,70.8,0.605647843843163,89.65258011293741,39.2,38,0.42780893383910723,0.5536723163841808,89.65258011293741,100.0,7.6,0.95,0.5984036517920539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.940926094706356,0.8,3.408441460211896,66.27971480879296,0.8,1.3787877541245357
155,random,4,1,1510.2709228132398,193.6244772837487,1786.3302051936412,223.29127564920515,259.8,3.648876404494382,110930.16158926445,1558.0078874896692,71.2,0.7370918784666858,90.75399158837655,39.6,38,0.43003316952210413,0.5561797752808989,90.75399158837655,100.0,7.6,0.95,0.23569358310472976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.031932707012402,0.6,1.8855486648378381
156,random,1,4,1740.8168468011088,241.7801176112651,2773.0675777322185,346.6334472165273,145.4,2.0250696378830084,110684.64195634882,1541.56882947561,71.8,0.6119178975041044,58.83116918282042,30.2,28,0.4454010483167317,0.4206128133704735,58.83116918282042,100.0,5.6,0.7,0.5136041377325561,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,32.33194065391672,0.6,1.9569290196551996,38.31741280864662,0.6,2.1519040822052493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,1509.4631329293734,188.68289161617167,1509.4631329293734,188.68289161617167,139.2,1.886178861788618,113162.97900441824,1533.3736992468596,73.8,0.5692588806052761,69.72059047435437,30.0,32,0.2218216627679791,0.4065040650406504,69.72059047435437,100.0,6.3999999999999995,0.8,0.4044183488775991,0.0,8,100.0,1.0,0.0,4.370876322177537,0.2,0.24455195394815737,89.85158373433933,1.0,1.3998096922385324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.54226373831807,0.6,1.5909851448341032,40.0,0.6,0.0
158,random,2,1,1831.9290505969025,254.4345903606809,5256.159378388766,657.0199222985957,268.8,3.5649867374005306,113471.47060239509,1504.9266658142583,75.4,0.6525131213073511,94.84718235528675,39.0,40,0.7563974587096182,0.5172413793103449,94.84718235528675,100.0,8.0,1.0,0.33115853584415855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.77745884229398,1.0,2.6492682867532684
159,random,0,2,1773.7643872740682,239.69789017217136,1124970.6864220435,140621.33580275543,325.6,4.423913043478261,113190.81507029987,1537.9186830203787,73.6,0.670980783481245,74.9328922838339,39.8,36,0.8383822839975974,0.5407608695652174,74.9328922838339,100.0,7.199999999999999,0.9,0.42172220173005487,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.46313827067115,0.8,3.373777613840439
160,random,1,0,1999.6026823327823,249.95033529159778,1999.6026823327823,249.95033529159778,218.0,2.8835978835978837,118463.16246239876,1566.973048444428,75.6,0.5769006470080238,52.128370480313606,30.2,24,0.2986272903582984,0.3994708994708995,52.128370480313606,100.0,4.800000000000001,0.6000000000000001,0.8438870649178178,0.0,8,43.370040411966784,0.6,1.3817518879426538,19.645600946266768,0.2,1.8116796171521479,0.0,0.0,0.0,61.69950825706792,0.8,1.688393266012623,72.31181422720738,0.8,1.8692717482351178,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,1299.2512941415557,162.40641176769446,1299.2512941415557,162.40641176769446,119.0,1.5699208443271768,113889.52102057631,1502.50027731631,75.8,0.7360265334696215,76.29887373308662,26.8,34,0.4425117921882567,0.35356200527704484,76.29887373308662,100.0,6.8,0.85,0.5709835340501288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,74.74942049378114,0.8,1.386663712362371,100.0,1.0,0.0,100.0,1.0,0.0,92.84624590472504,1.0,1.5288687916138008,20.0,0.4,0.0,22.7953234661868,0.6,1.6523357684248587
162,random,3,1,1152.1311595338761,174.56532720210245,3483.500884839178,435.43761060489726,191.0,2.513157894736842,112848.52687218747,1484.8490377919404,76.0,0.7152623227510401,87.6020073987658,37.2,38,0.7213303690563576,0.48947368421052634,87.6020073987658,100.0,7.6,0.95,0.754358539622761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.40241307727183,0.8,2.7247454714139363,42.41364611285462,0.8,3.3101228455681517
163,random,0,3,2100.94799105859,283.91189068359324,2863.657305579531,357.9571631974414,161.4,2.186991869918699,113890.75565155121,1543.235171430233,73.8,0.5404807774575587,67.5,35.4,32,0.4085433552480534,0.4796747967479675,67.5,100.0,6.4,0.8,0.0,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,4,0,1460.9625123498986,187.30288619870495,1681.107608694254,210.13845108678174,121.4,1.6405405405405404,117031.60712275251,1581.5082043615205,74.0,0.7213928906818737,68.0606573803712,27.4,33,0.48325023258790695,0.37027027027027026,68.0606573803712,100.0,6.6,0.825,1.0525127672435548,0.0,8,37.90298799551692,0.4,1.3360918134222166,73.04089235806714,0.8,0.4666219916883241,90.40676053537481,1.0,1.9371159576840533,31.636761931442834,0.8,2.544156486516878,51.49785622256786,0.8,2.136115888636967,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,4,4,952.5280683764228,125.3326405758451,2684.637373699974,335.57967171249675,126.6,1.813753581661891,115048.78773169073,1648.2634345514432,69.8,1.263519464395229,55.050389388264875,18.8,31,1.0228785132854745,0.2693409742120344,55.050389388264875,100.0,6.2,0.775,1.5612859639469296,0.0,8,48.63796141387866,0.8,2.3590563351803233,80.0,1.0,0.0,33.23609719056094,0.6,1.6502242433180407,5.658817096821167,0.6,4.517127985622421,36.7927042006454,0.6,2.0457164938561667,36.077535204212836,0.6,1.9181626535984855,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,4,360.372314001448,54.60186575779515,131820.07800870418,16477.509751088022,199.6,3.2297734627831716,111419.88655277742,1802.9107856436476,61.8,1.9565118377496837,44.43042482723769,18.6,30,1.3812550337100207,0.30097087378640774,44.43042482723769,100.0,6.0,0.75,2.990316719057437,0.0,8,36.4732454974137,0.8,4.119745146814062,26.958695392688696,0.6,2.602794639022007,8.33819431230495,0.6,3.1131852219154434,27.994543237837206,0.8,6.093032318898443,31.888245609450223,0.6,4.197756892290183,23.79047456820672,0.6,3.7960195335193587,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,462.12937244837667,67.96020183064363,3710725.177299601,463840.6471624501,282.0,5.1838235294117645,107074.34219764108,1968.2783492213434,54.4,2.880447662721301,39.94716684556067,17.6,32,1.7780394401059512,0.3235294117647059,39.94716684556067,100.0,6.4,0.8,3.9856251189013965,0.0,8,24.242116463419734,0.8,4.917626195245884,33.27305599053716,0.8,4.770688658347003,15.570592215044599,0.8,4.6860635366563965,6.45159138214467,0.4,6.500390178636033,14.8422503148322,0.8,5.3281382104076584,25.197728398507024,0.8,5.682094171918198,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,0,228.54769493131957,32.649670704474225,2396123.3863602015,299515.4232950252,367.0,8.191964285714286,93532.8097118936,2087.7859310690537,44.8,4.147050790424375,35.72890656854213,17.4,30,2.3445585119561376,0.38839285714285715,35.72890656854213,100.0,6.0,0.75,4.01814370682118,0.0,8,26.261691727249854,0.8,6.408759756725418,10.205470411835904,0.8,6.110354967826192,30.674817885737866,0.6,6.258995890436696,0.0,0.0,0.0,4.809157553213481,1.0,6.766150089956994,13.880114970299928,0.8,6.600888949624139,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,189.45367322443633,30.557044068457472,1016608.3350332773,127076.04187915966,453.2,12.053191489361701,76940.67375601521,2046.2945147876385,37.6,4.829717288874248,36.473225728886405,18.8,28,3.5853514273183857,0.5,36.473225728886405,100.0,5.6,0.7,5.978890507364184,0.0,8,0.7857341596968581,0.4,6.95796497076068,17.700836124149646,0.6,7.561568075231589,26.81975307540597,1.0,7.655052264194102,9.568290556351258,0.4,8.795078090392055,23.0804339204974,0.4,8.70409679843465,13.830757994990108,0.8,8.157363859900402,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,0,472.9541009919535,67.56487157027907,601258.4902485742,75157.31128107177,497.2,14.369942196531792,56004.435557925084,1618.6253051423434,34.6,4.030647043238714,30.89302434627342,18.8,16,4.155924973354205,0.5433526011560693,30.89302434627342,100.0,3.2,0.4,3.2316531483435584,0.0,8,0.0,0.0,0.0,25.00190712712083,0.4,8.000945811120316,11.402931913930843,0.4,8.769674392059734,0.0,0.0,0.0,0.0,0.0,0.0,10.739355729135696,0.4,9.082604983568416,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,1,702.6919912924753,92.4594725384836,269154.3993636176,33644.2999204522,270.2,7.464088397790055,64365.57992457996,1778.05469404917,36.2,2.2434114988952123,18.715057974421825,16.0,12,2.2207465878585975,0.4419889502762431,18.715057974421825,46.395464073391395,2.4,0.3,2.013395643461932,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,41.021241194036975,0.6,8.010516261764911,0.0,0.0,0.0,0.0,0.0,0.0,46.395464073391395,0.6,6.383770139027523,40.0,0.6,0.0,22.30375852794623,0.6,1.7128787469030178
172,random,4,2,406.3205060914705,50.790063261433815,406.3205060914705,50.790063261433815,101.8,2.72192513368984,65219.15850341045,1743.8277674708677,37.4,2.6050340080116063,41.23855462665176,9.0,22,1.8355113552215585,0.24064171122994651,41.23855462665176,100.0,4.4,0.55,3.486041193389711,0.0,8,9.228151806908045,0.4,9.211228653043507,39.409350841972355,0.6,3.81581044409882,100.0,1.0,0.0,0.0,0.0,0.0,5.564835775419397,0.2,8.476219392940404,19.589471979045356,0.4,3.6704458146950962,56.116626609868945,0.8,2.714625242339859,100.0,1.0,0.0
173,random,4,4,515.2131597706182,64.40164497132727,515.2131597706182,64.40164497132727,38.8,1.0718232044198894,62172.174532542194,1717.463384876856,36.2,2.719699994085121,35.0,10.8,17,1.7921482746290545,0.2983425414364641,35.0,100.0,3.4,0.42500000000000004,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,4,582.9386594250946,76.70245518751244,1287.7296127425063,160.9662015928133,93.4,2.565934065934066,62657.60637570254,1721.3628125193006,36.4,3.812382642854858,35.60118605987782,14.0,19,3.249464505926241,0.38461538461538464,35.60118605987782,100.0,3.8,0.475,2.806881717090682,0.0,8,0.0,0.0,0.0,6.818213750684663,0.4,8.744209236837923,39.69740372503111,0.4,1.6722819443364039,10.5908483295525,0.2,9.442114256415316,0.0,0.0,0.0,27.703022673754276,0.8,2.596448299135813,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,0,743.0882317988907,100.41732862147171,3825.886397454359,478.2357996817949,173.0,4.726775956284153,62120.41419003646,1697.2790762305046,36.6,4.110207362994964,31.954950211671758,18.6,18,4.244308309354208,0.5081967213114754,31.954950211671758,100.0,3.6,0.44999999999999996,2.375109023955896,0.0,8,10.658430401842907,0.2,9.382244498468499,0.0,0.0,0.0,13.860964305058587,0.6,3.372885405229436,0.0,0.0,0.0,0.0,0.0,0.0,31.120206986472567,0.8,6.245742287949233,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,3,190.43607759196124,31.739346265326873,468974.69251581066,58621.83656447633,266.2,7.649425287356322,59269.621812355574,1703.1500520791833,34.8,4.683978250026902,31.21724693925728,20.4,18,4.629919380895955,0.5862068965517241,31.21724693925728,100.0,3.6,0.45,3.878660282908929,0.0,8,0.0,0.0,0.0,6.348845231084397,0.4,8.917906724289061,34.07959830662776,0.6,4.396922690890756,0.7254232070431499,0.2,8.988758932147176,0.0,0.0,0.0,8.58410876930293,0.4,8.72569391594444,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,0,705.873845780194,103.80497732061676,2638784.8645546194,329848.1080693274,366.2,9.951086956521738,63526.841846435564,1726.272876261836,36.8,2.69082364862224,32.02164510120525,21.2,16,2.796351346576895,0.5760869565217391,32.02164510120525,100.0,3.2,0.4,1.4898812123081573,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,45.22520338306094,0.8,2.7849257606789077,0.0,0.2,0.0,0.0,0.0,0.0,10.94795742658107,0.2,9.13412393778635,100.0,1.0,0.0,100.0,1.0,0.0
178,random,4,3,218.7859438948979,36.46432398248299,1869280.5692968802,233660.07116211002,468.6,13.089385474860336,61481.61443594046,1717.3635317301803,35.8,3.04228538197182,31.65716643686551,21.8,17,2.3246400838312793,0.6089385474860335,31.65716643686551,100.0,3.4,0.425,2.879164431677805,0.0,8,0.0,0.0,0.0,11.198659241431415,0.2,8.929640401060903,32.308219873316375,0.8,4.718966171169623,0.0,0.0,0.0,0.0,0.0,0.0,9.750452380176284,0.4,9.38470888119191,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,4,446.4167235050131,69.7526130476583,1400880.7038054932,175110.08797568665,573.8,15.6775956284153,63797.59019856264,1743.1035573377771,36.6,3.879748401836996,29.261838054266605,22.4,17,3.024814186915963,0.6120218579234973,29.261838054266605,100.0,3.4,0.425,2.437923627544659,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.40221155312247,0.6,1.8392323945648847,0.0,0.0,0.0,4.163416677231453,0.4,8.653001663461326,8.529076203778914,0.4,9.011154962331059,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,3,321.8079515094465,53.634658584907754,807050.4775390842,100881.30969238552,634.4,16.266666666666666,63931.83664422915,1639.2778626725424,39.0,3.122270860795284,34.267538103179334,23.6,20,2.9956513920086683,0.6051282051282051,34.267538103179334,100.0,4.0,0.5,3.4735914807847665,0.0,8,2.9816728036712448,0.4,8.756338961422443,15.26493169640844,0.2,6.5509628204578325,45.38511133032671,1.0,3.788942557829423,0.0,0.0,0.0,0.0,0.0,0.0,10.508588995028276,0.4,8.692487506568433,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,1,942.6519694084485,120.85281659082673,1161.5462110681947,145.19327638352433,412.6,10.315,67561.17267825404,1689.0293169563508,40.0,1.9459023668996245,26.160108749817255,21.2,14,1.7550375553418134,0.53,26.160108749817255,100.0,2.8000000000000003,0.35,2.3713908552511804,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.082655701168278,0.2,9.023108061496352,0.0,0.0,0.0,22.730885385769852,0.4,8.181499071090242,40.0,0.6,0.0,35.46732891159991,0.6,1.7665197094228509
182,random,0,2,500.3720404122629,67.61784329895444,50867.274312191425,6358.409289023928,147.6,3.746192893401015,68845.2511204932,1747.3413989972894,39.4,2.5574668529039406,47.52501943315707,13.0,23,2.382775174734372,0.3299492385786802,47.52501943315707,100.0,4.6,0.575,1.7374541280824267,0.0,8,10.614007399080947,0.2,9.421512181031536,31.068341620034516,0.6,1.7628790560446106,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,58.517806446141094,0.8,2.7152417875832673,100.0,1.0,0.0
183,random,4,0,628.3425210014032,80.55673346171835,200628.34252100144,25078.54281512518,72.2,1.7871287128712872,65466.63006088126,1620.4611401208233,40.4,2.797729192431528,42.41675859401823,13.4,21,3.0675371948125427,0.3316831683168317,42.41675859401823,100.0,4.2,0.525,1.7654200027965277,0.0,8,0.0,0.0,0.0,24.427389247641713,0.6,3.94028707897988,100.0,1.0,0.0,0.0,0.0,0.0,7.417844025603699,0.4,8.960352890938521,7.488835478900455,0.2,1.2227200524538198,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,4,1005.3126134137335,128.8862324889402,1208.0921577764088,151.0115197220511,136.2,3.167441860465116,72418.35964449523,1684.1478987091914,43.0,2.1637974085286,46.386151957730135,19.4,23,1.4331222139953663,0.4511627906976744,46.386151957730135,100.0,4.6,0.575,1.8137563204271405,0.0,8,0.0,0.0,0.0,10.901872023314354,0.2,9.1727365525979,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,2.346665208938662,40.18734363852673,1.0,2.990648801880561,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,1,707.8182191615654,88.47727739519567,707.8182191615654,88.47727739519567,126.8,2.908256880733945,73191.26597137077,1678.698760811256,43.6,2.2692334898778594,31.14932982641278,18.0,19,1.3606090011796708,0.41284403669724773,31.14932982641278,100.0,3.8000000000000003,0.47500000000000003,1.754675395939117,0.0,8,0.0,0.0,0.0,33.29443678228472,0.6,1.85746297724545,100.0,1.0,0.0,0.0,0.0,0.0,10.10938348880245,0.4,8.791306011751294,38.69500140167929,0.6,1.8547034389477055,40.0,0.6,0.0,27.09581693853579,0.6,1.5339307395684862
186,random,4,2,848.2009650802526,106.02512063503157,848.2009650802526,106.02512063503157,115.2,2.6063348416289593,67293.41816499525,1522.4755240949153,44.2,2.1142257612149464,62.84425810933726,13.6,30,2.0102276063486535,0.3076923076923077,62.84425810933726,100.0,6.0,0.75,3.042490562475721,0.0,8,2.2885841823244846,0.4,8.231482264306395,70.74480094429418,0.8,3.361344017088424,100.0,1.0,0.0,12.563274049971369,0.2,7.959708560224227,30.009218495056302,0.6,3.199093054127638,100.0,1.0,0.0,87.14818720305175,1.0,1.5882966040590865,100.0,1.0,0.0
187,random,1,4,901.9239454822961,115.63127506183284,1777.1729841335302,222.14662301669128,144.2,3.121212121212121,71849.6834398686,1555.1879532439093,46.2,1.2816462329075438,46.43349332972036,19.0,21,1.178755478950291,0.41125541125541126,46.43349332972036,100.0,4.2,0.525,0.5077568734191305,0.0,8,0.0,0.0,0.0,34.39564446102395,0.6,2.0604005640795138,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07230217673896,0.6,2.0016544232735294,100.0,1.0,0.0,100.0,1.0,0.0
188,random,4,1,877.208853887113,115.4222176167254,1350.7980077310208,168.8497509663776,114.0,2.4152542372881354,76151.0027225175,1613.368701748252,47.2,1.4467674235268704,43.549157219975996,15.4,23,0.9085077060523256,0.326271186440678,43.549157219975996,100.0,4.6,0.575,0.32891494938203814,0.0,8,40.0,0.6,0.6906448442700254,0.0,0.4,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.393257759807966,0.6,1.9406747507862796,100.0,1.0,0.0
189,random,4,4,372.04306744821804,53.14900963545972,2480.127776168346,310.01597202104324,49.8,1.0969162995594715,74882.85830698107,1649.402165352006,45.4,2.323623802362414,33.9069739373457,13.8,17,1.680333174453844,0.3039647577092511,33.9069739373457,100.0,3.4000000000000004,0.42500000000000004,0.7805398736216684,0.0,8,0.0,0.0,0.0,30.843405272717064,0.6,2.797316486197095,15.986203983816267,0.2,1.7608380562071506,0.0,0.0,0.0,24.426182242232244,0.4,1.686164446569102,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,4,413.3130471512526,59.044721021607515,9764.366867784014,1220.5458584730018,98.0,2.2171945701357467,78775.21773462108,1782.2447451271737,44.2,3.3846284780633105,40.95012167423306,15.8,24,2.770387751124916,0.3574660633484163,40.95012167423306,100.0,4.800000000000001,0.6000000000000001,3.4605645802298453,0.0,8,10.679138223213158,0.2,9.364051472115118,20.0,0.4,0.0,48.298368574623964,0.8,3.1263823853478208,7.649760790181972,0.2,8.592933230753987,24.681758065516988,0.8,3.0583889671816102,16.291947740328396,0.4,3.542760586440226,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,483.1503385433601,75.49224039740001,512841.3057254933,64105.16321568666,188.0,4.895833333333333,67717.99270096331,1763.489393254253,38.4,4.935535165245526,33.18947806655899,20.6,22,4.717520803392799,0.5364583333333334,33.18947806655899,100.0,4.4,0.55,2.2057486199430443,0.0,8,0.0,0.0,0.0,8.769414572980168,0.4,9.29268544446677,10.627439336540192,0.8,4.809474426892541,0.0,0.2,0.0,0.0,0.0,0.0,46.118970622951565,1.0,3.543829088185042,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,0,206.51619141056955,35.606239898374064,1733185.3447501734,216648.16809377167,274.0,7.248677248677248,61659.051332287796,1631.1918341875078,37.8,3.2929769680641234,31.11186693870536,23.0,19,2.950168447756343,0.6084656084656085,31.11186693870536,100.0,3.8,0.475,2.179647597355123,0.0,8,0.0,0.0,0.0,2.1939511885375396,0.4,6.632078068973071,25.50610582538866,0.6,5.693118893537702,0.0,0.0,0.0,0.0,0.0,0.0,21.194878495716694,0.8,5.111983816330211,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,1,1062.533974702716,139.8071019345679,1766.139370150981,220.76742126887262,211.2,5.3604060913705585,67409.6933760907,1710.905923251033,39.4,2.0224588566842243,32.661594008842485,19.4,21,2.1521012491572953,0.49238578680203043,32.661594008842485,100.0,4.2,0.525,3.395593707702117,0.0,8,12.255018215437303,0.2,8.159922591876102,25.382844248051697,0.4,2.638572790798801,100.0,1.0,0.0,11.122409783483818,0.2,8.99085737233802,20.0,0.4,0.1862252472332176,30.32725032446706,0.8,5.72297069685323,40.0,0.6,0.0,22.205229499300003,0.6,1.4662009625175692
194,random,4,2,363.4503767470937,50.4792189926519,7694.137165367077,961.7671456708846,97.8,2.5736842105263156,65554.61140280626,1725.1213527054279,38.0,1.897954540701829,42.3785123416161,11.2,25,0.998681655510345,0.29473684210526313,42.3785123416161,100.0,5.0,0.625,2.527167946212001,0.0,8,2.952592905153324,0.2,8.066052080750637,60.0,0.8,0.00016440285435890772,63.394591031756136,1.2,6.104796953254483,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.28870655865376,0.8,2.808192382281544,62.392208237365594,1.0,3.2381377505549858
195,random,0,4,335.0931994798461,47.87045706854944,692518.576805929,86564.82210074112,36.4,0.9285714285714286,67490.90307023682,1721.7067109754291,39.2,2.1111826863433127,40.01131034945104,10.4,20,1.3332662065822198,0.2653061224489796,40.01131034945104,100.0,4.0,0.5,0.8151230805524295,0.0,8,0.0,0.2,0.0,20.090482795608295,0.6,6.520984644419436,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,797.3498308931496,102.22433729399354,200797.34983089307,25099.668728861634,101.6,2.6321243523316062,61483.96499391162,1592.8488340391611,38.6,2.2445491378965317,44.770581594290206,17.4,21,1.7413882133972545,0.45077720207253885,44.770581594290206,100.0,4.2,0.525,1.2953389555282522,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.920753831340335,0.2,7.739486511804126,45.243898922981316,0.8,2.6232251324218927,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,0,652.9864907894487,96.0274251160954,5142.600327381149,642.8250409226437,155.8,4.165775401069519,63952.112678779835,1709.949536865771,37.4,3.0236989624120576,30.061520627876348,20.6,16,2.4621559147484406,0.5508021390374331,30.061520627876348,100.0,3.2,0.4,1.6313682503782205,0.0,8,0.0,0.0,0.0,9.607705805497062,0.2,8.680533186625688,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884459217513722,0.6,4.3704128164000755,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,0,324.2196723426601,52.293495539138725,4521.324586910183,565.1655733637729,149.8,4.005347593582887,64318.04907904383,1719.7339325947546,37.4,3.148162574548521,32.35000347132086,20.4,20,2.6892139266396144,0.5454545454545454,32.35000347132086,100.0,4.0,0.5,2.4871871925638582,0.0,8,11.253886855847668,0.2,8.88581885360245,20.0,0.6,0.5670615172153699,44.490659412840614,1.0,2.5794500338766815,0.0,0.0,0.0,0.0,0.0,0.0,23.055481501878603,0.4,7.865167135816364,60.0,0.8,0.0,100.0,1.0,0.0
199,random,2,2,553.3868140098868,79.05525914426956,327027.14200627134,40878.39275078392,131.6,3.5,63814.44271556577,1697.1926254139833,37.6,2.2018014041978557,29.904211128757083,19.2,19,2.091413379128946,0.5106382978723404,29.904211128757083,100.0,3.8,0.47500000000000003,3.240682208776079,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.940241298063484,0.4,8.823479329049587,10.749655420704585,0.4,9.02266513267532,6.733761115897323,0.4,5.993347798738227,31.810031195391275,0.6,2.085965409745503,80.0,1.0,0.0
