step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,610.2067864974466,132.65364923857535,3079214.5472337916,384901.81840422394,2321.0,39.33898305084746,95011.66126732348,1610.3671401241268,59.0,1.7209555301849686,76.38006158850587,53.4,31,2.7070869871855088,0.9050847457627119,76.38006158850587,100.0,6.2,0.775,1.1321958476444884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04049270804694,0.2,9.057566781155908,0.0,0.0,0.0
11,actuated,0,0,569.5340735930544,158.203909331404,3015533.582270067,376941.6977837584,2588.0,43.13333333333333,93039.52226119157,1550.658704353193,60.0,1.0680228250534347,76.34258056968157,54.6,31,2.0102662656756145,0.91,76.34258056968157,100.0,6.2,0.775,1.16380352530395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.740644557452583,0.2,9.3104282024316
12,actuated,0,0,805.4096790763523,201.35241976908807,4403378.1388893705,550422.2673611713,2866.0,46.52597402597402,97679.91277552677,1585.7128697325775,61.6,1.0788343384786592,75.0,56.6,30,1.696331099779809,0.9188311688311688,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,527.7787798982339,131.94469497455847,3077064.7030040594,384633.0878755074,3147.2,50.92556634304207,97437.23416303305,1576.6542744827354,61.8,1.6289409591789343,76.43822547848217,57.0,31,2.642812062996932,0.9223300970873787,76.43822547848217,100.0,6.2,0.775,1.0864082324900728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.505803827857335,0.2,8.691265859920582
14,actuated,0,0,330.0580247065883,150.02637486663104,6960153.632526864,870019.204065858,3437.4,54.73566878980892,96539.56326437196,1537.2541921078337,62.8,1.1400301258261547,76.38058908943705,59.2,32,2.408027954017311,0.9426751592356688,76.38058908943705,100.0,6.4,0.8,1.1141927682096138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.044712715496416,0.4,8.91354214567691,0.0,0.0,0.0
15,actuated,0,0,676.6557116173614,199.01638576981216,4400903.667800738,550112.9584750922,3736.6,57.13455657492355,101833.46562359152,1557.0866303301455,65.4,0.6331587065297929,76.43381152068393,60.8,31,1.4153923084727573,0.9296636085626911,76.43381152068393,100.0,6.2,0.775,1.0897527167689958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.470492165471455,0.2,8.718021734151966
16,actuated,0,0,394.40532663107365,116.00156665619814,4973691.88417968,621711.48552246,4041.6,61.236363636363635,104039.6984956958,1576.359068116603,66.0,0.7890564484809146,75.64696503736329,61.4,31,1.2464872287361566,0.9303030303030303,75.64696503736329,100.0,6.2,0.775,1.0862937532365324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.175720298906299,0.2,8.69035002589226
17,actuated,3,0,958.0792954443903,217.74529441917957,2603176.1781136855,325397.0222642107,3562.6,53.33233532934132,105526.79245400002,1579.7424020059884,66.8,0.779950473339905,58.90499641133907,55.2,28,1.1855693877578297,0.8263473053892215,58.90499641133907,100.0,5.6000000000000005,0.7,1.11210248466814,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.23997129071256,0.2,8.89681987734512,0.0,0.2,0.0
18,actuated,3,3,802.2125655198954,133.7020942533159,2000802.2125655203,250100.27657069004,2998.0,45.28700906344411,108653.3450760779,1641.2892005449833,66.2,0.8281779536606484,53.73622140085998,45.2,27,0.7532008858738788,0.6827794561933535,53.73622140085999,100.0,5.4,0.675,1.5633464278191496,0.0,8,38.433338992780364,0.6,1.9659845063047348,100.0,1.0,0.0,24.580163972054265,0.6,1.855478829310446,25.129355110909728,0.6,1.4652354276343935,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.74691313113556,0.6,7.220072659303623
19,actuated,3,3,420.5390120276649,80.8728869283971,2121623.180845653,265202.89760570665,2773.4,43.606918238993714,106710.95834319503,1677.8452569684753,63.6,1.2365542045476283,66.77481511120627,40.2,30,1.1662135960512712,0.6320754716981132,66.77481511120625,100.0,6.0,0.75,1.4101491200358902,0.0,8,72.95153978115479,0.8,3.520360492873371,100.0,1.0,0.0,29.637040571745956,0.6,3.9676113534620097,31.609940536749264,0.6,3.7932211139517418,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,3,3,475.8999669663626,99.14582645132555,3834531.8512473903,479316.4814059238,2932.8,47.0,98865.36472992723,1584.380845030885,62.4,1.2337860700902423,79.23667859520357,43.0,36,1.3843556879126147,0.6891025641025641,79.23667859520357,100.0,7.199999999999999,0.9,1.7884080070373092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.823502057040628,0.8,5.498759000825901,54.18774382612469,0.8,4.63310737784816,100.0,1.0,0.0,100.0,1.0,0.0,56.882182878463254,0.6,4.175397677624412,100.0,1.0,0.0
21,actuated,3,3,882.0521018501817,232.11897417110043,2409060.6522547426,301132.5815318428,3174.2,48.24012158054711,100723.44733227172,1530.751479213856,65.8,0.6109393314031232,93.91545024828844,53.0,39,1.0828468611825919,0.8054711246200608,93.91545024828844,100.0,7.8,0.975,0.6047189332209207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.323601986307494,0.8,4.837751465767366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,660.3360789375732,183.42668859377034,2468865.397272933,308608.1746591166,3456.8,50.985250737463126,103757.58627083273,1530.3478801007777,67.8,0.3519003936423069,100.0,59.8,40,0.48409608223069234,0.8820058997050148,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,3,1058.1233247431742,220.44235932149462,5688916.609410704,711114.576176338,2948.4,42.60693641618497,110555.53419494882,1597.6233265166015,69.2,0.535265029559979,82.5,55.6,36,0.6528242736958868,0.8034682080924855,82.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
24,actuated,2,2,994.2687316113279,165.71145526855466,2000994.2687316113,250124.2835914514,2163.6,30.908571428571427,112441.42669751104,1606.3060956787292,70.0,0.6311913879839439,81.0238023768651,49.4,35,0.7113936172840323,0.7057142857142857,81.0238023768651,100.0,7.0,0.875,0.6808247020592961,0.0,8,100.0,1.0,0.0,39.311419927264524,0.6,1.430115565229601,100.0,1.0,0.0,100.0,1.0,0.0,71.72039004341116,0.8,1.9570100756123665,100.0,1.0,0.0,100.0,1.0,0.0,37.15860904424517,0.6,2.059471975632402
25,actuated,2,2,765.3217887241464,131.95203253864594,5380003.760847845,672500.4701059806,1620.6,23.83235294117647,111411.5047546023,1638.404481685328,68.0,1.0546077832675014,82.92782977213035,46.2,38,1.252630469713461,0.6794117647058824,82.92782977213037,100.0,7.6,0.95,0.953150563812927,0.0,8,100.0,1.0,0.0,30.2377403045233,1.0,3.761875361046438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.18489787251963,0.6,3.863329149456978
26,actuated,2,2,596.6111370652874,149.15278426632185,5900426.955022798,737553.3693778497,1788.8,27.43558282208589,104733.76182587375,1606.3460402741373,65.2,1.2378853371461174,76.99717674580285,50.6,36,1.82278175515509,0.7760736196319018,76.99717674580285,100.0,7.199999999999999,0.9,1.2521475699586928,0.0,8,100.0,1.0,0.0,14.89653299315762,0.6,5.530847722961319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0808809732651525,0.6,4.486332836708224
27,actuated,2,2,660.3183134361403,194.21126865768835,6435738.429695307,804467.3037119134,2054.2,31.996884735202492,105396.40976492863,1641.6886256219411,64.2,1.3102018409921852,78.89111049095824,55.2,35,2.1887572859162607,0.8598130841121495,78.89111049095824,100.0,7.0,0.875,2.0187236226131553,0.0,8,100.0,1.0,0.0,19.96523417899823,0.8,7.192144997858002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.163649748667694,0.2,8.95764398304724
28,actuated,2,2,331.2355480964829,82.80888702412072,5323635.256241649,665454.4070302062,2329.0,36.73501577287066,103511.6669186905,1632.6761343642036,63.4,1.2716338070351112,78.10923974830828,55.4,33,1.9111645958813575,0.8738170347003155,78.10923974830828,100.0,6.6,0.825,0.9832207864383318,0.0,8,100.0,1.0,0.0,24.873917986466267,0.6,7.865766291506654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,2,2,359.55329499513886,105.75096911621732,4934471.971629229,616808.9964536537,2604.2,41.20569620253165,100914.15101381831,1596.7428957882644,63.2,1.3024994851000424,76.8839949248077,56.0,33,2.08731863254429,0.8860759493670886,76.8839949248077,100.0,6.6000000000000005,0.825,2.1744000130100187,0.0,8,100.0,1.0,0.0,11.248727612552898,0.2,8.889894345775256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8232317859086606,0.4,8.505305758304894
30,actuated,2,2,721.676911322201,180.41922783055026,4000721.6769113215,500090.2096139152,2886.0,44.81366459627329,104148.50186483367,1617.212761876299,64.4,1.2628582598840876,76.4554661203259,57.2,32,2.046921661965858,0.8881987577639752,76.4554661203259,100.0,6.4,0.8,1.0603869773214687,0.0,8,100.0,1.0,0.0,11.643728962607156,0.4,8.48309581857175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,2,2,292.1938869644906,76.89312814855016,4000563.756619154,500070.46957739425,3171.0,49.23913043478261,104634.75223013197,1624.7632333871425,64.4,1.3794260454494176,77.80930243808001,57.4,32,2.1603935738920734,0.8913043478260869,77.80930243808001,100.0,6.4,0.8,2.2262604128568033,0.0,8,100.0,1.0,0.0,10.94466453042969,0.2,9.136872100736191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.529754974210391,0.2,8.673211202118235
32,actuated,2,2,114.68683322368449,52.1303787380384,7589145.138786508,948643.1423483135,3461.0,53.90965732087228,102028.64311277628,1589.2312011335869,64.2,1.27428979493701,76.72160011136953,59.2,34,2.2352689553582135,0.9221183800623053,76.72160011136953,100.0,6.800000000000001,0.85,2.2915161077282393,0.0,8,100.0,1.0,0.0,6.343139914449694,0.4,9.13692310117185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.429660976506511,0.4,9.195205760654062
33,actuated,2,2,337.41865675120613,120.50666312543076,5000556.034717922,625069.5043397403,3756.0,57.607361963190186,104667.14258626636,1605.3242727954964,65.2,1.1818367744862917,76.40395822260388,59.6,31,2.0148016850774444,0.9141104294478528,76.40395822260388,100.0,6.2,0.775,1.1129248540615986,0.0,8,100.0,1.0,0.0,11.231665780831008,0.2,8.903398832492789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,600.1411212852323,157.93187402242955,4000914.3942806916,500114.29928508645,4051.0,61.378787878787875,106324.17588804639,1610.9723619400968,66.0,1.3698298212738123,77.39663805285986,59.2,33,2.215946691013085,0.896969696969697,77.39663805285986,100.0,6.6000000000000005,0.825,2.27855238094919,0.0,8,100.0,1.0,0.0,8.473286948915302,0.4,8.882465227041394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.699817473963549,0.2,9.345953820552124
35,actuated,2,2,213.8057024767711,76.35917945598969,4634800.418186827,579350.0522733533,4349.2,65.89696969696969,104824.41070251816,1588.2486470078509,66.0,1.2074461957372848,76.44540680130788,60.6,31,2.029972128821847,0.9181818181818182,76.44540680130788,100.0,6.2,0.775,1.0810105491313347,0.0,8,100.0,1.0,0.0,11.56325441046306,0.2,8.648084393050677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,180.19170254208362,81.90531933731073,7061557.076624897,882694.6345781122,4653.0,69.24107142857143,107323.24650415445,1597.0721205975365,67.2,1.1548766576120804,76.49940997414035,61.6,34,2.034002196814964,0.9166666666666666,76.49940997414035,100.0,6.800000000000001,0.85,2.230347715399694,0.0,8,100.0,1.0,0.0,10.404469315237748,0.4,8.816098279785365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.590810477885043,0.4,9.026683443412185
37,actuated,2,2,565.3992140470352,166.29388648442213,4400847.118214971,550105.8897768714,4958.0,72.69794721407625,109172.95724855324,1600.7764992456487,68.2,1.2321228649974671,75.6600225855442,61.4,32,2.0502793208644756,0.9002932551319648,75.6600225855442,100.0,6.4,0.8,1.067402155220043,0.0,8,100.0,1.0,0.0,5.2801806843535815,0.4,8.539217241760344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,2,2,391.40737475280673,122.3148046102521,4311403.0054845875,538925.3756855734,5263.6,76.50581395348837,108234.8727578808,1573.1812900854768,68.8,1.4807811574099619,77.57745138800445,61.8,33,2.5290302965740206,0.8982558139534884,77.57745138800445,100.0,6.6000000000000005,0.825,2.1331770784687967,0.0,8,100.0,1.0,0.0,11.611153886807415,0.2,8.612408463005552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.00845721722817,0.4,8.453008164744823
39,actuated,2,2,228.18691601015772,103.72132545916259,5102064.401362112,637758.050170264,5580.6,78.37921348314607,109637.74762979383,1539.8560060364302,71.2,0.680733257771465,76.95956530284292,65.4,33,1.2572716335326677,0.9185393258426966,76.95956530284292,100.0,6.6000000000000005,0.825,2.124934107038242,0.0,8,100.0,1.0,0.0,11.643632469246086,0.2,8.588385133602118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.032889953497261,0.4,8.411087722703817
40,actuated,2,2,446.8854040041738,148.96180133472458,7229479.273984842,903684.9092481053,5913.6,80.566757493188,115056.37969192113,1567.5256088817591,73.4,0.5047610782652154,82.2480757225864,67.8,33,0.8863292933642312,0.9237057220708447,82.2480757225864,100.0,6.6,0.825,0.5434758708954041,0.0,8,100.0,1.0,0.0,57.984605780691254,0.6,4.3478069671632324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,3,2,790.7254187047977,219.64594964022157,3011555.8626010595,376444.48282513244,5663.8,74.91798941798942,119880.63932570028,1585.722742403443,75.6,0.561253368536913,80.0,65.0,34,0.8749783248874821,0.8597883597883598,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,3,3,494.1329038630055,112.3029326961376,3024949.438713587,378118.67983919836,5211.6,68.75461741424802,120692.88425407172,1592.2544096843235,75.8,0.6422945469652729,82.29849825830499,59.0,36,0.6914975991534293,0.7783641160949868,82.29849825830499,100.0,7.2,0.9,1.1557383349423465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.787619265595822,0.6,1.8687280255266407,39.73258553117944,0.6,2.142466045055518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.86778126966465,1.0,5.234712608956613
43,actuated,3,3,266.2307729600842,66.55769324002105,5469250.645835539,683656.3307294424,5046.2,68.37669376693766,122130.37835787151,1654.8831755809147,73.8,0.8317248167847053,83.03979638551452,55.0,38,0.981788347107955,0.7452574525745257,83.03979638551453,100.0,7.6,0.95,0.9677336443185691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.9038561903119,1.0,4.0132761694715455,37.41451489380438,0.6,3.7285929850770074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,275.92092360149695,68.98023090037424,5580047.041026406,697505.8801283007,5291.4,73.69637883008356,120241.79116462881,1674.6767571675323,71.8,1.265692094766039,81.87172349062067,55.8,35,1.7260274491599756,0.7771587743732591,81.87172349062067,100.0,7.0,0.875,1.421198023403681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.345644813744684,0.4,6.134712622418135,28.628143111220652,0.6,5.234871564811312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,343.57613983542285,85.89403495885571,4000343.576139835,500042.9470174794,5574.2,79.4045584045584,116510.0662564706,1659.6875535109773,70.2,1.5187746801185573,77.99480790946475,58.0,39,2.2679840872088075,0.8262108262108262,77.99480790946475,100.0,7.8,0.975,1.6965512084555647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.839948664222902,1.0,7.2081193478728744,16.11851461149513,0.8,6.364290319771644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,497.21760768560614,130.8467388646332,4001390.77393143,500173.8467414288,5866.2,86.01466275659824,109284.17461057586,1602.4072523544849,68.2,1.2656902319120882,79.64795257668641,59.6,33,2.027434681726446,0.873900293255132,79.64795257668641,100.0,6.6,0.825,1.994302097630778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.144273520082606,0.4,8.285321136637027,13.03934709340865,0.2,7.669095644409197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,384.85814618269507,128.28604872756503,7709190.732106112,963648.841513264,6169.2,91.80357142857143,106614.195277726,1586.5207630613988,67.2,1.2292127013611647,76.36064276357118,61.6,31,2.0271796524502417,0.9166666666666666,76.36064276357118,100.0,6.2,0.775,1.1483543232898414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.885142108569426,0.2,9.186834586318732,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,314.98382223058627,104.99460741019543,8032006.6202797815,1004000.8275349727,6478.0,96.11275964391692,107598.53483294716,1596.4174307558926,67.4,1.5377531603328967,77.27374946110757,62.2,32,2.6481100490286718,0.9228486646884273,77.27374946110757,100.0,6.4,0.8,2.1269800079520436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.317504041007851,0.2,8.83587049208553,6.872491647852712,0.2,8.179969571530819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,396.81765431073944,132.27255143691315,5000396.81765431,625049.6022067887,6788.2,99.24269005847954,108102.08661845172,1580.4398628428614,68.4,0.9020202694401596,76.41540112265176,62.8,32,1.6743653033485142,0.9181286549707602,76.41540112265176,100.0,6.4,0.8,1.1039273425703178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.323208981214066,0.2,8.831418740562542,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,294.24416075305265,98.08138691768421,5000294.244160755,625036.7805200943,7102.0,103.83040935672514,109191.3896753923,1596.3653461314664,68.4,1.1830578171186787,76.44236716910072,63.2,31,1.9804344789484853,0.9239766081871345,76.44236716910072,100.0,6.2,0.775,1.0832886614953803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.53893735280576,0.2,8.666309291963042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
