step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,307.64143610325726,61.52828722065145,307.64143610325726,61.52828722065145,83.2,3.5555555555555554,39727.99872926761,1697.777723472975,23.4,2.7703914078661263,40.0,11.0,10,1.941082314711517,0.4700854700854701,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,0,0,547.8873672455127,114.14320150948181,927.5713084685465,185.5142616937093,130.6,5.182539682539683,39804.39975414897,1579.5396727836894,25.2,2.5650661930218392,43.67568625789659,14.4,13,2.1075117555714082,0.5714285714285714,43.67568625789659,100.0,2.6,0.52,3.6009268918633763,0.0,5,10.912211795475741,0.2,9.164045005198718,0.0,0.0,0.0,100.0,1.0,0.0,7.466219494007191,0.4,8.840589454118165,100.0,1.0,0.0
63,actuated,0,0,235.89315981358862,58.973289953397156,10073.83132868844,2014.7662657376882,216.2,8.579365079365079,41941.41841941939,1664.3420007706106,25.2,3.018507233919231,41.63475035816441,19.2,12,3.2397097095902403,0.7619047619047619,41.63475035816441,100.0,2.4,0.48,1.8732222581095992,0.0,5,0.0,0.0,0.0,8.173751790822052,0.4,9.366111290547996,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,0,0,142.97544578883486,42.05160170259849,805999.8134591632,161199.96269183262,319.6,12.784,40589.67760291022,1623.5871041164087,25.0,4.670121158421395,40.0,21.4,10,5.284727889187177,0.856,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,0,0,358.65457862438217,112.07955582011942,1478325.7240353082,295665.14480706165,429.6,16.523076923076925,40361.57709804035,1552.3683499246288,26.0,4.412128089653659,58.84056171271686,23.0,16,5.806769664712289,0.8846153846153846,58.84056171271686,100.0,3.2,0.64,3.1634519133463934,0.0,5,11.585523183339319,0.2,8.631461731810786,0.0,0.0,0.0,100.0,1.0,0.0,82.617285380245,1.0,7.185797834921182,100.0,1.0,0.0
66,actuated,0,0,455.65623385844475,119.90953522590652,1200455.6562338585,240091.13124677172,544.0,18.88888888888889,46492.52482379545,1614.3237786040088,28.8,1.0980165692565933,60.0,23.4,15,1.0259339185546759,0.8125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,446.6436164723224,124.06767124231177,1040300.9578798581,208060.1915759716,665.2,22.93793103448276,46318.86179632455,1597.2021309077431,29.0,2.101552600342599,60.0,25.2,15,2.26560673782464,0.8689655172413793,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,260.4726295014194,93.0259391076498,1618886.3466521897,323777.26933043794,794.2,26.125,49749.72250814932,1636.5040298733331,30.4,2.841671156368091,62.02786483706427,26.6,16,3.557692538886332,0.875,62.02786483706427,100.0,3.2,0.64,1.9725180529244632,0.0,5,0.0,0.0,0.0,10.139324185321357,0.2,9.862590264622316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,509.5830336515852,169.86101121719506,1215979.2937446032,243195.85874892064,928.6,30.34640522875817,48600.01283879297,1588.2357136860448,30.6,3.923570223490236,62.125740346273915,27.6,16,5.418201004089627,0.9019607843137255,62.125740346273915,100.0,3.2,0.64,1.8816973611153238,0.0,5,10.628701731369574,0.2,9.408486805576619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,160.02796539560018,57.15284478414292,2199994.6425037268,439998.9285007453,1068.0,35.36423841059602,47787.87435906733,1582.3799456644813,30.2,3.658050841084793,60.0,28.2,15,5.11082398470477,0.9337748344370861,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,291.3648788389881,97.12162627966269,2000291.3648788389,400058.2729757678,1208.0,37.28395061728395,51599.4704119782,1592.5762472832778,32.4,1.1902345817126398,61.207715068714606,28.4,17,1.5688056539722512,0.8765432098765432,61.207715068714606,100.0,3.4,0.6799999999999999,1.780253374706954,0.0,5,6.038575343573029,0.4,8.90126687353477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,256.2555771316446,85.4185257105482,2000256.2555771314,400051.2511154263,1351.0,42.21875,51223.097665951835,1600.7218020609948,32.0,1.8588500777206696,60.0,29.0,15,2.1810910140914195,0.90625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,296.2783386273345,98.7594462091115,2000296.2783386272,400059.25566772546,1496.0,46.17283950617284,52264.749775255084,1613.1095609646632,32.4,3.1555831380866937,61.955613982054956,29.2,16,3.6812458823314484,0.9012345679012346,61.955613982054956,100.0,3.2,0.64,1.8766487274691468,0.0,5,0.0,0.0,0.0,9.77806991027478,0.2,9.383243637345734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,428.59691993376737,164.84496920529514,2004389.0978880215,400877.8195776043,1643.8,48.92261904761905,51259.59111300763,1525.5830688395126,33.6,1.5651240150272074,61.09462478467026,30.6,18,3.020421157154315,0.9107142857142857,61.09462478467026,100.0,3.6,0.72,1.7766847047582268,0.0,5,5.473123923351295,0.4,8.883423523791134,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,182.03711250391777,101.13172916884321,2492031.2019227557,498406.2403845511,1802.0,53.0,52439.678157119975,1542.343475209411,34.0,0.4286456382605264,60.0,32.0,15,0.6705108381476593,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,29.907934552127124,29.907934552127124,4622102.5532825645,924420.5106565129,1965.0,57.122093023255815,53634.886602114886,1559.1536802940375,34.4,0.6406860583645926,60.0,33.2,15,1.2957249062253589,0.9651162790697675,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,0,492.0193094536656,205.008045605694,2001786.0990949622,400357.2198189924,1663.2,48.63157894736842,53987.50781463913,1578.5820998432494,34.2,0.7168458587697821,46.47166096069668,27.6,14,1.3385516433617968,0.8070175438596491,46.47166096069668,100.0,2.8,0.5599999999999999,1.6183449363024809,0.0,5,12.358304803483406,0.2,8.091724681512405,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
78,actuated,3,3,471.3443963603625,130.92899898898958,1203575.8902729822,240715.17805459644,1295.8,38.11176470588235,57483.79512190481,1690.6998565266122,34.0,0.719700307162596,30.847189108695375,21.0,11,0.6369108633512527,0.6176470588235294,30.847189108695375,100.0,2.2,0.44000000000000006,0.7527203913438594,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.779026947599505,0.6,1.8797152811224314,27.45691859587737,0.6,1.883886675596866,100.0,1.0,0.0
79,actuated,3,3,196.22248094341296,49.05562023585324,1000196.2224809434,200039.24449618868,1066.6,34.18589743589744,57020.81661759288,1827.5902762049,31.2,1.6896266341878359,31.58979118882303,16.0,14,1.0443310688734257,0.5128205128205128,31.58979118882303,100.0,2.8,0.5599999999999999,1.4853788535767392,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,44.02569766401598,1.0,3.423997904409643,13.923258280099162,0.8,4.002896363474052,100.0,1.0,0.0
80,actuated,3,3,130.7217709736898,32.68044274342245,1000130.7217709735,200026.1443541947,1122.4,36.6797385620915,54061.38053789064,1766.711782284008,30.6,2.561809043184799,38.214775734870045,16.2,13,1.638131798115167,0.5294117647058824,38.214775734870045,100.0,2.6,0.52,2.1811134090233537,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,67.32430446897638,1.0,5.124897301959142,23.749574205373847,0.6,5.7806697431576275,100.0,1.0,0.0
81,actuated,3,3,239.11816296258604,66.42171193405167,1001914.1019345516,200382.82038691032,1213.6,39.921052631578945,45201.106240769994,1486.878494762171,30.4,1.82270814291465,60.463019795423634,21.0,19,1.953239386931659,0.6907894736842105,60.463019795423634,100.0,3.8,0.76,4.480158954337422,0.0,5,81.92808782851671,1.0,7.517453536443628,9.219834087211893,0.4,8.794230448175224,100.0,1.0,0.0,11.167177061389566,0.4,6.089110787068256,100.0,1.0,0.0
82,actuated,3,3,477.8012994928051,119.45032487320127,1000477.8012994928,200095.56025989857,1328.6,42.583333333333336,51653.937884661245,1655.574932200681,31.2,1.5059040686855487,62.14295244793084,24.4,16,1.8444959298964283,0.782051282051282,62.14295244793084,100.0,3.2,0.64,1.8665836490502918,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.714762239654192,0.2,9.33291824525146,100.0,1.0,0.0
83,actuated,2,3,967.9977411561383,210.43429155568225,1778.7296015368236,355.7459203073647,1014.8,34.28378378378378,47386.42374572293,1600.8926941122613,29.6,1.534186531417352,48.0,21.4,14,1.5461677841992185,0.722972972972973,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
84,actuated,2,2,229.15280765894727,57.28820191473682,760212.754462939,152042.5508925878,616.8,21.566433566433567,50223.638201097565,1756.0712657726422,28.6,2.0362150605769975,39.450031551409666,17.6,13,1.7074998609172924,0.6153846153846154,39.450031551409666,100.0,2.6,0.52,3.7201221040562835,0.0,5,36.61695120450986,0.6,2.1912124333562093,11.52760818345314,0.2,5.3779259297459525,100.0,1.0,0.0,11.03974802095081,0.2,9.058177760056102,38.06585034813452,0.6,1.9732943971231507
85,actuated,2,2,151.66535653596685,47.39542391748964,3881562.8372943713,776312.5674588743,323.8,12.952,44337.79356731797,1773.5117426927188,25.0,2.275747167102474,47.03472029217801,14.4,13,2.1609300954435513,0.576,47.03472029217801,100.0,2.6,0.52,0.8369476173549906,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.17360146089004,0.6,4.184738086774953
86,actuated,2,2,51.227830478038825,17.07594349267961,2000051.2278304778,400010.2455660956,345.0,14.870689655172415,43416.60103763697,1871.4052171395247,23.2,3.646154431903022,45.92936403153317,14.2,15,3.320300239495333,0.6120689655172413,45.92936403153317,100.0,3.0,0.6,2.9650794611326097,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.736439368331503,0.2,9.314074859395449,18.91038078933434,0.8,5.5113224462676005
87,actuated,2,2,417.92033570013973,116.0889821389277,1400417.9203357003,280083.58406714007,415.0,17.436974789915965,44022.98962139505,1849.7054462771027,23.8,2.359692686782505,45.25479550166256,14.8,16,2.2612633769471313,0.6218487394957983,45.25479550166256,100.0,3.2,0.64,3.1892316916460546,0.0,5,10.992137642779198,0.2,9.097411554493279,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.281839865533584,1.0,6.848746903736993
88,actuated,2,2,189.92909785648837,47.48227446412209,1000189.9290978566,200037.98581957133,485.2,22.462962962962962,39866.119541308355,1845.6536824679793,21.6,2.942843891165233,42.27417959191462,14.4,13,2.2208358098631824,0.6666666666666666,42.27417959191462,100.0,2.6,0.52,1.668775222167405,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.370897959573085,0.6,8.343876110837025
89,actuated,2,2,130.18441883463646,32.546104708659115,1000130.1844188345,200026.0368837669,555.2,24.56637168141593,41092.23604721807,1818.2405330627464,22.6,2.9266334566152006,42.140777275831624,14.8,11,1.9782539143752471,0.6548672566371682,42.140777275831624,100.0,2.2,0.44000000000000006,1.868480222187582,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.70388637915812,0.2,9.34240111093791
90,actuated,2,2,129.80804899404524,36.057791387234786,1006156.3702900449,201231.27405800897,629.6,27.37391304347826,38070.94885578488,1655.2586459036904,23.0,2.792635994259021,44.879505061027885,15.8,15,2.27465238547648,0.6869565217391305,44.879505061027885,100.0,3.0,0.6,5.530397062040885,0.0,5,7.293469219955568,0.4,9.073568152636291,100.0,1.0,0.0,100.0,1.0,0.0,10.78999962008993,0.2,9.26784091945747,6.314056465093927,0.4,9.310576238110663
91,actuated,0,2,636.4277093562225,138.3538498600484,1341.1887643189627,268.23775286379254,404.6,17.14406779661017,42476.28987505857,1799.842791316041,23.6,2.771756047669904,33.24352405275886,12.8,11,2.642122436809703,0.5423728813559322,33.24352405275886,60.0,2.2,0.44000000000000006,1.264759666640435,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,46.21762026379429,0.6,6.323798333202175
92,actuated,0,0,267.9401754683321,55.82086988923585,200267.94017546836,40053.58803509367,184.8,8.25,40745.320060732534,1818.987502711274,22.4,2.9720644196764705,34.533483084352156,9.4,13,3.2208524743742077,0.41964285714285715,34.533483084352156,100.0,2.5999999999999996,0.5199999999999999,4.3706089146301235,0.0,5,10.633873023950855,0.2,9.403911422937652,22.83301355176036,0.6,1.7141863800051929,28.06932258993811,0.6,1.7511944526998455,11.131206256111454,0.2,8.983752317507927,100.0,1.0,0.0
93,actuated,0,0,220.74339545505055,44.14867909101011,220.74339545505055,44.14867909101011,77.8,3.6018518518518516,39151.80211684546,1812.5834313354378,21.6,3.5556973523031576,25.899006567906326,7.8,8,3.9172973962453055,0.3611111111111111,25.899006567906326,100.0,1.6,0.32,0.7067199948327824,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.495032839531632,0.6,3.533599974163912,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,0,0,252.96645377738145,50.59329075547629,252.96645377738145,50.59329075547629,110.2,4.791304347826087,37232.56818079587,1618.8073122085161,23.0,4.642105395278753,54.75606104783674,11.0,14,4.893829501138662,0.4782608695652174,54.75606104783674,100.0,2.8,0.5599999999999999,0.9736875619874986,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.78030523918369,0.8,4.868437809937493,100.0,1.0,0.0
95,actuated,0,0,456.5532725666937,95.11526511806119,200456.55327256667,40091.310654513334,180.8,6.953846153846154,42761.60454453518,1644.6770978667375,26.0,2.3533707300004427,61.10127083919133,16.8,17,2.843244307401761,0.6461538461538462,61.10127083919133,100.0,3.4,0.6799999999999999,1.6811146220006052,0.0,5,5.506354195956646,0.4,8.405573110003026,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,771.7917989836681,167.7808258660148,201357.19355166628,40271.438710333256,275.4,9.835714285714285,43416.91413801626,1550.6040763577237,28.0,2.327406629980512,60.0,21.6,15,3.7171351855036874,0.7714285714285715,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,0,360.2889224061038,90.07223060152594,121789.9616657153,24357.99233314306,226.0,8.071428571428571,46697.22148998371,1667.7579103565613,28.0,2.356806339342947,48.0,18.8,14,2.5546117901523013,0.6714285714285714,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
98,actuated,2,2,153.60775313857974,40.4230929312052,3725512.9341075458,745102.5868215092,208.0,8.0,45125.18397582764,1735.5839990702939,26.0,3.15656456993395,34.62162936765071,15.4,13,2.815897585622727,0.5923076923076923,34.62162936765071,100.0,2.6,0.52,2.564034289721056,0.0,5,0.0,0.0,0.0,1.2482396292512021,0.4,8.626254828460516,100.0,1.0,0.0,37.754443702003755,0.6,2.070157169789439,34.1054635069986,0.6,2.1237594503553248
99,actuated,2,2,137.16850900908082,42.86515906533776,2809604.3532822537,561920.8706564507,239.8,9.991666666666667,42381.304813598814,1765.8877005666172,24.0,2.1878456839562928,30.486269973084745,13.0,13,2.0473739475578165,0.5416666666666666,30.486269973084745,100.0,2.5999999999999996,0.5199999999999999,3.671035639299768,0.0,5,9.83750507231889,0.4,9.080598705168812,0.0,0.0,0.0,100.0,1.0,0.0,14.720794684847078,0.4,5.10927933547809,27.873050108257758,0.8,4.165300155851936
100,actuated,2,2,179.9481393398547,44.98703483496367,1000179.9481393399,200035.989627868,297.6,13.052631578947368,40304.14240430959,1767.7255440486663,22.8,2.2563426305306122,24.86373123219937,12.6,8,1.6378093142263297,0.5526315789473685,24.86373123219937,100.0,1.6,0.32,1.0543826021904363,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.318656160996852,0.6,5.271913010952182
101,actuated,2,2,116.65958721876424,29.16489680469106,1000116.6595872188,200023.33191744375,364.6,15.066115702479339,40900.9970877109,1690.123846599624,24.2,3.289376404852882,40.44704071095521,14.6,11,2.3650194149635704,0.6033057851239669,40.44704071095521,100.0,2.2,0.44000000000000006,1.7406982974335552,0.0,5,2.235203554776035,0.2,8.703491487167776,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,2,2,220.07247721924733,55.01811930481183,1000220.0724772193,200044.01449544384,445.6,16.62686567164179,43227.3573101359,1612.9610936617873,26.8,2.407062087426329,42.63238310177485,18.2,14,1.9908701802751891,0.6791044776119403,42.63238310177485,100.0,2.8,0.5599999999999999,3.6841328144443466,0.0,5,0.0,0.2,0.0,2.3375792701108367,0.4,9.182222305983307,100.0,1.0,0.0,10.824336238763408,0.2,9.238441766238424,100.0,1.0,0.0
103,actuated,3,2,645.9745378685577,169.99329943909413,42588.344040393604,8517.66880807872,404.6,15.097014925373134,42986.08389178749,1603.958354171175,26.8,1.3786870277226333,36.0,19.6,10,1.5186621550809256,0.7313432835820896,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,3,3,822.549813478305,178.8151768431098,495651.1929943046,99130.23859886092,320.2,11.041379310344828,49359.232616431786,1702.0425040148891,29.0,1.740299215605023,30.528139608832134,18.8,10,1.7033903131183095,0.6482758620689655,30.528139608832134,100.0,2.0,0.4,2.0033980456304805,0.0,5,11.930323990566194,0.2,8.38200203775473,0.0,0.0,0.0,40.71037405359448,0.8,1.6349881903976715,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,3,3,215.01461087956795,53.75365271989199,501823.4116791616,100364.68233583232,239.6,8.557142857142857,49412.0703150997,1764.7167969678464,28.0,2.1426301871945137,29.74645887469842,16.0,9,2.058854429542902,0.5714285714285714,29.74645887469842,100.0,1.8,0.36,2.739506322899591,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,37.86850303424217,0.6,4.49264200669513,10.863791339249929,0.2,9.204889607802825,100.0,1.0,0.0
106,actuated,3,3,136.56302187965656,34.14075546991414,1734272.0036801663,346854.4007360333,311.8,11.379562043795621,46959.14034295217,1713.8372387938746,27.4,2.8380768296282435,32.81328994080059,17.6,10,2.4498955106865155,0.6423357664233577,32.81328994080059,100.0,2.0,0.4,1.0001371141669304,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,64.06644970400293,1.0,5.000685570834652,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,3,3,211.60414844328375,66.12629638852617,1467311.559959346,293462.3119918692,410.2,14.243055555555555,42984.61333497578,1492.5212963533259,28.8,1.2985792411485635,67.38724183249496,22.0,20,1.3952674472940418,0.7638888888888888,67.38724183249496,100.0,4.0,0.8,4.708023648992944,0.0,5,42.299688556192905,0.6,7.43871670021347,83.6902402924261,1.0,7.065582661812774,100.0,1.0,0.0,10.946280313855823,0.4,9.035818882938475,100.0,1.0,0.0
108,actuated,3,3,501.49861505931324,179.10664823546904,2002580.5517862414,400516.1103572483,533.2,17.424836601307188,48226.73841698988,1576.037203169604,30.6,0.8505720088344222,80.0,26.6,20,1.3771504425981107,0.869281045751634,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,2,3,652.4735876115883,191.9039963563495,1001913.2533168666,200382.65066337332,483.8,15.914473684210526,50555.24623391199,1663.001520852368,30.4,1.3742701121886205,64.0,22.0,18,1.7969265986063925,0.7236842105263158,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
110,actuated,2,2,326.72777963834517,96.09640577598388,1404327.6548782594,280865.53097565187,423.4,14.6,50886.5158908874,1754.7074445133585,29.0,2.2593349032401506,45.29140740438788,19.2,15,2.5067323555258145,0.6620689655172414,45.29140740438788,100.0,3.0,0.6,2.06954240731804,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8295277199722477,0.4,8.570288561284544,22.627509301967166,0.6,1.7774234753056553
111,actuated,2,2,214.6030465580815,53.650761639520375,2767169.7175995465,553433.9435199093,363.6,13.984615384615385,46286.11197203011,1780.2350758473117,26.0,2.969317319777951,52.29282960458613,15.2,16,2.755139446870147,0.5846153846153846,52.29282960458613,100.0,3.2,0.64,4.587801085199124,0.0,5,10.391126816250562,0.2,9.623595377895992,100.0,1.0,0.0,100.0,1.0,0.0,10.448575536220233,0.2,9.100910811685026,40.62444567045986,0.8,4.2144992364146034
112,actuated,2,2,172.71848292424505,43.17962073106126,1000172.7184829243,200034.54369658485,402.8,15.612403100775193,44875.00413505908,1739.3412455449256,25.8,2.6272997718507893,41.27697679112316,14.8,14,2.2613343408250874,0.5736434108527132,41.27697679112316,100.0,2.8000000000000003,0.56,0.991127798660551,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.3848839556158055,0.6,4.955638993302755
113,actuated,2,2,325.09886788426047,85.55233365375275,1000659.6582068097,200131.93164136194,482.4,18.272727272727273,40782.33389869193,1544.785374950452,26.4,3.264019563368787,60.79910747674057,17.0,17,4.05377281186775,0.6439393939393939,60.79910747674057,100.0,3.4,0.6799999999999999,2.5908047712902422,0.0,5,8.448801177369205,0.4,8.74537245593965,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,95.54673620633366,1.0,4.2086514005115605
114,actuated,0,2,512.872485834645,134.96644364069604,1200512.8724858346,240102.57449716693,430.6,15.601449275362318,44825.0348456135,1624.095465420779,27.6,2.0777557209843813,53.67164727342879,18.8,15,3.6619207885756144,0.6811594202898551,53.67164727342879,100.0,3.0,0.6,1.8605950410850345,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.358236367143945,0.2,9.302975205425172,100.0,1.0,0.0
115,actuated,0,0,366.5228249751009,91.63070624377522,1000366.522824975,200073.304564995,500.8,17.75886524822695,45073.25259414833,1598.3422905726359,28.2,1.4917131833383304,47.70665819538999,21.2,14,1.1631901746137505,0.75177304964539,47.70665819538999,100.0,2.8,0.5599999999999999,0.4369945111564942,0.0,5,0.0,0.0,0.0,38.53329097694996,0.6,2.184972555782471,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
116,actuated,0,0,597.120066451066,149.2800166127665,1000597.1200664511,200119.42401329023,613.2,21.74468085106383,45940.69449241413,1629.102641574969,28.2,2.211110194459533,40.0,23.4,10,2.0948314730412685,0.8297872340425532,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,0,0,235.86644583595435,78.62214861198478,1576021.6016445016,315204.3203289003,735.2,25.006802721088434,46408.56842188303,1578.5227354381982,29.4,2.2417076891661063,57.87635934154514,25.8,17,2.754821212645991,0.8775510204081632,57.87635934154514,100.0,3.4,0.6799999999999999,2.973968349841222,0.0,5,2.2289379252742947,0.4,8.6560888200067,0.0,0.0,0.0,100.0,1.0,0.0,87.1528587824514,1.0,6.21375292919941,100.0,1.0,0.0
118,actuated,0,0,144.20832359084562,48.06944119694854,3155416.1200947156,631083.2240189431,865.0,29.623287671232877,47645.77401858466,1631.704589677557,29.2,2.459801665560132,61.7206147876459,26.2,17,3.2666109717821543,0.8972602739726028,61.7206147876459,100.0,3.4,0.6799999999999999,1.868874894492328,0.0,5,0.0,0.0,0.0,8.6030739382295,0.4,9.34437447246164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,78.3575752929847,26.119191764328235,2000078.357575293,400015.6715150586,995.0,34.310344827586206,46487.824510374296,1603.028431392217,29.0,4.325373194855223,60.0,26.0,15,5.28391851773425,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,124.0638018764765,41.35460062549217,2000124.0638018765,400024.8127603753,1126.2,38.30612244897959,46257.32029062063,1573.3782411775724,29.4,4.07365707296113,61.306587490441416,26.8,17,5.4200994254653905,0.9115646258503401,61.306587490441416,100.0,3.4,0.6799999999999999,1.8069197134301067,0.0,5,6.532937452207079,0.4,9.034598567150534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,258.48259567291007,92.31521274032502,2200258.4825956733,440051.6965191347,1261.0,42.601351351351354,46075.08684037804,1556.5907716343931,29.6,2.0222196454772075,60.0,27.2,15,3.71710604423973,0.918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,297.69848666629287,124.04103611095536,2291587.7750447295,458317.55500894587,1399.0,44.83974358974359,49716.8505856598,1593.4888008224293,31.2,1.4872937584825683,60.0,28.4,15,1.941797733372174,0.9102564102564102,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,220.1818047741023,73.39393492470076,2000220.1818047739,400044.03636095475,1539.0,48.39622641509434,52381.322981995894,1647.2114145281728,31.8,2.46368039705356,62.101995514707596,28.0,16,2.853974869956322,0.8805031446540881,62.101995514707596,100.0,3.2,0.64,1.902953632399368,0.0,5,10.50997757353798,0.2,9.514768161996841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
