step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,random,1,1,116.32390247438154,29.080975618595385,3063325.7824524506,612665.1564904901,412.2,14.721428571428572,52826.20767138569,1886.6502739780603,28.0,3.154011278294708,34.75387931618843,13.2,15,2.119757308009448,0.4714285714285714,34.75387931618843,100.0,3.0,0.6,3.3239608853571894,0.0,5,20.872503041905475,0.8,5.954687404627325,100.0,1.0,0.0,0.0,0.0,0.0,29.3738238272158,0.6,6.118014933795655,23.52306971182088,0.6,4.547102088362968
126,random,1,1,230.67450172418626,54.922500410520534,600458.2039585784,120091.64079171568,427.6,16.3206106870229,45695.44153587801,1744.1008219800765,26.2,3.3196530365881234,44.93723199067699,14.8,19,2.7349780447563123,0.5648854961832062,44.93723199067699,100.0,4.0,0.8,3.487401889211553,0.0,5,53.87830824462981,0.8,3.602744593841071,40.0,0.8,0.0,23.662129443230242,0.4,7.053839596135942,7.14572226552491,1.0,6.780425256080749,100.0,1.0,0.0
127,random,1,1,653.0279043575914,181.39664009933094,666325.3069978707,133265.06139957413,280.2,10.86046511627907,38385.6517928357,1487.815960962624,25.8,0.960296141683459,61.91007059298818,13.8,18,1.2122955445648462,0.5348837209302325,61.91007059298818,100.0,3.6,0.72,0.8475805601291349,0.0,5,22.562426952665646,0.6,2.2160801099613257,86.98792601227524,1.0,2.021822690684348,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,3,1,816.3815406588591,177.47424796931722,3718.6130137149426,743.7226027429886,209.8,8.392,41065.62988151214,1642.6251952604857,25.0,1.2555250748284228,79.09155710155528,11.4,25,1.3744017945574218,0.456,79.09155710155528,100.0,5.0,1.0,1.1297192908209508,0.0,5,30.552120294096312,1.0,3.834476354578509,100.0,1.0,0.0,80.0,1.0,0.0,84.9056652136801,1.0,1.8141200995262448,100.0,1.0,0.0
129,random,3,3,369.3179317190789,123.10597723969296,543027.6917265065,108605.53834530129,272.2,11.436974789915967,39596.35947638219,1663.7125830412685,23.8,1.6483703437607635,60.904173758558954,16.6,17,2.0308743999829195,0.6974789915966386,60.904173758558954,100.0,3.4,0.6799999999999999,1.6361119367368517,0.0,5,4.520868792794772,0.4,8.180559683684258,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,331.2999562674974,87.18419901776248,1010915.694097415,202183.138819483,243.8,10.508620689655173,41259.710230810815,1778.435785810811,23.2,1.4032727951646484,51.798763436138415,12.2,14,1.2661646439989849,0.5258620689655172,51.798763436138415,100.0,2.8,0.5599999999999999,0.5275211844034493,0.0,5,18.993817180692076,0.2,2.6376059220172468,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,3,420.2490899076858,105.06227247692145,811104.9251262629,162220.9850252526,264.8,11.413793103448276,38028.94886250332,1639.1788302803154,23.2,1.7733699263470504,57.24873750988036,11.6,18,1.5415790693851192,0.5,57.24873750988036,100.0,3.5999999999999996,0.72,3.107382014324396,0.0,5,7.603683475042544,0.6,3.7556463516317287,66.46864035955105,0.8,3.5652574989013375,12.171363714808194,0.2,8.216006221088914,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,526.5129657542872,138.55604361954926,11851.235838724982,2370.2471677449967,330.4,14.491228070175438,37748.99574796418,1655.657708244043,22.8,1.5142643364236221,64.62011928289621,14.8,18,2.079554527692675,0.6491228070175439,64.62011928289621,100.0,3.6,0.72,1.1994688746322448,0.0,5,23.10059641448106,0.6,5.997344373161225,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,334.97986114811147,98.52348857297396,928776.0599836934,185755.21199673868,402.4,19.16190476190476,36117.22364681399,1719.8677927054282,21.0,1.492888177044267,58.489447107268916,16.4,17,1.7844342209958413,0.780952380952381,58.489447107268916,100.0,3.4,0.6799999999999999,1.4851275708736786,0.0,5,12.447235536344579,0.4,7.425637854368393,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,3,544.4754679368136,113.43238915350284,1332.4841426562766,266.49682853125535,227.6,11.38,34490.24087626052,1724.512043813026,20.0,1.7204430324991045,47.66836025597195,7.2,16,1.3112040824480922,0.36,47.66836025597195,60.0,3.2,0.64,2.8536992699026427,0.0,5,9.521132455406587,0.4,7.596884652928229,53.51707869487882,0.6,2.022942567198156,55.30359012957433,0.6,4.648669129386829,60.0,0.8,0.0,60.0,0.8,0.0
135,random,1,1,172.8677143629671,43.21692859074177,858419.4266942879,171683.8853388576,165.0,9.821428571428571,32291.86134156544,1922.1346036646096,16.8,1.9701727945240677,51.95028003396192,4.8,17,1.2798525555072369,0.2857142857142857,51.95028003396192,100.0,3.4000000000000004,0.68,1.3044482939102529,0.0,5,34.01352924913681,0.4,2.4132528024819835,60.0,0.8,0.0,100.0,1.0,0.0,33.81276457951117,0.6,2.043192724476719,31.92510634116161,0.6,2.065795942592562
136,random,1,1,106.43310097535785,26.60827524383946,1000106.4331009754,200021.28662019508,184.4,15.114754098360656,21140.086324289863,1732.7939610073659,12.2,3.6935908176243832,50.192441315622546,4.8,20,3.0970816441902898,0.39344262295081966,50.192441315622546,100.0,3.9999999999999996,0.7999999999999999,3.3440707638480256,0.0,5,23.954528448741712,0.8,5.186855020062357,80.17035642139035,1.0,1.9582687306958526,100.0,1.0,0.0,34.61158192294761,0.8,5.727488491721717,12.225739785033056,0.4,3.8477415767602
137,random,1,1,348.7391691570034,72.65399357437572,200348.73916915705,40069.74783383141,210.4,21.46938775510204,16096.048984605053,1642.4539780209238,9.8,6.153415810082752,40.0,6.0,11,5.63788950133817,0.6122448979591837,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
138,random,1,1,185.24963314247444,38.593673571348845,200185.24963314246,40037.04992662849,223.2,20.666666666666668,21068.63930503444,1950.7999356513374,10.8,6.001375310234239,27.252336637945064,4.4,8,5.346857144759599,0.4074074074074074,27.252336637945064,100.0,1.6,0.32,0.4523591158804875,0.0,5,0.0,0.0,0.0,36.26168318972532,0.6,2.2617955794024374,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,1,1,185.0581256159687,37.01162512319374,185.0581256159687,37.01162512319374,249.0,19.153846153846153,24095.249079302008,1853.4806984078468,13.0,4.861351932567751,40.09642801371592,6.2,12,4.6538227242473305,0.47692307692307695,40.09642801371592,100.0,2.4,0.48,1.924860525093973,0.0,5,0.48214006857961067,0.4,9.624302625469864,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,1,1,141.24353594050297,35.31088398512574,147681.5848091038,29536.31696182076,282.4,21.723076923076924,20934.214163172688,1610.324166397899,13.0,4.783388278659156,45.58561993799367,7.6,13,4.951261762920081,0.5846153846153846,45.58561993799367,100.0,2.6,0.52,0.39675291436130333,0.0,5,27.92809968996835,0.6,1.9837645718065167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,2,1,137.2233165592468,34.3058291398117,1054041.4474213584,210808.2894842717,326.0,24.696969696969695,23000.01113329315,1742.4250858555417,13.2,5.507445747725665,42.24465664318723,9.4,11,5.054551024666057,0.7121212121212122,42.24465664318723,100.0,2.2,0.44000000000000006,1.782009739503112,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.223283215936135,0.2,8.91004869751556,0.0,0.0,0.0
142,random,2,2,759.3377246087719,151.86754492175436,759.3377246087719,151.86754492175436,365.4,25.375,23663.341675377058,1643.287616345629,14.4,3.6999830991964937,41.88343234826789,9.2,12,5.164906850400051,0.6388888888888888,41.88343234826789,100.0,2.4,0.48,1.653731780201197,0.0,5,9.417161741339442,0.4,8.268658901005985,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,2,2,360.2084815663184,81.86556399234509,37729.87816927807,7545.9756338556135,403.2,28.3943661971831,25396.167325788258,1788.4624877315673,14.2,4.170579783787658,44.972237374465294,9.4,13,4.996733892253071,0.6619718309859155,44.972237374465294,100.0,2.6,0.52,0.6649910953082144,0.0,5,24.86118687232647,0.6,3.324955476541072,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,2,2,544.5824905377119,113.45468552868999,200544.58249053772,40108.916498107545,433.8,27.455696202531644,26769.619986721395,1694.279745995025,15.8,2.2570475746727507,45.908986023928264,9.0,16,1.8210677590920463,0.569620253164557,45.908986023928264,100.0,3.1999999999999997,0.6399999999999999,2.476361296451155,0.0,5,22.888939081744866,0.8,3.560596913911718,100.0,1.0,0.0,100.0,1.0,0.0,6.655991037896456,0.4,8.821209568344058,0.0,0.0,0.0
145,random,2,2,321.05033383784996,80.26258345946249,241463.60533668273,48292.72106733655,483.2,32.21333333333333,24837.4956007371,1655.83304004914,15.0,2.3605772664991242,40.0,10.8,11,3.0355239870257886,0.72,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,3,2,236.70990542537888,62.29208037509971,1090402.5922476526,218080.51844953053,529.2,35.28,25321.907070997913,1688.1271380665276,15.0,2.202251091668267,43.93163918299797,10.2,12,2.647161996277242,0.68,43.93163918299797,100.0,2.4,0.48,0.48042439853772534,0.0,5,19.658195914989847,0.4,2.4021219926886266,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,3,3,158.13596332008416,79.06798166004208,2306756.6560078887,461351.33120157773,584.2,40.013698630136986,22742.369378318865,1557.696532761566,14.6,1.886515845178932,42.11431492603015,11.6,12,2.9329122207280798,0.7945205479452054,42.11431492603015,100.0,2.4,0.48,1.8504352712444962,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.571574630150735,0.4,9.252176356222481
148,random,3,3,172.64591760677234,86.32295880338617,2095332.9779616208,419066.59559232416,639.4,38.98780487804878,27162.747903871,1656.265116089695,16.4,0.9120151948886612,42.526344000765675,12.4,11,1.3248715045664567,0.7560975609756098,42.526344000765675,100.0,2.2,0.44000000000000006,0.3891907412000001,0.0,5,12.631720003828377,0.2,1.9459537060000005,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,3,3,359.99252211820703,105.88015356417854,1600359.9925221181,320071.99850442365,698.0,35.61224489795919,36577.06238360412,1866.1766522246999,19.6,1.8059801946259568,47.12064220351294,12.2,14,2.0508998398375513,0.6224489795918368,47.12064220351294,100.0,2.8,0.5599999999999999,0.780703101865946,0.0,5,35.60321101756472,0.8,3.90351550932973,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,3,3,428.748927368097,93.20628855828195,202073.02551621935,40414.60510324387,758.8,32.99130434782609,38236.44292251261,1662.454040109244,23.0,2.2271980497511676,42.19026650410251,12.8,12,2.07861124067727,0.5565217391304348,42.19026650410251,100.0,2.4,0.48,1.1210283379265706,0.0,5,10.951332520512551,0.4,5.605141689632853,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,3,3,166.66921974395515,41.66730493598879,1621627.761507235,324325.552301447,822.8,30.93233082706767,42701.76069035816,1605.329349261585,26.6,2.436293149545066,47.832746775462965,14.0,14,2.1674150401733496,0.5263157894736842,47.832746775462965,100.0,2.8,0.5599999999999999,0.6204515174931362,0.0,5,39.163733877314826,0.8,3.1022575874656813,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,3,3,417.84352129989554,139.28117376663184,2000417.8435212995,400083.56870425993,899.4,33.06617647058823,42204.66326465769,1551.6420317888858,27.2,1.7285573292629084,48.237942112898054,16.8,15,2.0177807937494014,0.6176470588235294,48.237942112898054,100.0,3.0,0.6,2.662483353972513,0.0,5,28.474415684872838,0.8,5.4478724595060966,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.715294879617431,0.2,7.864544310356468
153,random,1,3,950.8753654790405,206.71203597370447,201308.75645802458,40261.751291604916,869.0,35.32520325203252,41083.75908341486,1670.0715074558884,24.6,1.6746862746944453,48.985153527489274,16.4,17,1.9364587319035702,0.6666666666666666,48.985153527489274,100.0,3.4000000000000004,0.68,2.649400936443866,0.0,5,3.353057782212545,0.6,6.065840740981281,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.572709855233825,0.8,7.18116394123805
154,random,1,1,429.6117573130015,93.39386028543511,18677.08553090073,3735.417106180146,913.4,43.49523809523809,36282.91039267893,1727.7576377466157,21.0,4.304847887246269,42.275923417107606,13.8,11,5.046648255585462,0.6571428571428571,42.275923417107606,100.0,2.2,0.44000000000000006,1.7575283816374914,0.0,5,11.37961708553803,0.2,8.787641908187457,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,1,1,209.5673437165933,52.39183592914833,571921.8425815399,114384.36851630798,949.0,46.067961165048544,32974.610235978515,1600.7092347562384,20.6,5.754386386109741,43.36075140428784,13.2,12,6.185512585813708,0.6407766990291263,43.36075140428784,100.0,2.4,0.48,0.8039262147061528,0.0,5,16.803757021439196,0.4,4.019631073530764,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,1,1,359.38998343371975,89.84749585842994,1000359.3899834336,200071.87799668673,1022.2,49.14423076923077,35237.834811154535,1694.1266736131988,20.8,4.098238656673103,45.30055024657395,15.6,14,5.178206482267335,0.75,45.30055024657395,100.0,2.8,0.5599999999999999,1.15678497315504,0.0,5,26.50275123286974,0.8,5.7839248657752,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,1,1,501.2172141391319,108.96026394328955,200788.33491032594,40157.66698206519,1038.6,51.415841584158414,33912.244386264814,1678.8239795180602,20.2,4.333196567165766,45.035080868286514,11.4,13,5.023584658312663,0.5643564356435643,45.035080868286514,100.0,2.6,0.52,0.38689575554803024,0.0,5,25.175404341432568,0.6,1.934478777740151,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,1,1,570.4380838113709,114.08761676227418,570.4380838113709,114.08761676227418,1095.8,54.24752475247525,33062.93674312266,1636.7790466892407,20.2,5.267069226870732,40.63476189682797,13.0,12,5.029048792887194,0.6435643564356436,40.63476189682797,100.0,2.4,0.48,1.04965923163478,0.0,5,3.173809484139838,0.4,5.2482961581739,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,2,1,410.09106277014564,113.91418410281823,818683.5133738872,163736.70267477742,1160.0,56.310679611650485,33746.50231917347,1638.179724231722,20.6,2.71546067892834,44.09698239676027,14.6,13,4.029351791602634,0.7087378640776699,44.09698239676027,100.0,2.6,0.52,3.0881925424877443,0.0,5,9.366875798207275,0.4,6.446568528907222,100.0,1.0,0.0,100.0,1.0,0.0,11.118036185594065,0.2,8.9943941835315,0.0,0.0,0.0
160,random,2,2,341.4917621381102,100.4387535700324,1937400.9201784201,387480.18403568404,1222.6,58.21904761904762,34228.670467924254,1629.9366889487742,21.0,1.4565028089111585,42.600055084783435,14.6,12,1.4945028812041992,0.6952380952380952,42.600055084783435,100.0,2.4,0.48,0.7695054024830461,0.0,5,13.000275423917174,0.4,3.8475270124152305,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,2,2,712.4350930173712,142.48701860347424,712.4350930173712,142.48701860347424,1278.0,55.56521739130435,40624.091369914124,1766.2648421701792,23.0,2.649352961906849,44.256764591375486,13.0,13,2.1883728106184397,0.5652173913043478,44.256764591375486,100.0,2.6,0.52,0.3310703119263053,0.0,5,21.28382295687743,0.6,1.6553515596315265,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,2,2,257.93273446287617,58.62107601429003,420818.70604576997,84163.74120915399,1349.2,55.295081967213115,41269.602487213124,1691.377151115292,24.4,3.4475910440582704,45.73334051847314,15.8,15,2.683522135591503,0.6475409836065574,45.73334051847314,100.0,3.0,0.6,2.46649716691614,0.0,5,23.27797543328188,0.6,3.629606826581845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.388727159083828,0.4,8.702879007998854
163,random,2,2,282.92850773059234,88.4151586658101,1056476.3021904207,211295.26043808414,1436.6,57.92741935483871,38810.57588868843,1564.9425761567913,24.8,1.7947451754199581,43.07358113941882,19.0,16,1.9759774900129239,0.7661290322580645,43.07358113941882,100.0,3.1999999999999997,0.6399999999999999,2.854810632471421,0.0,5,12.701113258281111,0.8,5.5799775823227025,100.0,1.0,0.0,100.0,1.0,0.0,2.6667924388129904,0.4,8.694075580034403,0.0,0.0,0.0
164,random,2,2,312.68759744694455,156.34379872347228,2119099.1454193634,423819.82908387267,1521.2,65.00854700854701,37092.588430419266,1585.1533517273192,23.4,0.8366556267870787,40.0,19.6,10,1.5892731727663425,0.8376068376068376,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,2,2,618.8385520585213,182.01133884074156,1201226.0774495073,240245.21548990146,1592.6,63.704,39647.97858702969,1585.9191434811878,25.0,0.9549836462270243,41.4133152171612,17.6,12,1.352684845475861,0.704,41.4133152171612,100.0,2.4,0.48,0.6786826426908374,0.0,5,7.066576085805991,0.4,3.3934132134541874,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,1,2,530.6869297460706,132.67173243651766,863446.828000685,172689.36560013698,1624.4,70.62608695652175,37252.91584183827,1619.691993123403,23.0,1.6384068328095274,42.0233123303733,17.0,12,1.5975844428191428,0.7391304347826086,42.0233123303733,100.0,2.4,0.48,0.8907906332612043,0.0,5,10.116561651866505,0.4,4.453953166306022,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,1,1,251.62869303552787,62.90717325888197,1000251.6286930356,200050.32573860712,1705.6,80.45283018867924,35143.78226237394,1657.7255784138652,21.2,4.418522279702568,43.317452883662554,17.6,11,4.743640728394847,0.8301886792452831,43.317452883662554,100.0,2.2,0.44000000000000006,1.1837253723544416,0.0,5,16.58726441831277,0.2,5.918626861772208,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,1,1,175.99885110475537,43.999712776188844,1000175.9988511046,200035.19977022093,1764.0,84.8076923076923,34114.248854345846,1640.1081179973964,20.8,5.574258888548604,42.867388794868475,15.2,14,5.7624219293613885,0.7307692307692307,42.867388794868475,100.0,2.8,0.5599999999999999,2.3511171804368494,0.0,5,7.892097921157983,0.4,3.267163716070354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.444846053184392,0.4,8.488422186113892
169,random,1,1,360.9464049368389,106.16070733436439,1201473.0764814361,240294.61529628723,1842.6,93.06060606060606,31153.40576312145,1573.4043314707803,19.8,5.720862670085373,40.0,16.6,11,6.266049232286648,0.8383838383838383,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,1,1,353.23500283131364,92.95657969245096,1001771.5419934236,200354.30839868472,1922.2,95.15841584158416,31335.635672659868,1551.269092705934,20.2,3.779406310456723,40.0,16.4,10,5.186097559537258,0.8118811881188119,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,1,1,186.23049401993012,54.77367471174416,1207425.3414640531,241485.06829281064,2001.8,91.8256880733945,36757.55706976916,1686.1264710903283,21.8,4.545151074361269,43.94833017128576,16.8,13,5.109280241594539,0.7706422018348624,43.94833017128576,100.0,2.6,0.52,1.025082624424869,0.0,5,19.741650856428805,0.6,5.125413122124344,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,1,1,167.5999074205651,44.10523879488556,1200167.5999074206,240033.5199814841,2066.6,93.09009009009009,36166.30153568009,1629.1126817873912,22.2,4.455722521078842,43.59954065766624,16.4,14,5.048428936346719,0.7387387387387387,43.59954065766624,100.0,2.8,0.5599999999999999,2.466647482998669,0.0,5,16.124862555871005,0.4,3.717296858783811,100.0,1.0,0.0,100.0,1.0,0.0,1.8728407324601903,0.4,8.615940556209534,0.0,0.0,0.0
173,random,4,1,445.16971735177697,101.17493576176749,1546.3983698310528,309.27967396621057,1268.4,58.72222222222222,34491.05876095022,1596.8082759699175,21.6,3.4405493104402023,52.0,14.6,14,4.912929732734805,0.6759259259259259,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,4,4,211.25672115736057,52.81418028934014,951111.7649463009,190222.35298926017,260.4,12.283018867924529,37590.07155291911,1773.1165826848635,21.2,4.026593706815222,31.92385678531309,9.4,11,5.09394711313431,0.44339622641509435,31.92385678531309,100.0,2.2,0.44000000000000006,0.8425882753269128,0.0,5,100.0,1.0,0.0,30.475716044659293,0.6,1.9987263995667313,29.143567881906165,0.6,2.214214977067833,0.0,0.0,0.0,0.0,0.0,0.0
175,random,4,4,249.329903065693,59.36426263468881,800249.3299030655,160049.8659806131,70.2,3.0789473684210527,39149.437304631625,1717.080583536475,22.8,4.536030180220385,48.57741410336894,7.8,15,4.951905591490485,0.34210526315789475,48.57741410336894,100.0,3.0,0.6,2.3343206112773007,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.22899162344902,0.8,3.059259227168205,5.658078893395668,0.2,8.612343829218299,0.0,0.0,0.0
176,random,4,4,353.0511372490744,70.61022744981487,353.0511372490744,70.61022744981487,101.8,4.426086956521739,38975.41498628219,1694.5832602731384,23.0,4.470351146677059,46.22715272309597,10.2,15,4.929087759834329,0.4434782608695652,46.22715272309597,100.0,3.0,0.6,0.656445844816161,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.135763615479846,0.8,3.2822292240808046,0.0,0.2,0.0,0.0,0.0,0.0
177,random,4,4,314.11106469732107,65.43980514527523,914.3651715340673,182.87303430681345,160.8,6.813559322033898,36545.28360025439,1548.5289661124743,23.6,4.231493545284047,54.10613514224542,13.4,16,4.974602503842053,0.5677966101694916,54.10613514224542,100.0,3.1999999999999997,0.6399999999999999,2.5713232221362423,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,68.88519974240126,0.8,4.265848633135325,1.6454759688258491,0.4,8.590767477545887,0.0,0.0,0.0
178,random,4,4,220.20096859719888,91.7504035821662,1524423.748623799,304884.74972475984,241.8,10.075,34548.244225314986,1439.5101760547911,24.0,3.0478734057022425,60.0,18.6,15,5.443098707831176,0.775,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,4,4,242.1582506833435,134.53236149074638,3159689.75695968,631937.951391936,347.4,14.121951219512194,37562.264322531715,1526.9213139240533,24.6,2.844113346962761,60.0,22.8,15,5.524916035216682,0.926829268292683,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,2,4,639.3407170901612,245.90027580390816,1818160.419929967,363632.0839859934,352.4,13.874015748031496,40519.341018264095,1595.2496463883501,25.4,1.3133882323087653,52.0,21.4,14,3.7191107557125234,0.84251968503937,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,2,2,316.27871682675675,121.64566031798336,2335678.1590913255,467135.6318182651,381.0,15.24,41705.588163503664,1668.2235265401464,25.0,1.1092841158185738,45.00388679201751,18.4,13,1.3966970053553733,0.736,45.00388679201751,100.0,2.6,0.52,0.3015274533688067,0.0,5,25.019433960087554,0.6,1.5076372668440334,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,2,2,487.45657964714144,162.48552654904714,1413399.3325198109,282679.8665039622,431.0,17.8099173553719,40775.82812097046,1684.9515752467132,24.2,1.9470356672790279,45.82956499208103,17.2,15,2.477786544343588,0.7107438016528925,45.82956499208103,100.0,3.0,0.6,0.7567039869787152,0.0,5,29.14782496040516,1.0,3.783519934893576,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,2,902.6035497766665,196.2181629949275,201269.08516057793,40253.817032115585,496.6,20.352459016393443,40088.08385739247,1642.9542564505111,24.4,2.3781388940510935,45.219539426907886,17.8,13,3.009897034626054,0.7295081967213115,45.219539426907886,100.0,2.6,0.52,2.7662817986046266,0.0,5,15.499169436086504,0.2,4.870579200385759,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.598527698452926,0.4,8.960829792637375
184,random,2,2,380.57794128277146,118.93060665086608,712066.323898213,142413.2647796426,591.0,23.64,41558.24617877895,1662.3298471511582,25.0,1.0853067616448335,41.44791933527358,20.0,13,1.3721525044137233,0.8,41.44791933527358,100.0,2.6,0.52,1.0741803743240739,0.0,5,7.23959667636791,0.6,5.37090187162037,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,3,2,362.44367476002316,106.60108081177152,2258869.689436396,451773.9378872792,692.2,27.0390625,42316.7974376891,1652.9998999097304,25.6,1.4889022054699403,40.0,20.6,10,1.5799470058692553,0.8046875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,3,3,826.6045368174388,229.61237133817744,804090.9901692427,160818.19803384854,797.2,28.47142857142857,46781.35502563872,1670.7626794870969,28.0,1.922971771329936,57.209895897881324,21.6,15,2.362108319372101,0.7714285714285715,57.209895897881324,100.0,3.0,0.6,2.557545328050799,0.0,5,12.208995319297173,0.2,8.190682147444432,100.0,1.0,0.0,100.0,1.0,0.0,73.84048417010945,0.8,4.597044492809563,0.0,0.0,0.0
187,random,3,3,269.94444551756976,103.82478673752682,1795290.8248110558,359058.16496221116,907.2,32.170212765957444,48453.44242680463,1718.2071782554833,28.2,2.2222300222411,65.64919808863397,22.6,18,2.887078581758364,0.8014184397163121,65.64919808863397,100.0,3.6,0.72,3.554386100470772,0.0,5,21.71070668091943,0.4,9.2209905271406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.535283762250401,0.2,8.550939975213259
