step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,actuated,1,1,1338.8282765208073,223.1380460868012,1338.8282765208073,223.1380460868012,386.8,6.646048109965636,94197.71709308356,1618.5174758261778,58.2,0.899388905295282,75.44708187498145,40.2,26,0.959698546639486,0.6907216494845361,75.44708187498145,100.0,5.199999999999999,0.8666666666666666,0.6423420798211216,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.827058193056473,0.6,1.8373715939899484,29.855433056832226,0.6,2.016680884936781
114,actuated,1,1,1670.9142562732607,334.1828512546521,126560.62236453775,21093.437060756292,498.0,8.46938775510204,93303.08943244754,1586.7872352457066,58.8,1.061122592611581,75.25834675147242,42.8,26,1.378090548459292,0.7278911564625851,75.25834675147242,100.0,5.2,0.8666666666666667,1.2513919204500212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.3547055449003,0.8,3.8849100699350396,13.195374963934228,0.4,3.6234414527650882
115,actuated,1,1,385.1061777962605,160.46090741510855,3912165.117587704,652027.5195979507,706.4,12.306620209059233,89384.80550160966,1557.2265766830953,57.4,1.2668990601262682,73.39446279559449,47.2,26,1.8131976430659833,0.8222996515679443,73.39446279559449,100.0,5.2,0.8666666666666667,1.6657794419926735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.953142095911517,0.8,5.116706112386486,19.41363467765541,0.4,4.8779705395695565
116,actuated,1,1,86.56153239424063,43.280766197120315,10842363.202751726,1807060.5337919544,954.2,16.283276450511945,87893.86225210561,1499.8952602748398,58.6,0.7552935790432456,83.33333333333333,51.8,25,1.1178145384341573,0.8839590443686007,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,1,1,186.01856486784803,93.00928243392401,12980382.050940704,2163397.0084901173,1223.2,20.31893687707641,91029.17479390037,1512.1125381046572,60.2,0.40698543077380067,85.89441594546618,55.6,27,0.6777542389421854,0.9235880398671097,85.89441594546618,100.0,5.4,0.9,0.8889471322189023,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.3664956727971,0.4,5.333682793313414
118,actuated,4,1,1249.2154847427923,297.4322582720934,5065.466110460165,844.2443517433608,1057.2,18.22758620689655,92430.95557720921,1593.6371651242966,58.0,0.44048194538366253,63.333333333333336,46.4,23,0.5163515825700238,0.8,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,4,4,919.441421006898,153.240236834483,919.441421006898,153.240236834483,665.0,12.360594795539033,91154.71007803254,1694.325466134434,53.8,0.8833630309124155,37.04534691356836,30.8,18,0.48414305293601373,0.5724907063197026,37.04534691356836,100.0,3.6,0.6,1.1693643330845016,0.0,6,21.00025244081735,0.6,1.7802514181944267,40.97096968437654,0.8,1.4553123565353239,28.119982167197577,0.6,1.6992130086855566,32.1808771890187,0.6,2.0814092150917025,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,4,4,349.41618991612523,69.88323798322504,577444.111925328,96240.685320888,291.8,6.053941908713693,89816.51796782082,1863.413235846905,48.2,1.6003824801692168,49.95458019518196,16.8,25,0.9992479758339499,0.34854771784232363,49.95458019518196,100.0,5.0,0.8333333333333334,3.566173010857007,0.0,6,38.85716462798882,0.6,4.352506025933744,27.93901961836127,1.0,3.786773524902805,31.216231333869473,0.8,3.7668219389957973,32.99293202468789,0.8,4.436149911489696,100.0,1.0,0.0,68.72213356618431,0.8,5.054786663819998
121,actuated,4,4,254.21003814500583,50.842007629001166,1579309.6459631047,263218.27432718413,275.0,5.7053941908713695,83632.14702945724,1735.106784843511,48.2,2.019732635546767,58.706357807294204,18.2,25,1.2263375100940699,0.3775933609958506,58.706357807294204,100.0,5.0,0.8333333333333334,3.345397787901048,0.0,6,65.27858602818924,1.0,5.436396853993035,23.276605820178702,0.6,5.012524796983605,50.01516961791367,0.8,4.406128121720861,13.667785377483597,0.6,5.21733695470879,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,4,4,345.35530960491644,69.07106192098328,1000345.3553096049,166724.22588493416,391.6,7.530769230769231,77394.31502797015,1488.352212076349,52.0,1.2807248491814995,100.0,29.2,30,0.7717493924664559,0.5615384615384615,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,4,947.5640133849143,169.20785953302044,1630.7263346170746,271.7877224361791,389.0,6.946428571428571,87803.38323768148,1567.9175578157408,56.0,0.703566882506643,86.66666666666667,36.2,28,0.46545949995659835,0.6464285714285715,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
124,actuated,1,1,1453.8115578873244,242.30192631455407,1453.8115578873244,242.30192631455407,430.2,7.46875,91886.80289202188,1595.2569946531576,57.6,0.8827017915573511,74.98513646965382,41.8,26,1.016428493027263,0.7256944444444444,74.98513646965382,100.0,5.199999999999999,0.8666666666666666,0.5807064187289027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.86032900088958,0.6,1.7727668067311206,25.050489817033395,0.6,1.7114717056422952
125,actuated,1,1,1674.0117672343251,348.7524515071511,32763.69650831588,5460.616084719313,528.0,9.198606271777004,90770.1979438286,1581.3623335161778,57.4,1.221523753423974,74.02447444981438,43.4,25,1.7214640514283606,0.7560975609756098,74.02447444981438,100.0,5.0,0.8333333333333334,0.627456410159127,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.14684669888629,1.0,3.7647384609547623,0.0,0.0,0.0
126,actuated,1,1,67.79982173503957,33.899910867519786,3267168.7116255634,544528.1186042606,751.8,12.873287671232877,90471.43537069623,1549.1684138817848,58.4,0.9148178027440037,78.71087305282572,49.0,27,1.3167568317584888,0.839041095890411,78.71087305282572,100.0,5.4,0.9,1.7265697084135743,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.24585810949156,1.0,5.583367466545063,6.019380207462746,0.4,4.776050783936382
127,actuated,1,1,127.30791939261925,63.65395969630963,9572842.872437617,1595473.8120729362,1008.2,17.030405405405407,88982.66372452653,1503.0855358872725,59.2,0.6389018074618733,83.33333333333333,53.4,25,1.0579105145853727,0.902027027027027,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,1,1,245.52369878846807,122.76184939423403,4804672.664838751,800778.7774731251,1285.2,21.278145695364238,92361.7132220307,1529.1674374508395,60.4,0.3945682692545931,83.33333333333333,57.2,25,0.6980129805270552,0.9470198675496688,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,4,1,1345.2919130252603,320.3075983393477,4793.767757539701,798.9612929232835,1113.4,18.935374149659864,93568.53001569507,1591.3015308791678,58.8,0.48823213427124385,60.643204926799775,46.8,23,0.6693921429292854,0.7959183673469388,60.643204926799775,100.0,4.6000000000000005,0.7666666666666667,0.6984915528473753,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,3.859229560798667,0.2,4.190949317084252
130,actuated,4,4,662.5700720858083,127.41732155496314,436810.70459136285,72801.78409856047,692.2,12.914179104477611,91419.75070375342,1705.5923638759969,53.6,0.9684886520127994,43.56961112034469,30.6,19,0.6936897823136368,0.5708955223880597,43.56961112034469,100.0,3.8,0.6333333333333333,1.4094065144841827,0.0,6,30.256403720156868,0.6,1.827372912517716,35.91887562347438,0.6,2.1108182414484298,37.44109666474287,0.6,2.3183783399903524,37.801290713694016,0.6,2.1998695929485983,100.0,1.0,0.0,20.0,0.4,0.0
131,actuated,4,4,237.74530757163362,47.54906151432672,2225899.1938992376,370983.19898320624,300.2,6.360169491525424,88767.63742023468,1880.670284327006,47.2,1.7072258357705068,34.94270036242597,16.0,21,0.8873829586717827,0.3389830508474576,34.94270036242597,100.0,4.2,0.7000000000000001,2.7180298339221753,0.0,6,17.93614189836717,0.8,3.935788149603923,39.950119747857116,0.8,3.965686590613885,27.763708262398268,0.8,4.1902494171915805,24.00623226593325,0.8,4.216454846123664,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,4,4,200.24877573068494,40.04975514613699,1000200.2487757306,166700.04146262177,293.4,6.216101694915254,84252.47496139238,1785.0100627413638,47.2,2.1973438178298648,50.361574826919956,16.6,22,1.2008874508756506,0.3516949152542373,50.361574826919956,100.0,4.4,0.7333333333333334,4.285420260448855,0.0,6,32.55180939366028,0.8,5.789230508275819,59.17606631135186,0.8,4.109859160611307,33.165782584226235,0.4,5.195992193097307,4.6071866947841045,0.6,5.524120648617464,100.0,1.0,0.0,72.66860397749724,0.8,5.093319052091236
133,actuated,4,4,305.87754577242714,61.175509154485425,1000305.8775457725,166717.64625762874,401.4,7.870588235294117,77900.11903765006,1527.4533144637267,51.0,1.4169167090870793,100.0,26.8,30,0.8236618566808128,0.5254901960784314,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,4,852.9875529490458,152.3192058837582,201077.7065944089,33512.95109906815,387.8,7.20817843866171,83409.66283004961,1550.3654801124462,53.8,0.778143902841816,86.66666666666667,33.4,28,0.5126515923212526,0.620817843866171,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
135,actuated,1,1,1159.5755820746895,193.26259701244825,1159.5755820746895,193.26259701244825,385.0,6.850533807829182,90472.9865876004,1609.8396189964485,56.2,0.7619192144165613,77.73329821062703,39.8,26,0.6122372874474049,0.708185053380783,77.73329821062703,100.0,5.199999999999999,0.8666666666666666,0.6187932925577003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.58891919924508,0.6,1.9402505388838043,28.810870064517076,0.6,1.7725092164623977
136,actuated,1,1,1973.8935433857962,352.48098989032076,17928.783801412435,2988.130633568739,490.6,8.698581560283689,89764.68660321011,1591.5724575037254,56.4,1.12998542099742,71.73898539651948,42.0,24,1.4558443260463731,0.7446808510638298,71.73898539651948,100.0,4.8,0.7999999999999999,0.6722943183689232,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.43391237911692,0.8,4.033765910213539,0.0,0.0,0.0
137,actuated,1,1,313.1664297170501,130.4860123821042,3335931.0983639327,555988.5163939887,704.6,12.404929577464788,87862.95541238625,1546.8830178237015,56.8,1.4156957260977172,74.11636095672823,47.4,24,2.1193937101661193,0.8345070422535211,74.11636095672823,100.0,4.8,0.7999999999999999,0.8605464778258304,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.698165740369404,0.8,5.1632788669549825,0.0,0.0,0.0
138,actuated,1,1,78.58715735241216,39.29357867620608,8579692.424722757,1429948.737453793,951.8,16.29794520547945,89258.93785062316,1528.4064700449171,58.4,0.9610235001750027,84.76270743057209,51.0,27,1.5275042012760578,0.8732876712328768,84.76270743057209,100.0,5.4,0.9,0.9913877416946241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.576244583432526,0.4,5.948326450167745
139,actuated,1,1,182.90524930128305,91.45262465064152,9566337.598720033,1594389.599786672,1217.8,20.5016835016835,90892.47685339811,1530.1763780033352,59.4,0.6143857432518135,83.33333333333333,55.0,25,1.1420851421655507,0.9259259259259259,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,4,1,1282.2681730461807,305.30194596337634,5436.769004763589,906.1281674605981,1047.0,18.304195804195803,90948.85365688076,1590.0149240713422,57.2,0.6883280995822556,61.1534176129904,45.8,23,1.0666539321799402,0.8006993006993007,61.1534176129904,100.0,4.6000000000000005,0.7666666666666667,1.0102019097268828,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,6.920505677942401,0.2,6.0612114583612975
141,actuated,4,4,1035.4039844648373,172.56733074413955,1035.4039844648373,172.56733074413955,632.6,11.586080586080586,92463.37039855128,1693.468322317789,54.6,0.7878358379301426,38.32747087950528,30.0,19,0.4177070521144015,0.5494505494505495,38.32747087950528,100.0,3.8000000000000003,0.6333333333333334,1.1283768426343548,0.0,6,42.0072063354246,0.8,1.502157532650522,28.20182067945325,0.6,1.7708863788088074,22.398650350799016,0.6,1.5834689732741358,37.35714791135479,0.6,1.9137481710726625,100.0,1.0,0.0,0.0,0.2,0.0
142,actuated,4,4,244.79173724972998,48.958347449946,1991147.1787055526,331857.8631175921,275.8,5.794117647058823,89394.88034425414,1878.0437047112214,47.6,1.7068913464237838,37.13518660008466,16.2,22,0.9274101051468773,0.3403361344537815,37.13518660008466,100.0,4.4,0.7333333333333334,2.5452306111972915,0.0,6,42.17471629683814,1.0,3.594906871107897,27.739899379844246,0.8,4.062185971246006,26.231619285024408,1.0,3.8338552101915973,26.66488463880114,0.6,3.7804356146382476,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,4,4,185.33931459159868,37.06786291831973,1000185.3393145915,166697.55655243192,261.2,5.441666666666666,82682.01344727127,1722.5419468181512,48.0,2.1801652633331847,46.82036686263549,16.6,21,1.100656588267221,0.3458333333333333,46.82036686263549,100.0,4.2,0.7000000000000001,3.3998522913141542,0.0,6,66.10597521586214,1.0,4.958964752718674,35.92172156846573,0.8,5.70687240746982,23.90158525947527,0.6,5.484156180426247,54.992919132009774,0.8,4.249120407270185,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,4,4,374.0044839479478,74.80089678958956,1000374.0044839481,166729.0007473247,371.2,7.138461538461539,76846.65312144281,1477.8202523354387,52.0,1.252701499724431,95.77270825365758,28.4,29,0.8120863860930535,0.5461538461538461,95.77270825365758,100.0,5.8,0.9666666666666667,0.7910185696401603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.6362495219455,0.8,4.746111417840962
145,actuated,1,4,934.9976327132475,166.9638629845085,1771.2719748614986,295.2119958102498,387.8,6.974820143884892,87186.48788311929,1568.1023000561024,55.6,0.7517937356001114,86.66666666666667,37.6,28,0.5743091744778926,0.6762589928057554,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,actuated,1,1,1492.0372790337015,248.67287983895025,1492.0372790337015,248.67287983895025,436.6,7.527586206896552,92672.95286184434,1597.8095321007645,58.0,0.9920873670150174,71.55148782328713,42.4,24,1.2441878304579848,0.7310344827586207,71.55148782328713,100.0,4.8,0.7999999999999999,1.2428609660429306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.488746150570478,0.6,2.0258805013200933,1.8201807891523458,0.2,5.431285294937491
147,actuated,1,1,1175.5888698163935,279.9021118610461,461638.94870852923,76939.82478475488,538.6,9.416083916083917,90028.38632913287,1573.9228379219035,57.2,1.3342538863078808,70.55724481325039,44.2,25,1.9407254508779304,0.7727272727272727,70.55724481325039,100.0,5.0,0.8333333333333334,0.6755446860600158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.343468879502325,0.8,4.053268116360095,0.0,0.2,0.0
148,actuated,1,1,149.74040089821375,68.06381859009716,5788160.710609703,964693.4517682838,759.2,13.654676258992806,88485.35350454926,1591.4631925278643,55.6,1.596689641188438,73.69928122061386,47.4,24,2.301896966115238,0.8525179856115108,73.69928122061386,100.0,4.8,0.7999999999999999,1.8197526154567096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.24977624699386,0.6,5.227958174016651,8.945911076689299,0.2,5.690557518723607
149,actuated,1,1,234.2551553966157,117.12757769830785,9262024.578925325,1543670.7631542208,999.2,17.906810035842295,84946.9209357,1522.3462533279571,55.8,1.2048253287264428,70.10201729820248,48.6,24,2.026725569655912,0.8709677419354839,70.10201729820248,100.0,4.8,0.7999999999999999,0.8822482789418465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.61210378921487,0.6,5.293489673651079,0.0,0.2,0.0
150,actuated,1,1,135.6219313024324,67.8109656512162,6816492.555068311,1136082.0925113852,1248.8,21.75609756097561,86966.58988980771,1515.0973848398557,57.4,0.5018670247216909,83.33333333333333,51.6,25,0.7693607013477957,0.8989547038327527,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,1,1,116.49753426482589,58.248767132412944,4000116.497534265,666686.0829223775,1514.6,25.934931506849313,89889.30517381786,1539.200431058525,58.4,0.5650664812584479,83.33333333333333,54.4,25,0.8480244318077091,0.9315068493150684,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,4,1,1208.7872587845563,287.8064901867991,5312.480016707165,885.4133361178609,1266.6,22.299295774647888,90259.25311219068,1589.0713576089909,56.8,0.5309618398682697,63.333333333333336,44.2,23,0.6442166386435728,0.778169014084507,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,4,4,749.7561151281709,124.95935252136182,749.7561151281709,124.95935252136182,740.4,13.917293233082706,90493.0617659069,1700.9974016147912,53.2,1.002624178023146,37.06549395120836,27.6,18,0.6146242170654111,0.518796992481203,37.06549395120836,100.0,3.6,0.6,2.025914283002674,0.0,6,38.78096088127222,0.6,2.064855049352451,31.196368403404904,0.6,1.9087229190394193,17.752339074652355,0.4,2.369201039494932,22.389992836349393,0.6,1.5160689251316106,100.0,1.0,0.0,12.273302511571273,0.4,4.296637764997631
154,actuated,4,4,622.5610038190987,103.76016730318311,622.5610038190987,103.76016730318311,251.2,5.29957805907173,89038.24910513811,1878.4440739480615,47.4,1.7698491813602364,35.000936486335,14.2,20,0.8213069437030991,0.29957805907172996,35.000936486335,100.0,4.0,0.6666666666666666,2.782632055948126,0.0,6,32.91184105696175,0.6,4.122404895231392,21.27278218861875,0.8,4.329815835258609,33.075347638907715,0.6,4.420835947796963,22.745648033521775,1.0,3.822735657401795,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,4,4,190.76867149938076,38.15373429987615,418289.00760978524,69714.83460163088,231.0,4.8125,82617.56875473935,1721.1993490570699,48.0,2.164377186554916,45.16777849306701,16.2,21,1.1284183151510543,0.3375,45.16777849306701,100.0,4.2,0.7000000000000001,4.007054200024605,0.0,6,60.21899371100062,1.0,4.956654853621403,23.90303763039128,0.6,4.790716731591717,56.97181452033419,0.8,4.7211204165281275,14.787547561027168,0.6,4.994375569385591,100.0,1.0,0.0,15.12527753564882,0.2,4.579457629020794
156,actuated,4,4,325.6228026943681,65.12456053887362,1000325.6228026946,166720.93713378243,340.0,6.563706563706564,80577.84875733053,1555.5569258171915,51.8,1.315569995343774,100.0,28.2,30,0.7618050373672228,0.5444015444015444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,4,883.234894842705,157.72051693619733,1548.7318304815842,258.1219717469307,348.6,6.26978417266187,87553.36070297386,1574.7007320678752,55.6,0.8062539141610537,86.66666666666667,36.4,28,0.6197380692778048,0.6546762589928058,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
158,actuated,1,1,1518.2159130518585,253.03598550864308,1518.2159130518585,253.03598550864308,396.4,6.834482758620689,92118.41403732199,1588.2485178848617,58.0,0.8077880525694309,77.93822675619519,41.4,26,0.9061803538918303,0.7137931034482758,77.93822675619519,100.0,5.199999999999999,0.8666666666666666,0.677961278832182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.37647625536647,0.6,2.0920769991715495,39.252884281804654,0.6,1.975690673821543
159,actuated,1,1,1215.462094407225,289.395736763625,81321.0725859465,13553.512097657751,524.0,9.160839160839162,91966.63559963611,1607.808314678953,57.2,1.3448669045679271,73.78002798254632,44.0,25,2.025754032864025,0.7692307692307693,73.78002798254632,100.0,5.0,0.8333333333333334,0.6396647449260253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.68016789527792,1.0,3.837988469556152,0.0,0.0,0.0
160,actuated,1,1,156.10363992453432,70.95619996569741,3296681.8191392045,549446.969856534,748.0,13.26241134751773,87357.76424993135,1548.8965292541018,56.4,1.5514449750097796,70.87411302458729,47.8,26,2.3200241158400328,0.8475177304964538,70.87411302458729,100.0,5.2,0.8666666666666667,1.7972677739272778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.77614917865867,0.8,4.909822785861055,13.46852896886503,0.4,5.8737838577026125
161,actuated,1,1,156.84636263129923,78.42318131564961,9194614.215323944,1532435.7025539905,994.0,17.079037800687285,87477.78465051924,1503.0547190810867,58.2,0.6481276223695197,83.33333333333333,51.0,25,1.2690554375901741,0.8762886597938144,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,1,1,189.04894108137606,94.52447054068803,5851719.837602992,975286.6396004986,1258.4,21.185185185185187,91161.47941039281,1534.7050405790037,59.4,0.411781418272437,83.33333333333333,54.4,25,0.6831865756774288,0.9158249158249159,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,4,1,1272.7598127872805,289.26359381529096,203838.62815160851,33973.10469193475,1075.6,18.804195804195803,91092.05393406584,1592.5184254207315,57.2,0.5976308994798908,53.333333333333336,45.4,20,0.842790986938172,0.7937062937062938,53.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,4,4,923.6898929341248,153.9483154890208,923.6898929341248,153.9483154890208,634.8,11.843283582089553,92109.70358724022,1718.4646191649294,53.6,1.0573627374023824,36.608512676189854,28.8,20,0.7482789364512507,0.5373134328358209,36.608512676189854,100.0,4.0,0.6666666666666666,2.2134659834807744,0.0,6,21.247713923755782,0.6,1.8716962016703766,38.139315463581624,0.8,2.6771057529033393,26.38621056198872,0.6,1.5144241789625073,32.03360352974414,0.6,1.8850245107529608,100.0,1.0,0.0,1.8442325780688407,0.4,5.332545256595463
165,actuated,4,4,226.55234717556158,45.31046943511232,161907.06295919733,26984.510493199556,244.8,5.230769230769231,88836.31093650157,1898.2117721474692,46.8,1.7933731526385732,36.11304442314046,14.6,21,0.9248974279347676,0.31196581196581197,36.11304442314046,100.0,4.2,0.7000000000000001,2.7303800831249667,0.0,6,32.82776745682668,0.6,4.354742729865902,21.677581332708087,0.8,4.224502447002929,45.51045422655989,1.0,3.755406140674903,16.662463522748112,0.8,4.047629181206066,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,4,4,150.18957824442884,30.037915648885768,3024361.6358056176,504060.2726342696,242.0,5.654205607476635,85164.2526144524,1989.8189863189814,42.8,2.8062677941462226,31.282671058164624,14.0,20,1.4976037883819473,0.32710280373831774,31.282671058164624,100.0,4.0,0.6666666666666666,4.667881218076439,0.0,6,20.4291008582436,0.8,5.631507568934415,25.86614237014146,0.8,5.798096859494294,5.787496936823118,0.6,5.5132176766536425,27.986037283001224,0.6,5.363190501350221,100.0,1.0,0.0,7.627248900778341,0.2,5.701274702026066
167,actuated,4,4,166.5930236482231,33.31860472964462,1000166.5930236483,166694.43217060805,308.2,7.902564102564103,77735.44289484544,1993.2164844832166,39.0,3.4550386335992167,47.82850395548053,14.4,24,2.130619197869443,0.36923076923076925,47.82850395548053,100.0,4.8,0.7999999999999999,4.299241961741079,0.0,6,20.712748482587813,0.6,6.028593301023024,17.349136537868617,0.6,6.5911573989063985,29.026302963093258,0.8,6.550836841269873,19.88283574933348,0.8,6.62486422924718,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,145.77702808847226,29.155405617694452,1000145.7770280882,166690.9628380147,378.0,11.25,65557.30890670781,1951.1103841282086,33.6,3.628393128118865,46.35835023069186,14.8,24,2.1992351828073513,0.44047619047619047,46.35835023069186,100.0,4.800000000000001,0.8000000000000002,4.797128061953603,0.0,6,10.399743596240114,1.0,6.1515728925738244,19.73828683915599,0.6,8.016230030597818,30.28318231049525,0.6,6.647237715472075,17.728888638259832,0.6,7.967727733077905,100.0,1.0,0.0,100.0,1.0,0.0
