step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,random,2,2,152.30070118628583,30.460140237257168,152.30070118628583,30.460140237257168,193.0,19.3,19191.216906633104,1919.1216906633103,10.0,5.277964731427642,3.512278477876862,6.0,1,4.568959287292617,0.6,3.512278477876862,17.56139238938431,0.2,0.04,0.8362403331330055,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56139238938431,0.2,4.181201665665028,0.0,0.0,0.0
64,random,2,2,235.94230995457482,73.73197186080463,71611.25684267766,14322.251368535532,226.2,22.176470588235293,16172.431201215328,1585.532470707385,10.2,4.481000561976082,48.154253555357855,7.8,14,5.421472773262891,0.7647058823529411,48.154253555357855,100.0,2.8,0.5599999999999999,3.4715019760322656,0.0,5,59.406172901339005,0.6,4.035748463279925,4.697119561669751,0.4,9.062170021142812,0.0,0.0,0.0,100.0,1.0,0.0,76.66797531378052,0.8,4.259591395738589
65,random,2,2,205.77856353211996,85.74106813838333,2246687.3705328614,449337.4741065723,270.0,25.471698113207548,17029.545777144373,1606.5609223721108,10.6,3.2832658227274916,60.0,9.2,15,5.399868304098921,0.8679245283018868,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,2,586.0663496806276,117.21326993612551,586.0663496806276,117.21326993612551,104.6,11.127659574468085,17057.8515650679,1814.6650601136064,9.4,4.28941559493474,44.0,4.2,13,5.128189915891257,0.44680851063829785,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,random,1,1,180.15955102842423,36.031910205684845,180.15955102842423,36.031910205684845,95.0,12.837837837837839,15288.809975757458,2066.0554021293865,7.4,6.1231194972082745,21.859553192959766,3.2,7,5.007590346157088,0.43243243243243246,21.859553192959766,100.0,1.4,0.27999999999999997,1.7311143283732235,0.0,5,100.0,1.0,0.0,9.297765964798828,0.4,8.655571641866118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,1,1,165.79327815347435,37.680290489425985,282505.7226871255,56501.1445374251,110.2,19.0,9045.12616430525,1559.504511087112,5.8,7.316288998281908,20.0,3.6,5,6.354235414327331,0.6206896551724138,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,1,1,424.9777448130324,84.99554896260648,424.9777448130324,84.99554896260648,129.0,18.428571428571427,12880.761851332496,1840.108835904642,7.0,9.2006235824685,20.0,4.0,5,5.870222484176578,0.5714285714285714,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,1,1,215.84433451244345,46.92268141574858,400215.8443345124,80043.16886690249,149.0,17.325581395348838,17280.9221940886,2009.4095574521627,8.6,5.867653013974055,22.081422775751435,4.4,6,5.554748290103034,0.5116279069767442,22.081422775751435,100.0,1.2,0.24,1.9217623860947335,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407113878757173,0.2,9.608811930473667,0.0,0.0,0.0
71,random,4,1,259.9830324419291,59.08705282771115,34178.13324386519,6835.626648773037,169.8,18.866666666666667,14750.730718218076,1638.9700798020083,9.0,4.254676538953551,21.378278965927848,4.6,7,3.8908020033007418,0.5111111111111111,21.378278965927848,100.0,1.4,0.27999999999999997,1.7125127238176758,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891394829639239,0.4,8.56256361908838
72,random,4,4,144.3493858660516,55.518994563865995,1071470.9602133345,214294.1920426669,200.0,20.0,17063.498158490278,1706.3498158490277,10.0,3.9337786174068645,20.0,7.2,5,5.391988615978099,0.72,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,4,4,434.6974295569692,114.39406040972875,1200434.6974295569,240086.93948591137,235.0,20.614035087719298,20787.10462561965,1823.4302303175132,11.4,2.08881252937158,22.182973609048986,7.2,6,2.652132764436982,0.631578947368421,22.182973609048986,100.0,1.2,0.24,1.8323629673849346,0.0,5,100.0,1.0,0.0,10.91486804524493,0.2,9.161814836924673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,4,4,282.1151096139822,64.11707036681413,600282.1151096139,120056.42302192278,270.0,24.545454545454547,20221.561209310516,1838.323746300956,11.0,3.9802536909753585,22.448181202989872,7.2,6,4.310707635718989,0.6545454545454545,22.448181202989872,100.0,1.2,0.24,1.6338659879893491,0.0,5,100.0,1.0,0.0,12.24090601494936,0.2,8.169329939946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,4,4,518.9889296547901,112.823680359737,3040.9405351133328,608.1881070226666,305.2,27.745454545454546,17806.9079365281,1618.8098124116452,11.0,5.085497257655287,22.534364559866617,7.2,6,4.9950388747371965,0.6545454545454545,22.534364559866617,100.0,1.2,0.24,1.5783048987279553,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671822799333086,0.2,7.891524493639777,0.0,0.0,0.0
76,random,2,4,98.44680150134828,32.81560050044943,1334642.766891751,266928.5533783502,347.0,30.982142857142858,18850.98015738544,1683.1232283379854,11.2,4.021109734699685,21.150169138551746,9.2,7,5.303065497233257,0.8214285714285714,21.150169138551746,100.0,1.4,0.27999999999999997,1.7295622297190127,0.0,5,100.0,1.0,0.0,5.75084569275873,0.4,8.647811148595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,2,2,435.03464733699656,114.48280193078857,1200435.034647337,240087.00692946737,392.0,32.666666666666664,19509.139925370495,1625.761660447541,12.0,4.149913877944129,20.04392656789082,9.2,7,5.11104796632172,0.7666666666666667,20.04392656789082,100.0,1.4,0.27999999999999997,1.6773003626428544,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21963283945410694,0.4,8.386501813214272
78,random,2,2,339.98604195513195,99.99589469268587,1069004.1220908419,213800.82441816837,440.0,34.92063492063492,21031.688073782156,1669.181593157314,12.6,4.151973595712347,20.0,10.2,5,5.404588484787897,0.8095238095238095,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,2,2,431.608028910949,113.58106023972341,635325.4171015426,127065.08342030851,490.6,33.602739726027394,24528.940636546766,1680.0644271607375,14.6,2.536462887191354,20.10133684094717,10.8,7,3.821190800150088,0.7397260273972602,20.10133684094717,100.0,1.4,0.27999999999999997,1.6936232100613413,0.0,5,100.0,1.0,0.0,0.5066842047358477,0.4,8.468116050306707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,2,2,470.16616259552194,102.2100353468526,111473.5311275601,22294.706225512018,545.0,36.333333333333336,26049.734086419372,1736.6489390946247,15.0,4.384115082603869,20.0,11.2,5,4.997467550236234,0.7466666666666667,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,2,2,307.82419183172084,64.13003996494184,586.903592881499,117.3807185762998,600.0,40.0,25819.144543611623,1721.2763029074415,15.0,5.156503787245653,29.779604265588432,11.0,9,5.046966434947236,0.7333333333333333,29.779604265588432,100.0,1.7999999999999998,0.36,2.929895595413215,0.0,5,100.0,1.0,0.0,2.1982243005675173,0.2,8.68384749274701,0.0,0.0,0.0,0.0,0.0,0.0,46.69979702737464,0.6,5.965630484319063
82,random,0,2,299.22795353826024,78.74419829954218,35822.30611652801,7164.461223305601,586.0,43.088235294117645,20350.752381312188,1496.3788515670728,13.6,5.619320080233538,44.39368458222816,10.4,14,6.163720027993003,0.7647058823529411,44.39368458222816,100.0,2.8,0.5599999999999999,1.4536368275886855,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,61.968422911140806,0.8,7.268184137943427,60.0,0.8,0.0
83,random,0,0,252.655881966839,74.31055351965853,1162441.7986193555,232488.3597238711,635.0,49.609375,20353.079299508954,1590.084320274137,12.8,6.576895939096492,40.0,11.4,10,6.5540147120835925,0.890625,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,0,0,507.94468994062254,110.42275868274403,200827.0667702195,40165.4133540439,646.8,49.753846153846155,22055.718960305134,1696.593766177318,13.0,6.088559664037491,28.0,9.4,8,6.409991047463456,0.7230769230769231,28.0,100.0,1.6,0.32,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
85,random,0,0,265.18050878764427,77.9942672904836,432245.1315608807,86449.02631217614,684.6,47.541666666666664,23388.128075241875,1624.1755607806858,14.4,3.2049572547910095,20.0,10.8,5,4.8601513808762355,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,0,0,88.29607535404952,29.432025118016508,1632794.6005985355,326558.9201197071,739.0,49.932432432432435,25814.694262322133,1744.2360988055493,14.8,2.377801178852373,20.874153630029014,11.0,7,2.32951240332014,0.7432432432432432,20.874153630029014,100.0,1.4,0.27999999999999997,1.7039627209678294,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370768150145068,0.4,8.519813604839147
87,random,0,0,44.43421982549343,14.81140660849781,3305753.625174396,661150.7250348793,794.0,55.91549295774648,25424.058880279008,1790.4266817097894,14.2,3.899456804001637,20.0,11.2,5,3.329554058023416,0.7887323943661971,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,0,0,410.714239489805,108.08269460258026,1000799.9828386055,200159.9965677211,849.0,60.642857142857146,25314.4507574839,1808.1750541059928,14.0,6.486134436684104,25.499347052221765,11.0,9,5.5231935554699305,0.7857142857142857,25.499347052221765,100.0,1.7999999999999998,0.36,5.651684098020054,0.0,5,100.0,1.0,0.0,10.359329477203119,0.2,9.653134425356521,10.586470415962594,0.2,9.44601893462216,0.0,0.0,0.0,6.5509353679431115,0.4,9.159267130121588
89,random,1,0,352.7895960037361,83.9975228580324,229456.04989660307,45891.209979320614,796.6,69.87719298245614,17353.500243051232,1522.2368634255467,11.4,7.9839158221068285,20.0,9.8,5,6.6743546034582275,0.8596491228070176,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,1,1,91.05328171201842,23.961389924215375,1574414.7978574734,314882.95957149466,842.0,73.85964912280701,18079.328501254135,1585.9060088819415,11.4,7.703785167063733,20.0,10.2,5,6.488509030199006,0.8947368421052632,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,1,1,503.8993076256955,125.97482690642387,800915.6975770772,160183.13951541545,892.0,62.816901408450704,24048.82060388494,1693.578915766545,14.2,3.252330161416667,20.0,10.6,5,4.344400269383958,0.7464788732394366,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,1,1,279.9850146351995,63.63295787163624,422686.04681863124,84537.20936372624,943.2,62.88,26275.551241058496,1751.7034160705664,15.0,4.247092740792279,22.180741765911534,10.6,6,3.3576022370585434,0.7066666666666667,22.180741765911534,100.0,1.2,0.24,1.8342382681555276,0.0,5,100.0,1.0,0.0,10.903708829557672,0.2,9.171191340777638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,1,1,105.23964533348457,29.233234814856825,2805930.3160963026,561186.0632192605,998.6,66.57333333333334,25790.924291848623,1719.3949527899083,15.0,5.930588573330652,22.04952956679108,11.4,6,4.992539792283223,0.76,22.04952956679108,100.0,1.2,0.24,1.9516673800723674,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.247647833955398,0.2,9.758336900361837,0.0,0.0,0.0
94,random,3,1,373.2798353105056,116.64994853453298,873854.3556190748,174770.87112381496,575.6,39.97222222222222,22505.36170592436,1562.8723406891916,14.4,3.5686289149625954,14.956616856405162,9.6,7,4.313829582470759,0.6666666666666666,14.956616856405162,60.0,1.4000000000000001,0.28,3.630308869145712,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,3.9210787152160265,0.4,8.945141404308378,0.0,0.0,0.0,10.862005566809785,0.2,9.206402941420183
95,random,3,3,397.16153714580935,180.52797142991332,1878738.433343057,375747.6866686114,194.8,13.914285714285715,24038.738844089028,1717.0527745777877,14.0,0.3770710703256875,4.171389583270411,7.8,3,0.5104121911993103,0.5571428571428572,4.171389583270411,20.856947916352055,0.6,0.12,0.34848689119043724,0.0,5,20.856947916352055,0.6,1.7424344559521863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,3,3,164.67100775481157,68.61291989783815,2600164.6710077543,520032.93420155084,54.6,3.9,27000.98035613774,1928.6414540098385,14.0,0.9961625777628916,4.4003276732482846,5.4,4,1.182577057284723,0.38571428571428573,4.4003276732482846,22.001638366241423,0.8,0.16,0.8336353230347446,0.0,5,22.001638366241423,0.8,4.168176615173723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,3,3,347.34576600674274,78.94221954698698,600347.3457660069,120069.46915320137,60.6,4.1506849315068495,27929.76109047882,1912.9973349643026,14.6,2.091813483397611,5.700842007589017,4.6,4,1.561357275745076,0.3150684931506849,5.700842007589017,17.478129756286762,0.8,0.16,2.86219934492165,0.0,5,17.478129756286762,0.6,5.241590603346087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.026080281658324,0.2,9.06940612126216
98,random,3,3,262.8846986615471,59.74652242307888,4656.877789247041,931.3755578494081,89.0,5.705128205128205,24969.462090404693,1600.606544256711,15.6,1.8815964497528213,20.0,7.0,5,1.0468106469372525,0.44871794871794873,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,0,3,453.97730233755493,90.79546046751099,453.97730233755493,90.79546046751099,56.2,4.132352941176471,24340.10017451451,1789.713248126067,13.6,3.5866993283974518,24.257857330967454,7.0,8,3.019688308049727,0.5147058823529411,24.257857330967454,100.0,1.6,0.32,3.5732483561523707,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.916608759910105,0.2,9.160353934020026,10.372677894927165,0.4,8.705887846741827,0.0,0.0,0.0
100,random,0,0,143.49057182868484,47.83019060956161,343283.0292207411,68656.60584414823,99.4,8.283333333333333,18168.88387312422,1514.073656093685,12.0,4.815740125500299,22.161535293345423,9.8,6,5.584623363350855,0.8166666666666667,22.161535293345423,100.0,1.2,0.24,1.8505365201829167,0.0,5,100.0,1.0,0.0,10.807676466727116,0.2,9.252682600914584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,0,0,131.50005528099024,65.75002764049512,2350168.768174176,470033.75363483524,153.0,12.966101694915254,18172.615302685364,1540.05214429537,11.8,5.00886720344932,20.0,11.4,5,6.660917849131705,0.9661016949152542,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,0,0,532.8696011968733,156.72635329319803,1600532.869601197,320106.5739202394,208.0,15.294117647058824,22026.573190871404,1619.6009699170152,13.6,3.1989515794523893,20.0,11.2,5,5.388913611156682,0.8235294117647058,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,0,0,272.57373428035953,68.14343357008988,207035.12805637936,41407.02561127587,263.6,17.573333333333334,24681.01853636912,1645.4012357579413,15.0,3.981846010653299,20.0,11.6,5,5.1758197792665,0.7733333333333333,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,0,0,97.79094069418144,28.7620413806416,2048423.6254482195,409684.7250896439,323.0,21.533333333333335,26181.972442047343,1745.464829469823,15.0,3.6492550257838947,20.0,12.0,5,4.063541654609619,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,4,0,93.14149401044423,38.8089558376851,2024199.875910081,404839.9751820162,383.8,24.602564102564102,24219.571592261396,1552.5366405295765,15.6,2.0920728335160512,31.772921311945083,12.8,9,2.759501185199948,0.8205128205128205,31.772921311945083,100.0,1.8,0.36,3.091229385051391,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39565774362654,0.6,5.904089526120315,10.468948816098873,0.2,9.55205739913664
106,random,4,4,273.4677859039417,136.73389295197086,2590640.3208113285,518128.0641622657,452.0,26.27906976744186,28604.39016197816,1663.0459396498932,17.2,1.1576992700011852,40.232091267099804,14.4,12,2.0258909590527963,0.8372093023255814,40.232091267099804,100.0,2.4,0.48,1.6560974013619127,0.0,5,100.0,1.0,0.0,1.1604563354990205,0.4,8.280487006809564,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,random,4,4,436.1375927046618,145.3791975682206,2000436.1375927045,400087.2275185409,522.0,30.705882352941178,28292.492871124316,1664.2642865367245,17.0,1.8035352655825554,40.0,14.0,10,2.5464950618947246,0.8235294117647058,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,4,4,180.22697899082783,75.0945745795116,2145568.0919129383,429113.6183825877,594.0,34.13793103448276,28682.571382696216,1648.4236426836906,17.4,2.784015554542614,40.3633918263331,15.0,12,4.026694498605453,0.8620689655172413,40.3633918263331,100.0,2.4,0.48,1.8255194195359945,0.0,5,100.0,1.0,0.0,1.8169591316654987,0.4,9.127597097679972,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,random,4,4,324.6794452322495,101.46232663507797,1412112.0487425171,282422.4097485034,669.6,37.61797752808989,27623.788697147993,1551.8982414128086,17.8,3.2930688106709067,42.27342591385195,15.6,11,5.3778442700479285,0.8764044943820225,42.27342591385195,100.0,2.2,0.44000000000000006,1.7594591385749836,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.36712956925976,0.2,8.797295692874918
110,random,2,4,409.27343071705,113.68706408806945,956604.2332705904,191320.8466541181,698.0,38.35164835164835,30258.71847289555,1662.5669490601952,18.2,3.834778584003865,40.0,15.2,10,5.219587470085867,0.8351648351648352,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,random,2,2,198.73444204326452,82.80601751802689,1236662.894560549,247332.57891210978,774.8,41.655913978494624,29115.221193158453,1565.3344727504543,18.6,2.731452464580647,40.0,16.2,10,4.2702843420576615,0.8709677419354839,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,random,2,2,42.74434448111964,21.37217224055982,5338319.576872239,1067663.9153744478,859.0,46.18279569892473,29937.59646781044,1609.5481971941097,18.6,2.837270794399582,42.12047976514941,17.0,11,4.477911122464424,0.9139784946236559,42.12047976514941,100.0,2.2,0.44000000000000006,1.886365560162822,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.60239882574706,0.2,9.43182780081411,100.0,1.0,0.0,0.0,0.0,0.0
113,random,2,2,359.70375288123336,119.90125096041112,2000359.7037528814,400071.94075057626,944.0,48.65979381443299,30945.544935484533,1595.1311822414707,19.4,3.987202220398436,40.0,17.4,10,5.399233500380667,0.8969072164948454,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,random,2,2,321.48484500993123,80.37121125248281,1000321.48484501,200064.296969002,1029.0,51.96969696969697,32914.89830080482,1662.3686010507488,19.8,5.0479321128586925,40.98215632630536,17.0,12,5.711310093639835,0.8585858585858586,40.98215632630536,100.0,2.4,0.48,1.7378033726289872,0.0,5,100.0,1.0,0.0,4.910781631526788,0.4,8.689016863144936,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,random,2,2,141.0058815707238,37.10681093966416,1200141.0058815705,240028.2011763141,1114.0,58.020833333333336,31405.669978630176,1635.711978053655,19.2,5.678501524141678,40.0,17.2,10,6.20732735821801,0.8958333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,random,1,2,405.94463136457074,101.48615784114268,1000405.9446313645,200081.1889262729,895.2,48.65217391304348,29164.870552767923,1585.0473126504307,18.4,3.8647702968014386,44.319391635527154,12.4,14,5.145955168906541,0.6739130434782609,44.319391635527154,100.0,2.8,0.5599999999999999,1.4677142555977043,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,61.59695817763577,1.0,7.338571277988522
117,random,1,1,94.00731947794873,23.50182986948718,1000094.007319478,200018.8014638956,892.0,57.17948717948718,27354.85246659439,1753.5161837560509,15.6,4.942608122284579,31.361213061066792,11.0,11,4.7839443369823,0.7051282051282052,31.361213061066792,100.0,2.2,0.44000000000000006,0.8454724141516415,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1952303596795,0.6,2.108677706601042,26.61083494565446,0.6,2.118684364157166
118,random,1,1,117.19326003382824,29.29831500845706,1000117.193260034,200023.4386520068,947.0,64.86301369863014,25007.595401132163,1712.8490000775453,14.6,6.079529257813013,22.14754207411579,11.4,6,5.630474228604448,0.7808219178082192,22.14754207411579,100.0,1.2,0.24,1.8625944740323301,0.0,5,100.0,1.0,0.0,10.737710370578952,0.2,9.312972370161651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,1,1,113.84159835494918,29.958315356565578,1200113.841598355,240022.76831967098,1002.0,70.56338028169014,24093.645087285207,1696.7355695271274,14.2,4.782207075316459,20.0,11.2,5,4.93515667269069,0.7887323943661971,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,1,1,56.107874679059435,14.026968669764859,1000056.1078746788,200011.22157493577,1057.0,75.5,24688.273728009666,1763.4481234292618,14.0,6.453780075907706,20.0,11.0,5,4.5723218017543115,0.7857142857142857,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,1,1,113.18158678750447,31.439329663195686,1201636.2748676704,240327.2549735341,1112.2,77.23611111111111,24020.172203038754,1668.0675140999133,14.4,5.18154600812284,22.43471344671798,11.4,9,4.788378523473949,0.7916666666666666,22.43471344671798,100.0,1.7999999999999998,0.36,3.516494067497552,0.0,5,100.0,1.0,0.0,10.376997785367621,0.4,8.955956109520049,0.0,0.0,0.0,1.7965694482222716,0.4,8.62651422796771,0.0,0.0,0.0
122,random,4,1,114.92455828259287,41.044485100926025,1580930.9699866944,316186.1939973389,1171.2,83.65714285714286,21517.5656535946,1536.9689752567572,14.0,4.555120681788477,22.168676381939804,12.2,6,5.3921134433436215,0.8714285714285714,22.168676381939804,100.0,1.2,0.24,1.844443012941443,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84338190969902,0.2,9.222215064707216
123,random,4,4,19.305972079472582,9.652986039736291,2481013.3632530062,496202.67265060125,1235.0,88.21428571428571,22608.3631028747,1614.8830787767645,14.0,4.247358520859666,20.0,13.0,5,5.612283817252636,0.9285714285714286,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,4,4,106.58815923614642,53.29407961807321,3000106.588159236,600021.3176318472,1300.0,91.54929577464789,22526.162025671412,1586.349438427564,14.2,4.135343234856054,22.17004005053286,13.4,6,6.047813657243464,0.9436619718309859,22.17004005053286,100.0,1.2,0.24,1.8432839518412503,0.0,5,100.0,1.0,0.0,10.850200252664308,0.2,9.216419759206252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,4,4,235.46677307438063,69.25493325717078,1600235.4667730746,320047.0933546149,1365.0,87.5,25193.28883782827,1614.9544126812993,15.6,3.5066005249582237,20.0,13.2,5,5.277659218790544,0.8461538461538461,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,4,4,192.88713821535214,50.75977321456635,1200192.8871382154,240038.57742764306,1430.0,84.11764705882354,29180.90162407758,1716.52362494574,17.0,2.165208412580192,20.0,13.2,5,1.9839481483137593,0.7764705882352941,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,1,4,62.61204777874482,15.653011944686204,1000062.6120477788,200012.52240955576,1442.0,93.63636363636364,28196.98735059334,1830.973204583983,15.4,5.7460568038844375,23.36904998732416,11.0,8,3.9370374597239346,0.7142857142857143,23.36904998732416,100.0,1.6,0.32,3.7461097232066125,0.0,5,100.0,1.0,0.0,10.793357968468626,0.2,9.264957235008495,0.0,0.0,0.0,0.0,0.0,0.0,6.051891968152177,0.4,9.465591381024568
