step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,0,0,79.40941587464778,19.852353968661944,7000079.409415874,636370.8554014431,10088.0,103.14928425357873,156726.0772613376,1602.5161274165398,97.8,2.9391465336877403,47.554381454116,91.2,29,4.430645750720583,0.9325153374233128,47.554381454116,100.0,5.8,0.5272727272727272,3.130075140043211,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.930912217852438,0.4,11.130228340253236,8.621984277410775,0.2,11.598258217890244,100.0,1.0,0.0,8.545299500012788,0.2,11.702339982331848,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,82.83379189082072,20.70844797270518,6401268.357843598,581933.4870766908,10543.0,106.4949494949495,158840.2510571952,1604.4469803757088,99.0,2.843774761509214,46.208677370817774,91.6,26,4.339984381343182,0.9252525252525252,46.208677370817774,100.0,5.2,0.4727272727272727,1.0958908689037716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.295451078995484,0.2,12.054799557941488,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,618.3940223435543,128.8320879882405,6001801.50446864,545618.3185880582,10998.0,111.0909090909091,158641.53265904728,1602.4397238287604,99.0,2.9586977846870632,46.23885454340284,91.2,29,4.4083649450400335,0.9212121212121213,46.23885454340284,100.0,5.800000000000001,0.5272727272727272,2.0719634900970223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.172138991940301,0.4,11.188277479447429,100.0,1.0,0.0,5.455260985490895,0.4,11.603320911619816,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,64.00171256178739,16.842555937312472,9473057.193304874,861187.0175731704,11456.0,116.65987780040733,156540.1321448936,1594.0950320253933,98.2,3.0350451181706144,46.94470000404863,92.2,28,4.4855929513897825,0.9389002036659878,46.94470000404863,100.0,5.6,0.509090909090909,2.0720212759496097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.158134772085305,0.2,10.919254028102715,7.233565272449596,0.4,11.872980007342994,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,184.31086513595295,46.07771628398824,7000184.310865137,636380.3918968306,11916.0,119.16,160649.97628063813,1606.4997628063813,100.0,1.6640182656024332,45.883023574422374,92.6,27,2.472022075219999,0.926,45.883023574422374,100.0,5.4,0.49090909090909096,1.0518428762782033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.713259318646124,0.4,11.570271639060236,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,96.78152685503477,24.195381713758692,6601292.210083013,600117.4736439103,12376.0,124.75806451612904,157838.7271993431,1591.116201606281,99.2,2.153627711041798,46.65585539385657,92.4,28,2.9465540869504654,0.9314516129032258,46.65585539385657,100.0,5.6000000000000005,0.509090909090909,2.1167213280602213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.679412072339346,0.4,11.56746921883896,100.0,1.0,0.0,8.534997260082946,0.2,11.716465389823473,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,445.93140291038446,101.34804611599647,6004504.8453192,545864.0768472,12836.0,127.84860557768924,159754.63371563368,1591.1816107134828,100.4,2.724845022415752,46.23611855499948,92.6,26,4.271424991531714,0.9223107569721115,46.23611855499948,100.0,5.2,0.4727272727272727,1.0574139264921565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.597304104994237,0.2,11.63155319141372,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,72.98203634499464,18.24550908624866,9683028.267809294,880275.2970735722,13299.0,131.67326732673268,163232.8812111001,1616.1671407039612,101.0,3.080727608316936,46.60388523363674,93.2,29,4.525092411340816,0.9227722772277228,46.60388523363674,100.0,5.800000000000001,0.5272727272727273,3.1683989848386434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.672605698060579,0.2,11.427070396579804,5.559874457430851,0.2,11.510977510489406,100.0,1.0,0.0,2.410257414512671,0.4,11.914340926155864,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,133.03719044439487,35.00978695905128,7200133.037190445,654557.548835495,13764.0,137.91583166332666,158643.1178821901,1589.6103996211434,99.8,2.3828930994599595,45.8415961393689,93.4,29,3.852172652213755,0.935871743486974,45.8415961393689,100.0,5.800000000000001,0.5272727272727273,1.009872323121198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.257557533057934,0.4,11.108595554333176,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,132.351383346631,33.08784583665775,7000132.351383348,636375.6683075771,14229.0,141.44135188866798,161068.53861672408,1601.0789126910943,100.6,2.2166232753039874,47.02277539262571,93.2,27,3.300356277631842,0.9264413518886679,47.02277539262571,100.0,5.4,0.49090909090909096,2.1081864187491735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.538320709094478,0.2,11.711904882360104,8.712208609788377,0.2,11.478145723880806,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,105.813955072116,26.453488768029,7000105.813955071,636373.2558140974,14694.0,145.4851485148515,162185.0001438472,1605.7920806321504,101.0,2.0022350157390942,47.046151848090965,93.4,27,2.7495030765608983,0.9247524752475248,47.046151848090965,100.0,5.4,0.49090909090909096,2.0773203671234057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.860539420977602,0.2,11.285994593426997,0.0,0.0,0.0,100.0,1.0,0.0,8.647130908022973,0.2,11.564529444930468,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,107.21970128942966,26.804925322357416,7000107.21970129,636373.3836092082,15159.0,150.98605577689244,160979.6239608493,1603.3827087733994,100.4,2.1804209531925505,45.81977832651298,93.4,27,3.1580929590123548,0.9302788844621513,45.81977832651298,100.0,5.4,0.49090909090909096,1.0354560385542841,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.017561591642789,0.4,11.390016424097125,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,91.82108520534236,22.95527130133559,6601398.915125786,600127.1741023442,15624.0,154.0828402366864,161958.33734559634,1597.2222617908908,101.4,2.739433485933533,45.956250925638955,93.6,29,4.2387998522846635,0.9230769230769231,45.956250925638955,100.0,5.800000000000001,0.5272727272727272,2.0591924538751227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.426186034284001,0.4,11.068969765584919,0.0,0.0,0.0,100.0,1.0,0.0,1.0925741477444717,0.4,11.582147227041428,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,75.73593480277727,18.933983700694316,6398611.85611178,581691.9869192527,16090.2,159.3089108910891,161075.02837316325,1594.8022611204283,101.0,3.0356983838958227,46.066901191359605,94.0,27,4.504241004355066,0.9306930693069307,46.066901191359605,100.0,5.4,0.49090909090909096,1.042042403075506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.735913104955671,0.4,11.462466433830565,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,80.2887398888091,20.072184972202276,7000080.288739888,636370.9353399898,16560.0,163.96039603960395,161701.53496846367,1601.0052967174622,101.0,2.9345470536301304,46.3518993804961,94.2,28,4.4512960384856965,0.9326732673267327,46.3518993804961,100.0,5.6000000000000005,0.509090909090909,2.0365418293767434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.14238843491421,0.4,10.945244126766923,100.0,1.0,0.0,8.728504750542925,0.2,11.456715996377257,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,81.7716829664943,21.51886393855113,7200081.771682966,654552.888334815,17030.0,167.94871794871796,161065.04124264023,1588.4126355289964,101.4,2.5838955475926,47.234085649219075,94.6,28,4.092945747503281,0.9329388560157791,47.234085649219075,100.0,5.6000000000000005,0.509090909090909,3.002568389150763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.578783326388475,0.2,11.656664610283185,2.4163573307100705,0.2,9.716306346808821,100.0,1.0,0.0,8.579801484311247,0.2,11.655281323566383,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,166.5021389781904,41.6255347445476,7000166.502138978,636378.7729217253,17500.0,172.92490118577075,161896.12990166366,1599.7641294630796,101.2,1.8437475399469292,46.21597434145253,94.0,27,2.768843435026035,0.9288537549407114,46.21597434145253,100.0,5.4,0.49090909090909096,1.0853886622935511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.375717755977803,0.2,11.939275285229062,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,100.25432544859274,25.063581362148184,7000100.2543254495,636372.7503932227,17970.0,175.48828125,165277.79258872083,1614.0409432492268,102.4,2.091158307320444,46.17143923505492,94.6,29,2.8728583589805665,0.923828125,46.17143923505492,100.0,5.8,0.5272727272727272,2.114970068020171,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5868140174857217,0.4,11.774325357522073,7.2990175681184155,0.4,11.490345390699805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,91.19088931920251,22.797722329800628,7000091.190889319,636371.9264444836,18440.0,181.49606299212599,163001.7491327617,1604.347924535056,101.6,2.3057335623962394,46.24825427209523,94.2,26,3.17408383378731,0.9271653543307087,46.24825427209523,100.0,5.2,0.4727272727272727,1.0412461884233843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.730796993047534,0.2,11.453708072657228,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,88.76157681813834,22.190394204534584,7000088.761576816,636371.7055978924,18910.0,186.1220472440945,161971.9266363942,1594.2118763424626,101.6,2.4892351912322686,47.17823450590479,94.4,29,3.6009716972856207,0.9291338582677166,47.17823450590479,100.0,5.800000000000001,0.5272727272727273,3.06625622530285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.439548145354365,0.2,11.848975594155004,9.40005702971348,0.2,10.638233330276728,100.0,1.0,0.0,0.0,0.0,0.0,1.12097438988485,0.4,11.24160955389962,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,81.50480213643428,20.37620053410857,7000081.504802138,636371.0458911035,19380.0,191.50197628458497,162061.4957494539,1601.3981793424298,101.2,2.893041841173404,45.45454545454545,94.4,25,4.398463868305909,0.932806324110672,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,76.77486462273893,19.193716155684733,7000076.774864623,636370.6158967839,19850.0,196.53465346534654,161643.0909956934,1600.4266435217169,101.0,3.0202614844394473,47.78307749921499,94.2,28,4.506325576199757,0.9326732673267327,47.78307749921499,100.0,5.6000000000000005,0.509090909090909,3.195595471349309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.665031430875842,0.2,11.540639038385141,8.296130546502809,0.2,12.053812248910967,100.0,1.0,0.0,8.652690513986272,0.2,11.557098897546291,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,82.88206472166203,20.72051618041551,7000082.882064721,636371.1710967928,20320.0,201.98807157057655,160180.69145581976,1592.2533941930394,100.6,2.873553725769179,47.00955023561205,94.6,27,4.385024661407889,0.9403578528827038,47.00955023561205,100.0,5.4,0.49090909090909096,2.126374142599808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.680197682238031,0.2,11.52047495469214,8.42485490949457,0.2,11.86964061390575,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,90.44457053451931,22.61114263362983,7000090.444570536,636371.8585973214,20790.0,205.84158415841586,160781.22591815057,1591.8933259222829,101.0,2.788450681606985,47.045653205603394,94.2,27,4.355332990999589,0.9326732673267327,47.045653205603394,100.0,5.4,0.49090909090909096,2.0777227203529502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.7981523967278,0.2,11.366022715995678,0.0,0.0,0.0,100.0,1.0,0.0,8.70403286490955,0.2,11.488927207886775,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,82.23376241868651,20.558440604671627,7000082.233762418,636371.1121602198,21260.0,210.9126984126984,160527.34512230422,1592.5331857371452,100.8,2.9008688897422013,45.72845631022326,94.2,27,4.4162382706416565,0.9345238095238095,45.72845631022326,100.0,5.4,0.49090909090909096,1.0240527357398113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.013019412455833,0.4,11.264580093137925,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,118.79459451554183,31.2617353988268,7200118.794594514,654556.2540540467,21730.0,215.57539682539684,160961.45638482412,1596.8398450875409,100.8,2.5135494990392284,45.69729771923014,94.6,27,4.023109208229834,0.9384920634920635,45.69729771923014,100.0,5.4,0.49090909090909096,1.0323417958464816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6702749115315783,0.4,11.355759754311297,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,132.6267530103152,33.1566882525788,7000132.62675301,636375.6933411827,22200.0,218.0746561886051,164015.3013673232,1611.1522727634895,101.8,2.071775596615471,47.29642471905684,94.2,31,3.0551973591294925,0.925343811394892,47.29642471905684,100.0,6.2,0.5636363636363636,3.1565927522299564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.504326208971179,0.4,11.415601683641135,8.405485242701616,0.4,11.641031507123264,100.0,1.0,0.0,7.350860457952422,0.4,11.665887083765124,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,107.93179345636892,26.98294836409223,7000107.931793457,636373.4483448598,22670.0,224.01185770750988,161661.33697668693,1597.44404127161,101.2,1.974293933721534,46.2313568574479,94.4,26,2.7561299940194415,0.932806324110672,46.2313568574479,100.0,5.2,0.4727272727272727,1.063895661036688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.544925431926913,0.2,11.70285227140357,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,96.20083690643983,24.050209226609958,7000096.200836906,636372.3818942643,23140.0,226.86274509803923,164256.15217261034,1610.3544330648074,102.0,2.193902643426175,46.22586318705089,94.4,26,3.038814684642486,0.9254901960784314,46.22586318705089,100.0,5.2,0.4727272727272727,1.0714732024988298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.484495057559798,0.2,11.786205227487129,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,84.57435796043521,21.143589490108802,7000084.574357959,636371.3249416327,23610.0,231.01761252446184,164484.9976889291,1609.4422474454902,102.2,2.651212629358536,47.38068064335121,94.4,30,3.831180494157254,0.923679060665362,47.38068064335121,100.0,6.0,0.5454545454545454,3.2191237706013562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.498932938206508,0.4,11.684300872310999,8.297931093102306,0.4,11.807994513493032,100.0,1.0,0.0,0.0,0.0,0.0,8.390623045554548,0.2,11.918066090810884,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,73.69110289607997,18.422775724019992,7000073.691102895,636370.3355548086,24080.0,238.88888888888889,161317.04931571198,1600.3675527352377,100.8,3.0474965783171992,45.78905508185823,94.0,27,4.49075111200721,0.9325396825396826,45.78905508185823,100.0,5.4,0.49090909090909096,1.0203049156296509,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6796059004404924,0.4,11.22335407192616,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,128.00007821467588,33.684231109125236,7200128.000078214,654557.0909162014,24550.0,242.11045364891518,162387.50496313602,1601.4546840545959,101.4,2.3874063435159107,46.76708741779149,94.6,30,3.8074947092354465,0.9329388560157791,46.76708741779149,100.0,6.0,0.5454545454545454,3.1537784554065165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4887053655920681,0.4,11.502711541578178,8.392021730660417,0.2,11.916079725419207,100.0,1.0,0.0,5.557234499453898,0.4,11.272771742474292,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,129.0255919773113,32.25639799432783,7000129.025591977,636375.365962907,24959.8,245.66732283464566,160985.16399147714,1584.4996455854048,101.6,1.775518258448853,48.05441402789711,94.6,26,2.5566380417506362,0.9311023622047244,48.05441402789711,100.0,5.4,0.49090909090909096,1.0572601819410046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.598554306868209,0.2,11.62986200135105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
120,actuated,0,0,123.34105500296673,24.668211000593345,6000123.341055004,545465.7582777276,24703.4,244.10474308300394,163499.2318133515,1615.605057444185,101.2,2.218823076118937,50.39197380367238,91.4,31,2.8379328705758042,0.9031620553359684,50.39197380367238,100.0,6.2,0.5636363636363636,2.0128526100127067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.276080502853802,0.4,11.074083436094229,0.0,0.0,0.0,100.0,1.0,0.0,9.035631337542327,0.2,11.067295274045543,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
121,actuated,0,0,1152.784811163468,174.6643653277982,3005730.469100316,273248.2244636651,21726.2,221.24439918533605,160185.7517866058,1631.2194682953748,98.2,2.9780238020133045,29.831064022405577,81.4,20,4.212487396230877,0.8289205702647657,29.831064022405577,100.0,4.0,0.36363636363636365,1.1165855226023822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,8.141704246461359,0.2,12.282440748626204,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,1302.8460775157534,171.42711546259915,3271062.4792601923,297369.3162963811,17885.8,182.13645621181263,157624.90457154575,1605.1415944149262,98.2,3.0456422017475,50.39222173185139,73.8,31,4.295606883643854,0.7515274949083504,50.39222173185139,100.0,6.4,0.5818181818181818,2.6478693862132996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,94.96150998085795,1.0,2.0689037600583626,0.0,0.0,0.0,8.209724040418678,0.4,11.655725345015528,96.47028759313116,1.0,2.163708397667286,8.611978926892334,0.2,11.611733011530415,0.0,0.0,0.0,86.06093850906518,1.0,1.6264927340747015,60.0,0.8,0.0,0.0,0.0,0.0
123,actuated,0,0,1627.844689451467,189.28426621528686,2002833.2706466261,182075.751876966,13237.0,136.46391752577318,154554.92123971236,1593.3497035021894,97.0,3.2261561507762324,41.14687123393692,66.4,29,4.385385207840732,0.6845360824742268,41.14687123393692,100.0,5.800000000000001,0.5272727272727272,3.0616848462585975,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,1.3476418232994547,0.4,10.984415973909202,8.21833562257325,0.4,11.216880193337348,100.0,1.0,0.0,3.049606127433435,0.4,11.47723714159802,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,1841.6700608150884,224.5939098554986,2052123.1461170726,186556.6496470066,8918.4,92.51452282157676,150261.28476805304,1558.7270204154881,96.4,2.812786423000648,44.55412127277689,62.6,25,4.179759817935517,0.6493775933609959,44.55412127277689,100.0,5.0,0.45454545454545453,0.18008012879768895,0.0,11,100.0,1.0,0.0,90.09533400054579,1.0,1.9808814167745785,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,1688.0942668542073,241.15632383631532,3202743.8117149696,291158.5283377245,6896.4,69.38028169014085,155575.2891524612,1565.1437540489053,99.4,2.8589059854423677,47.23679167672117,68.6,29,4.181869372999379,0.6901408450704225,47.23679167672117,100.0,5.8,0.5272727272727272,3.148175693599758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.921353146909041,0.2,11.209061938619339,1.830509892149621,0.4,12.125067429244524,100.0,1.0,0.0,8.852845404874188,0.2,11.295803261733468,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,711.5930095988967,136.84480953824936,2412738.1133484086,219339.82848621896,5592.2,56.372983870967744,158518.73950539724,1597.9711643689238,99.2,1.858966800414196,44.400258324998795,75.0,26,2.722710861304073,0.7560483870967742,44.400258324998795,100.0,5.2,0.4727272727272727,1.0818850991991307,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.402841574986724,0.2,11.900736091190437,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,1000.826919516041,172.55636543380018,2190613.588804161,199146.6898912874,4160.6,41.522954091816366,158616.04756188134,1582.9944866455223,100.2,2.262515776370278,41.898791652178964,81.8,24,3.0642873148387326,0.8163672654690619,41.898791652178964,100.0,4.800000000000001,0.43636363636363634,1.3015790617642773,0.0,11,52.746750368755784,0.6,2.0322937130475984,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.139957805212816,0.2,12.285075966359452,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,486.1574555411595,97.2314911082319,12856049.62850741,1168731.7844097645,3327.6,33.01190476190476,160775.98608478392,1594.9998619522214,100.8,2.2892417755788705,46.699637516481864,84.2,28,3.0695413329505925,0.8353174603174603,46.699637516481864,100.0,5.6000000000000005,0.509090909090909,2.076910370088898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.600357034504214,0.2,11.627424256784325,0.0,0.0,0.0,100.0,1.0,0.0,5.095655646796331,0.4,11.218589814193551,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,450.7274517153545,90.1454903430709,22169168.88956251,2015378.989960228,2635.6,26.40881763527054,159184.35357800365,1595.0336029860084,99.8,2.927321805934163,48.05912251678695,86.0,33,4.145355608747362,0.8617234468937875,48.05912251678695,100.0,6.6000000000000005,0.6,3.1267477297986104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.23705463271880944,0.4,10.918885345757008,8.413293051937671,0.4,11.659198448900138,100.0,1.0,0.0,20.0,0.4,11.816141233127567,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,553.487631986668,110.6975263973336,7488295.331541313,680754.1210492103,2189.0,21.89,157260.8000524075,1572.608000524075,100.0,2.834259284219939,46.21237273314012,86.2,26,4.327517031727271,0.862,46.21237273314012,100.0,5.2,0.4727272727272727,1.0905470208519203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.33610006454137,0.2,11.996017229371123,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
