step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
127,actuated,19,19,834.4476944675629,154.52735082732644,6924261.049250591,577021.7541042159,5434.2,68.26884422110552,124322.95730627855,1561.846197315057,79.6,1.229095970452342,77.48932550675497,71.0,50,2.203857648635548,0.8919597989949749,77.48932550675495,100.0,10.0,0.8333333333333334,2.164433551377909,0.0,12,9.080653525334128,0.4,9.059099097084255,8.840217980052785,0.4,8.546627099998295,11.951034575672566,0.2,8.367476419452357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,19,19,652.8133733146619,116.5738166633325,5936016.363522496,494668.0302935413,5799.6,71.42364532019704,125661.93683485889,1547.5607984588535,81.2,0.6173248772762554,78.21585840937018,74.6,49,0.9617249028279459,0.9187192118226601,78.21585840937018,100.0,9.8,0.8166666666666668,0.9359102313356172,0.0,12,34.49085563372364,0.4,4.701065767808436,4.0994452787185764,0.4,6.529857008218971,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,19,19,728.2665271312205,165.51511980255012,7310301.674250593,609191.8061875495,6183.0,73.78281622911695,128356.72771557572,1531.7031946966076,83.8,0.31342296855569224,91.66666666666667,79.0,55,0.5414227427873957,0.9427207637231504,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,19,1498.9268128347435,214.13240183353477,3823080.0893130875,318590.0074427573,5794.2,69.30861244019138,134187.83626186434,1605.117658634741,83.6,0.6309172228828103,81.66666666666667,71.0,52,0.9497204770859111,0.8492822966507177,81.66666666666667,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,723.8683342076712,106.45122561877518,4135063.6898744814,344588.64082287345,5510.4,66.71186440677967,132035.23473681256,1598.4895246587478,82.6,0.9031839016521659,78.73511459456115,64.6,53,1.181667594105655,0.7820823244552058,78.73511459456115,100.0,10.6,0.8833333333333333,1.148947474266967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.799260705880897,0.4,8.537979385443032,66.46752595118414,0.8,1.683695521588827,100.0,1.0,0.0,100.0,1.0,0.0,45.01549964704964,0.8,1.443204853522021,30.53908883061922,0.6,2.122489930649723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,1248.6281211404726,173.4205723806212,4565557.79433096,380463.14952758,5487.8,66.5995145631068,129944.43287339593,1576.9955445800476,82.4,1.0868831341990082,78.08781290473937,66.2,52,1.8770885731721478,0.8033980582524272,78.08781290473935,100.0,10.399999999999999,0.8666666666666667,0.7246234531101631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.624589699646094,0.6,3.5798596547696615,6.42916515722618,0.8,5.115621782552296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,1069.4706431367365,148.53758932454673,4193845.483122798,349487.12359356653,5810.0,71.9059405940594,126848.21737244035,1569.9036803519846,80.8,1.6926304107610373,76.42499067002424,70.4,48,3.2870086712848616,0.8712871287128713,76.42499067002423,100.0,9.6,0.7999999999999999,0.43051809009406466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.099888040290807,0.6,5.166217081128776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,570.7353956334721,98.40265441956416,4041309.0793465027,336775.75661220856,6172.0,76.9576059850374,122685.62770460465,1529.7459813541727,80.2,1.6625430748293153,76.85415029529261,74.2,47,3.7713302145950816,0.9251870324189526,76.85415029529263,100.0,9.4,0.7833333333333333,0.5802677701157157,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.24980354351146,0.4,6.963213241388589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,504.90730191423063,148.50214762183253,6013875.493067145,501156.29108892876,6555.6,80.93333333333334,123968.31618521665,1530.4730393236623,81.0,1.5811679561867646,83.33333333333333,78.2,50,3.9236459806759667,0.9654320987654321,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,600.9689803634693,150.24224509086733,11656822.739119757,971401.8949266464,6950.0,84.14043583535108,127938.58413706506,1548.8932704245165,82.6,1.8491762603224164,84.29586290929517,79.6,51,4.176791523011817,0.9636803874092009,84.29586290929517,100.0,10.2,0.85,0.7214785517115208,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.550354911541945,0.2,8.657742620538249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,600.0261404684828,125.00544593093393,7928754.24448535,660729.5203737792,7347.0,87.25653206650831,130558.32171090759,1550.5738920535343,84.2,1.5015198392001181,83.33333333333333,80.0,50,3.815660888245121,0.9501187648456056,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,563.832905559151,108.42940491522134,6600893.732219888,550074.4776849906,7747.0,90.92723004694835,132685.8207994215,1557.3453145472006,85.2,1.5854516564267935,83.33333333333333,80.6,50,3.5399678249331066,0.9460093896713615,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,1151.3074994447725,221.40528835476394,6120124.180054064,510010.34833783866,8151.4,92.41950113378685,135931.40476247668,1541.1723895972414,88.2,0.8422997321330085,84.33000864562187,82.2,51,2.02460990244723,0.9319727891156463,84.33000864562189,100.0,10.2,0.85,0.6967609570361174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.960103747462654,0.2,8.36113148443341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,714.6221804193374,155.35264791724728,8261907.756398526,688492.3130332105,8568.2,96.27191011235955,137798.45430188876,1548.297239347065,89.0,1.5533672342948674,83.33333333333333,84.6,50,3.707618065838593,0.950561797752809,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,916.5721503370808,176.26387506482322,6476113.734345571,539676.1445287976,8992.2,99.47123893805309,139807.1539919952,1546.5393140707433,90.4,1.4722117384818758,84.29098028528756,85.4,51,3.531057219429875,0.9446902654867256,84.29098028528756,100.0,10.2,0.85,0.725157056081391,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.49176342345072,0.2,8.701884672976693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,260.4860485837999,65.12151214594998,7838183.832437502,653181.9860364585,9423.0,104.46784922394679,140122.45574102574,1553.464032605607,90.2,1.4486907733154553,83.33333333333333,86.8,50,3.611321012354702,0.9623059866962306,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,700.1877801705489,205.93758240310262,8894565.88614097,741213.8238450809,9860.6,107.8840262582057,139367.31504468032,1524.806510335671,91.4,1.6679385219046525,83.33333333333333,88.8,50,3.9879110435655076,0.9715536105032823,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,1033.4975329144888,215.31198602385186,6450222.15609015,537518.5130075124,10305.2,109.39702760084926,145943.4778573813,1549.2938201420523,94.2,1.89216409809076,83.88844605288662,89.8,52,4.2211765590115835,0.9532908704883227,83.88844605288664,100.0,10.4,0.8666666666666667,0.6750790402914086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.66135263463957,0.4,8.100948483496904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,1369.9330051652419,228.3221675275403,5238270.593924803,436522.54949373356,10754.2,111.3271221532091,150670.8682624052,1559.7398370849398,96.6,0.7594222179867454,83.33333333333333,90.6,50,2.4818086386088094,0.937888198757764,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,461.4423542868259,128.17843174634052,8333760.982354502,694480.0818628751,11210.2,115.09445585215606,148101.21226760102,1520.546327182762,97.4,0.6713211091671519,83.33333333333333,92.8,50,1.4084027257211706,0.9527720739219713,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,847.7502004708834,223.09215801865355,8659448.475280743,721620.7062733952,11682.2,116.822,155680.37949797977,1556.8037949797977,100.0,1.1658206049187971,83.86633782929077,95.4,51,2.550486675555301,0.954,83.86633782929077,100.0,10.2,0.85,0.7270771319279445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.396053951489193,0.2,8.724925583135335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,0,1133.3714766846174,188.8952461141029,4602972.791199306,383581.0659332755,10176.6,103.21095334685599,155131.08608333126,1573.3375870520413,98.6,0.9422714738958458,70.53481788516781,85.2,49,2.250840618808402,0.8640973630831643,70.53481788516781,100.0,9.800000000000002,0.8166666666666669,0.7139747260759273,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.417814622013793,0.4,8.567696712911127,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
149,actuated,4,4,938.2346959820281,142.15677211848913,4862968.46868551,405247.3723904591,8813.0,93.35805084745763,154284.39923683341,1634.3686359834048,94.4,0.5803695337572098,59.27181597971602,69.4,42,0.6817829687042358,0.7351694915254238,59.27181597971602,100.0,8.399999999999999,0.6999999999999998,0.6212599301457975,0.0,12,29.991085761232625,0.6,2.02856645031274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.804784092504633,0.6,1.9130386338870116,29.50704030342422,0.6,1.814956823170339,23.958881599430697,0.6,1.6985572543794796
150,actuated,4,4,296.60463986019136,54.92678515929469,5608088.47883019,467340.7065691825,8481.6,95.29887640449438,152840.48500793445,1717.30882031387,89.0,1.1881512976011692,60.50599782559667,61.6,46,1.4402331836998823,0.6921348314606741,60.50599782559667,100.0,9.2,0.7666666666666666,1.310507363190929,0.0,12,14.695766967104191,0.8,3.864753431344003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.220162105355485,0.8,4.205555265915686,32.55602348558568,1.0,3.4999033117593816,37.60002134911474,0.6,4.155876349272079
151,actuated,4,4,732.4821321490557,110.98214123470541,4802411.605312248,400200.967109354,7459.4,89.44124700239809,145089.22070573067,1739.6789053444925,83.4,1.6909225548561069,51.94617630781314,57.4,42,2.1261076162950387,0.6882494004796164,51.94617630781314,100.0,8.4,0.7000000000000001,2.842101913539398,0.0,12,18.90875105529858,0.4,6.118989761111703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.74865189702132,0.6,2.1899521808836586,11.669483799046247,0.2,8.569359341170948,0.0,0.0,0.0,100.0,1.0,0.0,22.796325080271345,0.6,5.982243621226347,14.248382102209689,0.8,5.675248316037342,18.98252175991047,0.8,5.569429742042779
152,actuated,4,4,816.4399057904983,123.70301602886339,4333530.776794722,361127.56473289354,6499.6,85.29658792650919,129066.4866599247,1693.7859141722404,76.2,2.215454955853087,55.83217354182447,57.0,44,3.0131305756961906,0.7480314960629921,55.83217354182447,100.0,8.8,0.7333333333333334,2.4043571646223683,0.0,12,14.56445508674733,0.4,6.866030991505699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.21538352640573,0.8,7.056505901389627,20.362714122304624,0.8,7.316760801411731,21.84352976643595,0.8,7.612988281161362
153,actuated,4,4,789.6345448818008,94.00411248592866,3201704.574043702,266808.7145036418,6146.8,85.6100278551532,114056.07717381787,1588.524751724483,71.8,3.0493589826139575,49.984817456852774,57.2,34,4.488828277514948,0.7966573816155988,49.984817456852774,100.0,7.000000000000001,0.5833333333333334,1.530837397877242,0.0,12,40.0,0.6,0.0,23.668646022547364,0.8,1.9138521951623262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.570959786020467,0.4,8.505935747655654,12.578203673665485,0.2,7.950260831708924,0.0,0.0,0.0
154,actuated,4,4,522.9747296142311,79.23859539609563,4615846.736077431,384653.89467311924,6201.0,86.84873949579831,110636.18447331984,1549.5263931837512,71.4,2.2111886649092507,56.44549000359101,59.6,34,4.128567920530994,0.834733893557423,56.44549000359101,100.0,6.8,0.5666666666666667,0.3498248322740877,0.0,12,77.34588004309217,0.8,4.1978979872890525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,4,4,758.5643649906672,105.35616180425933,3993566.181611319,332797.1818009433,6512.0,88.47826086956522,114652.15419807404,1557.7738342129626,73.6,2.346269490141473,61.443300948525916,64.2,38,4.110037333157838,0.8722826086956522,61.443300948525916,100.0,7.6,0.6333333333333333,0.6121122314268627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.319611382310995,0.6,7.3453467771223515,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,4,821.8936756091003,136.9822792681834,8173333.115405174,681111.0929504312,6846.2,90.55820105820106,117948.97005488534,1560.1715615725575,75.6,2.132478539794079,66.82786332713324,68.8,41,4.290931489092096,0.91005291005291,66.82786332713324,100.0,8.2,0.6833333333333332,0.7165062139276416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.934359925598983,0.2,8.598074567131698,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,4,4,466.178767772401,86.32940143933351,9655486.697876146,804623.8914896789,7197.0,95.1984126984127,119130.43951611423,1575.7994644988655,75.6,2.442741687966304,67.61779824204193,71.2,42,4.417842641221338,0.9417989417989417,67.61779824204193,100.0,8.4,0.7000000000000001,0.7301244774367418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.413578904503083,0.4,8.761493729240902,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,4,4,365.8409003606887,73.16818007213774,6207382.780879261,517281.89840660506,7552.4,99.63588390501319,116603.28976882846,1538.301975842064,75.8,2.128542012145931,71.96270991696035,71.6,44,4.250534850796345,0.9445910290237467,71.96270991696035,100.0,8.8,0.7333333333333334,0.5915232902184956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.55251900352414,0.8,7.0982794826219475,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,4,4,401.303915198573,91.20543527240295,8424812.418284997,702067.7015237497,7915.0,101.21483375959079,122736.07718221573,1569.5150534810195,78.2,1.3261787571638484,75.40499664091651,73.8,47,2.7658877511201445,0.9437340153452686,75.40499664091651,100.0,9.4,0.7833333333333333,0.6892444706754759,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859959690998039,0.4,8.27093364810571
160,actuated,4,4,1131.614959591027,166.41396464573927,4213815.3657273045,351151.2804772754,8281.2,103.515,124583.81438303906,1557.2976797879883,80.0,2.1860698084063857,75.0,73.8,45,4.032096777312572,0.9225,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,4,4,391.1496947852175,69.84815978307455,5521124.765196079,460093.7304330066,8654.0,108.44611528822055,125092.07678147797,1567.5698844796736,79.8,2.5933617948206296,75.9544060888438,75.2,46,4.515918526916075,0.9423558897243107,75.95440608884378,100.0,9.2,0.7666666666666666,0.7276194615289255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.452873066125449,0.2,8.731433538347106,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,4,4,191.28611894763057,59.77691217113455,6340048.722511356,528337.393542613,9035.0,112.09677419354838,122758.5098933266,1523.0584354010743,80.6,1.6479064567429853,75.96409041561267,78.0,46,4.042799488434062,0.967741935483871,75.96409041561269,100.0,9.2,0.7666666666666666,0.720310494947844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.569084987352198,0.2,8.643725939374129,0.0,0.0,0.0
163,actuated,4,4,1272.8157983259152,235.7066293196139,5745083.0273463465,478756.91894552886,9425.0,112.73923444976077,130384.94252466038,1559.6284990988083,83.6,1.8284435439771007,75.0,78.6,45,3.9083031808857913,0.9401913875598086,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,4,4,1060.3342185800402,165.67722165313128,4243991.800933757,353665.9834111464,9816.0,114.67289719626169,133887.00204477907,1564.1004911773255,85.6,1.753512900893513,75.99111040641428,79.0,46,3.3558342109557593,0.9228971962616822,75.99111040641428,100.0,9.2,0.7666666666666666,0.7006731439304185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893324876971292,0.2,8.408077727165022
165,actuated,4,4,305.0758168077717,66.32082974081993,8343517.485852483,695293.1238210403,10218.6,118.54524361948955,133738.67745537515,1551.4927779045843,86.2,1.2041560313760056,75.9350850850213,81.6,46,2.34031339372473,0.9466357308584686,75.9350850850213,100.0,9.2,0.7666666666666666,0.7426537494485039,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.221021020255648,0.2,8.911844993382047,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,1,4,922.931878809473,177.4868997710525,6158662.608817097,513221.8840680914,8896.2,104.41549295774648,133988.73957433412,1572.6377884311516,85.2,0.770694748446406,63.333333333333336,72.8,42,1.7279398317797203,0.8544600938967136,63.333333333333336,100.0,8.399999999999999,0.7000000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,1,1,889.0634431829006,123.48103377540286,4601167.40728676,383430.6172738967,7195.8,88.4004914004914,134666.2873441304,1654.3769943996365,81.4,1.3635593895024947,52.11610775810433,60.6,39,2.085346949701509,0.7444717444717445,52.11610775810433,100.0,7.8,0.65,1.3414001077146702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.551568279031926,0.6,1.5518261462355802,26.463861114875726,0.6,1.8646500063138185,100.0,1.0,0.0,26.917610663260803,0.6,1.8240246701121938,34.96706335381759,0.6,1.9562106512095787,100.0,1.0,0.0,0.0,0.0,0.0,9.49318968626585,0.4,8.900089818704872,0.0,0.0,0.0
168,actuated,1,1,520.8909760574418,78.92287516021845,4052868.4259066866,337739.03549222386,5936.4,77.0961038961039,129443.72060110632,1681.0872805338483,77.0,1.6415578384052882,50.422231556982716,56.4,41,2.0788942896307296,0.7324675324675325,50.422231556982716,100.0,8.200000000000001,0.6833333333333332,1.9102650804572707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.038217847190026,1.0,3.775075006801531,27.66722594031762,1.0,3.676048143192382,100.0,1.0,0.0,13.26333169505233,0.4,3.815726492374451,9.418388856593083,0.4,3.010780186703431,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679614344639504,0.4,8.645551136415452
169,actuated,1,1,272.3958355804349,54.47916711608698,8730649.711202648,727554.1426002206,6143.0,79.36692506459949,119488.46733872313,1543.7786477871205,77.4,1.0260930968707789,53.30653409103661,61.4,35,1.6915823174682763,0.7932816537467701,53.30653409103661,100.0,7.0,0.5833333333333334,1.5468447050743583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.4712859213646,1.0,5.025577151207149,67.84730796747226,0.8,4.7335992079849385,100.0,1.0,0.0,11.359815203602466,0.2,8.802960101700213,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
