step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,99.02159246158753,35.36485445056698,2200099.0215924615,440019.8043184923,4626.0,180.703125,40713.754991972615,1590.3810543739303,25.6,4.0251060660816735,40.34721379049097,23.4,12,5.501049668126531,0.9140625,40.34721379049097,100.0,2.4,0.48,1.7922200897522274,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7360689524548434,0.4,8.961100448761137
62,actuated,0,0,128.7967912231074,45.99885400825264,2200128.7967912233,440025.75935824466,4741.0,175.59259259259258,43920.74008148967,1626.69407709221,27.0,1.7268328901212666,40.0,23.2,10,1.8528836997549782,0.8592592592592593,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,54.34711712920618,18.115705709735394,2000054.347117129,400010.8694234258,4856.0,177.22627737226279,46188.82035894755,1685.7233707645094,27.4,3.2626000174681344,40.454456902167294,23.2,12,2.825731464337568,0.8467153284671532,40.454456902167294,100.0,2.4,0.48,1.715325319524855,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.272284510836471,0.4,8.576626597624275,0.0,0.0,0.0
64,actuated,0,0,59.15999540444149,19.719998468147164,2000059.1599954043,400011.83199908084,4971.0,182.75735294117646,45988.76604889674,1690.7634576800272,27.2,3.9074901302013543,44.33809327646554,23.2,13,3.841219300887665,0.8529411764705882,44.33809327646554,100.0,2.6,0.52,3.680234128404318,0.0,5,100.0,1.0,0.0,11.066004453820142,0.4,8.988929281197487,100.0,1.0,0.0,10.624461928507571,0.2,9.412241360824105,0.0,0.0,0.0
65,actuated,0,0,122.1838140751968,43.63707645542743,2200122.1838140753,440024.43676281505,5086.0,194.12213740458014,42477.47068440099,1621.2775070382058,26.2,2.5705527222439644,41.300126053351505,23.2,12,3.398748784839151,0.8854961832061069,41.300126053351505,100.0,2.4,0.48,1.746364368610084,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.5006302667575255,0.4,8.73182184305042
66,actuated,0,0,41.91495280285915,14.969626001021124,2200041.9149528025,440008.3829905605,5201.0,198.5114503816794,43424.86434259099,1657.4375703279004,26.2,4.300667811465635,42.1865126264679,23.2,11,4.615262273140557,0.8854961832061069,42.1865126264679,100.0,2.2,0.44000000000000006,1.829397164955599,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.93256313233951,0.2,9.146985824777994
67,actuated,0,0,218.02383934416648,68.13244979505203,1600547.87966455,320109.57593291,4954.0,196.5873015873016,41872.547497741514,1661.6090276881553,25.2,3.7472689840316047,42.09131650507902,21.8,11,4.146770019402067,0.8650793650793651,42.09131650507902,100.0,2.2,0.44000000000000006,1.912670793868601,0.0,5,100.0,1.0,0.0,10.456582525395106,0.2,9.563353969343005,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,243.268512868474,60.8171282171185,1000243.2685128683,200048.65370257368,3623.6,150.98333333333332,38950.865904577695,1622.9527460240706,24.0,5.862805033328782,27.29585682051652,17.4,10,5.708948401933651,0.725,27.29585682051652,100.0,2.0,0.4,2.124770089332016,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.188798080957895,0.6,1.7927969285287042,0.0,0.0,0.0,6.290486021624702,0.4,8.831053518131375
69,actuated,0,0,300.22660354405946,83.39627876223874,1400300.226603544,280060.0453207088,2548.2,99.5390625,40913.299197174325,1598.175749889622,25.6,2.531358950420451,42.14147620115364,16.4,11,3.8535471846442553,0.640625,42.14147620115364,100.0,2.2,0.44000000000000006,1.867870396059109,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.707381005768184,0.2,9.339351980295545,0.0,0.0,0.0
70,actuated,0,0,376.9592661581278,94.23981653953194,1000376.9592661582,200075.39185323165,2140.8,82.33846153846154,41471.236957404726,1595.0475752847972,26.0,2.2769975858059,40.0,17.4,10,1.9273818583428852,0.6692307692307692,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,594.7163286468721,141.59912586830288,3018.859383760794,603.7718767521588,1225.6,47.13846153846154,44918.519613526674,1727.635369751026,26.0,3.886751073103179,28.017725159129668,17.0,10,3.2182065228764305,0.6538461538461539,28.017725159129668,100.0,2.0,0.4,1.7392455619946123,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0886257956483405,0.4,8.696227809973061,0.0,0.0,0.0
72,actuated,0,0,211.40623858611625,55.63322068055691,233816.5122390511,46763.30244781022,497.4,19.896,43928.36655880434,1757.1346623521736,25.0,3.136310285719759,29.206451920011204,15.8,13,3.339962713853438,0.632,29.206451920011204,100.0,2.6,0.52,4.110506016052499,0.0,5,35.43909438385526,0.8,2.738370399452665,3.5523173478020453,0.4,8.88284968417138,100.0,1.0,0.0,0.0,0.0,0.0,7.040847868398714,0.4,8.931309996638447
73,actuated,0,0,140.06955749158067,35.01738937289517,2386976.220926632,477395.24418532645,203.0,8.185483870967742,40643.90962953855,1638.867323771716,24.8,4.69105673106293,41.625272973285064,15.2,12,5.028628984179974,0.6129032258064516,41.625272973285064,100.0,2.4,0.48,1.6803376131132246,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.12636486642532,0.4,8.401688065566123
74,actuated,0,0,268.36896519377797,70.62341189309947,1200268.3689651936,240053.67379303873,287.6,11.234375,40850.78162095578,1595.733657068585,25.6,2.90943728486361,40.0,18.6,10,2.980926344065903,0.7265625,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,380.06169797485364,111.7828523455452,1202257.9928779185,240451.59857558372,388.8,14.61654135338346,43480.72440853284,1634.613699568904,26.6,4.6344954721875204,44.05610275779463,22.0,13,5.065627645350265,0.8270676691729323,44.05610275779463,100.0,2.6,0.52,3.596959070917279,0.0,5,100.0,1.0,0.0,9.474095248968979,0.4,8.731035690382123,100.0,1.0,0.0,0.0,0.0,0.0,10.806418540004188,0.2,9.253759664204274
76,actuated,0,0,151.10657046506336,53.966632308951205,1282375.1879474146,256475.0375894829,502.0,18.59259259259259,44149.95247579603,1635.1834250294826,27.0,1.7773966067090754,40.0,23.2,10,2.2375405763472904,0.8592592592592593,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,52.9929857833835,17.664328594461168,1939692.309781541,387938.46195630817,617.0,23.37121212121212,43912.254546801036,1663.342975257615,26.4,3.4189521766541073,42.168793608447686,23.0,11,3.0432908115330064,0.8712121212121212,42.168793608447686,100.0,2.2,0.44000000000000006,1.8443433180638151,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.84396804223843,0.2,9.221716590319076
78,actuated,0,0,42.12919265608717,14.043064218695724,2000042.1291926564,400008.4258385313,732.0,27.727272727272727,43595.80325422504,1651.3561838721605,26.4,4.74115729052499,42.97844353722803,23.2,13,4.685714299359613,0.8787878787878788,42.97844353722803,100.0,2.6,0.52,3.548024653121769,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.08181912148666,0.2,9.023789226635987,3.8103985646534966,0.4,8.716334038972857
79,actuated,0,0,116.07476819237499,38.69158939745833,2000116.0747681924,400023.2149536385,847.0,32.82945736434109,41498.15812889481,1608.4557414300314,25.8,4.20738744949922,42.213450924432436,23.4,11,5.337724098588143,0.9069767441860465,42.213450924432436,100.0,2.2,0.44000000000000006,1.8071329053864897,0.0,5,100.0,1.0,0.0,11.067254622162181,0.2,9.035664526932448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,58.90090225795452,19.63363408598484,2000058.9009022582,400011.78018045163,962.0,37.0,42058.01252178995,1617.6158662226903,26.0,4.06253802247867,40.0,23.0,10,4.78670367393872,0.8846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,78.89593665512504,28.17712023397323,2200078.895936655,440015.779187331,1077.0,39.888888888888886,44679.48254992774,1654.7956499973238,27.0,3.0732185742072766,42.24442222498101,23.4,11,3.376490349956192,0.8666666666666667,42.24442222498101,100.0,2.2,0.44000000000000006,1.7821958611347501,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.222111124905041,0.2,8.91097930567375,0.0,0.0,0.0
82,actuated,0,0,87.79804274768273,31.35644383845812,2200087.798042747,440017.55960854946,1192.0,44.148148148148145,45020.09744277458,1667.4110163990588,27.0,3.5759068335476023,42.509316384762315,23.2,14,4.410378097834477,0.8592592592592593,42.509316384762315,100.0,2.8,0.5599999999999999,3.603049263767899,0.0,5,100.0,1.0,0.0,9.94356783388639,0.4,9.131113804876806,100.0,1.0,0.0,0.0,0.0,0.0,2.603014089925182,0.4,8.884132513962687
83,actuated,0,0,122.41546939319201,43.71981049756858,2200122.4154693936,440024.4830938787,1307.0,49.13533834586466,43155.142524546805,1622.373779118301,26.6,2.830376252856851,40.0,23.2,10,3.9998296050959743,0.8721804511278195,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,56.47775035213798,18.825916784045994,2000056.4777503521,400011.2955500704,1422.0,53.45864661654135,44467.291546037006,1671.7026897006394,26.6,4.2405563217512015,41.51489759879996,23.0,14,4.561859200232192,0.8646616541353384,41.51489759879996,100.0,2.8,0.5599999999999999,1.7046436047926548,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.57448799399981,0.8,8.523218023963274
85,actuated,0,0,92.33873629819138,32.978120106496924,2200092.3387362985,440018.4677472597,1537.0,58.66412213740458,43042.67817076192,1642.8503118611422,26.2,3.1982166536025702,41.06200684767646,23.4,12,3.736750137554109,0.8931297709923665,41.06200684767646,100.0,2.4,0.48,1.7827534488402303,0.0,5,100.0,1.0,0.0,5.310034238382286,0.4,8.913767244201152,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,90.18954714252047,30.063182380840157,2000090.1895471425,400018.0379094285,1652.0,62.57575757575758,43031.44616670452,1629.9790214660802,26.4,2.9584521596547217,41.09102136002912,23.2,12,3.7265129791011176,0.8787878787878788,41.09102136002912,100.0,2.4,0.48,1.8164106093905865,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.455106800145586,0.4,9.082053046952932
87,actuated,0,0,55.13577249553525,18.378590831845084,2000055.135772495,400011.027154499,1767.0,67.44274809160305,43012.6347583005,1641.7036167290266,26.2,3.8048445086114113,40.0,23.2,10,4.04209864642593,0.8854961832061069,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,72.47642363147129,25.884437011239747,2200072.4764236314,440014.49528472626,1882.0,69.70370370370371,45435.65893866749,1682.8021829136107,27.0,3.729632466675714,43.97251311214677,23.2,13,4.006246701293861,0.8592592592592593,43.97251311214677,100.0,2.6,0.52,3.7578777756353654,0.0,5,100.0,1.0,0.0,10.35921604825262,0.2,9.653240123017598,100.0,1.0,0.0,9.503349512481236,0.4,9.136148755159228,0.0,0.0,0.0
89,actuated,0,0,62.14516161615539,20.715053872051797,2000062.1451616157,400012.4290323231,1997.0,77.40310077519379,42332.477481352864,1640.7937008276303,25.8,5.318244577468187,42.10936470393517,23.0,11,5.811265699705631,0.8914728682170543,42.10936470393517,100.0,2.2,0.44000000000000006,1.8963055523483985,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.546823519675854,0.2,9.481527761741992
90,actuated,0,0,166.65686027254893,64.09879241251882,2400166.6568602724,480033.33137205447,2112.0,79.3984962406015,43251.391533197166,1625.9921629021492,26.6,2.682759306612238,41.99633095749732,23.4,11,4.182455380849532,0.8796992481203008,41.99633095749732,100.0,2.2,0.44000000000000006,1.842537829522044,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.981654787486605,0.2,9.21268914761022
91,actuated,0,0,80.2798336606444,26.759944553548134,2000080.2798336607,400016.05596673215,2227.0,84.35606060606061,43823.09753026081,1659.9658155401823,26.4,2.935172391351313,41.29169776409435,23.2,13,3.2606835321446024,0.8787878787878788,41.29169776409435,100.0,2.6,0.52,1.828628840222955,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.458488820471757,0.6,9.143144201114774
92,actuated,0,0,45.84714022678824,15.28238007559608,2000045.847140227,400009.1694280454,2342.0,90.07692307692308,42409.83525856475,1631.147509944798,26.0,4.783287932395935,40.0,23.0,10,5.127063319326571,0.8846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,69.71077586376242,23.23692528792081,2000069.7107758638,400013.94215517276,2457.0,95.23255813953489,42413.791067493665,1643.9453902129328,25.8,5.264441724188625,43.102023127943085,23.2,13,5.331529972190951,0.8992248062015504,43.102023127943085,100.0,2.6,0.52,3.599102760069182,0.0,5,100.0,1.0,0.0,4.328968461945806,0.4,9.051887675933541,100.0,1.0,0.0,11.181147177769617,0.2,8.94362612441237,0.0,0.0,0.0
94,actuated,0,0,143.3098497533253,51.18208919761618,2200143.309849753,440028.6619699506,2572.0,95.25925925925925,43647.3595073975,1616.5688706443518,27.0,1.5181349328607316,41.17953381415964,23.4,11,1.7179315221342413,0.8666666666666667,41.17953381415964,100.0,2.2,0.44000000000000006,1.6905828591436145,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.897669070798202,0.2,8.452914295718072,0.0,0.0,0.0
95,actuated,0,0,65.40354294895468,21.801180982984892,2000065.403542949,400013.08070858975,2687.0,101.78030303030303,43349.730384024144,1642.0352418190964,26.4,2.7253982753381134,40.0,23.2,11,2.381496481595468,0.8787878787878788,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
96,actuated,0,0,44.87367891405399,14.95789297135133,2000044.873678914,400008.97473578283,2802.0,103.77777777777777,45883.96603663668,1699.406149505062,27.0,4.078473409181461,40.91855297003167,23.0,12,3.61032436803992,0.8518518518518519,40.91855297003167,100.0,2.4,0.48,1.7491405961290003,0.0,5,100.0,1.0,0.0,4.592764850158346,0.4,8.745702980645001,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,32.84532200068495,11.73047214310177,2200032.845322001,440006.56906440016,2917.0,114.84251968503936,40526.12584260429,1595.5167654568618,25.4,5.534696727146208,43.43453890899127,23.4,13,5.693708652275823,0.9212598425196851,43.43453890899127,100.0,2.6,0.52,3.720307147949724,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.5981356251245415,0.4,9.144876529835166,10.574558919831816,0.2,9.456659209913454
98,actuated,0,0,107.28685158181334,35.76228386060445,2000107.2868515824,400021.4573703165,3032.0,116.61538461538461,41888.70321209127,1611.103969695818,26.0,3.745880915488675,41.91018533810984,23.0,11,4.911218646711709,0.8846153846153846,41.91018533810984,100.0,2.2,0.44000000000000006,1.7418131826259198,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.550926690549204,0.2,8.7090659131296,0.0,0.0,0.0
99,actuated,0,0,92.54831732603334,33.052970473583336,2200092.5483173258,440018.50966346514,3147.0,118.30827067669173,43436.709912400416,1632.9590192631736,26.6,2.639765622906759,40.0,23.4,11,3.3768886562345948,0.8796992481203008,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
100,actuated,0,0,62.2215191573837,20.740506385794568,2000062.2215191568,400012.4443038314,3262.0,119.05109489051095,46130.854350532936,1683.607823012151,27.4,3.0760274108815935,44.305717932781135,23.2,12,2.8277362285462684,0.8467153284671532,44.305717932781135,100.0,2.4000000000000004,0.4800000000000001,3.7153683131933177,0.0,5,100.0,1.0,0.0,11.245651723847914,0.2,8.851994388736784,100.0,1.0,0.0,0.0,0.0,0.0,10.282937940057764,0.2,9.724847177229805
101,actuated,0,0,71.54696639142428,23.848988797141427,2000071.5469663911,400014.3093932782,3377.0,123.24817518248175,45744.03130564802,1669.490193636789,27.4,2.8176887051630763,40.0,23.2,11,2.749740544411108,0.8467153284671532,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,45.76712529117318,15.25570843039106,2000045.767125291,400009.15342505823,3492.0,130.29850746268656,45109.373855433296,1683.1855916206455,26.8,4.347278290048988,43.805584639071185,23.2,13,4.312634616884803,0.8656716417910447,43.805584639071185,100.0,2.6,0.52,3.732963571138626,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.50772717552718,0.2,9.516805901936918,8.520196019828745,0.4,9.148011953756214
103,actuated,0,0,45.68012010761029,15.226706702536765,2000045.6801201073,400009.1360240214,3607.0,138.73076923076923,42898.50707241151,1649.9425797081349,26.0,4.753247034608573,42.13722448676663,23.0,11,4.8253099705165265,0.8846153846153846,42.13722448676663,100.0,2.2,0.44000000000000006,1.8715862675013315,0.0,5,100.0,1.0,0.0,10.686122433833134,0.2,9.357931337506658,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,59.49438970140866,21.247996321931666,2200059.494389701,440011.89887794026,3722.0,148.88,40002.459935815525,1600.098397432621,25.0,4.939680116456003,42.18708412291153,23.2,11,5.461098131218846,0.928,42.18708412291153,100.0,2.2,0.44000000000000006,1.8289191339723367,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.935420614557643,0.2,9.144595669861683,0.0,0.0,0.0
105,actuated,0,0,80.37328151977606,28.704743399920023,2200080.373281519,440016.0746563038,3837.0,151.06299212598427,40782.22679684944,1605.599480190923,25.4,4.823368488852307,40.87269055819934,23.2,12,5.673347550281581,0.9133858267716536,40.87269055819934,100.0,2.4,0.48,1.7679713453352452,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.363452790996689,0.4,8.839856726676226
106,actuated,0,0,121.58562415070519,43.423437196680425,2200121.5856241514,440024.31712483027,3952.0,153.1782945736434,41033.76177292939,1590.455882671682,25.8,2.1998790344655514,40.0,23.2,10,3.1681060280669295,0.8992248062015504,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,65.74485925756534,21.914953085855114,2000065.7448592572,400013.14897185145,4067.0,151.7537313432836,43854.58792487443,1636.3652210774042,26.8,2.6677543934844437,42.28676935857902,23.2,12,2.3097592410694525,0.8656716417910447,42.28676935857902,100.0,2.4,0.48,1.7359530651569373,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.43384679289511,0.4,8.679765325784686
108,actuated,0,0,75.26413910525406,25.08804636841802,2000075.264139105,400015.052827821,4182.0,149.35714285714286,46396.24630280497,1657.008796528749,28.0,2.324289238229394,40.00354524225895,23.4,11,1.9966263223577623,0.8357142857142857,40.00354524225895,100.0,2.2,0.44000000000000006,1.6410448627732694,0.0,5,100.0,1.0,0.0,0.017726211294757377,0.2,8.205224313866347,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,50.229692667292326,16.743230889097443,2000050.2296926673,400010.04593853344,4297.0,159.14814814814815,45364.07931610294,1680.1510857815904,27.0,3.434809020245447,42.1307115021209,23.0,13,2.91273004897075,0.8518518518518519,42.1307115021209,100.0,2.6,0.52,1.727679726853967,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.653557510604514,0.4,8.638398634269835,0.0,0.0,0.0
110,actuated,0,0,46.73820653745529,15.579402179151764,2000046.7382065374,400009.3476413075,4412.0,165.86466165413535,44354.17115617859,1667.4500434653607,26.6,4.4363748063191775,42.21320317423124,23.2,11,4.426523698527038,0.8721804511278195,42.21320317423124,100.0,2.2,0.44000000000000006,1.807335199304243,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.066015871156196,0.2,9.036675996521215
111,actuated,0,0,35.870471614346656,13.796335236287176,2400035.8704716144,480007.1740943229,4527.0,175.46511627906978,41752.0381308336,1618.2960515826976,25.8,5.043981218217314,43.830680420511726,23.6,13,5.765690769468421,0.9147286821705426,43.830680420511726,100.0,2.6,0.52,3.712359613459273,0.0,5,100.0,1.0,0.0,8.60285006239792,0.4,9.08362103737891,100.0,1.0,0.0,10.55055204016071,0.2,9.478177029917456,0.0,0.0,0.0
112,actuated,0,0,146.994286612211,48.998095537403664,2000146.9942866117,400029.39885732235,4642.0,171.92592592592592,44141.99141373528,1634.8885708790847,27.0,1.6907333676777785,40.0,23.0,10,1.8050662651341036,0.8518518518518519,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,53.06555532939488,17.688518443131628,2000053.0655553297,400010.61311106593,4757.0,178.8345864661654,44248.56990683252,1663.4800716854331,26.6,3.3001354107167575,42.20508666047772,23.0,11,2.839214797719908,0.8646616541353384,42.20508666047772,100.0,2.2,0.44000000000000006,1.813987663928557,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.025433302388592,0.2,9.069938319642786,0.0,0.0,0.0
114,actuated,0,0,44.44570612040398,14.815235373467994,2000044.4457061202,400008.88914122403,4872.0,180.44444444444446,45607.51960477583,1689.167392769475,27.0,4.045727321648971,42.44730349608881,23.2,15,3.538756797047407,0.8592592592592593,42.44730349608881,100.0,3.0,0.6,5.300368988532573,0.0,5,100.0,1.0,0.0,0.41235091311136784,0.4,8.607118995673956,100.0,1.0,0.0,8.742833693429475,0.4,9.100137628521768,3.081332873903193,0.2,8.794588318467142
115,actuated,0,0,45.77000194591205,15.256667315304016,2000045.7700019456,400009.1540003891,4987.0,201.08870967741936,39291.913664972395,1584.3513574585643,24.8,5.820572544210777,40.0,23.2,11,6.084303057545969,0.9354838709677419,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
116,actuated,0,0,90.85650074499326,32.44875026606902,2200090.8565007444,440018.1713001489,5102.0,199.296875,40965.92313857977,1600.2313726007721,25.6,4.882985661567003,40.0,23.2,10,5.890418344230299,0.90625,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,84.86639614962421,30.30942719629436,2200084.8663961496,440016.97327922995,5217.0,199.12213740458014,42814.54515935514,1634.142945013555,26.2,3.543621192054078,40.15964265899402,23.4,12,4.569774836127972,0.8931297709923665,40.15964265899402,100.0,2.4,0.48,1.7355194642767309,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7982132949700826,0.4,8.677597321383654,0.0,0.0,0.0
118,actuated,0,0,78.40027954863835,26.133426516212783,2000078.4002795485,400015.6800559097,5332.0,197.4814814814815,45006.776220478045,1666.9176377954832,27.0,2.7736786503028124,42.0702064972038,23.0,11,2.6629379531282917,0.8518518518518519,42.0702064972038,100.0,2.2,0.44000000000000006,1.9321744016371063,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.351032486018994,0.2,9.660872008185532,0.0,0.0,0.0
119,actuated,0,0,182.87917116927528,60.95972372309176,2000182.8791711691,400036.57583423384,5447.2,200.26470588235293,43818.45333475504,1610.9725490718763,27.2,2.1335074051759313,41.86259247850148,23.6,12,2.724754154644266,0.8676470588235294,41.86259247850148,100.0,2.4,0.48,1.777415401991457,0.0,5,100.0,1.0,0.0,9.312962392507416,0.4,8.887077009957284,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,76.51741975989788,25.505806586632627,2000076.5174197599,400015.30348395195,5562.0,206.0,44193.25006427757,1636.7870394176878,27.0,3.760142394626106,42.22532558561943,23.0,11,4.788726210705838,0.8518518518518519,42.22532558561943,100.0,2.2,0.44000000000000006,1.797489781202772,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.12662792809715,0.2,8.98744890601386
121,actuated,0,0,94.69873846419914,33.820978022928266,2200094.698738464,440018.93974769284,5677.0,213.42105263157896,43486.42039967961,1634.8278345744216,26.6,3.271565424982789,40.0,23.2,10,4.009637958713487,0.8721804511278195,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,50.32233684004696,16.774112280015654,2000050.3223368402,400010.06446736807,5792.0,212.94117647058823,45672.32899360465,1679.1297424119357,27.2,4.50375067091558,43.953249186492485,23.2,14,4.828086903634392,0.8529411764705882,43.953249186492485,100.0,2.8,0.5599999999999999,3.4141749172523177,0.0,5,100.0,1.0,0.0,7.497896937532005,0.4,8.905676956567913,100.0,1.0,0.0,0.0,0.0,0.0,12.26834899493042,0.4,8.165197629693674
123,actuated,0,0,95.63563127410598,34.15558259789499,2200095.6356312744,440019.1271262549,5907.0,223.75,43139.63100005155,1634.0769318201346,26.4,2.30632165055929,40.0,23.2,11,2.656235918625793,0.8787878787878788,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
