step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,actuated,0,0,62.19854682581564,31.09927341290782,1000062.1985468257,333354.06618227524,1291.0,65.86734693877551,34284.20036783484,1749.193896318104,19.6,2.0181421826771078,43.49825720885974,13.2,9,1.4570215762533942,0.673469387755102,43.49825720885974,100.0,1.8,0.6,1.273776741943351,0.0,3,30.494771626579222,0.8,3.821330225830053,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,101.64066094397322,50.82033047198661,1000101.640660944,333367.21355364803,1356.0,72.90322580645162,32354.56642724385,1739.4928186690242,18.6,2.53418996098643,48.0303695031148,13.2,9,2.1827986970883635,0.7096774193548387,48.0303695031148,100.0,1.8,0.6,5.014371374257551,0.0,3,33.24581888440207,0.6,5.822521270183729,100.0,1.0,0.0,10.845289624942325,0.2,9.220592852588924
144,actuated,0,0,139.09001758319397,69.54500879159698,1000139.090017583,333379.69667252764,1424.0,82.79069767441861,29419.50722297836,1710.43646645223,17.2,2.5604047967531884,35.784702667764726,14.0,8,3.077743196762338,0.813953488372093,35.784702667764726,100.0,1.6,0.5333333333333333,2.331926275016675,0.0,3,7.354108003294186,0.6,6.995778825050024,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,0,94.07752397823842,47.03876198911921,1000094.0775239782,333364.69250799273,1494.0,92.22222222222223,27026.241793136425,1668.2865304405202,16.2,2.69874463432365,36.09159852203902,14.2,7,3.2335199575403606,0.8765432098765432,36.09159852203902,100.0,1.4,0.4666666666666666,3.116858686413616,0.0,3,8.274795566117064,0.4,9.350576059240847,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,0,0,108.18486116356038,54.09243058178019,1000108.1848611638,333369.39495372126,1564.0,97.75,25239.32406084505,1577.4577538028157,16.0,1.5217637254679994,42.54926848793957,14.0,7,1.2563388171359138,0.875,42.54926848793957,100.0,1.4,0.4666666666666666,2.0076138217385573,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.647805463818713,0.4,6.022841465215672
147,actuated,0,0,229.07039632363916,163.62171165974226,1029176.6741119281,343058.8913706427,1636.0,98.55421686746988,26183.398285900737,1577.3131497530565,16.6,1.7731029186559104,66.66666666666667,15.0,10,2.4791155738389654,0.9036144578313253,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,151.55946996360512,75.77973498180256,1000151.5594699634,333383.85315665446,1711.0,99.47674418604652,28022.83108605627,1629.234365468388,17.2,2.532412311195706,67.64772633744315,15.2,12,3.162622557618431,0.8837209302325582,67.64772633744315,100.0,2.4,0.7999999999999999,2.7144303223428623,0.0,3,2.9431790123294377,0.4,8.143290967028587,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,103.02674622811044,51.51337311405522,1000103.0267462281,333367.675582076,1786.0,103.83720930232558,28367.566098428506,1649.2770987458434,17.2,1.4454137111843253,66.66666666666667,15.0,10,1.367836188281924,0.872093023255814,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,79.4493457644755,49.65584110279718,1297299.2814586204,432433.09381954017,1861.6,109.50588235294117,26228.368636716295,1542.845213924488,17.0,1.896349895434877,66.66666666666667,15.4,10,2.240921096127825,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,12.058894931506732,12.058894931506732,2000012.0588949316,666670.6862983105,1941.0,114.17647058823529,27166.301192284667,1598.0177171932157,17.0,2.5954716138417524,70.36455780951655,16.0,11,3.7024451082752234,0.9411764705882353,70.36455780951655,100.0,2.2,0.7333333333333334,3.0047155748743886,0.0,3,11.093673428549664,0.2,9.014146724623165,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,188.12425878750676,156.77021565625563,1800188.1242587876,600062.7080862626,2021.0,118.88235294117646,26465.888061474892,1556.8169447926407,17.0,3.451218394418558,66.66666666666667,16.4,10,5.733602758748917,0.9647058823529412,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,226.31887131557545,113.15943565778772,1000226.3188713158,333408.77295710525,2101.0,116.72222222222223,28652.60918667341,1591.811621481856,18.0,0.7712973483627042,66.66666666666667,16.0,10,0.835666210049034,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,93.4731559510471,46.73657797552355,1000093.4731559511,333364.4910519837,2181.0,121.16666666666667,29565.994038941513,1642.5552243856396,18.0,1.967129516525815,66.66666666666667,16.0,10,1.9888384100591996,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,173.83397093568408,124.16712209691721,1006953.4865188136,335651.1621729379,2262.2,122.94565217391305,28600.23547562142,1554.360623675077,18.4,2.4883323517352736,66.66666666666667,16.8,10,3.4030339742412474,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,346.67711321446654,173.33855660723327,1000346.6771132145,333448.8923710715,2347.2,119.75510204081633,30119.55738797805,1536.7121116315332,19.6,1.381271235141739,70.38242671895887,17.4,11,2.6656919284353755,0.8877551020408163,70.38242671895887,100.0,2.2,0.7333333333333334,2.9902660437551174,0.0,3,11.147280156876604,0.2,8.970798131265353,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,0,317.01200240463805,132.08833433526587,1548.049796417146,516.0165988057153,1867.6,97.27083333333333,31574.53002835818,1644.5067723103218,19.2,0.8285296369993912,60.0,15.0,10,0.5865027177568238,0.78125,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,327.3730546677265,136.40543944488604,69462.81537679935,23154.27179226645,1151.2,63.955555555555556,29940.462507236116,1663.3590281797842,18.0,1.2407778360629607,44.98559892063213,11.4,8,1.1613013199204048,0.6333333333333333,44.98559892063213,100.0,1.6,0.5333333333333333,0.6934870159623184,0.0,3,0.0,0.0,0.0,34.956796761896385,0.6,2.0804610478869554,100.0,1.0,0.0
159,actuated,2,2,341.0931552725789,131.18967510483802,120424.50893781074,40141.50297927025,429.4,24.397727272727273,31552.696863819885,1792.7668672624934,17.6,1.8498210514861904,43.73718792382609,8.0,9,1.5285696065649126,0.45454545454545453,43.73718792382609,100.0,1.8,0.6,4.064248264786644,0.0,3,12.450115145782092,0.2,8.032054228340085,18.761448625696175,0.6,4.160690566019848,100.0,1.0,0.0
160,actuated,2,2,385.53388351439287,128.51129450479763,385.53388351439287,128.51129450479763,360.4,19.376344086021504,31472.239527546026,1692.0558885777434,18.6,1.189934665303922,50.356277564963726,8.8,9,0.8642518514388825,0.4731182795698925,50.356277564963726,100.0,1.8,0.6,1.6583931727214913,0.0,3,0.0,0.0,0.0,51.06883269489117,0.8,4.975179518164474,100.0,1.0,0.0
161,actuated,2,2,196.40645207578515,75.54094310607121,5316.142162576326,1772.047387525442,412.6,21.051020408163264,30477.933617079485,1554.9966131163003,19.6,1.2018423973611598,66.66666666666667,12.0,10,0.6032922830564968,0.6122448979591837,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,258.3778066480777,129.18890332403885,1452889.6463918802,484296.5487972934,484.0,23.49514563106796,31929.498864249745,1549.9756730218323,20.6,0.972005442996217,69.50750547174191,16.2,11,1.0823780565619547,0.7864077669902912,69.50750547174191,100.0,2.2,0.7333333333333334,1.9678856028824294,0.0,3,8.52251641522571,0.2,5.9036568086472885,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,2,804.0637820593813,309.2553007920697,1257.059161660459,419.01972055348637,295.4,12.956140350877194,35728.64141550644,1567.0456761187038,22.8,0.36206786502768323,86.66666666666667,17.0,14,0.238006729572994,0.7456140350877193,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
164,actuated,1,1,491.61446212952615,204.8393592206359,48214.09773010975,16071.365910036584,209.0,9.5,37288.353260141026,1694.9251481882284,22.0,1.0889363387458801,76.83999941836949,14.6,13,0.9912066455926336,0.6636363636363637,76.83999941836949,100.0,2.6,0.8666666666666667,0.7326527911971669,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.519998255108476,0.6,2.1979583735915007
165,actuated,1,1,85.33850083671413,42.669250418357066,3885673.167272681,1295224.3890908936,281.0,13.380952380952381,35570.22247079439,1693.8201176568757,21.0,1.8456834449008912,73.71851485501263,15.2,14,1.6559630520245068,0.7238095238095238,73.71851485501263,100.0,2.8,0.9333333333333332,1.367265380986902,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.15554456503787,0.8,4.101796142960706
166,actuated,1,1,115.14649938020747,57.57324969010374,5202850.938203401,1734283.6460678002,356.6,18.572916666666668,30543.1143393389,1590.7872051739012,19.2,2.142696998513776,75.18840722200896,15.4,13,2.370170185532272,0.8020833333333334,75.18840722200896,100.0,2.6,0.8666666666666667,1.9181565804693979,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.5652216660269,0.6,5.754469741408194
167,actuated,1,1,118.7729021071221,59.38645105356105,6011272.600859797,2003757.5336199321,436.0,23.695652173913043,28845.31734260065,1567.680290358731,18.4,1.2345221832426012,66.66666666666667,16.2,10,1.1122243974590962,0.8804347826086957,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,1,1,63.712645199789016,53.09387099982418,1771266.3936141338,590422.1312047113,517.2,28.108695652173914,28431.121758871905,1545.1696608082557,18.4,1.5447738515019414,66.66666666666667,16.8,10,2.179781168054077,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,1,1,312.83369439188357,156.41684719594178,1000312.8336943919,333437.61123146396,602.0,31.354166666666668,30961.824633819353,1612.5950330114247,19.2,2.2878874655463672,66.66666666666667,17.2,10,3.0639115720102987,0.8958333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,1,1,143.19229539577535,71.59614769788767,1000143.1922953955,333381.0640984652,687.0,35.41237113402062,31686.986919116032,1633.349841191548,19.4,1.410265265636974,70.43026710828372,17.0,11,1.6344848847201945,0.8762886597938144,70.43026710828372,100.0,2.2,0.7333333333333334,2.952255767707682,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.290801324851145,0.2,8.856767303123046
171,actuated,1,1,62.265043847729295,44.47503131980664,1028278.2197093291,342759.40656977636,773.2,40.694736842105264,29290.459826846454,1541.6031487813923,19.0,1.6151130162918852,66.66666666666667,17.6,10,2.0876139571827443,0.9263157894736842,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,1,1,307.37544425577425,219.55388875412447,2332942.945025776,777647.6483419253,863.0,44.03061224489796,31440.7687099693,1604.120852549454,19.6,2.53039721599812,67.11561907479411,18.2,11,3.5790902993743074,0.9285714285714286,67.11561907479411,100.0,2.2,0.7333333333333334,2.968450331843148,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.3468572243823473,0.2,8.905350995529444
173,actuated,1,1,242.59794966796161,121.29897483398081,1000242.5979496681,333414.19931655604,953.0,49.123711340206185,30769.080520772703,1586.0350783903455,19.4,4.203426076356144,66.66666666666667,18.0,11,5.774184376126738,0.9278350515463918,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
174,actuated,1,1,197.5789305797128,109.76607254428488,1200197.5789305796,400065.85964352655,1043.0,53.214285714285715,30435.830513539637,1552.848495588757,19.6,2.192160200519657,66.66666666666667,18.2,10,4.60283717596281,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,1,1,38.38711501320529,38.38711501320529,2278224.5178073766,759408.1726024589,1134.2,56.71,30751.37013804682,1537.5685069023411,20.0,0.8986965685965387,66.66666666666667,18.6,10,1.3529795422402489,0.93,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,1,1,305.9807991622399,191.23799947639995,1200578.3987300328,400192.7995766776,1229.0,58.523809523809526,33606.42262713501,1600.3058393873814,21.0,2.0089638020436356,66.66666666666667,19.2,10,2.8001837753394296,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,1,1,211.58237895699182,105.79118947849591,1000211.5823789571,333403.8607929857,1324.0,63.04761904761905,33599.688055341845,1599.985145492469,21.0,3.037418094683283,68.58056078180728,19.0,12,3.988710208310093,0.9047619047619048,68.58056078180728,100.0,2.4,0.7999999999999999,3.0721011674652505,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.74168234542185,0.4,9.216303502395752
178,actuated,1,1,76.09782358751403,63.414852989595026,1215962.663705953,405320.88790198433,1419.6,69.58823529411765,30638.934991783055,1501.9085780285811,20.4,3.7817286831263206,66.66666666666667,19.8,10,6.09857857314018,0.9705882352941176,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,1,1,447.9278974520503,248.8488319178057,1000706.9110033835,333568.97033446113,1519.0,69.04545454545455,34477.851238089475,1567.1750562767943,22.0,0.5657244236815424,66.66666666666667,20.0,10,0.7866943941576138,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,1,1,319.94046840049407,159.97023420024703,1000319.9404684005,333439.9801561335,1619.0,73.5909090909091,34752.030227081166,1579.6377375945985,22.0,1.5800900564475098,66.66666666666667,20.0,10,2.03613148621541,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,0,1,565.5155826933781,257.0525375878991,2417.8344119183275,805.9448039727758,1118.6,53.266666666666666,34771.21221514664,1655.772010245078,21.0,2.6283699177121975,46.666666666666664,15.2,9,3.480238297486368,0.7238095238095238,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
182,actuated,0,0,310.4626699936331,103.48755666454436,310.4626699936331,103.48755666454436,509.0,24.471153846153847,34896.1235639667,1677.6982482676297,20.8,1.7841384213321554,29.81608634107791,8.0,7,2.1769739970823934,0.38461538461538464,29.81608634107791,55.696372270822394,1.4,0.4666666666666666,4.247656840318354,1.5714422481434034,3,22.950784390816352,0.6,1.5714422481434034,55.696372270822394,0.6,1.9132140144850545,10.801102361594985,0.2,9.258314258326603
183,actuated,0,0,258.3536977103627,86.11789923678758,258.3536977103627,86.11789923678758,131.6,6.783505154639175,33326.36044567952,1717.8536312205938,19.4,1.7485099601660845,41.11696143508425,5.6,10,1.0241391560852622,0.28865979381443296,41.11696143508425,100.0,2.0,0.6666666666666666,1.2207493794070288,0.0,3,23.350884305252748,1.0,3.662248138221086,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,0,0,407.7766684246461,135.9255561415487,407.7766684246461,135.9255561415487,48.0,2.608695652173913,31621.47192889351,1718.558257005082,18.4,2.7362143339381024,39.507943808442484,8.0,8,1.8286209538921347,0.43478260869565216,39.507943808442484,100.0,1.6,0.5333333333333333,1.8688991479054617,0.0,3,18.523831425327444,0.6,5.606697443716385,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,0,0,245.58471355286537,111.62941525130243,3207.4245867080044,1069.1415289026681,96.2,5.285714285714286,30427.184519804967,1671.823325264009,18.2,2.373853963774168,39.76246094914283,11.6,12,2.1950638384090384,0.6373626373626373,39.76246094914283,100.0,2.4,0.7999999999999999,5.2627566240636865,0.0,3,8.22084334122792,1.0,6.8233341080794805,100.0,1.0,0.0,11.06653950620057,0.4,8.964935764111578
186,actuated,0,0,91.31548021450729,45.657740107253645,283401.12637347233,94467.04212449078,163.0,10.061728395061728,26581.335107753366,1640.8231547995906,16.2,2.1157394588441405,33.333333333333336,14.0,5,2.1416616468615612,0.8641975308641975,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,0,0,53.42440271848621,26.712201359243107,2679073.55804132,893024.5193471067,233.0,14.382716049382717,27404.338460329338,1691.625830884527,16.2,3.0653035989915693,34.49438984605725,14.2,6,2.9195602780673835,0.8765432098765432,34.49438984605725,100.0,1.2,0.39999999999999997,3.073299071720491,0.0,3,3.483169538171751,0.2,9.219897215161472,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,0,0,56.987193888072476,40.70513849148034,1009400.4552335341,336466.818411178,304.2,18.548780487804876,24720.144892164673,1507.3259080588216,16.4,1.4104794636999176,60.83287863847545,14.6,11,1.7929618310039217,0.8902439024390244,60.83287863847545,100.0,2.2,0.7333333333333334,2.4862735395710542,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,82.49863591542635,1.0,7.458820618713163
189,actuated,0,0,18.728505852260312,18.728505852260312,3863775.818500226,1287925.2728334086,379.0,23.6875,25327.626823419487,1582.976676463718,16.0,1.7005241420130055,66.66666666666667,15.0,10,2.4551341604053065,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,244.45250175616383,135.806945420091,1200244.4525017564,400081.48416725214,454.0,26.705882352941178,27751.607401697256,1632.4474942174857,17.0,2.839791458216496,70.2327743631713,15.2,11,3.8163552510273155,0.8941176470588236,70.2327743631713,100.0,2.2,0.7333333333333334,3.115753100222353,0.0,3,10.698323089513906,0.2,9.347259300667059,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,152.45017459048032,84.69454143915573,1200152.4501745903,400050.8167248634,529.0,31.11764705882353,27347.508161721966,1608.6769506895275,17.0,1.2552864683077982,66.66666666666667,15.2,10,2.3541500476741977,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,80.99485314785913,40.497426573929566,1000080.994853148,333360.331617716,604.0,35.529411764705884,27356.220465518953,1609.1894391481737,17.0,1.7734959951279465,66.66666666666667,15.0,10,1.5200311253301573,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,69.85476605660149,58.21230504716791,1276014.358376291,425338.1194587637,681.0,40.05882352941177,26578.093110077076,1563.4172417692398,17.0,2.1605696472015508,66.66666666666667,15.8,10,3.055655891444061,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,371.28758925707155,232.0547432856697,1400371.2875892571,466790.429196419,761.0,42.752808988764045,28278.90824073014,1588.7027101533788,17.8,2.751877350558837,68.92085957877346,16.4,12,4.544398156637504,0.9213483146067416,68.92085957877346,100.0,2.4,0.7999999999999999,2.9399748611884813,0.0,3,6.762578736320393,0.4,8.819924583565443,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,198.79341415519343,99.39670707759672,1000198.7934141553,333399.5978047184,841.0,46.72222222222222,28794.07952261365,1599.6710845896473,18.0,0.8002678595768911,66.66666666666667,16.0,10,0.7841108210144502,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,105.19292094822647,52.596460474113236,1000105.1929209484,333368.3976403161,921.0,51.166666666666664,28763.434366843838,1597.9685759357687,18.0,1.9839368707278418,66.66666666666667,16.0,10,2.0973875928686767,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,169.8534588620057,141.54454905167142,1650355.8711202748,550118.6237067583,1004.0,52.8421052631579,30224.771012276713,1590.7774216987743,19.0,1.8515505235648244,69.13682314908176,17.4,11,2.697516067417076,0.9157894736842105,69.13682314908176,100.0,2.2,0.7333333333333334,2.9806748051506773,0.0,3,7.410469447245305,0.2,8.942024415452032,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,0,522.3820634188942,200.91617823803622,1296.0154535013044,432.0051511671015,852.0,44.375,31139.183828739315,1621.8324910801728,19.2,1.249509528089336,53.333333333333336,14.2,10,1.5543113670827626,0.7395833333333334,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
199,actuated,2,2,245.17026177025633,81.72342059008544,245.17026177025633,81.72342059008544,599.2,33.28888888888889,31895.35243427488,1771.9640241263821,18.0,1.5884898317749052,41.56186791647997,10.8,8,0.9869789655429256,0.6,41.56186791647997,100.0,1.6,0.5333333333333333,0.5630201739148298,0.0,3,0.0,0.0,0.0,24.685603749439906,0.6,1.6890605217444896,100.0,1.0,0.0
200,actuated,2,2,103.76905675951662,47.16775307250755,188986.8768332664,62995.6256110888,333.6,20.341463414634145,29271.465050012477,1784.8454298788097,16.4,1.922848703804361,44.8377976088932,7.4,12,1.5255267907073313,0.45121951219512196,44.8377976088932,100.0,2.4,0.7999999999999999,4.199629821883923,0.0,3,7.272684510844556,0.4,8.759673816431315,27.240708315835036,1.0,3.8392156492204554,100.0,1.0,0.0
201,actuated,2,2,212.40434541465282,151.71738958189488,1334283.4991107779,444761.1663702593,328.6,19.795180722891565,28353.992386050057,1708.0718304849431,16.6,1.1448234766254481,45.61484153365351,8.8,9,1.550830239458886,0.5301204819277109,45.61484153365351,100.0,1.8,0.6,1.8451748829113959,0.0,3,0.0,0.0,0.0,36.84452460096054,0.8,5.535524648734188,100.0,1.0,0.0
202,actuated,2,2,520.9357668209857,186.04848815035206,200520.93576682097,66840.31192227366,377.4,20.074468085106382,28345.53625186911,1507.7412899930378,18.8,0.8692030509438154,66.66666666666667,11.2,10,0.7746408437947586,0.5957446808510638,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,317.6576325340674,113.44915447645265,1113.6467120047178,371.21557066823925,441.6,22.303030303030305,31537.05332872406,1592.7804711476797,19.8,0.8456924539522085,66.66666666666667,14.4,10,0.3609847772318578,0.7272727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,2,431.26545027235363,165.8713270278283,920.0811334994517,306.69371116648387,214.2,10.818181818181818,33085.88501933968,1671.0042939060445,19.8,1.2456123251476063,60.0,13.2,10,1.3199099266851098,0.6666666666666666,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
205,actuated,1,1,611.8058908386856,203.93529694622853,611.8058908386856,203.93529694622853,121.8,6.214285714285714,33558.73046465435,1712.1801257476707,19.6,2.294777526700429,43.75983825274943,10.8,9,2.1138344967454774,0.5510204081632653,43.75983825274943,100.0,1.7999999999999998,0.6,3.76816395857198,0.0,3,10.433789760381842,0.2,9.584245254750114,100.0,1.0,0.0,20.845724997866455,0.6,1.720246620965826
206,actuated,1,1,161.3754412095818,73.35247327708262,279809.74732784345,93269.91577594781,173.2,9.954022988505747,30951.89675966566,1778.8446413600952,17.4,3.4133471803734214,41.97431262217075,11.6,10,2.6258808896979193,0.6666666666666666,41.97431262217075,100.0,2.0,0.6666666666666666,1.280494393764944,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.922937866512257,1.0,3.841483181294832
207,actuated,1,1,60.13938047562981,30.069690237814903,2216180.781659578,738726.9272198593,235.6,13.540229885057471,26754.5695202172,1537.618937943517,17.4,3.1043540851708875,59.31800590163372,13.4,10,3.2007311557524987,0.7701149425287356,59.31800590163372,100.0,2.0,0.6666666666666666,4.945987881907064,0.0,3,10.609752859381842,0.2,9.425290232992884,100.0,1.0,0.0,67.34426484551932,0.8,5.412673412728309
208,actuated,1,1,240.36172872864495,200.30144060720414,1004747.0725275902,334915.69084253005,310.6,16.880434782608695,27981.43279622726,1520.7300432732204,18.4,0.4643750425399137,66.66666666666667,16.4,10,0.6513624447404164,0.8913043478260869,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,1,276.5343124187267,138.26715620936335,1000276.5343124189,333425.51143747295,395.0,20.789473684210527,30494.307795725792,1604.9635681960942,19.0,1.0580476811115769,66.66666666666667,17.0,10,1.218991062166124,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,1,442.71665421001615,170.2756362346216,1623.9720152638617,541.3240050879539,350.8,19.065217391304348,30487.970266218636,1656.954905772752,18.4,1.5865857808202344,57.021142212605206,14.2,10,1.5789624318473907,0.7717391304347826,57.021142212605206,100.0,2.0,0.6666666666666666,3.0129302994966802,0.0,3,11.06342663781561,0.2,9.03879089849004,60.0,0.8,0.0,100.0,1.0,0.0
211,actuated,2,2,447.45932101883625,159.80690036387008,1241.7624371884058,413.92081239613526,245.2,13.472527472527473,30257.36035916505,1662.492327426651,18.2,0.7869078412452056,40.74106005800635,10.6,8,0.41940285576058844,0.5824175824175825,40.74106005800635,100.0,1.6,0.5333333333333333,0.5226761928253786,0.0,3,0.0,0.0,0.0,22.223180174019035,0.6,1.5680285784761359,100.0,1.0,0.0
212,actuated,2,2,330.44835215990616,118.01726862853792,532.1560164180429,177.3853388060143,156.6,9.0,32311.605818767574,1856.9888401590558,17.4,1.4065540771226022,41.6568626388289,8.0,10,0.8902161080249961,0.45977011494252873,41.6568626388289,100.0,2.0,0.6666666666666666,1.2152395307596013,0.0,3,0.0,0.0,0.0,24.970587916486693,1.0,3.6457185922788042,100.0,1.0,0.0
