step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
142,random,3,3,564.2974201990943,112.85948403981885,564.2974201990943,112.85948403981885,147.0,3.5,67468.90198709068,1606.402428264064,42.0,1.4381269259855443,51.39585407344339,11.8,18,0.6938542133766319,0.28095238095238095,51.39585407344339,100.0,3.6,0.72,2.0809178939496404,0.0,5,34.77559879364435,0.6,1.8557020998148737,64.45002507492973,0.8,4.391352848555916,35.45545187288781,0.6,2.4933537026851487,22.29819462575506,0.6,1.6641808186922638,100.0,1.0,0.0
143,random,2,3,351.51903285036803,70.3038065700736,351.51903285036803,70.3038065700736,90.4,2.237623762376238,63029.64740021257,1560.1397871339746,40.4,1.699395681030008,47.99796966932627,6.4,19,0.6348569659016112,0.15841584158415842,47.99796966932627,100.0,3.8,0.76,2.174739313348973,0.0,5,31.787011438561876,0.8,3.4735134021899254,27.637445504969946,0.6,1.2940453033168628,34.81301114836242,0.6,2.7418895745582823,45.75238025473709,0.8,3.3642482866797945,100.0,1.0,0.0
144,random,1,2,366.84074656435956,73.3681493128719,366.84074656435956,73.3681493128719,18.6,0.42857142857142855,67235.09500424113,1549.195737424911,43.4,1.5116608408932277,74.43579326891904,6.4,22,0.6069871320712753,0.14746543778801843,74.43579326891904,100.0,4.3999999999999995,0.8799999999999999,2.0804925508665977,0.0,5,69.37426725543673,0.8,4.481717287801078,100.0,1.0,0.0,64.4524649279856,1.0,3.6558308893748594,100.0,1.0,0.0,38.35223416117287,0.6,2.2649145771570525
145,random,3,1,634.3602853436838,126.87205706873677,634.3602853436838,126.87205706873677,57.8,1.262008733624454,64802.649575388336,1414.9050125630642,45.8,1.052943344959558,92.04754657587273,17.0,25,0.7602616379592805,0.37117903930131,92.04754657587273,100.0,5.0,1.0,0.6565982899764317,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.23773287936365,1.0,3.282991449882158
146,random,3,3,743.6875588386858,148.73751176773717,743.6875588386858,148.73751176773717,59.0,1.2995594713656389,72198.24899666042,1590.2698016885554,45.4,0.7650256585164964,54.780592370368595,17.0,18,0.44612944612479155,0.3744493392070485,54.780592370368595,100.0,3.6,0.72,0.4905131384537322,0.0,5,27.50195888462713,0.6,2.0269026097090026,26.401002967215845,0.6,0.4256630825596582,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
147,random,2,3,753.5056486297647,150.70112972595294,753.5056486297647,150.70112972595294,35.2,0.8036529680365296,69189.4839853115,1579.668584139532,43.8,0.7565312702148447,63.88782791568292,12.4,22,0.3724238779045073,0.2831050228310502,63.88782791568292,100.0,4.4,0.8800000000000001,1.580329059582077,0.0,5,50.52092199278604,0.8,3.54140787294723,100.0,1.0,0.0,29.662692423130466,0.6,1.6635806877991817,59.25552516249809,1.0,2.696656737163973,80.0,1.0,0.0
148,random,1,2,765.7367748668272,153.14735497336545,765.7367748668272,153.14735497336545,56.8,1.3027522935779816,68146.95660804512,1563.0035919276402,43.6,0.8696261162244872,69.07660434906984,15.6,19,0.4000317613036726,0.3577981651376147,69.07660434906984,100.0,3.8,0.76,0.678209498186461,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.3830217453492,0.8,3.391047490932305,100.0,1.0,0.0,0.0,0.0,0.0
149,random,3,1,771.6926738832432,183.7363509245817,4763.920147491788,952.7840294983577,138.2,3.0440528634361232,68724.79117386843,1513.7619201292605,45.4,0.7450386948003094,87.0223172997703,24.0,23,0.6106536175327697,0.5286343612334802,87.0223172997703,100.0,4.6,0.9199999999999999,0.7005138339359,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.63090915266548,0.6,2.5052903846849572,100.0,1.0,0.0,95.48067734618598,1.0,0.9972787849945426
150,random,2,3,567.2348610685143,157.5652391856984,75278.20019365779,15055.640038731557,216.4,4.808888888888889,70521.07223234003,1567.134938496445,45.0,0.9961751519565099,67.77484256733896,26.2,21,1.0253761741250227,0.5822222222222222,67.77484256733896,100.0,4.2,0.8400000000000001,1.0915108428833062,0.0,5,31.11794244636485,0.6,1.9524338877434693,100.0,1.0,0.0,47.75627039032997,0.8,3.5051203266730617,100.0,1.0,0.0,60.0,0.8,0.0
151,random,2,2,570.3499547202963,142.58748868007407,47755.826256479304,9551.16525129586,241.2,5.532110091743119,70256.13610379008,1611.3792684355524,43.6,1.646707990277606,73.82673196516453,25.2,20,2.03729091952602,0.5779816513761468,73.82673196516453,100.0,4.0,0.8,2.1721463682317563,0.0,5,55.32300283243785,0.8,3.6199466961870845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.810656993384782,0.2,7.240785144971696
152,random,0,2,519.4100251824977,123.66905361488041,987179.1647044033,197435.83294088065,216.6,5.231884057971015,66130.99477796952,1597.367023622452,41.4,1.061072669727617,46.406911068183945,19.2,16,1.1185626902655548,0.463768115942029,46.406911068183945,100.0,3.2,0.64,0.5572607203424389,0.0,5,60.0,0.8,0.0,12.034555340919724,0.6,2.7863036017121945,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,random,1,0,517.0627289685001,103.41254579370002,517.0627289685001,103.41254579370002,116.8,2.92,66042.11803086616,1651.0529507716537,40.0,1.4075893601546883,34.63930523350655,11.4,14,0.9177022555917692,0.285,34.63930523350655,69.67958529823818,2.8000000000000003,0.56,2.0419897859282528,0.0,5,38.35273960120048,0.6,2.073145843034273,41.01861151600815,0.8,4.395813551953284,69.67958529823818,0.8,1.948496740748296,24.145589752085925,0.6,1.7924927939054092,0.0,0.0,0.0
154,random,1,1,360.0796408511538,72.01592817023075,360.0796408511538,72.01592817023075,67.0,1.7447916666666667,63400.04894955743,1651.0429413947247,38.4,2.3468194330821115,51.303988881305486,9.4,16,1.9839643048633775,0.24479166666666666,51.303988881305486,100.0,3.2,0.64,1.2689446978972854,0.0,5,31.3771252967058,0.6,4.371749599768902,100.0,1.0,0.0,25.14281910982163,0.6,1.9729738897175246,100.0,1.0,0.0,0.0,0.0,0.0
155,random,1,1,477.30565329312765,95.46113065862554,477.30565329312765,95.46113065862554,77.0,1.9059405940594059,62745.93151938409,1553.1171168164378,40.4,2.3405743481673884,54.64474020217176,14.4,19,2.1657052904781686,0.3564356435643564,54.64474020217176,100.0,3.8000000000000003,0.76,3.5916854371343745,0.0,5,21.949155593017622,0.6,5.978513909176347,100.0,1.0,0.0,48.467600421520274,0.8,3.373890280412623,100.0,1.0,0.0,2.806944996320908,0.4,8.606022996082901
156,random,0,1,787.370607967008,178.94786544704726,2588.9640432320402,517.792808646408,123.4,3.039408866995074,64123.978565705394,1579.408339056783,40.6,1.6175968438445052,60.0,18.2,18,1.4037749298711597,0.4482758620689655,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,random,2,0,323.55365714493746,80.88841428623437,127716.55046502671,25543.31009300534,164.6,3.9004739336492893,64108.28567366242,1519.1536889493466,42.2,1.7669208459067867,58.123506554019514,18.6,17,2.135912919492423,0.44075829383886256,58.123506554019514,100.0,3.4000000000000004,0.68,1.0097731300658128,0.0,5,62.89971855333533,0.8,1.6396103920692888,64.85552856601544,0.8,1.7153223118332173,62.8622856507468,0.8,1.693932946426559,100.0,1.0,0.0,0.0,0.0,0.0
158,random,3,2,429.38795579929746,107.34698894982436,1938688.79788895,387737.75957779,217.2,4.958904109589041,63567.225740419446,1451.3065237538685,43.8,1.240702691294589,82.16543271256569,21.8,21,1.5897484047622716,0.4977168949771689,82.16543271256569,100.0,4.2,0.8400000000000001,1.8472058618070122,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.827163562828446,0.2,9.236029309035061
159,random,3,3,818.6839519380546,163.73679038761094,818.6839519380546,163.73679038761094,159.6,3.7289719626168223,67178.22131361309,1569.5846101311467,42.8,1.016030874975956,29.558927838687396,18.8,12,0.925996193175149,0.4392523364485981,29.558927838687396,40.0,2.4,0.48,0.40544719708334853,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,27.79463919343698,0.6,2.0272359854167425,0.0,0.0,0.0
160,random,1,3,476.26437114030523,95.25287422806105,476.26437114030523,95.25287422806105,84.8,2.058252427184466,67868.5166090933,1647.2940924537209,41.2,1.6832225655710817,54.102590287859584,12.6,19,1.367139774865314,0.3058252427184466,54.102590287859584,99.80853019943879,3.8,0.76,3.6517293962050656,0.4260102844237261,5,51.954697380228936,0.8,2.7595720878431758,99.80853019943879,1.0,0.4260102844237261,61.29462655411771,1.0,2.712893529548494,46.073341736960174,0.8,3.5741802540072607,11.381755568552308,0.2,8.785990825202672
161,random,0,1,662.1981217202567,132.43962434405134,662.1981217202567,132.43962434405134,32.2,0.8009950248756219,61107.54311305133,1520.0881371405803,40.2,1.2402078736289737,66.67959688932478,8.2,19,0.6818217028633409,0.20398009950248755,66.67959688932478,100.0,3.8,0.76,0.6777511597784757,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.39798444662392,0.8,3.388755798892378,80.0,1.0,0.0,0.0,0.0,0.0
162,random,3,0,827.915941984598,188.16271408740863,2429.7715917304313,485.95431834608627,82.4,1.925233644859813,60815.87063504556,1420.9315568935879,42.8,0.7871467513449812,40.0,14.6,11,0.5507651062493276,0.3411214953271028,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,1,3,567.87464772392,167.02195521291765,77768.26787752373,15553.653575504746,168.8,3.767857142857143,68746.04279573944,1534.5098838334695,44.8,0.7655479905691428,50.689732063549855,20.2,14,0.849898784136425,0.45089285714285715,50.689732063549855,100.0,2.8000000000000003,0.56,0.36374068180940267,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.48134422612293,0.6,0.7672868792943879,12.967316091626344,0.2,1.0514165297526255,0.0,0.0,0.0
164,random,1,1,556.5611867500068,163.69446669117846,420567.29236354574,84113.45847270914,248.4,5.52,70351.28742992374,1563.3619428871943,45.0,1.1097405904617517,68.19258471235344,22.8,19,1.3805107439247337,0.5066666666666667,68.19258471235344,100.0,3.8000000000000003,0.76,2.3182364963190296,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.0205349898265,0.6,3.0032495994165727,100.0,1.0,0.0,3.9423885719406826,0.2,8.587932882178574
165,random,3,1,733.5688090220276,215.75553206530225,300995.9500479937,60199.19000959874,267.2,5.937777777777778,67038.04692374782,1489.7343760832848,45.0,0.5323866801992893,80.0,24.6,21,0.7358742930021256,0.5466666666666666,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
166,random,3,3,957.8568056537337,191.57136113074674,957.8568056537337,191.57136113074674,157.4,3.610091743119266,70609.56177876722,1619.4853618983307,43.6,0.5975306887529281,16.53830712598983,14.4,10,0.23017464726656456,0.3302752293577982,16.53830712598983,30.241652300901478,2.0,0.4,1.4239815320366334,0.0,5,11.804227952750352,0.4,1.7699738916764969,26.544469177174506,0.6,1.822608575037389,14.101186199122822,0.4,1.641152835748695,30.241652300901478,0.6,1.8861723577205858,0.0,0.0,0.0
167,random,3,3,354.1212066451133,70.82424132902267,354.1212066451133,70.82424132902267,74.8,1.898477157360406,67525.01650274584,1713.832906161062,39.4,1.3465890306888424,34.439983667969955,6.6,15,0.3676689670283138,0.16751269035532995,34.439983667969955,46.16337930159716,3.0000000000000004,0.6000000000000001,2.533757874402712,0.0,5,45.5139060282022,0.8,3.3384067946156506,46.16337930159716,0.8,3.309407274921807,43.46377030478152,0.8,3.1901793361280473,37.05886270526889,0.6,2.830795966348057,0.0,0.0,0.0
168,random,1,3,217.41993420189715,43.48398684037943,217.41993420189715,43.48398684037943,45.4,1.227027027027027,63500.23666401247,1716.2226125408777,37.0,2.1848556509772705,26.581614842552426,4.0,15,0.5960809634402577,0.10810810810810811,26.581614842552426,57.87126338491362,3.0,0.6,3.8521592392152106,1.6179741532850491,5,20.385515833067984,0.6,1.6179741532850491,18.139588057147193,0.8,4.758694932154432,35.186899641403215,0.6,2.440795001165386,57.87126338491362,0.8,2.910135495290151,1.3248072962301194,0.2,7.533196614181038
169,random,3,1,422.8544827275282,84.57089654550563,422.8544827275282,84.57089654550563,76.6,1.9947916666666667,60434.60375563688,1573.8178061363772,38.4,1.9700247748058033,74.63460653339735,9.8,22,1.4177538866040238,0.2552083333333333,74.63460653339735,100.0,4.4,0.8800000000000001,1.8999850947407928,0.0,5,44.9734114169496,0.8,3.077297612776184,28.199621250037126,0.6,6.42262786092778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,3,586.7502385274026,117.35004770548053,586.7502385274026,117.35004770548053,144.2,3.605,63089.703440161735,1577.2425860040435,40.0,1.8198315479369802,74.8093206097069,17.4,25,1.7193221352636259,0.435,74.8093206097069,100.0,5.0,1.0,2.2564284417445073,0.0,5,64.45718293129858,1.0,4.102018200078229,9.589420117235932,1.0,7.180124008644308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,2,868.6196372349502,206.8141993416548,2864.258332000229,572.8516664000458,250.2,5.845794392523365,65313.10210935479,1526.007058629785,42.8,1.1514865393786702,92.4342295051515,25.6,24,0.9734444201568232,0.5981308411214953,92.4342295051515,100.0,4.8,0.96,1.3610139357138422,0.0,5,100.0,1.0,0.0,62.17114752575753,0.8,6.805069678569211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,3,170.530606381894,77.51391199176999,249211.98437662754,49842.39687532551,365.6,8.423963133640553,67715.99146235987,1560.2763009760338,43.4,0.7701272471322911,73.7934393324449,28.6,21,0.9453431082547249,0.6589861751152074,73.7934393324449,100.0,4.2,0.8400000000000001,0.41175464904221054,0.0,5,28.967196662224524,0.6,2.0587732452110528,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,3,255.42778515710376,85.14259505236792,8273016.758991462,1654603.3517982925,494.0,11.076233183856502,70420.48296090371,1578.9345955359577,44.6,1.0166555880593318,80.04997109721853,28.8,23,1.0527746806515148,0.6457399103139013,80.04997109721853,100.0,4.6,0.9199999999999999,1.2383241081144396,0.0,5,50.01626439635629,0.8,3.5025210786753527,50.233591089736365,0.8,2.6890994618968453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,1,204.34169874907516,68.11389958302506,5096139.114597065,1019227.8229194131,529.2,11.405172413793103,70371.44696096065,1516.626012089669,46.4,0.7931781927894903,100.0,32.0,25,0.679741746342972,0.6896551724137931,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,3,538.6028074738012,179.53426915793375,2000538.6028074734,400107.7205614947,648.8,13.745762711864407,73858.16842103943,1564.791703835581,47.2,0.5902214340987172,70.77677731320728,32.6,21,0.6165322547433383,0.690677966101695,70.77677731320728,100.0,4.2,0.8400000000000001,0.7489801667430733,0.0,5,24.943271590691438,0.6,1.9122926170768526,28.940614975344943,0.6,1.8326082166385138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,1,232.8279601425811,77.60932004752704,3417603.151732913,683520.6303465826,719.0,15.168776371308017,75254.93284413208,1587.6568110576388,47.4,0.7573591280631439,72.1347939532352,26.4,21,0.6871692500601899,0.5569620253164557,72.1347939532352,100.0,4.2,0.8400000000000001,0.6004112182362078,0.0,5,100.0,1.0,0.0,40.673969766176015,0.8,3.002056091181039,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
177,random,2,3,378.40963448978675,99.58148276047021,3370.3070254175605,674.0614050835121,510.6,11.148471615720524,69532.72940269015,1518.181864687558,45.8,1.2201146386965465,50.82233258423321,18.2,19,1.0294942038224708,0.39737991266375544,50.82233258423321,100.0,3.8,0.76,1.4268484721392933,0.0,5,35.058984549591514,0.6,1.8409763542867146,24.23701697537126,0.6,1.883590192512116,100.0,1.0,0.0,41.205281948462016,0.8,1.7536993259966684,53.61037944774125,0.8,1.6559764879009684
178,random,1,2,397.6605117091379,99.41512792728447,3149.0364448321543,629.8072889664309,302.4,6.517241379310345,68012.99146829506,1465.7972299201522,46.4,0.8690255017231826,87.72221980312725,18.0,24,0.5748858678764938,0.3879310344827586,87.72221980312725,100.0,4.8,0.96,1.095135371973944,0.0,5,52.270084160029455,0.8,3.4218846641412846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.34101485560677,1.0,2.053792195728436
179,random,3,1,526.3104603546633,131.57761508866582,3198.3866411792233,639.6773282358447,135.8,2.8771186440677967,71599.7343800119,1516.943525000252,47.2,0.8242206918281483,86.5238633003678,21.8,23,0.7159717130828572,0.461864406779661,86.5238633003678,100.0,4.6,0.9199999999999999,0.44964122575995236,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.619316501838966,0.6,2.2482061287997617
180,random,2,3,991.1270128364464,215.46239409487967,1542.3879202992707,308.47758405985417,122.6,2.630901287553648,70403.91577919558,1510.8136433303773,46.6,0.7963823486393281,58.1080647029662,22.0,19,0.6917400843478668,0.4721030042918455,58.1080647029662,100.0,3.8,0.76,1.0886843533565487,0.0,5,30.695806607245686,0.6,2.1538002408300048,28.521581653710655,0.6,1.2996550100107918,31.322935253874675,0.6,1.9899665159419464,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,383.6122713978011,119.87883481181285,60876.762798835254,12175.35255976705,163.4,3.663677130044843,71818.00145283254,1610.2690908706847,44.6,0.6726490673260735,78.0322496350891,23.8,23,0.640627499380612,0.5336322869955157,78.0322496350891,100.0,4.6,0.9199999999999999,1.4620745609532113,0.0,5,56.50401940029042,0.8,3.608849657862344,100.0,1.0,0.0,33.65722877515509,0.8,3.7015231469037126,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,2,657.3669340514043,164.34173351285108,176433.90989757498,35286.781979515,212.6,4.641921397379913,72797.88351896786,1589.4734392787743,45.8,0.7761137373649929,94.93462540047858,24.4,24,0.6969139600366522,0.5327510917030568,94.93462540047858,100.0,4.8,0.96,0.9398239215467326,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,74.6731270023929,0.8,4.699119607733663,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,3,698.7779651430868,139.75559302861737,698.7779651430868,139.75559302861737,174.2,3.888392857142857,73268.33436958872,1635.4538921783194,44.8,0.9211798688243416,49.05660210963697,17.4,18,0.41675755306318896,0.38839285714285715,49.05660210963697,100.0,3.6,0.72,1.3432920637328762,0.0,5,23.13515732910446,0.6,1.7322803824483506,54.258342974635525,0.8,2.9676623852367445,40.0,0.6,0.0,27.889510244444864,0.6,2.0165175509792865,100.0,1.0,0.0
184,random,1,1,503.7537848964572,109.51169236879505,4550.516763875361,910.1033527750722,145.0,3.193832599118943,68573.85262652265,1510.4372825225255,45.4,0.8456224523565057,82.77624273625815,15.4,22,0.37645293438051963,0.3392070484581498,82.77624273625815,100.0,4.4,0.8800000000000001,1.150350074021251,0.0,5,33.890757704734824,0.6,3.6186891379643593,100.0,1.0,0.0,79.99045597655595,0.8,2.133061232141895,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,1,645.6635711400525,161.4158927850131,1210093.8197571891,242018.76395143784,180.2,3.80168776371308,69187.63377312632,1459.654720952032,47.4,0.5688701562695362,100.0,24.4,25,0.43628394780162244,0.5147679324894515,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,2,1683.1457142914576,400.7489795932042,4637.294789116253,927.4589578232506,340.6,6.60077519379845,75628.30450585237,1465.6648160048908,51.6,0.29235506139388023,100.0,38.0,25,0.24500667377823865,0.7364341085271318,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,2,108.56295398981433,108.56295398981433,114011.94898942314,22802.38979788463,563.4,10.834615384615384,79462.72925063217,1528.1294086660032,52.0,0.1883616140721024,100.0,48.2,25,0.3406210454149966,0.926923076923077,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,3,2,38.663818409848226,38.663818409848226,3250985.98454412,650197.1969088239,788.0,15.271317829457365,78380.22875676936,1518.9966813327396,51.6,0.0881742302687374,100.0,50.0,25,0.26458052218856865,0.9689922480620154,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,3,827.148845794212,318.1341714593123,8895593.629616234,1779118.725923247,722.4,14.564516129032258,78449.70777977614,1581.6473342696802,49.6,0.2149875235744494,61.84067663330825,39.8,20,0.25374017094331414,0.8024193548387096,61.84067663330825,100.0,4.0,0.8,0.7156736542771673,0.0,5,42.13223926831233,0.8,1.6624869768542814,27.07114389822891,0.6,1.9158812945315553,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
190,random,2,2,337.69834605892083,112.56611535297361,5971597.104856789,1194319.4209713577,666.2,13.595918367346938,75980.68709584692,1550.6262672621822,49.0,0.6686226879068097,86.43676725279329,31.8,23,0.849163943769394,0.6489795918367347,86.43676725279329,100.0,4.6,0.9199999999999999,0.3438733906375641,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.18383626396644,0.6,1.7193669531878206
191,random,3,2,385.9456485097978,128.64854950326594,3843233.1852729768,768646.6370545954,737.2,15.231404958677686,72843.52964551795,1505.0316042462387,48.4,0.8718194643391932,86.55030461918614,32.8,24,1.2977098729528505,0.6776859504132231,86.55030461918614,100.0,4.8,0.96,0.7773825489353545,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.75152309593068,0.8,3.8869127446767724
192,random,1,3,587.7190611477729,195.9063537159243,4002398.2289443277,800479.6457888655,851.4,17.886554621848738,72917.5028900163,1531.8803128154684,47.6,0.42413969807811114,73.92533993615689,34.0,21,0.5209006536133208,0.7142857142857143,73.92533993615689,100.0,4.2,0.8400000000000001,0.818289125664587,0.0,5,33.98670220742133,0.6,1.9870826735142664,35.63999747336311,0.6,2.1043629548086686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,1,325.8522497248316,108.61741657494387,2000325.8522497248,400065.17044994497,961.8,20.29113924050633,74499.64064862681,1571.7223765533083,47.4,0.5820326488855723,73.57679616103815,30.6,22,0.5673912920930552,0.6455696202531646,73.57679616103815,100.0,4.3999999999999995,0.8799999999999999,0.9894467712713133,0.0,5,100.0,1.0,0.0,46.935879990196554,0.8,3.247047576432862,100.0,1.0,0.0,100.0,1.0,0.0,20.948100814994177,0.6,1.700186279923705
194,random,0,2,815.4130671126802,203.85326677817005,2766.248156442537,553.2496312885074,769.6,17.102222222222224,71057.72390242267,1579.060531164948,45.0,0.9207161007200445,68.0,22.2,21,0.8977373001688609,0.49333333333333335,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0
195,random,3,0,693.39115860367,138.678231720734,693.39115860367,138.678231720734,409.4,9.262443438914028,68369.55116233276,1546.8224244871665,44.2,0.8900061247158776,34.39831472790502,15.0,12,0.5550979655839042,0.3393665158371041,34.39831472790502,70.8365486477851,2.4,0.48,1.4168696854583147,0.0,5,8.039304534941039,0.4,1.5003336746598543,60.0829779700598,0.8,1.756353594525588,70.8365486477851,0.8,2.0936824913814425,33.03274248673915,0.4,1.7339786667246893,0.0,0.0,0.0
196,random,0,3,534.5584453128299,106.91168906256598,534.5584453128299,106.91168906256598,123.8,2.9903381642512077,67538.59061900541,1631.3669231643817,41.4,1.1447018555942179,53.662254424083585,8.4,20,0.5528236121171909,0.2028985507246377,53.662254424083585,100.0,4.0,0.8,3.120160756471584,0.0,5,44.228673831994456,0.8,2.9638045872914622,100.0,1.0,0.0,38.63568216758267,0.6,2.493938923627191,23.356408545105296,0.8,2.786725444259621,62.0905075757355,0.8,7.356334827179644
197,random,1,0,612.5972647107317,133.17331841537646,1113.0200824160902,222.60401648321803,65.6,1.6237623762376239,66557.87858426096,1647.4722421846775,40.4,1.645642084842929,63.48675546906088,11.2,21,0.9896446148375359,0.27722772277227725,63.48675546906088,100.0,4.2,0.8400000000000001,2.17295241765328,0.0,5,17.859960062000937,0.8,4.7447025451655085,100.0,1.0,0.0,40.57617972201115,0.8,3.213266425593261,58.99763756129232,0.6,2.906793117507629,100.0,1.0,0.0
198,random,1,1,220.90106025981783,55.225265064954456,14173.030606965573,2834.6061213931143,102.6,2.502439024390244,60478.55345851694,1475.0866697199253,41.0,1.745456294840543,63.30644121590103,15.2,20,1.2236702475235384,0.37073170731707317,63.30644121590103,100.0,4.0,0.8,1.6850660282683652,0.0,5,50.574375051746756,0.8,4.653244615514071,100.0,1.0,0.0,39.21455362105462,0.6,2.0192836108489693,100.0,1.0,0.0,26.743277406703783,0.6,1.752801914978786
199,random,1,1,448.77829600193024,112.19457400048256,1021909.3975975685,204381.8795195137,200.8,4.648148148148148,65909.85417409366,1525.6910688447606,43.2,1.2378000375165217,75.72977268079558,23.8,21,0.9738495670387708,0.5509259259259259,75.72977268079558,100.0,4.2,0.8400000000000001,0.7224402947884554,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,58.648863403977884,0.8,3.612201473942277,100.0,1.0,0.0,20.0,0.4,0.0
200,random,1,1,949.9704507879451,215.9023751790784,2792.569865428016,558.5139730856032,268.0,5.955555555555556,69468.12995294422,1543.7362211765383,45.0,1.218260768504318,80.0,28.8,20,1.6357159576789326,0.64,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,random,3,1,665.9587127420981,175.25229282686792,856887.8484994465,171377.5696998893,330.4,7.3097345132743365,68820.01216527288,1522.5666408246213,45.2,1.8923301030812636,70.45080266815148,32.0,21,3.077503753390806,0.7079646017699115,70.45080266815148,100.0,4.2,0.8400000000000001,2.2616238905762707,0.0,5,100.0,1.0,0.0,51.17973507363786,0.8,2.7192784191544237,100.0,1.0,0.0,100.0,1.0,0.0,1.0742782671195528,0.4,8.58884103372693
