step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
323,random,1,2,211.12336541600658,52.780841354001645,211.12336541600658,52.780841354001645,62.6,3.402173913043478,31656.01440932816,1720.4355657243564,18.4,4.228425754810074,50.0,10.4,10,4.401336962481347,0.5652173913043478,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,1,1,360.06579524628086,90.01644881157021,360.06579524628086,90.01644881157021,124.2,6.2727272727272725,33494.61066853156,1691.64700346119,19.8,5.578475395723192,52.88347058298541,14.0,11,5.511407426727984,0.7070707070707071,52.88347058298541,100.0,2.2,0.55,2.167526881279657,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.53388233194164,0.2,8.670107525118627,0.0,0.0,0.0
325,random,1,1,336.1023994738194,84.02559986845485,336.1023994738194,84.02559986845485,194.6,9.633663366336634,32251.263032794825,1596.597179841328,20.2,6.475200259441868,52.41507726548889,14.6,12,6.055816238001472,0.7227722772277227,52.41507726548889,100.0,2.4,0.6,2.111738065816462,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.660309061955559,0.4,8.446952263265848,0.0,0.0,0.0
326,random,1,1,626.5663369096894,164.8858781341288,200626.56633690972,50156.64158422743,274.6,12.596330275229358,33206.49256312164,1523.2336038129192,21.8,5.16856283238189,50.0,17.8,10,6.405396962512206,0.8165137614678899,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,0,1,633.3437497224725,166.6694078217033,200633.3437497225,50158.335937430624,198.6,8.866071428571429,36971.95118087307,1650.5335348604046,22.4,3.2136207343528547,35.0,13.8,9,4.703551556556218,0.6160714285714286,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,0,0,249.67445839129232,62.41861459782308,249.67445839129232,62.41861459782308,50.6,2.3867924528301887,38346.16608800003,1808.7814192452843,21.2,2.811940489601812,17.76918997869643,5.8,6,2.4795573756860962,0.27358490566037735,17.76918997869643,39.59446967180156,1.2,0.3,1.0410995432097496,0.0,4,31.482290242984163,0.6,2.0625377507874214,39.59446967180156,0.6,2.1018604220515775,0.0,0.0,0.0,0.0,0.0,0.0
329,random,0,0,156.68947317671098,39.172368294177744,156.68947317671098,39.172368294177744,2.6,0.1326530612244898,39016.31145169585,1990.6281352906049,19.6,3.576856828759155,17.823372033653868,1.4,7,2.3710512003209994,0.07142857142857142,17.823372033653868,31.642951194457964,1.4,0.35,4.321058244044572,0.0,4,28.651935972575302,0.6,4.230458810937117,31.642951194457964,0.6,3.9617087021204798,10.998600967582206,0.2,9.092065463120692,0.0,0.0,0.0
330,random,3,0,134.45683706857707,33.61420926714427,134.45683706857707,33.61420926714427,3.2,0.16494845360824742,37378.912435294755,1926.7480636749872,19.4,4.019278437396251,18.381931828650977,1.6,9,2.624014891673692,0.08247422680412371,18.381931828650977,48.460244827419956,1.8,0.45,5.072268676553227,0.0,4,14.591414321489538,0.8,5.695418620460185,48.460244827419956,0.8,5.048090094929352,0.0,0.0,0.0,10.476068165694414,0.2,9.545565990823373
331,random,0,3,215.85070431728963,63.485501269791065,7486.292090171803,1871.5730225429506,9.2,0.5168539325842697,29417.650027865417,1652.6769678576077,17.8,2.6367525333564257,9.13947277564148,1.8,6,1.6525767584086748,0.10112359550561797,9.13947277564148,25.81469174394897,1.2,0.3,1.6493985003688485,0.0,4,10.743199358616948,0.6,4.660426962894073,25.81469174394897,0.6,1.9371670385813209,0.0,0.0,0.0,0.0,0.0,0.0
332,random,2,0,156.12112786217784,39.03028196554446,156.12112786217784,39.03028196554446,0.8,0.046511627906976744,27969.347031242847,1626.1248273978401,17.2,4.9621624285846355,28.965603001664704,1.2,10,4.606979341676082,0.06976744186046512,28.965603001664704,64.86381006078773,2.0,0.5,4.4578560076216895,0.0,4,64.86381006078773,0.8,5.557881753681446,49.96900261652172,0.8,3.8204297803696674,1.0295993293493666,0.4,8.453112496435644,0.0,0.0,0.0
333,random,3,2,242.0829809087415,60.52074522718537,242.0829809087415,60.52074522718537,12.0,0.6741573033707865,27520.05162921182,1546.0703162478549,17.8,4.489514524168717,50.0,5.2,10,5.441401970807253,0.29213483146067415,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,3,3,148.28177535378884,37.07044383844721,148.28177535378884,37.07044383844721,9.4,0.5402298850574713,32204.258616782037,1850.8194607346,17.4,5.09254257602093,15.44880665092137,2.8,6,5.108913667092123,0.16091954022988506,15.44880665092137,30.92265317584861,1.2,0.3,0.9271212941342934,0.0,4,30.87257342783687,0.6,2.022269091487913,30.92265317584861,0.6,1.6862160850492607,0.0,0.0,0.0,0.0,0.0,0.0
335,random,0,3,183.88695419957824,48.39130373673112,200183.88695419958,50045.971738549895,12.2,0.7093023255813954,32856.034792705155,1910.23458097123,17.2,3.8997885760017197,19.13717635222497,2.0,9,4.295410683708995,0.11627906976744186,19.13717635222497,33.88406275686975,1.8,0.45,3.8033540184270542,0.0,4,33.88406275686975,0.8,3.818144438872199,30.10114381907897,0.8,3.435705487727133,12.563498832951154,0.2,7.959566147108886,0.0,0.0,0.0
336,random,2,0,168.8471224959995,42.21178062399988,168.8471224959995,42.21178062399988,4.4,0.25287356321839083,31158.132503792975,1790.6972703329295,17.4,2.5849803172380357,24.67932531458132,2.4,7,0.9651876388281806,0.13793103448275862,24.67932531458132,70.20190392872337,1.4,0.35,2.125162667323065,0.0,4,28.51539732960191,0.6,4.315524682889899,70.20190392872337,0.8,4.185125986402361,0.0,0.0,0.0,0.0,0.0,0.0
337,random,0,2,156.67030374739966,39.167575936849914,156.67030374739966,39.167575936849914,4.4,0.26506024096385544,28919.26136353407,1742.1241785261489,16.6,3.2290728303803418,30.0,2.6,8,1.7224724068227626,0.1566265060240964,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,2,0,189.04648838363778,47.261622095909445,189.04648838363778,47.261622095909445,2.6,0.14942528735632185,27892.614913110643,1603.0238455810716,17.4,4.266768731656209,34.4282639470498,2.0,12,3.710817861125269,0.11494252873563218,34.4282639470498,65.54763890753748,2.4,0.6,5.250880696557582,1.6892600175514947,4,64.43187238320661,0.8,1.6937022305619926,65.54763890753748,0.8,1.6892600175514947,2.025187064709826,0.4,8.53578327493742,5.708357432745288,0.4,9.08477726317942
339,random,0,2,372.3119003198123,103.41997231105897,2998.9473641122504,749.7368410280626,3.4,0.2125,28034.14506502389,1752.1340665639932,16.0,4.375664193501836,40.0,2.4,10,5.532353691832919,0.15,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,random,3,0,166.9609171951435,59.62889899826554,884729.3926342564,221182.3481585641,6.4,0.3595505617977528,28582.542273753137,1605.7608018962437,17.8,1.3334813579100149,28.727221341952145,1.8,6,0.9913219710337426,0.10112359550561797,28.727221341952145,59.65561983729458,1.2,0.3,1.0698179099414729,0.0,4,59.65561983729458,0.6,1.9493860513338226,55.253265530514,0.6,2.3298855884320684,0.0,0.0,0.0,0.0,0.0,0.0
341,random,1,3,205.7139072557956,54.13523875152516,200205.71390725585,50051.42847681396,6.2,0.33695652173913043,28811.478647033633,1565.8412308170452,18.4,2.440486664462626,16.871031762138955,1.4,6,2.807564620388761,0.07608695652173914,16.871031762138955,36.31312111255738,1.2,0.3,1.151639594541552,0.0,4,31.171005935998437,0.6,2.121998915366202,36.31312111255738,0.6,2.4845594628000063,0.0,0.0,0.0,0.0,0.0,0.0
342,random,1,1,228.29275707015572,57.07318926753893,228.29275707015572,57.07318926753893,13.2,0.673469387755102,31068.28887819977,1585.1167794999883,19.6,2.845057423014223,50.0,5.4,10,2.1010827929380707,0.2755102040816326,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,random,3,1,310.06678854000677,77.51669713500169,310.06678854000677,77.51669713500169,46.0,2.149532710280374,33681.3758995312,1573.8960700715515,21.4,2.765148267284546,52.704637284570026,10.6,11,2.4587306067638015,0.4953271028037383,52.704637284570026,100.0,2.2,0.55,2.3108459073814784,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.818549138280105,0.2,9.243383629525914,0.0,0.0,0.0
344,random,0,3,324.2498159169892,81.0624539792473,324.2498159169892,81.0624539792473,26.4,1.2571428571428571,36516.39109031025,1738.8757662052499,21.0,2.7344699450722905,12.876507209776946,6.6,5,2.706745869791083,0.3142857142857143,12.876507209776946,20.0,1.0,0.25,2.172773973504014,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,11.506028839107785,0.2,8.691095894016057
345,random,1,0,192.7943386385782,56.70421724664065,36682.548596093424,9170.637149023356,11.8,0.5728155339805825,35507.6924101323,1723.674388841374,20.6,2.5305026735374776,27.89387278933873,3.4,9,2.960373030963978,0.1650485436893204,27.89387278933873,54.83740306993241,1.8,0.45,3.3310481718827516,0.0,4,54.83740306993241,0.8,2.7644203824229265,44.107682038238636,0.8,2.6423704725310846,12.630406049183875,0.2,7.917401832576997,0.0,0.0,0.0
346,random,2,1,234.27360124760966,58.568400311902415,234.27360124760966,58.568400311902415,17.6,0.8461538461538461,32193.483259222477,1547.7636182318497,20.8,4.566519664868667,50.0,6.0,10,5.403284633698469,0.28846153846153844,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,random,1,2,540.2792426615337,135.06981066538341,540.2792426615337,135.06981066538341,67.0,3.130841121495327,32801.1857880095,1532.7656910284811,21.4,4.839062508873044,50.0,13.6,10,5.446839875060481,0.6355140186915887,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,random,3,1,659.5586596398814,173.5680683262846,200659.55865963988,50164.88966490997,130.0,5.752212389380531,36561.44027103368,1617.7628438510478,22.6,4.666908555494069,50.0,17.2,10,5.3828043401978745,0.7610619469026548,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,random,3,3,562.622977816467,140.65574445411676,562.622977816467,140.65574445411676,89.8,3.8706896551724137,38290.560582239545,1650.455197510325,23.2,1.6662152526279783,18.972257689310936,11.8,8,2.3464309763857676,0.5086206896551724,18.972257689310936,43.75553431415028,1.5999999999999999,0.39999999999999997,3.077619288394683,0.0,4,43.75553431415028,0.8,1.78065889796866,20.865455731554903,0.6,1.6551609340759732,11.26804071153856,0.2,8.8746573215341,0.0,0.0,0.0
350,random,2,3,211.96483637418427,52.99120909354607,211.96483637418427,52.99120909354607,30.4,1.4339622641509433,37436.698609736035,1765.8820098932094,21.2,2.593350357888971,22.081259666825872,4.8,7,1.645808358787622,0.22641509433962265,22.081259666825872,48.99994929518016,1.4,0.35,1.7889884582225632,0.0,4,48.99994929518016,0.8,3.604148435289633,39.32508937212333,0.6,3.5518053976006194,0.0,0.0,0.0,0.0,0.0,0.0
351,random,1,2,191.49634362221795,47.87408590555449,191.49634362221795,47.87408590555449,18.6,0.8157894736842105,39257.41727283863,1721.8165470543258,22.8,4.195303795415617,52.56517630807025,6.2,11,3.2046522325084683,0.2719298245614035,52.56517630807025,100.0,2.2,0.55,2.4364796994019478,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.260705232280998,0.2,9.745918797607791
352,random,2,1,375.4443426826596,93.8610856706649,375.4443426826596,93.8610856706649,64.8,2.7457627118644066,36564.76863334799,1549.3546031079657,23.6,6.053408824829338,50.041545648134615,12.6,12,5.709209958366902,0.5338983050847458,50.041545648134615,100.0,2.4,0.6,2.1076160320779307,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.1661825925384619,0.4,8.430464128311723,0.0,0.0,0.0
353,random,3,2,738.1104617462856,217.09131227831932,201401.68658351572,50350.42164587893,128.6,5.227642276422764,37951.87914225353,1542.7593147257533,24.6,3.9070673551781816,50.0,18.4,10,5.801050493608162,0.7479674796747967,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,random,2,3,496.28533688359687,130.60140444305182,715.9308294004707,178.98270735011766,107.4,4.6695652173913045,37409.33225424895,1626.492706706476,23.0,4.7179644129650145,18.588109932913994,14.6,6,5.536322995061366,0.6347826086956522,18.588109932913994,40.0,1.2,0.3,0.5064190952102532,0.0,4,40.0,0.6,0.0,34.35243973165598,0.6,2.0256763808410128,0.0,0.0,0.0,0.0,0.0,0.0
355,random,2,2,375.2661202859638,93.81653007149094,375.2661202859638,93.81653007149094,58.2,2.4453781512605044,36770.113590779605,1544.9627559151095,23.8,4.909653909787829,49.67878404492808,10.0,11,5.470196550070935,0.42016806722689076,49.67878404492808,100.0,2.2,0.55,2.7479501248197,0.0,4,98.48940441653667,1.0,2.2319640198161146,100.0,1.0,0.0,0.22573176317564503,0.2,8.759836479462685,0.0,0.0,0.0
356,random,1,2,436.9366879897019,109.23417199742548,436.9366879897019,109.23417199742548,50.0,1.953125,37760.242208859214,1475.009461283563,25.6,4.856439848656784,50.0,11.4,11,5.4991356578543815,0.4453125,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
357,random,0,1,658.9207655640633,173.4002014642272,200658.9207655641,50164.73019139103,52.0,2.1487603305785123,38217.878710416175,1579.2511863808336,24.2,2.682663750137045,30.0,10.8,8,3.7241607955987526,0.4462809917355372,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,random,3,0,459.1098603790394,114.77746509475985,459.1098603790394,114.77746509475985,31.8,1.347457627118644,36682.44255919071,1554.340786406386,23.6,2.62391758209145,36.02525570411444,8.8,8,2.8340990967042314,0.3728813559322034,36.02525570411444,74.88118619940451,1.5999999999999999,0.39999999999999997,3.4000987172948545,0.0,4,74.88118619940451,0.8,2.309140090055211,58.4438339844246,0.6,2.0113758287228785,10.77600263262866,0.2,9.279878950401327,0.0,0.0,0.0
359,random,2,3,342.6360582137848,90.16738374046969,780.7166820673741,195.17917051684353,11.8,0.4957983193277311,39015.38981394433,1639.302093022871,23.8,2.1981731150146286,13.391269368382837,3.4,6,2.4121863031359663,0.14285714285714285,13.391269368382837,30.294786409053813,1.2,0.3,0.8680171944846403,0.0,4,23.270291064477533,0.6,1.5183301060924428,30.294786409053813,0.6,1.9537386718461185,0.0,0.0,0.0,0.0,0.0,0.0
360,random,1,2,270.4635427284055,67.61588568210138,270.4635427284055,67.61588568210138,10.8,0.4462809917355372,34765.44159566351,1436.588495688575,24.2,3.802907518722003,52.54089315055808,3.8,12,4.304799500602618,0.15702479338842976,52.54089315055808,100.0,2.4,0.6,2.1559804101008924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.163572602232307,0.4,8.62392164040357
361,random,1,1,409.4955691024446,102.37389227561115,409.4955691024446,102.37389227561115,46.4,1.886178861788618,36984.35152512485,1503.428923785563,24.6,5.450302731633011,50.0,12.0,10,5.5437184949279175,0.4878048780487805,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,random,2,1,584.2613256604125,182.58166426887888,2167.010658108368,541.752664527092,124.4,4.936507936507937,37117.607440115695,1472.9209301633214,25.2,4.783845090808447,50.67367447065976,18.6,12,5.922718467890158,0.7380952380952381,50.67367447065976,100.0,2.4,0.6,2.2566483666421844,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.6946978826390477,0.4,9.026593466568738,0.0,0.0,0.0
363,random,1,2,90.72793029214728,50.404405717859596,269603.85896576266,67400.96474144066,232.6,9.015503875968992,40185.270819032296,1557.5686363966006,25.8,1.5774250768936044,50.0,23.6,10,3.0818643671848203,0.9147286821705426,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,random,1,1,39.24649731344716,19.62324865672358,2148071.226890876,537017.806722719,352.0,13.538461538461538,41644.00418124811,1601.6924685095426,26.0,2.504603328936514,50.0,24.0,10,2.6925784382582747,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,random,3,1,31.56816311692674,15.78408155846337,5029821.34777343,1257455.3369433575,437.8,16.838461538461537,41215.405165874705,1585.207890995181,26.0,3.2887555068980197,52.810560881904394,23.0,11,3.5319064317617603,0.8846153846153846,52.810560881904394,100.0,2.2,0.55,2.223755422001424,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.242243527617575,0.2,8.895021688005697,0.0,0.0,0.0
366,random,3,3,870.2021402324295,217.55053505810739,870.2021402324295,217.55053505810739,305.6,12.422764227642276,40630.217212580326,1651.6348460398506,24.6,1.7850740530955789,14.905602709583263,15.2,8,2.6768594784019015,0.6178861788617886,14.905602709583263,29.764635922665548,1.6,0.4,2.978562136259016,0.0,4,29.764635922665548,0.6,1.6599531131016898,26.753728244980266,0.6,1.8979385346361246,0.0,0.0,0.0,3.1040466706872394,0.4,8.356356897298248
367,random,3,3,204.767023675346,68.25567455844866,702956.805314476,175739.201328619,159.8,7.070796460176991,39001.99732992986,1725.7520942446838,22.6,1.217539305013914,23.540829312443066,8.4,8,0.9259112468837504,0.37168141592920356,23.540829312443066,48.69065920977846,1.6,0.4,1.7281197917718008,0.0,4,48.69065920977846,0.8,3.36242664942172,45.4726580399938,0.8,3.550052517665483,0.0,0.0,0.0,0.0,0.0,0.0
368,random,2,3,176.32840220949146,44.082100552372864,176.32840220949146,44.082100552372864,5.4,0.24324324324324326,36125.340945715994,1627.2676101673871,22.2,4.677434309441171,20.716552808041797,1.4,8,4.758038343962848,0.06306306306306306,20.716552808041797,38.76839093446506,1.6,0.4,3.2399958195675445,0.0,4,38.76839093446506,0.6,2.1979731136000473,37.64816191140653,0.6,2.0961182093428867,6.449658386295596,0.4,8.665891955327243,0.0,0.0,0.0
369,random,0,2,180.66900579904842,45.167251449762105,180.66900579904842,45.167251449762105,0.0,0.0,30715.49149835714,1396.158704470779,22.0,4.87278428010639,40.0,0.4,10,5.242134792808226,0.01818181818181818,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,random,2,0,230.0086421324329,57.502160533108224,230.0086421324329,57.502160533108224,1.2,0.05172413793103448,34293.996989691645,1478.1895254177432,23.2,4.830716842084307,2.383798315159993,1.0,2,5.331283728310621,0.04310344827586207,2.383798315159993,8.641254194271824,0.4,0.1,0.6284547634686891,0.0,4,8.641254194271824,0.2,1.2508944745250339,0.8939390663681479,0.2,1.2629245793497226,0.0,0.0,0.0,0.0,0.0,0.0
371,random,0,2,385.8407713129176,101.53704508234674,200385.84077131288,50096.46019282822,6.2,0.2605042016806723,34649.06509686015,1455.843071296645,23.8,1.8713881338961749,25.81703122377121,2.0,9,2.9349952616691604,0.08403361344537816,25.81703122377121,60.0,1.7999999999999998,0.44999999999999996,2.106319571007043,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,3.2681248950848385,0.4,8.425278284028172,0.0,0.0,0.0
372,random,0,0,245.447744433974,61.3619361084935,245.447744433974,61.3619361084935,15.2,0.6608695652173913,39861.0247251085,1733.0880315264565,23.0,2.0675082339287583,10.694786944711723,2.2,6,1.1585961062070644,0.09565217391304348,10.694786944711723,24.678754001256493,1.2000000000000002,0.30000000000000004,1.4433157056167767,0.0,4,18.100393777590398,0.4,2.440625064790091,24.678754001256493,0.8,3.3326377576770163,0.0,0.0,0.0,0.0,0.0,0.0
373,random,3,0,151.14465491840923,37.78616372960231,151.14465491840923,37.78616372960231,25.6,1.1327433628318584,39283.787784247674,1738.2206984180386,22.6,3.228269157166065,32.33410172266076,2.8,8,2.0154646153097007,0.12389380530973451,32.33410172266076,72.11018498114754,1.6,0.4,2.167440496667134,0.0,4,57.22622190949551,0.8,3.885347046487005,72.11018498114754,0.8,4.784414940181533,0.0,0.0,0.0,0.0,0.0,0.0
374,random,2,3,151.38185763814943,42.050516010597065,203789.5331202466,50947.38328006165,35.2,1.5575221238938053,34605.63314989138,1531.222705747406,22.6,3.363356239188891,27.004212028458596,2.8,10,3.5314584699095097,0.12389380530973451,27.004212028458596,42.128516586444675,1.9999999999999998,0.49999999999999994,5.068058630265597,1.624656018262396,4,28.933011436606648,0.6,1.9137033005588668,25.765685741639572,0.6,1.624656018262396,42.128516586444675,0.6,7.797032685340251,11.189634349143489,0.2,8.936842516900876
375,random,3,2,233.57481311436976,77.85827103812325,786774.6713120317,196693.66782800792,54.8,2.2096774193548385,36919.371008609756,1488.6843148632965,24.8,1.0527451259047382,75.0,6.8,15,0.8076501177862189,0.27419354838709675,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
376,random,2,3,518.4259556172397,129.6064889043099,518.4259556172397,129.6064889043099,69.8,2.6044776119402986,40334.586628512836,1505.0218891236132,26.8,1.811683777450278,57.48763784287803,6.2,13,1.956721016356639,0.23134328358208955,57.48763784287803,100.0,2.6,0.65,0.5062648633261103,0.0,4,29.95055137151212,0.6,2.0250594533044413,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
377,random,0,2,408.55114155380676,102.13778538845169,408.55114155380676,102.13778538845169,85.8,3.225563909774436,42027.793314099705,1579.9922298533725,26.6,2.7552748526588737,51.76420841882191,5.8,14,3.3524098304702483,0.21804511278195488,51.76420841882191,100.0,2.8,0.7,2.2809184023411944,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,7.056833675287635,0.4,9.123673609364777
378,random,2,0,383.52289889325766,95.88072472331442,383.52289889325766,95.88072472331442,40.0,1.4814814814814814,41117.742923657745,1522.8793675428792,27.0,2.5797800764544228,53.10689908434256,6.2,13,2.8715360961768384,0.22962962962962963,53.10689908434256,78.61664886428116,2.6000000000000005,0.6500000000000001,3.078052451344031,0.0,4,78.61664886428116,0.8,2.1855574460224507,64.02499408129188,0.8,1.4408150696627011,60.0,0.8,0.0,9.785953391797193,0.2,8.685837289690973
379,random,2,2,402.27747926566826,100.56936981641707,402.27747926566826,100.56936981641707,34.6,1.3410852713178294,38157.10586736589,1478.957591758368,25.8,4.4527610907824355,50.0,9.4,11,5.171651962599163,0.3643410852713178,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
380,random,0,2,457.1284144761195,126.9801151322554,400457.1284144762,100114.28210361904,40.2,1.6475409836065573,36521.15907641477,1496.7688146071628,24.4,3.761989689862996,40.0,10.4,13,5.012930162807919,0.4262295081967213,40.0,80.0,2.6,0.65,2.1722689990885558,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.689075996354223
381,random,2,0,584.5094356556781,146.12735891391952,584.5094356556781,146.12735891391952,31.8,1.347457627118644,35731.17702523713,1514.0329247981833,23.6,3.6687777793799454,30.653865997048797,9.8,8,5.3311498370784705,0.4152542372881356,30.653865997048797,62.465437357291194,1.6,0.4,0.8851457173575507,0.0,4,62.465437357291194,0.8,1.8165032803496861,60.150026630903994,0.8,1.7240795890805165,0.0,0.0,0.0,0.0,0.0,0.0
382,random,2,2,425.6918166022365,106.42295415055912,425.6918166022365,106.42295415055912,32.2,1.3416666666666666,37462.78084618935,1560.9492019245563,24.0,4.717543143029468,50.0,9.6,10,5.5046487373396875,0.4,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,random,1,2,565.4973406288668,141.3743351572167,565.4973406288668,141.3743351572167,81.4,3.256,37480.8308653524,1499.2332346140959,25.0,5.431828601521582,50.0,13.2,10,5.61357889726467,0.528,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,random,1,1,203.62963657775472,92.55892571716123,5846.080320550852,1461.520080137713,163.6,6.650406504065041,36728.46308853819,1493.0269548186257,24.6,6.014356478061547,52.65709085774006,19.0,12,6.364242267403654,0.7723577235772358,52.65709085774006,100.0,2.4,0.6,2.2246400512522087,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.628363430960235,0.4,8.898560205008835,0.0,0.0,0.0
385,random,0,1,693.7045513360049,247.75162547714461,402870.6963571067,100717.67408927667,161.6,6.7899159663865545,38366.07524272609,1612.0199681817683,23.8,2.4857380642252833,30.0,18.4,8,4.8260510103120255,0.773109243697479,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,random,1,0,391.32053856479007,97.83013464119752,391.32053856479007,97.83013464119752,103.0,4.291666666666667,38837.28622579998,1618.2202594083326,24.0,2.479125291280702,32.78243073518411,11.6,8,3.033229062294982,0.48333333333333334,32.78243073518411,68.82852515772356,1.6,0.4,0.8768071095974259,0.0,4,62.30119778301287,0.8,1.5604739003644275,68.82852515772356,0.8,1.9467545380252764,0.0,0.0,0.0,0.0,0.0,0.0
387,random,0,1,291.514386685178,72.8785966712945,291.514386685178,72.8785966712945,19.0,0.7851239669421488,40961.81843134026,1692.637125261994,24.2,5.160161430230014,35.0,5.0,9,5.3796298094746,0.2066115702479339,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,random,3,0,247.93845753731256,61.98461438432814,247.93845753731256,61.98461438432814,3.2,0.13008130081300814,35531.21517109256,1444.3583402883155,24.6,5.0628609451213595,37.36674673832567,2.6,10,5.388928782354992,0.10569105691056911,37.36674673832567,65.93328838410343,2.0,0.5,3.1786111039259435,0.0,4,65.93328838410343,0.8,1.8205387850866335,61.93579432709157,0.8,1.6329364560094681,21.59790424210769,0.4,9.260969174607672,0.0,0.0,0.0
389,random,2,3,234.24535815715657,58.56133953928914,234.24535815715657,58.56133953928914,0.6,0.02608695652173913,35696.14436780302,1552.0062768610007,23.0,4.748080850533787,14.51268288542451,1.0,6,5.359171829174816,0.043478260869565216,14.51268288542451,30.81781848449282,1.2,0.3,0.9982832385269287,0.0,4,27.232913057205224,0.6,1.7515289034570933,30.81781848449282,0.6,2.241604050650621,0.0,0.0,0.0,0.0,0.0,0.0
