step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,12,12,120.54259961714908,100.45216634762424,7524151.5675390605,940518.9459423826,8884.4,116.59317585301837,116368.83747153534,1527.1500980516448,76.2,0.33745203271751223,90.56453504732346,72.4,37,0.8877928102937103,0.9501312335958005,90.56453504732346,100.0,7.4,0.925,0.7949744076539484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.51628037858768,0.4,6.359795261231588,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,12,12,397.3091843691284,248.31824023070524,8705800.639359757,1088225.0799199697,9252.0,118.61538461538461,120117.13243076722,1539.9632362918874,78.0,0.2638276570924111,100.0,74.4,40,0.6663486842272939,0.9538461538461539,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,12,825.1498163724591,217.14468851906818,3002909.332689143,375363.66658614285,8597.2,108.55050505050505,125024.04761083101,1578.5864597327147,79.2,0.3216323903257449,87.5,67.8,38,0.462991230393171,0.8560606060606061,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
54,actuated,0,0,608.3372278110262,121.66744556220524,3000608.3372278116,375076.04215347645,7696.6,99.95584415584416,125599.25350309981,1631.1591364038936,77.0,0.5669681106422294,75.35265871973976,57.4,35,0.5066426791526345,0.7454545454545455,75.35265871973976,100.0,6.999999999999999,0.875,0.6785471286604955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.81554122874195,0.6,2.185868586919188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.009423581674355,0.8,1.5390581385844988,26.996304947501812,0.6,1.703450303780277
55,actuated,0,0,272.75791050324415,68.18947762581104,3419712.1359868273,427464.0169983534,7194.2,96.17914438502673,125308.74347239264,1675.2505811817198,74.8,0.8358798540863447,78.42159806879806,49.2,36,1.0043402336689973,0.6577540106951871,78.42159806879806,100.0,7.199999999999999,0.8999999999999999,1.5286244285040118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,76.70438837440201,0.8,4.035683076741886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.48815047023072,0.6,4.206126739006258,13.180245705751759,0.8,3.9871856122839495
56,actuated,0,0,630.4786826869741,137.06058319282047,3628427.398877383,453553.4248596729,7398.8,96.33854166666667,121456.71398827228,1581.4676300556287,76.8,0.9375022128324035,87.08880403733886,54.0,39,1.2690126610812784,0.703125,87.08880403733886,100.0,7.8,0.975,1.3635223918319492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.260515144551164,1.0,5.242818414574252,33.44991715415972,0.8,5.665360720081342
57,actuated,0,0,937.945454834754,195.40530309057374,3001511.8895020136,375188.9861877517,7574.2,94.44139650872818,119648.1804874212,1491.8725746561247,80.2,0.4790054160657264,100.0,64.0,40,0.6427158159380344,0.7980049875311721,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,1376.128388591395,299.15834534595547,1429917.5867270476,178739.69834088095,5801.4,71.09558823529412,124998.8488573842,1531.8486379581398,81.6,0.255469697766565,85.0,68.0,36,0.27739243572157934,0.8333333333333334,85.0,100.0,7.2,0.9,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,16,0,555.8520968772598,173.70378027414367,4715051.258072826,589381.4072591033,4293.2,53.133663366336634,127932.15687047169,1583.318773149402,80.8,0.3359830810289246,84.7105975057754,65.8,38,0.49842343640493275,0.8143564356435643,84.71059750577538,100.0,7.6,0.95,0.6335125575282916,0.0,8,41.051715902473234,0.8,2.4899687450570704,36.633064143729825,0.8,2.5781317151692624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,16,16,815.3923702412364,226.49788062256567,3314896.787281624,414362.098410203,3458.8,43.78227848101266,127061.47542150931,1608.3731066013836,79.0,0.6621981117902179,85.22496410408195,60.4,39,1.0698704337381646,0.7645569620253164,85.22496410408195,100.0,7.8,0.975,0.9286965027467202,0.0,8,36.48925437302182,0.8,3.682985710259614,45.310458459633765,1.0,3.746586311714147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,16,16,501.73827901460135,125.43456975365034,11616153.371200861,1452019.1714001077,2602.2,34.1496062992126,126147.53606352242,1655.4794758992443,76.2,1.1013354371719841,72.2139793721243,58.2,36,1.6551502374362022,0.7637795275590551,72.2139793721243,100.0,7.2,0.9,1.525295639857888,0.0,8,20.205317499069224,0.8,5.041020250599007,24.326655726749777,0.8,4.871715464362282,100.0,1.0,0.0,100.0,1.0,0.0,33.179861751175395,0.6,2.2896294039018152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,16,16,235.8608351527997,69.3708338684705,6418477.981963379,802309.7477454224,2078.4,28.54945054945055,118909.97702593042,1633.378805301242,72.8,1.3834739383090855,75.32005989957796,55.0,36,2.0658688501812863,0.7554945054945055,75.32005989957796,100.0,7.2,0.8999999999999999,2.0201184278028403,0.0,8,23.766053388653745,0.8,6.569424334311865,21.793036155816026,0.6,5.7348028118438314,100.0,1.0,0.0,100.0,1.0,0.0,57.001389652153875,0.8,3.8567202762670254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,16,16,118.84785502970672,39.615951676568905,5671884.167783497,708985.5209729371,2075.4,29.904899135446687,113823.63009532992,1640.1099437367425,69.4,1.6139666938537367,77.96099747726828,55.8,38,2.580361259588269,0.8040345821325648,77.96099747726828,100.0,7.6,0.95,1.7634083733992718,0.0,8,3.0054129446909883,0.8,7.185703855082405,20.682566873455244,0.8,6.921563132111769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,16,16,545.6299513303608,151.56387536954466,4200867.515798612,525108.4394748264,2362.4,34.538011695906434,108560.49440957574,1587.1417311341481,68.4,1.7118679373074173,77.85101963718262,59.2,32,2.9298973601091753,0.8654970760233918,77.85101963718262,100.0,6.4,0.8,2.192284235963627,0.0,8,11.475537255861354,0.2,8.714188954327437,11.33261984159958,0.2,8.82408493338158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,16,16,504.05714739266784,148.25210217431408,4004089.5056095407,500511.1882011926,2666.2,39.44082840236686,106453.08241381063,1574.7497398492696,67.6,2.4233666705126757,75.14960746281545,62.2,32,4.626496286859275,0.9201183431952663,75.14960746281545,100.0,6.4,0.8,1.061595556186512,0.0,8,0.0,0.0,0.0,1.196859702523625,0.4,8.492764449492096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,16,16,284.60612484614035,118.58588535255848,4531308.078648599,566413.5098310749,2982.0,43.72434017595308,107027.07917136913,1569.3120113103978,68.2,2.3442185407260387,76.45927408737364,64.2,31,4.63749492304532,0.9413489736070382,76.45927408737364,100.0,6.2,0.775,1.070737850770817,0.0,8,0.0,0.0,0.0,11.674192698989145,0.2,8.565902806166536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,16,16,286.14841953243,110.05708443555,7234150.6152634295,904268.8269079287,3302.0,47.99418604651163,108014.93011352874,1569.9844493245457,68.8,1.699421376507281,76.35368083482675,64.4,31,3.8182068201276422,0.936046511627907,76.35368083482675,100.0,6.2,0.775,1.154260265640814,0.0,8,0.0,0.0,0.0,10.829446678613976,0.2,9.234082125126513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,16,16,55.82388396847459,27.911941984237295,6286757.101198035,785844.6376497544,3625.0,52.23342939481268,109402.59106457257,1576.4062113050802,69.4,0.9293958984784716,75.18789661051727,65.2,32,1.7137834756721206,0.9394812680115274,75.18789661051727,100.0,6.4,0.8,1.0799111502710728,0.0,8,0.0,0.0,0.0,1.5031728841381664,0.4,8.639289202168582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,16,16,35.01928901977011,17.509644509885057,6000035.0192890195,750004.3774111274,3950.0,56.9164265129683,109788.46685297007,1581.9663811667158,69.4,1.3248937251856079,76.20831366544977,65.2,32,2.3525986867372968,0.9394812680115274,76.20831366544977,100.0,6.4,0.8,1.0582795766880735,0.0,8,0.0,0.0,0.0,9.66650932359812,0.4,8.466236613504588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,16,16,344.5121206814123,143.54671695058846,5400688.589741148,675086.0737176435,4275.0,61.24641833810888,110290.36839555428,1580.0912377586571,69.8,1.8278603398966784,77.73539975846887,65.4,33,3.505138017502237,0.9369627507163324,77.73539975846887,100.0,6.6,0.825,2.2212813146062746,0.0,8,10.862484803891448,0.2,9.205996768269387,11.020713263859534,0.4,8.564253748580812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,16,16,187.76707853674478,78.23628272364365,5012415.587648584,626551.948456073,4600.2,66.47687861271676,108193.21718451599,1563.485797464104,69.2,2.317094810852874,75.67802133301001,65.4,32,4.6228339420455375,0.9450867052023122,75.67802133301001,100.0,6.4,0.8,1.0281116614058572,0.0,8,0.0,0.0,0.0,5.424170664080066,0.4,8.224893291246858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,16,16,25.138220885955697,12.569110442977848,5868248.718730717,733531.0898413396,4929.0,71.02305475504323,108434.16882408438,1562.4520003470373,69.4,2.3409618051710512,75.34645325438618,66.2,32,4.6462143927342066,0.9538904899135446,75.34645325438618,100.0,6.4,0.8,1.075363687474092,0.0,8,0.0,0.0,0.0,2.7716260350894117,0.4,8.602909499792736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,16,16,75.30176078900841,41.83431154944912,6200075.301760789,775009.4127200986,5259.0,74.91452991452991,110087.3955045471,1568.1965171587906,70.2,1.017458579402865,76.42830229792551,66.4,31,2.5840237536401385,0.9458689458689459,76.42830229792551,100.0,6.2,0.775,1.0939560919767464,0.0,8,0.0,0.0,0.0,11.426418383404098,0.2,8.751648735813971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,16,16,48.93771425239919,24.468857126199595,6000048.937714253,750006.1172142816,5589.0,79.1643059490085,110501.1512582086,1565.172114138932,70.6,0.9870915744438568,76.3560743976339,66.2,31,1.7733617240516617,0.9376770538243626,76.3560743976339,100.0,6.2,0.775,1.1522229183931723,0.0,8,0.0,0.0,0.0,10.848595181071232,0.2,9.217783347145378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,16,16,41.2284175883414,20.6142087941707,6000041.228417589,750005.1535521987,5921.0,82.69553072625699,111931.62225502738,1563.290813617701,71.6,1.226968413369949,76.44933465100209,67.0,31,2.2844293237330775,0.9357541899441341,76.44933465100209,100.0,6.2,0.775,1.0780808965822117,0.0,8,0.0,0.0,0.0,11.59467720801672,0.2,8.624647172657694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,16,16,79.94782334847275,39.973911674236376,6000079.9478233475,750009.9934779184,6259.0,86.21212121212122,111876.74086420362,1541.0019402782866,72.6,1.1058014984845725,82.24432246849133,68.2,35,2.4591521523912636,0.9393939393939394,82.24432246849133,100.0,7.0,0.875,1.86514423449536,0.0,8,10.201003274166851,0.4,9.142959286179394,47.753576473763815,0.6,5.778194589783485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,16,462.52719659731247,210.2396348169602,4221150.570706877,527643.8213383596,5980.4,81.47683923705722,114658.39206206464,1562.103434088074,73.4,0.265226314378039,77.5,65.2,33,0.5689436160583825,0.888283378746594,77.5,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,actuated,0,0,282.34556447369005,94.11518815789668,4770237.647084104,596279.705885513,5343.6,74.01108033240997,115759.44253464733,1603.3163785962233,72.2,0.39019514818749185,70.62079359631596,58.2,31,0.5344140560527028,0.8060941828254847,70.62079359631596,100.0,6.199999999999999,0.775,0.49649031149235157,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.11542307788818,0.6,1.9807476209364903,32.85092569263952,0.6,1.9911748710023225
79,actuated,0,0,176.04183411771072,58.68061137257024,5000176.041834117,625022.0052292646,5030.6,72.07163323782235,115904.60645995257,1660.5244478503232,69.8,0.7041495602700878,68.06129206176408,52.4,33,1.0301599208374392,0.7507163323782235,68.06129206176408,100.0,6.6,0.825,0.9510895875302241,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.812325863101478,0.8,3.5572305516640514,25.678010631011148,0.8,4.051486148577741
80,actuated,0,0,297.59533737126355,82.66537149201766,4400297.595337371,550037.1994171714,5224.0,76.37426900584795,114715.41711177168,1677.1259811662526,68.4,1.1228002880211287,67.8635512248195,52.4,32,1.6647609719053218,0.7660818713450293,67.8635512248195,100.0,6.3999999999999995,0.8,1.431386250509871,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.246512850026875,0.6,5.987905688920954,14.661896948529147,0.8,5.4631843151580135
81,actuated,0,0,310.2631019786253,77.56577549465632,4000310.2631019778,500038.7828877472,5485.2,81.86865671641792,111837.2372059972,1669.2124956118985,67.0,1.5266053270930091,68.52913396063514,53.2,32,2.0854069098972023,0.7940298507462686,68.52913396063514,100.0,6.3999999999999995,0.8,1.7799257767188734,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.213257901318002,0.8,7.212132623717112,26.019813783763084,0.6,7.027273590033875
82,actuated,0,0,402.8772577661167,100.71931444152918,4000402.8772577667,500050.35965722083,5753.4,88.24233128834356,107057.65266146042,1641.9885377524606,65.2,1.7517630039742087,66.40935968569451,55.0,32,2.2757576309957916,0.843558282208589,66.40935968569451,100.0,6.3999999999999995,0.8,2.000927275235348,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.143255338869494,0.6,7.871742183690632,14.131622146686595,0.8,8.135676018192154
83,actuated,0,0,305.3970678783719,101.79902262612397,4042616.3486570194,505327.04358212743,6027.8,94.47962382445141,101915.81612114157,1597.426584970871,63.8,1.4543839234420348,66.20573879396346,56.0,30,2.1225553980611345,0.877742946708464,66.20573879396346,100.0,6.000000000000001,0.75,3.225885772131347,0.0,8,12.099214838399348,0.2,8.264999120656112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.547733978756241,0.4,8.760602298099547,9.998961534552109,0.4,8.78148475829512
84,actuated,0,0,38.13635299865277,19.068176499326384,6788138.488200726,848517.3110250907,6311.0,98.91849529780565,103377.72923984226,1620.3405836965871,63.8,1.184734741886053,63.918461140908676,57.4,28,2.063162130649092,0.8996865203761756,63.918461140908676,100.0,5.6000000000000005,0.7,2.1609774307677903,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4505605360327536,0.4,8.11109007539608,10.897128591236651,0.2,9.176729370746243
85,actuated,0,0,40.04035558039584,20.02017779019792,6000040.04035558,750005.0050444475,6596.0,103.71069182389937,102919.22432791498,1618.2267976087262,63.6,1.1383134537574535,64.2626537383822,57.4,28,1.9924163998657274,0.9025157232704403,64.2626537383822,100.0,5.6000000000000005,0.7,2.256940040306703,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.024799264585454,0.4,9.027341188956052,11.076430642472133,0.2,9.02817913349757
86,actuated,0,0,39.117366312151646,19.558683156075823,6000039.117366312,750004.889670789,6881.0,107.85266457680251,103300.75845991356,1619.1341451397109,63.8,1.1546712892324396,64.38365212159027,57.4,29,2.010642255114197,0.8996865203761756,64.38365212159027,100.0,5.800000000000001,0.725,2.196467897633557,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.039560211097523,0.4,8.623580172751101,9.029656761624665,0.4,8.948163008317355
87,actuated,0,0,258.4767391031217,92.31312110825776,5200258.476739103,650032.3095923879,7166.0,110.58641975308642,104954.67977273418,1619.6709841471325,64.8,1.282814118833906,65.31572133324374,57.6,27,2.1332663955725035,0.8888888888888888,65.31572133324374,100.0,5.4,0.675,2.2201904023407715,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.433674602799329,0.2,8.746094626089569,11.09209606315062,0.2,9.015428592636603
88,actuated,0,0,106.13732971137878,35.37910990379293,5000106.1373297125,625013.2671662141,7451.0,115.3405572755418,104991.1903859862,1625.2506251700652,64.6,1.354035051433467,65.30300550576584,57.4,28,2.0164207765888658,0.8885448916408669,65.30300550576584,100.0,5.6000000000000005,0.7,2.215403790201486,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.938078855276672,0.2,9.14237329270658,11.485965190850038,0.4,8.580857028905305
89,actuated,0,0,78.79530605282159,26.265102017607195,5000078.795306053,625009.8494132566,7736.0,120.49844236760124,104647.66320883846,1630.0259066797269,64.2,1.4456207884811842,64.36997972618883,57.4,28,2.025944617014979,0.8940809968847352,64.36997972618883,100.0,5.6000000000000005,0.7,2.2345076274710003,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20676480893053,0.2,8.923181819637302,3.753073000580116,0.4,8.952879200130702
90,actuated,0,0,93.76663079308852,39.06942949712022,5146986.582677534,643373.3228346917,8022.4,124.9595015576324,102284.0614902466,1593.2096805334363,64.2,1.2163646902799703,75.04214000784629,58.0,32,2.0460419549211983,0.9034267912772586,75.04214000784629,100.0,6.4,0.8,2.878648443951221,0.0,8,89.70111161655723,1.0,5.718302895877958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0019038322989217704,0.2,7.907178031560032,10.634104613914133,0.2,9.403706624171779
91,actuated,0,0,305.6890591674438,117.57271506440146,5400305.689059167,675038.2111323959,8312.0,127.09480122324159,105697.45302110515,1616.1690064389165,65.4,1.178815800243497,76.46985172907108,58.6,34,2.020080532952704,0.8960244648318043,76.46985172907108,100.0,6.800000000000001,0.85,2.1957640858918546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7331962095013296,0.4,8.69984343626881,9.025617623067319,0.4,8.866269250866026
92,actuated,0,0,150.86961567237688,50.28987189079229,5000150.869615672,625018.858701959,8602.6,129.55722891566265,106052.18912046132,1597.171522898514,66.4,1.1758376571375324,76.44128637269318,58.8,32,1.8249710329765045,0.8855421686746988,76.44128637269318,100.0,6.4,0.8,1.0841010014410362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.530290981545477,0.2,8.67280801152829
93,actuated,0,0,110.48572108031767,36.828573693439225,5000110.485721081,625013.8107151351,8899.6,130.11111111111111,108878.64489585717,1591.7930540329996,68.4,1.036500122767902,77.77576438959017,60.6,33,1.4413576455707684,0.8859649122807017,77.77576438959017,100.0,6.6000000000000005,0.825,2.1091924831353595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.723163625932557,0.4,8.164977429700595,11.482951490788764,0.2,8.708562435382282
94,actuated,0,0,137.0861480745288,57.119228364387006,5011324.586473548,626415.5733091935,9207.2,131.15669515669515,108421.40673027793,1544.4644833372924,70.2,0.6368540429776159,89.99043761140058,63.0,37,1.0425780955004762,0.8974358974358975,89.99043761140058,100.0,7.4,0.925,1.387742984804921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.68858081907138,1.0,6.492212629003604,34.234920072133264,0.4,4.609731249435763
95,actuated,3,0,554.1119006202209,173.15996894381902,3639304.2826748467,454913.03533435584,8094.8,112.11634349030471,113741.33954583108,1575.3648136541701,72.2,0.46713948995986493,90.0,61.0,38,0.7302513516670992,0.8448753462603878,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,393.46035643605035,98.36508910901259,4000393.4603564357,500049.18254455447,6492.2,91.18258426966293,114253.54711028727,1604.6846504253829,71.2,0.5179713098153643,83.26626875095201,55.0,36,0.5759909872872684,0.7724719101123596,83.26626875095201,100.0,7.2,0.9,0.4850961138379706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.86911594080311,0.6,2.02650142161341,26.261034066812954,0.6,1.8542674890903548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,335.69951321721317,83.92487830430329,4000335.6995132165,500041.96243915206,5644.6,80.63714285714286,115343.3876858481,1647.7626812264014,70.0,0.7451367803537163,79.01485591361762,49.6,37,0.9219764092789562,0.7085714285714285,79.01485591361762,100.0,7.4,0.925,0.9187288701266974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.287092925128945,0.6,3.4660710725763475,10.83175438381204,0.8,3.8837598884372317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,569.7069695159014,123.849341199109,3400569.7069695145,425071.2133711893,5822.4,84.62790697674419,115089.40902485652,1672.811177686868,68.8,1.1038663068939067,79.43992007649626,51.6,36,1.4952416748099164,0.75,79.43992007649626,100.0,7.2,0.9,1.2990579822605506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.652507527919624,0.6,4.765814742335826,23.86685308405049,0.6,5.626649115748577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,719.7767350617606,149.95348647120014,3001019.5521116173,375127.44401395216,6081.0,88.38662790697674,115052.06236725152,1672.2683483612138,68.8,1.374762266879615,81.11384462976247,53.4,37,1.9850814788548212,0.7761627906976745,81.11384462976247,100.0,7.4,0.925,1.6099851644528145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.334097352026674,0.8,5.991385219427063,13.576659686073071,0.6,6.888496096195452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,742.7008930564878,148.54017861129756,3000742.7008930566,375092.8376116321,6350.2,95.6355421686747,108999.19768240547,1641.554181963938,66.4,1.5399033208036823,78.71440340611798,55.0,38,2.1786357482811027,0.8283132530120482,78.71440340611798,100.0,7.6,0.95,1.8677042310881373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.512294193913476,0.8,7.037726271620645,14.202933055030371,0.8,7.903907577084453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,36.71103231250747,18.355516156253735,4832603.648724551,604075.4560905689,6630.2,102.3179012345679,103317.90570935002,1594.4121251442903,64.8,1.2340802704200144,76.76012820208769,57.6,33,2.1371306842259594,0.8888888888888888,76.76012820208769,100.0,6.6,0.825,2.204738544432635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.239946515004249,0.2,8.896839488204824,2.8410791016972325,0.4,8.741068867256255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,348.00763263422897,133.84908947470345,7460135.901035321,932516.9876294151,6920.0,105.48780487804878,105900.5671275624,1614.3379135299147,65.6,1.1252168019484918,76.83468684624273,58.8,33,1.9376379485904205,0.8963414634146342,76.83468684624273,100.0,6.6,0.825,2.1067690682481883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.9197497951213336,0.4,8.34912031283602,11.757744974820525,0.2,8.505032233149489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
