step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,6,6,1170.4069247054392,308.00182229090507,4001655.6680128933,500206.95850161166,7901.4,90.61238532110092,132206.5301391675,1516.1299327886184,87.2,0.18941804764543388,100.0,79.4,40,0.23998461592404516,0.9105504587155964,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,6,6,980.488660614519,490.2443303072595,4195602.489806095,524450.3112257619,8316.8,93.02908277404921,135129.68494911067,1511.5177287372558,89.4,0.05673230552682855,100.0,86.0,40,0.10062742232597639,0.9619686800894854,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,294.6569298413508,294.6569298413508,8015848.1591555895,1001981.0198944487,8756.2,97.07538802660754,136793.65752901736,1516.55939610884,90.2,0.008212374134410469,100.0,89.2,40,0.028600393807842264,0.9889135254988913,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,461.627550554607,461.627550554607,7541791.477022968,942723.934627871,9205.0,101.15384615384616,139019.05081631447,1527.681877102357,91.0,0.02959859189380356,100.0,90.0,40,0.08585929845999009,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,326.23219193052483,326.23219193052483,9009945.96918009,1126243.2461475113,9655.0,106.0989010989011,138599.78666111146,1523.0745786935327,91.0,0.05653500696521507,100.0,90.0,40,0.16367256421976817,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,6,1119.0312574870134,466.26302395292225,9109894.757461015,1138736.844682627,7626.2,86.85876993166288,136807.1820464047,1558.1683604374111,87.8,0.08416637136177475,85.0,79.0,38,0.12678028120804555,0.8997722095671982,85.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,548.7330449406637,137.18326123516593,6278306.240110965,784788.2800138707,4716.6,56.41866028708134,135114.82470405733,1616.2060371298724,83.6,0.3889497677361333,67.11814421178829,62.4,33,0.4410654943607093,0.7464114832535885,67.11814421178829,100.0,6.6,0.825,0.894486820986595,0.0,8,20.375707409148163,0.6,1.5705660845471945,22.6260853705935,0.6,1.945659609635909,27.023869937922882,0.6,1.8922040009756462,66.91949097664178,0.8,1.7474648727340103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,293.49943745204496,73.37485936301124,4000293.4994374523,500036.68742968154,2541.2,32.24873096446701,134192.77269237203,1702.9539681773101,78.8,0.933923218314944,70.4193819212361,49.8,36,1.1218947917208535,0.631979695431472,70.4193819212361,100.0,7.2,0.9,1.5561795634107263,0.0,8,34.72275449627318,0.6,4.367078229993757,10.205419734484167,0.8,4.051714733998825,18.42688113913141,0.8,4.030643543293229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,472.7715990686505,118.19289976716263,4000472.771599068,500059.0964498835,2300.4,30.268421052631577,131208.67699160666,1726.4299604158768,76.0,1.501587732720577,70.65068756308904,50.6,36,1.89394924400515,0.6657894736842105,70.65068756308904,100.0,7.2,0.9,2.2034694039550997,0.0,8,20.734742229617495,0.8,5.8567243385107,23.670831820385274,0.6,5.919182684380571,20.79992645470952,0.8,5.851848208749527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,55.624143517610506,18.541381172536834,4003615.3639880433,500451.9204985054,2558.2,35.23691460055097,124017.7532274344,1708.2335155293995,72.6,1.895369022084775,69.90926031063452,53.6,36,2.4506971426572144,0.7382920110192838,69.90926031063452,100.0,7.2,0.9,2.5593687756688612,0.0,8,17.097845667276488,0.8,6.605909136877051,20.107522024360378,0.6,6.813704880822164,22.068714793439312,0.8,7.055336187651676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,53.16992953898621,17.723309846328736,4122376.0777582913,515297.0097197864,2830.0,40.895953757225435,115275.64025604431,1665.8329516769409,69.2,1.980204319089865,68.4134005329237,55.8,37,2.5674866800064446,0.8063583815028902,68.4134005329237,100.0,7.4,0.925,2.831358050780834,0.0,8,17.281163382048135,0.6,6.548668885087933,13.47324709019631,1.0,8.072180682682713,16.552793791145177,0.8,8.030014838476026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,444.01252375442516,111.00313093860629,5999437.375414329,749929.6719267911,3105.0,47.332317073170735,108395.38704229324,1652.3687049130067,65.6,1.751743800735407,64.78107749221763,55.6,31,2.2652172848439784,0.8475609756097561,64.78107749221763,100.0,6.2,0.775,3.4086650508231098,0.0,8,10.22988286679606,0.4,9.060798042826354,2.831712642093862,0.4,9.00738424491777,5.187024428851146,0.4,9.201138118840756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,142.9896735166191,42.05578632841738,7002165.641026166,875270.7051282708,3380.6,51.37689969604863,108307.66911152983,1646.0132083819124,65.8,1.7398050107976488,64.99250885729424,56.0,31,2.238795119452734,0.851063829787234,64.99250885729424,100.0,6.2,0.775,3.3719126584823247,0.0,8,9.568803990315473,0.4,9.01221088487655,4.2731795250085725,0.4,9.079675491992386,6.098087343029874,0.4,8.883414890989663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,58.83413489583328,19.611378298611093,9989458.319883753,1248682.289985469,3660.2,55.290030211480364,109895.282977022,1660.0495917979154,66.2,1.7971956201621897,66.73328834180893,56.8,28,2.3418984785792625,0.8580060422960725,66.73328834180893,100.0,5.6,0.7,3.322981367085302,0.0,8,11.570557713328071,0.2,8.642625746969005,11.084191123221672,0.2,9.021858148087809,11.211557897921693,0.2,8.919367041625605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,63.35430692806831,21.118102309356104,11188997.184737766,1398624.6480922208,3940.2,59.16216216216216,107534.24816654171,1614.6283508489746,66.6,1.6900321105320315,66.60442722814594,56.8,28,2.219769542311105,0.8528528528528528,66.60442722814594,100.0,5.6,0.7,3.428302767248243,0.0,8,10.75948035753754,0.2,9.294129147226439,11.3337162235689,0.2,8.82323132390117,10.742221244061056,0.2,9.309061666858332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,80.72737246445226,26.90912415481742,11370327.388322722,1421290.9235403403,4227.4,61.266666666666666,110860.35166755086,1606.6717632978384,69.0,1.331421395333241,65.33730605308008,59.0,30,1.7524798257514322,0.855072463768116,65.33730605308008,100.0,6.0,0.75,3.321098851368966,0.0,8,11.15943275548716,0.2,8.961028951120245,6.143954901839379,0.4,8.868217800930143,5.395060767314135,0.4,8.739544058901341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,6,5,106.54766277973374,35.51588759324458,5000106.54766278,625013.3184578475,4530.4,63.98870056497175,110891.72747481542,1566.267337214907,70.8,1.027256975816481,75.95264026993505,62.2,32,1.3688880301552344,0.8785310734463276,75.95264026993505,100.0,6.4,0.8,2.1378588074236027,0.0,8,39.50543308972897,0.4,3.816802023987036,47.536348532655666,0.6,5.796612913323192,20.57934053709573,0.4,7.489455522078593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,6,6,255.49268795428512,85.16422931809504,4600936.6907153055,575117.0863394132,4849.2,66.06539509536785,114888.21259928176,1565.2345040774082,73.4,0.6951584455801212,100.0,65.6,40,0.9684798627929884,0.8937329700272479,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,6,6,558.9468586297312,164.3961348910974,4010011.4085194906,501251.4260649363,5186.0,68.41688654353563,117646.00519386237,1552.0581160140155,75.8,0.4083618961103423,100.0,69.6,40,0.6056052646077326,0.9182058047493403,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,6,6,376.1756068724442,134.34843102587294,4755410.7819293225,594426.3477411653,5539.4,71.20051413881748,120379.8040110674,1547.298252070275,77.8,0.361907372731045,100.0,72.4,40,0.5257345626306974,0.9305912596401028,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,6,6,564.8255004287319,188.27516680957729,5000564.82550043,625070.6031875537,5904.2,73.43532338308458,124414.88804796952,1547.448856318029,80.4,0.2807376262119032,100.0,74.0,40,0.43912959921185213,0.9203980099502488,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,6,6,411.18460742953755,137.06153580984585,5000411.18460743,625051.3980759288,6279.2,76.20388349514563,127553.54395303554,1547.9799023426642,82.4,0.2986477107517368,100.0,76.4,40,0.42965211424817457,0.9271844660194175,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,6,6,502.97856351817654,167.6595211727255,5000502.978563518,625062.8723204398,6664.4,78.96208530805687,129712.10447997114,1536.8732758290419,84.4,0.22696201667946805,100.0,78.4,40,0.3131854160056092,0.9289099526066351,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,6,6,494.8624422286093,224.93747374027694,5141997.170712894,642749.6463391117,7065.6,81.40092165898618,132347.99678921155,1524.7465067881515,86.8,0.12775757643556823,100.0,82.6,40,0.22144384436144127,0.9516129032258065,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,6,1211.608280204595,356.3553765307633,4002592.356340331,500324.0445425414,6985.4,78.84198645598194,136893.25675673469,1545.0706180218363,88.6,0.15516030148976054,97.5,81.8,40,0.21283536517849877,0.9232505643340858,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,1343.8035883807377,395.23634952374636,3619085.392143638,452385.67401795473,6770.4,74.89380530973452,139915.52878353867,1547.7381502603837,90.4,0.18668330234594127,90.11052733322771,81.0,38,0.3139770420021434,0.8960176991150443,90.11052733322771,100.0,7.6,0.95,0.20560054429278024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.884218665821663,0.6,1.644804354342242,100.0,1.0,0.0
77,mixed_20,3,3,279.24502731936093,199.46073379954353,3808133.1622833186,476016.6452854148,6682.4,74.58035714285714,139308.17365666333,1554.7787238466888,89.6,0.30618078973424484,93.250612813831,81.6,40,0.7911919294939481,0.9107142857142857,93.250612813831,100.0,8.0,1.0,0.45026564907801536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.00490251064798,1.0,3.602125192624123,100.0,1.0,0.0
78,mixed_20,3,3,21.944929832681986,21.944929832681986,15371455.364528632,1921431.920566079,7007.0,79.26470588235294,139442.81112726513,1577.4073656930443,88.4,0.5053089476443748,89.36503793438901,82.0,39,1.3566443223788531,0.9276018099547512,89.36503793438902,100.0,7.8,0.975,0.7008915371608997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.920303475112178,0.8,5.6071322972871975,100.0,1.0,0.0
79,mixed_20,3,3,16.90303736439755,16.90303736439755,7000016.903037365,875002.1128796706,7417.0,85.05733944954129,137191.7326791974,1573.2996866880435,87.2,0.6438065447432252,88.84134113802062,82.2,40,1.7102905258198553,0.9426605504587156,88.84134113802062,100.0,8.0,1.0,0.8457836996569983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.730729104164993,1.0,6.766269597255986,100.0,1.0,0.0
80,mixed_20,3,3,17.749530383557925,17.749530383557925,7000017.749530384,875002.218691298,7827.0,91.22377622377623,132253.5885768648,1541.4171162804755,85.8,0.6100739585064214,88.34561599038125,82.2,38,1.6165200862594682,0.958041958041958,88.34561599038125,100.0,7.6,0.95,0.9389950667118958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7649279230499815,0.6,7.5119605336951665,100.0,1.0,0.0
81,mixed_20,3,3,18.370975959532778,18.370975959532778,6800331.456356784,850041.432044598,8237.0,96.002331002331,133084.08495946942,1551.0965612991772,85.8,0.5934286841411758,88.25054299693093,82.4,37,1.571860505007811,0.9603729603729604,88.25054299693093,100.0,7.4,0.925,0.9734315063168929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.004343975447455,0.4,7.787452050535143,100.0,1.0,0.0
82,mixed_20,3,3,296.4047710950778,211.71769363934132,6026925.840322134,753365.7300402668,8647.6,100.08796296296296,133513.27683854016,1545.292556001622,86.4,0.5676488615781944,89.01780198116228,82.6,37,1.4847655094431447,0.9560185185185185,89.01780198116228,100.0,7.4,0.925,1.0294491767651357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.142415849298231,0.4,8.235593414121086,100.0,1.0,0.0
83,mixed_20,3,3,20.60234876251058,20.60234876251058,8643527.551330166,1080440.9439162707,9062.0,105.37209302325581,133408.91517960094,1551.266455576755,86.0,0.5452158139075418,87.5,83.2,35,1.473616505981669,0.9674418604651163,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,22.367416173029294,22.367416173029294,7000022.367416171,875002.7959270214,9477.2,109.18433179723502,133675.0424837567,1540.035051656183,86.8,0.4964458739190255,89.10792781822266,83.4,36,1.335795175102859,0.9608294930875576,89.10792781822266,100.0,7.2,0.9,0.971747601037914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.863422545781305,0.2,7.773980808303312,100.0,1.0,0.0
85,mixed_20,3,3,30.714475245510506,30.714475245510506,7000030.714475244,875003.8393094055,9896.6,112.71753986332574,134881.94602417463,1536.2408430999387,87.8,0.3607468105983481,88.45218670204588,84.6,37,0.9702443273767869,0.9635535307517085,88.45218670204588,100.0,7.4,0.925,1.007034273406323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.617493616367028,0.4,8.056274187250583,100.0,1.0,0.0
86,mixed_20,3,3,35.8480000753003,35.8480000753003,7000035.848000075,875004.4810000093,10321.2,116.22972972972973,136759.48188829975,1540.0842554988712,88.8,0.30710821581205733,96.19676581901501,85.4,39,0.8222993679040489,0.9617117117117117,96.19676581901501,100.0,7.8,0.975,0.7004054483655371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.5741265521201,0.8,5.603243586924297,100.0,1.0,0.0
87,mixed_20,1,3,1673.4280117439619,363.78869820520913,1006510.2555855591,125813.78194819488,8216.0,96.65882352941176,135173.2552388477,1590.273591045267,85.0,0.32453336571245434,70.0,69.2,34,0.48172385035707144,0.8141176470588235,70.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,763.7951641688855,109.11359488126936,1000763.795164169,125095.47439552113,5051.0,64.59079283887468,136639.87179063685,1747.3129384991923,78.2,0.8463575414679966,45.99657704891058,44.4,28,0.43606047706899104,0.5677749360613811,45.99657704891058,100.0,5.6,0.7,1.4290659187044819,0.0,8,23.628965875996073,0.6,1.858854740230054,28.439215382022667,0.6,2.113776505033444,30.130112299000302,0.6,2.011258636460223,26.184913235565546,0.6,1.768134389400324,31.745958209717173,0.6,1.799255470425623,27.843451388982885,0.6,1.8812476080861862,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,360.744119303396,51.53487418619943,1000360.7441193035,125045.09301491294,2333.8,33.92151162790697,131521.78367192365,1911.6538324407509,68.8,1.862011011466254,43.195168754857036,21.6,34,0.9631628221892806,0.313953488372093,43.195168754857036,100.0,6.8,0.8500000000000001,3.0720155893317136,0.0,8,19.41751721408764,0.8,4.133247688017446,39.62278767197631,0.8,3.9883747097368367,28.470733851956993,0.8,4.413688240524898,18.235746750769977,0.8,4.073318979749608,20.070454814958794,0.8,3.9888470158044207,19.744109735106576,0.8,3.978648080820497,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,327.2422684489039,46.74889549270056,1000327.2422684489,125040.90528355612,1968.6,31.14873417721519,127565.59248184276,2018.4429190164992,63.2,2.9527244977288083,41.119679104905345,20.4,31,1.6203473712308225,0.3227848101265823,41.119679104905345,100.0,6.2,0.7749999999999999,4.273905874287013,0.0,8,20.16177452676402,0.6,5.798276361625753,18.183665026697327,0.8,5.50011996715792,24.22728046738939,0.6,5.731374011481639,25.939731611449588,0.6,5.784031531028642,17.067241979318624,0.8,5.662923725235059,23.377739227623806,0.8,5.714521397767086,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,493.6230927314922,70.51758467592745,1000493.6230927315,125061.70288659143,2066.2,37.16187050359712,115350.03835545457,2074.6409776160895,55.6,3.908163275335044,39.67525690794105,21.4,30,2.2336819562954298,0.38489208633093525,39.67525690794105,100.0,6.0,0.75,5.35711391461785,0.0,8,20.859704144095303,0.6,7.335072378650066,7.095481204335101,1.0,7.379025248854542,25.489485111741033,0.6,6.962436925645827,11.723565785962364,0.8,6.865954965116234,24.00909097868407,0.6,7.208415676426675,28.22472803871051,0.4,7.106006122249451,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,229.64187765118504,37.03901252438468,1157089.117488555,144636.13968606936,2171.2,46.39316239316239,93066.5857998497,1988.602260680549,46.8,4.350166731925283,38.3624382938811,22.6,29,2.6463809688391096,0.4829059829059829,38.3624382938811,100.0,5.800000000000001,0.7250000000000001,6.009928701268404,0.0,8,17.09003626900767,0.8,8.03200925937141,24.315278627968837,0.4,8.239354484384503,8.991055064930151,0.8,8.091422869534806,22.90759837753285,0.6,7.799509613501661,9.354793233762848,0.8,7.640157592081729,24.24074477784643,0.4,8.27697579127312,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,162.2610542797842,27.0435090466307,3460569.0904102186,432571.1363012773,2284.0,52.146118721461185,75845.75219743261,1731.6381780235756,43.8,3.314228197697507,32.74879048331513,25.0,19,2.4655686628434106,0.5707762557077626,32.74879048331513,100.0,3.8,0.47500000000000003,6.661387504079123,0.0,8,8.449240874319912,0.4,8.922652991838602,10.705236619076004,0.2,9.341222763988869,11.029768022244753,0.4,8.969957519695162,12.699370930861278,0.2,7.8744057909975504,10.855302928305264,0.2,9.212087461810894,8.251404491713856,0.4,8.970773504301905,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,235.42334327380163,39.23722387896694,2000235.423343274,250029.42791790926,2423.2,49.05263157894737,84796.26598836861,1716.5236030034132,49.4,2.0621679324812323,41.11708453018878,31.6,21,1.3944401898899952,0.6396761133603239,41.11708453018878,100.0,4.2,0.525,4.739617727469513,0.0,8,44.284804272451765,0.6,6.956533940263395,9.706543887527914,0.4,9.100750931631776,0.0,0.0,0.0,59.66481013344492,0.6,3.845577481163657,4.184218832651823,0.4,9.002065734937787,11.096299115433794,0.2,9.012013731759486,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,1,553.826160166411,83.91305457066834,1001515.1922960501,125189.39903700627,1917.4,35.9063670411985,91723.91477830912,1717.6763067099087,53.4,1.9008434425976037,67.36775119717407,33.6,31,1.2711209182237941,0.6292134831460674,67.36775119717407,100.0,6.2,0.7749999999999999,3.126743762156822,0.0,8,100.0,1.0,0.0,18.682495284251672,0.2,4.061763349323714,4.677658916928067,0.4,8.732881386298688,100.0,1.0,0.0,93.84569633488127,1.0,4.947503914429664,41.736159041331575,0.6,7.271801447202509,100.0,1.0,0.0,80.0,1.0,0.0
96,mixed_20,2,2,436.65838570922926,62.37976938703275,1000436.6583857092,125054.58229821365,1172.4,20.496503496503497,95992.1705075587,1678.1847990831939,57.2,1.5240030967764155,84.4707907305957,35.6,36,0.8163066631885072,0.6223776223776224,84.4707907305957,100.0,7.199999999999999,0.9,1.2832719235754944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.33776425772203,0.6,8.047011303647169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.42856158704353,0.6,2.219164084956786
97,mixed_20,2,2,481.0427062066686,72.88525851616191,1002034.8457659759,125254.35572074699,797.0,13.195364238410596,100613.3634759707,1665.7841635094487,60.4,1.1980680667743862,92.13792734262228,38.6,39,0.7475387324978104,0.6390728476821192,92.13792734262228,100.0,7.8,0.975,0.5144768504674408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.10341874097821,0.8,4.115814803739527
98,mixed_20,2,2,629.1367804785943,95.32375461796885,1245600.8910010043,155700.11137512553,983.6,15.36875,108273.13434699678,1691.7677241718247,64.0,1.220095806637373,89.55536541279741,44.8,39,1.17131558719184,0.7,89.55536541279741,100.0,7.8,0.975,0.7507935537690053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.442923302379313,0.8,6.006348430152042
99,mixed_20,2,2,812.856407706581,116.122343958083,1000812.8564077066,125101.60705096333,1219.2,17.929411764705883,111895.44764987209,1645.5212889687073,68.0,1.237022131061781,89.99675523086893,51.0,39,1.5384336630101656,0.75,89.99675523086893,100.0,7.8,0.975,0.9239640611376101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.974041846951422,0.8,7.391712489100881
100,mixed_20,2,2,1301.9247793118636,203.42574676747867,1055096.8859776272,131887.1107472034,1487.4,20.773743016759777,112694.81028887478,1573.9498643697596,71.6,1.0134231194278602,88.74553178682191,57.6,38,1.59373739718102,0.8044692737430168,88.74553178682191,100.0,7.6,0.95,0.9915759562056718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.964254294575312,0.6,7.932607649645375
101,mixed_20,2,2,1555.4621598771462,259.2436933128577,1061459.085657261,132682.38570715763,1785.8,23.747340425531913,118356.09713534599,1573.8842704168349,75.2,1.0488148432077118,88.31854680999527,63.0,37,1.9155485490238795,0.8377659574468085,88.31854680999527,100.0,7.4,0.925,0.9759156543312929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.548374479962149,0.4,7.807325234650343
102,mixed_20,2,2,1040.3469411589115,216.73894607477322,2896602.6060370887,362075.3257546361,2115.2,27.187660668380463,119672.46133941952,1538.2064439514077,77.8,0.8611700061910584,87.5,68.8,36,1.69355613264373,0.884318766066838,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
