step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,mixed_20,1,1,450.73757131192576,83.46992061331959,600450.7375713119,100075.12292855198,310.0,26.271186440677965,21516.438944814174,1823.4270292215401,11.8,4.567822749002681,33.333333333333336,7.6,10,4.98587332858465,0.6440677966101694,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,1,1,304.35709183843323,52.47536066179884,744.4662501507624,124.07770835846041,345.0,26.53846153846154,23984.72278384093,1844.9786756800715,13.0,3.602389850522697,35.23596609218695,7.0,11,2.876471488383676,0.5384615384615384,35.23596609218695,100.0,2.2,0.3666666666666667,1.459965284867404,0.0,6,0.0,0.0,0.0,11.415796553121709,0.2,8.759791709204425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,2,1,357.52230065171545,61.6417759744337,3096.6816906387817,516.1136151064636,252.0,23.333333333333332,20420.690013342326,1890.80463086503,10.8,6.174249946981839,28.176137790725306,5.2,11,5.0130420075408635,0.48148148148148145,28.176137790725306,100.0,2.2,0.3666666666666667,1.4807335719155772,0.0,6,9.056826744351838,0.4,8.884401431493464,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,2,2,83.0010971546285,16.600219430925698,1130518.0687781605,188419.6781296934,255.0,26.5625,18153.258153684714,1890.9643910088244,9.6,7.50726913862926,27.184093626919623,5.2,12,5.334944257857995,0.5416666666666666,27.184093626919623,100.0,2.4000000000000004,0.4000000000000001,3.1523306488904623,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.42569899289674,0.8,1.526513912755212,100.0,1.0,0.0,11.56698477875807,0.4,8.388091109506785,11.111877989862933,0.2,8.999378871080776
119,mixed_20,2,2,627.9923647188937,130.83174264976952,364614.0165716709,60769.00276194515,281.8,29.97872340425532,14609.085543077177,1554.158036497572,9.4,5.68279858045637,16.666666666666668,6.2,5,6.091695760811772,0.6595744680851063,16.666666666666668,80.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,2,2,178.80567849544963,42.57278059415467,1800178.805678495,300029.8009464158,215.0,22.872340425531913,17569.875163241577,1869.1356556639976,9.4,5.406126437932667,10.322378319720352,4.2,6,6.089346358802436,0.44680851063829785,10.322378319720352,41.934269918322116,1.2000000000000002,0.20000000000000004,0.3246283874381334,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,41.934269918322116,0.8,1.9477703246288003,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,2,2,311.8887453384083,62.377749067681656,1000311.8887453381,166718.64812422302,238.2,23.352941176470587,16960.444972898622,1662.7887228331983,10.2,4.7642298454811955,18.36494095639826,5.8,7,5.667159057355313,0.5686274509803921,18.36494095639826,100.0,1.4,0.2333333333333333,0.5825140386354178,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.189645738389572,0.4,3.4950842318125073,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,2,2,537.4840858473287,95.97930104416585,200991.35722841462,33498.5595380691,256.8,21.4,22836.281015415472,1903.0234179512893,12.0,1.7052623077183953,9.090899201374896,4.8,5,1.0562793403425919,0.4,9.090899201374896,40.0,1.2,0.19999999999999998,0.4000065659428915,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,14.545395208249374,0.6,2.400039395657349,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,2,2,281.5315334627326,46.92192224378877,281.5315334627326,46.92192224378877,277.6,22.387096774193548,23555.67247886856,1899.651006360368,12.4,3.5766952060985293,18.445664023733645,5.4,6,1.6806412733462164,0.43548387096774194,18.445664023733645,80.0,1.4,0.2333333333333333,1.5617616703618324,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0019969883442986056,80.0,1.0,0.0,10.673984142401878,0.2,9.368573033826696,0.0,0.0,0.0
124,mixed_20,2,2,234.90706873384678,46.981413746769356,108415.72497315991,18069.287495526652,297.2,24.766666666666666,22090.151997386874,1840.8459997822395,12.0,3.9418158044285687,13.237027842991438,5.0,11,3.090480795583199,0.4166666666666667,13.237027842991438,45.65581592343051,2.2,0.3666666666666667,3.7671832021867897,0.0,6,0.0,0.0,0.0,2.764782068027216,0.4,8.388396124541758,29.585202569032845,0.6,3.710885764064738,45.65581592343051,0.8,2.0185587096835693,0.0,0.0,0.0,1.416366497458057,0.4,8.485258614830673
125,mixed_20,2,2,134.34525948824532,33.58631487206133,1679261.5152671016,279876.9192111836,328.0,33.46938775510204,16629.945239916622,1696.933187746594,9.8,5.056691873522671,21.845876579451062,7.0,8,5.809205939594848,0.7142857142857143,21.845876579451062,100.0,1.6,0.26666666666666666,1.5048556380751352,0.0,6,11.075259476706378,0.2,9.029133828450812,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,2,2,137.12495936181972,45.70831978727324,2244413.9075811603,374068.9845968601,365.0,39.67391304347826,14192.373659385408,1542.6493108027619,9.2,4.550799073021627,16.666666666666668,8.0,5,6.174621302809208,0.8695652173913043,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,2,2,319.61714344161294,99.88035732550404,2600542.915421207,433423.8192368678,405.0,34.91379310344828,19614.92472532488,1690.9417866659378,11.6,1.6930940665925542,16.666666666666668,8.4,5,2.9327157191895177,0.7241379310344828,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,2,2,304.0669244809777,72.39688678118517,1800304.0669244812,300050.67782074685,445.0,35.88709677419355,22779.022963181054,1837.017980901698,12.4,2.7453997698753243,18.194440934952354,8.2,7,3.0001139389210345,0.6612903225806451,18.194440934952354,100.0,1.4,0.2333333333333333,1.4650206393872702,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.166645609714124,0.4,8.790123836323621,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,2,2,374.9887478786228,69.44236071826347,600374.9887478786,100062.49812464643,485.0,36.74242424242424,24456.17781723936,1852.7407437302545,13.2,4.3395702781457866,18.008335598307593,8.4,6,4.3711536930822135,0.6363636363636364,18.008335598307593,100.0,1.2,0.19999999999999998,1.4782856431634475,0.0,6,0.0,0.0,0.0,8.050013589845548,0.2,8.869713858980685,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,2,2,375.69755919977587,78.27032483328664,800864.0135387888,133477.33558979814,525.6,37.542857142857144,24831.194721535667,1773.6567658239762,14.0,3.5019150646746913,18.137096012255068,8.6,10,3.93035679988732,0.6142857142857143,18.137096012255068,100.0,2.0,0.3333333333333333,2.4945670445294663,0.0,6,8.497404961369739,0.4,8.569090739265084,0.0,0.2,0.0,0.3251711121606604,0.4,6.398311527911714,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,3,2,305.4095600962088,63.62699168671017,504785.7090500899,84130.95150834831,250.4,20.193548387096776,22054.49229194196,1778.5880880598354,12.4,3.855445920037368,21.8730536467793,6.6,8,4.747417220132379,0.532258064516129,21.8730536467793,80.0,1.6,0.26666666666666666,0.8916874429895666,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,51.23832188067581,0.6,5.3501246579374
132,mixed_20,3,3,198.66660105756904,45.1515002403566,154621.34664286036,25770.224440476726,227.2,18.933333333333334,21500.575755743554,1791.714646311963,12.0,4.411907882627661,38.13784923676811,6.6,15,4.966986562019288,0.55,38.13784923676811,100.0,3.0,0.5,3.038627936316183,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.581128188134244,0.2,8.717334070056678,40.030334861619394,0.8,1.6261072839885762,80.21563237085502,1.0,7.888326263851843,100.0,1.0,0.0
133,mixed_20,3,3,150.11018955716892,41.697274876991365,2313247.2432984067,385541.2072164011,262.0,25.686274509803923,18551.203042891586,1818.7453963619203,10.2,4.885002503470796,35.192390557659415,7.4,12,5.396636362299672,0.7254901960784313,35.192390557659415,100.0,2.4,0.39999999999999997,1.4941862689486285,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.154343345956477,0.2,8.96511761369177,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,242.40885816219492,63.79180477952498,2200242.4088581624,366707.0681430271,297.0,27.5,19250.18894312279,1782.4249021409992,10.8,4.010035868496945,35.25490089344127,7.2,11,5.3996053666896335,0.6666666666666666,35.25490089344127,100.0,2.2,0.3666666666666667,1.4455790342452222,0.0,6,11.529405360647615,0.2,8.673474205471333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,179.28069860105978,47.17913121080521,2200179.280698601,366696.5467831002,332.0,30.74074074074074,19482.27627829957,1803.914470212923,10.8,2.499229217605355,33.333333333333336,7.2,10,3.564089456821747,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,150.85886634399972,39.69970166947361,2000402.6966679804,333400.4494446634,367.0,33.36363636363637,19719.911663408664,1792.7192421280604,11.0,2.886495749500258,34.47224238724402,7.0,11,2.9669810241826706,0.6363636363636364,34.47224238724402,100.0,2.2,0.3666666666666667,1.4720439391055453,0.0,6,6.833454323464139,0.2,8.832263634633271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,155.19482752964748,45.64553750871985,2447688.0856178897,407948.0142696483,405.0,37.5,18085.773880354125,1674.608692625382,10.8,4.411170300933167,35.18239981543161,8.2,12,4.999041530042846,0.7592592592592593,35.18239981543161,100.0,2.4,0.39999999999999997,1.5022595480859204,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.094398892589652,0.2,9.013557288515523,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,578.4463690045515,144.61159225113786,1436495.4544724007,239415.90907873344,447.0,36.04838709677419,21084.123897354177,1700.3325723672724,12.4,3.5941230195646114,35.064796406758205,9.4,12,5.223928929109549,0.7580645161290323,35.064796406758205,100.0,2.4,0.39999999999999997,1.5072384397809702,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.388778440549231,0.4,9.043430638685821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,3,246.60463350765258,49.32092670153052,1000246.6046335079,166707.76743891797,263.4,23.105263157894736,21045.118829695646,1846.0630552364603,11.4,3.6326844090779713,26.666666666666668,5.6,9,4.397997843261995,0.49122807017543857,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
140,mixed_20,0,0,124.9232935227064,27.15723772232748,1200337.1221075912,200056.18701793186,259.0,24.903846153846153,20461.330468553115,1967.435621976261,10.4,5.293449399276404,16.883566296520485,5.2,7,4.759223763840164,0.5,16.883566296520485,100.0,1.4,0.2333333333333333,1.393852413104226,0.0,6,1.301397779122908,0.4,8.363114478625356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,mixed_20,0,0,261.18270929423255,54.41306443629845,1200261.1827092941,200043.530451549,162.4,16.571428571428573,18490.392263797454,1886.7747207956584,9.8,4.555968031908548,9.941127329165814,3.0,6,5.0774283203095765,0.30612244897959184,9.941127329165814,40.0,1.2000000000000002,0.20000000000000004,2.5567295008422715,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.97756378066606,0.2,9.109489318214878,0.0,0.0,0.0,40.0,0.6,0.0,8.669200194328823,0.4,6.230887686838751
142,mixed_20,0,0,264.36710596561863,57.4711099925258,1004443.3672678476,167407.2278779746,140.2,17.097560975609756,13919.48945455075,1697.4987139696036,8.2,4.542718109032509,17.588152368940655,3.0,6,4.691262516492802,0.36585365853658536,17.588152368940655,91.60820792140385,1.2,0.19999999999999998,1.5081911634278873,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.920706292240084,0.2,7.183543557394333,0.0,0.0,0.0,91.60820792140385,1.0,1.8656034231729905,0.0,0.0,0.0
143,mixed_20,0,0,79.78750096421842,22.163194712282895,1883103.3241371536,313850.5540228589,159.0,20.92105263157895,14629.743882455945,1924.9663003231506,7.6,4.789888117867375,18.619553352756764,4.8,6,5.07772577601628,0.631578947368421,18.619553352756764,100.0,1.2,0.19999999999999998,1.422395778292292,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.717320116540577,0.2,8.534374669753753
144,mixed_20,0,0,285.9871027155539,57.19742054311077,1000285.9871027156,166714.33118378595,179.0,20.34090909090909,17113.685109164864,1944.7369442232798,8.8,3.204766518902654,16.838589256220377,4.0,7,3.8171813328548163,0.45454545454545453,16.838589256220377,100.0,1.4,0.2333333333333333,1.4411207316598549,0.0,6,1.03153553732227,0.4,8.646724389959129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,mixed_20,0,0,95.64138559954246,19.128277119908493,1000095.6413855997,166682.60689759997,199.0,24.875,16109.498342582752,2013.687292822844,8.0,5.315159301403909,16.666666666666668,4.0,5,4.317136340107372,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,mixed_20,0,0,70.6123937930396,14.12247875860792,1000070.6123937933,166678.43539896555,219.0,26.70731707317073,16690.088052278155,2035.3765917412384,8.2,6.746524794799054,23.902635847558713,4.2,10,4.350364375758805,0.5121951219512195,23.902635847558713,100.0,2.0,0.3333333333333333,5.886741044683006,0.0,6,10.943733450299078,0.2,9.137649455201883,0.0,0.0,0.0,9.923579380631509,0.4,8.425437087751925,10.917076846128566,0.2,9.159961169959354,100.0,1.0,0.0,11.631425408293126,0.2,8.597398555184878
147,mixed_20,0,0,574.6410599811824,106.41501110762636,600574.6410599814,100095.7735099969,240.8,25.083333333333332,15718.824215480457,1637.3775224458811,9.6,5.992854969406907,16.666666666666668,5.6,5,6.39648342028926,0.5833333333333334,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,mixed_20,1,0,329.8467566405158,54.97445944008597,329.8467566405158,54.97445944008597,80.0,8.695652173913043,17860.48725710465,1941.3573105548533,9.2,4.46733011541997,10.0,3.6,4,4.819052257042037,0.391304347826087,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
149,mixed_20,1,1,177.02878413803828,30.522204161730738,200177.02878413806,33362.83813068968,78.0,9.069767441860465,18220.019984612052,2118.6069749548897,8.6,4.913517178760007,1.4150824906410737,3.2,1,3.551852731242067,0.37209302325581395,1.4150824906410737,8.490494943846443,0.2,0.03333333333333333,0.9431326020552291,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490494943846443,0.2,5.6587956123313745,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,1,1,317.5455783955915,61.0664573837676,213037.5521135646,35506.2586855941,95.4,11.634146341463415,14381.341084940523,1753.8220835293318,8.2,6.336124308806812,21.3800921605601,4.4,9,5.506231767713,0.5365853658536586,21.3800921605601,100.0,1.8,0.3,4.392271464361028,0.0,6,5.611094734063045,0.4,8.707976415753363,0.0,0.0,0.0,11.409440768868535,0.2,8.764671470389422,100.0,1.0,0.0,0.0,0.0,0.0,11.260017460429026,0.2,8.880980900023385
151,mixed_20,1,1,143.25030127817044,28.650060255634088,1000143.250301278,166690.54171687967,120.0,17.142857142857142,12300.046951257551,1757.1495644653644,7.0,7.894362940096071,16.666666666666668,5.0,5,6.1819158890858334,0.7142857142857143,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,1,1,207.5101996837433,39.9058076314891,800207.5101996838,133367.91836661397,145.0,18.58974358974359,14367.966806197885,1842.0470264356263,7.8,8.038724129211571,16.731987466091976,5.4,7,5.96540838471178,0.6923076923076923,16.731987466091976,100.0,1.4,0.2333333333333333,1.355700937549894,0.0,6,0.0,0.0,0.0,0.391924796551848,0.4,8.134205625299364,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,1,1,237.1786142787857,43.92196560718253,10045.19596291174,1674.1993271519566,170.6,20.804878048780488,13460.279487361515,1641.4974984587213,8.2,7.358325385074918,16.666666666666668,5.4,5,6.310279783146387,0.6585365853658537,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,1,1,104.26334183152453,21.721529548234276,902990.2447721338,150498.37412868897,200.0,23.25581395348837,15519.10237544511,1804.5467878424547,8.6,7.148836245782485,16.666666666666668,6.2,5,6.065802298751876,0.7209302325581395,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,1,1,104.39908891462854,23.727065662415573,1211913.507649184,201985.58460819733,230.2,24.48936170212766,15707.29706159267,1670.989049105603,9.4,7.167672044455539,27.102934954414575,6.4,11,6.159884286716765,0.6808510638297872,27.102934954414575,100.0,2.2,0.3666666666666667,2.5954908726439334,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,61.73669937282739,0.8,7.267184977054868,100.0,1.0,0.0,0.880910353660056,0.4,8.305760258808732,0.0,0.0,0.0
156,mixed_20,1,1,576.6302593795981,110.89043449607655,471315.692383764,78552.61539729401,264.0,22.372881355932204,21436.582665782385,1816.6595479476596,11.8,5.336499176251739,33.333333333333336,7.6,10,5.685258180715708,0.6440677966101694,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,1,1,245.1391033420813,40.85651722368022,245.1391033420813,40.85651722368022,299.0,25.775862068965516,21957.338967676777,1892.874048937653,11.6,7.470757541314077,35.14460447416013,7.0,11,5.7470229459496025,0.603448275862069,35.14460447416013,100.0,2.2,0.3666666666666667,1.5336068218421417,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.867626844960796,0.2,9.20164093105285,0.0,0.0,0.0
158,mixed_20,1,1,190.78217822392338,31.79702970398723,190.78217822392338,31.79702970398723,334.0,30.363636363636363,19706.309634463985,1791.4826940421804,11.0,8.54443931832396,34.6006201242858,7.0,12,5.6676333421716105,0.6363636363636364,34.6006201242858,100.0,2.4,0.39999999999999997,1.3857100907868392,0.0,6,7.6037207457147815,0.4,8.314260544721035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,1,1,294.165598078239,70.03942811386642,330218.9688551694,55036.494809194905,372.2,32.64912280701754,18386.065646671464,1612.8127760238128,11.4,6.817843568950907,35.21286894305035,8.8,11,6.389831961773903,0.7719298245614035,35.21286894305035,100.0,2.2,0.3666666666666667,1.4779064378546127,0.0,6,11.277213658302117,0.2,8.867438627127676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,1,1,246.48966586451215,49.29793317290243,931308.0241383926,155218.00402306544,417.0,37.90909090909091,17965.372371347974,1633.215670122543,11.0,7.5231446251685705,33.333333333333336,9.0,10,6.440516036243444,0.8181818181818182,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,1,1,138.8347779486338,27.766955589726763,1000138.8347779484,166689.80579632474,462.0,42.0,18505.581193815386,1682.3255630741262,11.0,8.068040438921892,33.333333333333336,9.0,10,6.111675966074112,0.8181818181818182,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,1,1,268.170215747871,55.86879494747313,1200268.1702157473,200044.69503595788,507.0,38.40909090909091,20472.468962619503,1550.9446183802654,13.2,6.72179699838354,35.25162746551587,9.8,11,6.274516754681634,0.7424242424242424,35.25162746551587,100.0,2.2,0.3666666666666667,1.448045808604632,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.5097647930952,0.2,8.688274851627792,0.0,0.0,0.0
163,mixed_20,1,1,794.9783067029983,137.06522529362041,200794.97830670307,33465.82971778385,557.0,34.8125,26871.33488781982,1679.4584304887387,16.0,3.2883555086749965,33.333333333333336,11.0,10,4.819302441857056,0.6875,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,1,1,271.93004763125737,48.55893707701025,2315.5789786797163,385.92982977995274,612.2,37.79012345679013,28372.34293934187,1751.3791937865353,16.2,4.817358715388824,33.333333333333336,11.4,10,4.842623127829609,0.7037037037037037,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,2,1,437.8517581205416,81.0836589112114,208886.40850444447,34814.40141740741,473.6,27.53488372093023,30979.728027826593,1801.1469783620114,17.2,4.565572564612996,33.09669320073264,9.4,13,4.871808620096785,0.5465116279069767,33.09669320073264,100.0,2.6,0.43333333333333335,2.8537411280131195,0.0,6,11.822027031814741,0.2,8.4587862750513,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,6.758132172581099,0.4,8.663660493027418,0.0,0.0,0.0
166,mixed_20,2,2,97.47243581690628,23.207722813549115,1602700.9926044168,267116.83210073615,442.2,30.28767123287671,25705.97066068308,1760.6829219645945,14.6,5.430314615219501,23.986807363105147,7.8,9,5.630265391869044,0.5342465753424658,23.986807363105147,100.0,1.8,0.3,1.8415299442658626,0.0,6,10.99723041523248,0.2,9.093198580388753,0.0,0.0,0.0,32.92361376339841,0.6,1.955981085206422,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,2,2,359.8085640624485,78.21925305705403,1077115.3332720806,179519.22221201344,482.0,33.013698630136986,26197.829124563035,1794.3718578467833,14.6,4.405295583373783,18.899472264526292,8.2,8,4.922328638179984,0.5616438356164384,18.899472264526292,100.0,1.6,0.26666666666666666,0.6436044417035897,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.396833587157744,0.6,3.8616266502215377,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,2,2,450.31430871721216,83.39153865133558,400927.0738069039,66821.17896781732,522.2,37.3,24874.084553028904,1776.7203252163504,14.0,4.052650071688517,20.289844576882768,8.6,9,4.22275230948011,0.6142857142857143,20.289844576882768,100.0,1.8,0.3,2.3664227907413458,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.449938398999166,0.6,5.34045748535161,100.0,1.0,0.0,0.0,0.0,0.0,11.289129062297434,0.2,8.858079259096463
169,mixed_20,2,2,293.10993685105893,69.78808020263308,1196524.0364310814,199420.67273851356,566.0,42.23880597014925,23008.34260386509,1717.040492825753,13.4,2.720164472252889,20.0,9.2,7,3.855821930365439,0.6865671641791045,20.0,100.0,1.4,0.2333333333333333,1.457414469293629,0.0,6,20.0,0.2,8.744486815761775,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,2,2,88.38327361172261,22.095818402930654,2000088.3832736115,333348.06387893524,611.0,46.28787878787879,24348.407097054605,1844.5762952314094,13.2,4.272881298313844,16.666666666666668,9.0,7,4.7759344812533016,0.6818181818181818,16.666666666666668,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,2,2,209.131586471586,58.09210735321833,2001945.3829387191,333657.56382311985,656.2,52.07936507936508,21719.900368534938,1723.8016165503918,12.6,4.880872557128921,22.895140556052336,9.2,9,5.116693919323115,0.7301587301587301,22.895140556052336,100.0,1.8,0.3,3.9395019519720917,0.0,6,11.245021362331045,0.2,8.892824368923247,0.0,0.0,0.0,14.88803142049619,0.4,5.845641002857362,100.0,1.0,0.0,0.0,0.0,0.0,11.237790553486775,0.2,8.89854634005194
172,mixed_20,2,2,227.4131616862989,71.0666130269684,2274249.132031656,379041.522005276,705.0,58.75,19967.365652453318,1663.947137704443,12.0,5.58514905888509,18.496791446217838,10.4,6,6.215140403358845,0.8666666666666667,18.496791446217838,100.0,1.2,0.19999999999999998,1.5178078614175234,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.98074867730702,0.2,9.10684716850514,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
