step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
325,actuated,4,4,801.8573677308443,91.12015542395957,5267371.942335991,438947.6618613326,1280.6,18.294285714285714,111360.01347073245,1590.8573352961778,70.0,3.325815384678464,62.573844904240254,52.8,40,4.831897521799759,0.7542857142857143,62.573844904240254,100.0,8.0,0.6666666666666666,0.7654994527887492,0.0,12,10.886138850883071,0.2,9.18599343346499,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
326,actuated,5,4,1024.075389863971,111.31254237651859,5282696.847944558,440224.7373287131,1422.0,19.58677685950413,117953.68965667603,1624.7064691002208,72.6,2.2849394502861102,58.97047231560388,51.8,38,3.890615917618561,0.7134986225895317,58.97047231560388,100.0,7.6,0.6333333333333333,1.6993422572633212,0.0,12,12.570823955938977,0.2,7.954928042147617,0.0,0.0,0.0,38.71192046188753,0.6,2.259193407828714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.020140882950727,0.2,8.319370045141419,0.0,0.0,0.0,44.34278248646933,0.6,1.8586155920421032
327,actuated,6,5,653.8238046198456,72.64708940220507,8865012.932652924,738751.077721077,1558.8,21.53038674033149,124183.6958786293,1715.2444182131119,72.4,2.457651827842154,55.28406464212102,48.2,40,3.783661032500109,0.6657458563535912,55.28406464212102,100.0,8.0,0.6666666666666666,1.2999541325695683,0.0,12,0.0,0.0,0.0,7.434568392159235,0.4,8.408333610091358,34.44683356414316,0.8,4.082112751702651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527373749149774,0.8,3.109003229040811
328,actuated,6,6,769.7960690761829,81.8931988378918,2004922.3669458763,167076.86391215635,1769.0,23.337730870712402,125995.41654658385,1662.2086615644307,75.8,2.609094044283599,61.521772947116915,50.6,42,3.6881803993502857,0.6675461741424802,61.521772947116915,100.0,8.4,0.7000000000000001,2.223139163778411,0.0,12,61.70444054687323,0.8,7.740723107129651,10.923990329497428,0.2,9.154164090568234,12.765779845594807,0.6,5.489938066755074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.867064643437516,0.8,4.292844700887975
329,actuated,7,6,1321.7030849586051,140.60671116580906,1016552.0359221317,84712.66966017765,1104.4,14.686170212765957,121730.06988368316,1618.7509293042974,75.2,1.0716142606904813,68.8951957114269,42.2,51,1.1156620785915596,0.5611702127659575,68.8951957114269,100.0,10.2,0.8500000000000001,1.4943211949047825,0.0,12,100.0,1.0,0.0,66.83866671818578,0.8,5.691231332207657,99.903681818937,1.0,3.848778094683262,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.391844911966473,100.0,1.0,0.0
330,actuated,0,7,1198.6932094839092,107.02617941820618,1058456.0723590027,88204.67269658356,504.2,6.599476439790576,129853.02484725046,1699.6469220844301,76.4,1.1684175293037262,52.980226003093854,30.4,39,0.7473798656433867,0.39790575916230364,52.980226003093854,100.0,7.799999999999999,0.6499999999999999,0.9615215757590336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.299928176267713,0.6,1.7582877542348716,29.921140714591274,0.6,2.028913811766598,70.77528805806196,0.8,1.9887717826048537,38.11639570771604,0.6,2.170868843248972,28.83866043863236,0.6,1.9640292849891727,46.811298941856876,0.6,1.627387432263935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,actuated,0,0,1316.198068773328,109.68317239777734,1316.198068773328,109.68317239777734,316.0,4.157894736842105,130077.87601220331,1711.5510001605699,76.0,1.98433686515328,58.694615117495154,35.2,46,1.4864150296153325,0.4631578947368421,58.694615117495154,100.0,9.2,0.7666666666666666,1.358348265203606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.67749246427047,1.0,3.7624351755713983,24.527855342157636,0.8,4.3089768960632675,100.0,1.0,0.0,17.71744826655322,0.8,4.125087756036921,17.412585336960547,0.6,4.103679354771686,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,actuated,0,0,1851.3515796586294,171.4214425609842,220037.60037611745,18336.466698009786,497.6,6.779291553133515,121653.05896062653,1657.3986234417785,73.4,2.2494765104600494,54.349186050028116,45.0,45,2.108891136669829,0.6130790190735694,54.349186050028116,100.0,9.0,0.75,2.8391729824073138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.533745743730833,1.0,5.885016307499638,19.176208113167377,0.8,5.545725019779685,100.0,1.0,0.0,0.0,0.0,0.0,8.428930108466375,0.6,5.1272597500623105,100.0,1.0,0.0,5.726633855265391,0.4,8.681830246653409,11.324714779707392,0.2,8.830244464892722,100.0,1.0,0.0
333,actuated,0,0,456.37430332955864,67.11386813669981,2781792.3697982933,231816.03081652444,758.4,10.927953890489913,110502.41558676586,1592.2538268986434,69.4,1.7519313548981506,53.85313649807358,57.4,34,2.2904231311415404,0.8270893371757925,53.85313649807358,100.0,6.8,0.5666666666666667,1.077698795635459,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.417596842844432,0.2,6.486095143058024,100.0,1.0,0.0,0.0,0.0,0.0,30.820041134038547,0.6,6.446290404567485,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
334,actuated,0,0,441.8517346011561,63.12167637159373,4184442.387102344,348703.5322585287,1034.6,14.864942528735632,111151.52483395519,1597.0046671545288,69.6,1.9585992297348154,54.569297434340264,59.0,36,2.5028548424935275,0.8477011494252874,54.569297434340264,100.0,7.200000000000001,0.6,2.611202759893923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.93473913687285,0.2,8.378901193662964,100.0,1.0,0.0,3.680880995921143,0.4,8.276010040380058,11.647658810770736,0.2,8.585416316241059,100.0,1.0,0.0,27.568290268518467,0.4,6.094105568442996,0.0,0.0,0.0,100.0,1.0,0.0
335,actuated,1,0,1258.8828844782715,161.39524159977842,6105335.8525479045,508777.98771232535,1162.2,16.277310924369747,115035.87072313568,1611.1466487834127,71.4,1.2343444796274512,48.1221149747258,56.0,31,1.8143349838269833,0.7843137254901961,48.1221149747258,100.0,6.2,0.5166666666666667,0.1356844533245293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46537969670953,0.6,1.6282134398943517,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,actuated,2,1,1189.6032096441418,118.96032096441418,5666429.368856275,472202.4474046896,1270.8,17.552486187845304,122077.94126262798,1686.1594097048062,72.4,1.4565923765557935,48.95792788690945,49.6,37,1.4867693720903488,0.6850828729281768,48.95792788690945,100.0,7.4,0.6166666666666666,2.5939165737610943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.204546029153789,0.4,8.569248081557454,11.08402575850505,0.2,9.02199274692839,28.42371636102598,0.8,2.2203541072945723,0.0,0.0,0.0,12.253512063070957,0.2,8.160925576706711,30.529334431157622,0.8,3.154478372645999,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,actuated,2,2,923.844694046857,98.2813504305167,4269410.244955315,355784.1870796096,1427.6,18.637075718015666,123933.38625574818,1617.9293244875741,76.6,1.2968054589822577,59.07505545863046,52.2,39,1.0541891579545692,0.6814621409921671,59.07505545863046,100.0,7.8,0.65,1.2909281728288338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23312488281317,1.0,4.502567213440656,0.0,0.0,0.0,0.0,0.0,0.0,62.39056486271693,0.8,4.2521134080114775,100.0,1.0,0.0,83.2769757580354,1.0,6.7364574524938705,100.0,1.0,0.0
338,actuated,3,2,1516.053460497377,135.36191611583723,3067.3429173863315,255.6119097821943,958.8,12.716180371352785,122871.59932944509,1629.596808082826,75.4,1.3531011169627487,59.13838332010528,43.6,45,1.1521246796568687,0.5782493368700266,59.13838332010528,100.0,9.000000000000002,0.7500000000000001,1.7776161173994829,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.7278835751203587,0.4,8.450861188955606,100.0,1.0,0.0,9.224818745001357,0.4,8.629765087366103,96.7078975211416,1.0,4.250767132472085,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
339,actuated,4,3,1401.9579914956128,129.81092513848265,472975.57819133636,39414.6315159447,549.0,7.281167108753316,124345.84916630291,1649.1491931870414,75.4,1.4851733876264825,53.01866121162902,38.0,42,1.9617641125320413,0.5039787798408488,53.01866121162902,100.0,8.4,0.7000000000000001,2.5535212258766458,0.0,12,28.250631937935395,0.6,1.6600567611363761,30.024956291622402,0.6,1.9875748524398724,55.435948454633035,0.6,2.1114370269560703,81.30209199443016,1.0,7.953611245868692,43.10825973333522,0.6,6.868447517596896,100.0,1.0,0.0,80.0,0.8,0.0,24.279190923512033,0.8,6.561926196086914,100.0,1.0,0.0,24.321040444783648,0.6,1.7210852346503223,0.0,0.0,0.0,69.5018147592964,0.8,1.7781158757846105
340,actuated,4,4,1492.3539467050819,133.24588809866802,9139.437800373687,761.6198166978073,417.4,5.580213903743315,123458.87632228181,1650.519736928901,74.8,2.4247662108739534,74.16752243558449,40.8,50,3.710426295261246,0.5454545454545454,74.16752243558449,100.0,10.0,0.8333333333333334,1.350320242283211,0.0,12,46.65850382735243,1.0,3.4252717943825806,31.870812765487244,0.8,4.068492499648951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.480952634174173,0.2,8.710078613367001,0.0,0.0,0.0,100.0,1.0,0.0
341,actuated,4,4,912.0237474694735,93.06364770096668,1246589.7882626415,103882.48235522013,604.2,8.231607629427794,123817.3246505216,1686.884532023455,73.4,2.6967814701171355,70.69797008843427,48.0,47,3.71918500413527,0.6539509536784741,70.69797008843427,100.0,9.4,0.7833333333333333,0.9577821601074881,0.0,12,22.53320321879528,0.8,5.314305056430022,25.842437842416075,0.6,6.179080864859835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
342,actuated,4,4,729.0896589627579,88.91337304423877,2045389.6007431236,170449.1333952603,821.4,11.504201680672269,118655.76499981989,1661.8454481767492,71.4,2.95833586202072,63.00617583985248,53.0,45,4.075147213746707,0.742296918767507,63.00617583985248,100.0,9.0,0.75,1.2530478233004239,0.0,12,15.871947428290696,1.0,6.651292282751916,12.329356855270817,0.4,6.617894215023183,27.87280579466824,0.6,1.7673873818299883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
343,actuated,4,4,890.1045291115618,103.50052664087927,2816007.394561767,234667.28288014725,1055.4,14.823033707865168,115225.3901948266,1618.3341319498118,71.2,2.752978445526577,69.36376148146337,55.0,46,4.242966511557629,0.7724719101123596,69.36376148146337,100.0,9.2,0.7666666666666666,2.0850478621009123,0.0,12,15.776961648580254,0.6,8.190610844878883,4.661956045465558,0.4,8.445077149104328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.926220083514636,0.2,8.384886351227738,0.0,0.0,0.0,100.0,1.0,0.0
344,actuated,4,4,729.9305308110503,84.875643117564,3389104.5572374226,282425.3797697852,1295.2,17.988888888888887,116903.91578826157,1623.6654970591885,72.0,2.660914540842467,66.73501951532671,56.0,42,4.314831074059913,0.7777777777777778,66.73501951532671,100.0,8.4,0.7000000000000001,0.6856309196989363,0.0,12,0.8202341839205474,0.4,8.227571036387236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
345,actuated,5,4,1158.8927007498514,131.69235235793766,2064625.0128999155,172052.08440832628,1445.4,20.019390581717452,115371.12777321393,1597.938057800747,72.2,2.508962095990808,55.425064184391886,54.0,38,4.171235912525278,0.7479224376731302,55.425064184391886,100.0,7.6,0.6333333333333333,0.9478405043404909,0.0,12,8.141443094064016,0.4,8.267492739576847,0.0,0.0,0.0,28.96226353092061,0.6,1.7414594694629277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.997063587718003,0.6,1.3651338430461173
346,actuated,6,5,1406.8200110206374,171.56341597812653,3129689.598667707,260807.46655564223,1574.2,21.33062330623306,122083.32321674396,1654.245572042601,73.8,2.0896660720239386,59.015650697091736,51.0,42,3.693397943608154,0.6910569105691057,59.015650697091736,100.0,8.4,0.7000000000000001,1.9861417252492002,0.0,12,5.621216082108731,0.4,8.639774365723133,0.0,0.0,0.0,44.31723258072907,0.8,3.371925856883205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6059506603196496,0.4,8.455850959662348,0.0,0.0,0.0,57.643409041943414,0.8,3.366149520721715
347,actuated,6,6,962.3702105704813,98.20104189494707,2001228.5401511255,166769.0450125938,1754.8,22.908616187989555,128751.14879179923,1680.8243967597812,76.6,1.508659355558755,54.01024027330853,49.6,39,1.752877364477186,0.6475195822454308,54.01024027330853,100.0,7.8,0.65,2.2038307783750084,0.0,12,0.0,0.0,0.0,12.638455946280374,0.2,7.912358948359591,11.022351044239258,0.8,4.816461983441075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.806479037219106,0.2,9.253707859478121,13.655597251963627,0.6,4.463440549221314
348,actuated,7,6,1153.1503898648914,122.67557338988206,1402799.1407791302,116899.92839826085,1603.4,20.556410256410256,127244.20181541734,1631.3359207104786,78.0,1.1830833857069463,67.39605072235652,51.0,41,1.0775481311069057,0.6538461538461539,67.39605072235652,100.0,8.2,0.6833333333333332,0.7553079854239364,0.0,12,16.622950355954345,0.2,4.249132998233181,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12965831232395,1.0,4.814562826854055
349,actuated,0,7,1159.5190504491452,107.36287504158751,1001588.4049880911,83465.70041567426,704.8,8.876574307304786,130963.78181142037,1649.4179069448408,79.4,1.0536596898954684,44.6465353234737,35.2,39,0.7532790544014432,0.4433249370277078,44.6465353234737,100.0,7.8,0.65,2.310861207649129,0.0,12,100.0,1.0,0.0,40.208369684442005,0.6,7.66673655951299,100.0,1.0,0.0,28.096412860891178,0.6,1.6689135967887114,30.72068181898885,0.6,2.047531769521547,23.64869929804172,0.6,1.726179165296009,40.67689106208945,0.8,1.8182202097099247,28.33966886921189,0.6,1.6652050142206027,39.0581840933919,0.6,2.4567610828954978,5.009516194627395,0.4,8.680787093844266,0.0,0.0,0.0,100.0,1.0,0.0
350,actuated,0,0,1439.9935017130058,124.13737083732809,4261.221065373588,355.101755447799,424.6,5.415816326530612,135593.33646115664,1729.5068426167938,78.4,1.4727842199610002,55.853997341433036,36.4,44,1.140510139098769,0.4642857142857143,55.853997341433036,100.0,8.8,0.7333333333333334,1.1206100374559371,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.871722156914984,0.6,3.383187045170276,12.245473574248535,0.6,3.725239850318166,100.0,1.0,0.0,25.039271625860238,0.8,3.3200826155880203,25.091500740172705,0.8,3.018810938394784,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
351,actuated,0,0,1220.9652657812778,115.18540243219603,40069.837748934784,3339.1531457445653,448.8,5.952254641909814,125293.33622177558,1661.7153345063073,75.4,2.160988430855365,57.08117562264988,44.2,47,1.9043436161279503,0.5862068965517241,57.08117562264988,100.0,9.399999999999999,0.7833333333333332,2.1399030374423256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.249348336275034,0.8,5.027944125268355,12.785448419181193,0.8,4.667898272181029,100.0,1.0,0.0,26.686309972592426,0.8,5.30360081508017,14.311116803023651,0.8,4.571443868332844,100.0,1.0,0.0,6.941883940726257,0.2,6.10794936844551,0.0,0.0,0.0,100.0,1.0,0.0
352,actuated,0,0,889.0062860911643,105.83408167751955,4342835.469775458,361902.95581462147,695.0,9.626038781163436,119439.34925773318,1654.2846157580773,72.2,2.2780996890123024,63.24605776270308,53.8,47,2.54313342778355,0.7451523545706371,63.24605776270308,100.0,9.4,0.7833333333333333,3.1369963482151717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8221990626943807,0.4,8.398515838291495,14.719367292605057,0.8,6.004658320050783,100.0,1.0,0.0,1.36994781571957,0.2,8.308381577022374,29.919891355352775,0.6,6.158004462252062,100.0,1.0,0.0,100.0,1.0,0.0,11.121287626065168,0.4,8.774395980965346,100.0,1.0,0.0
353,actuated,0,0,499.41785992025626,67.48889998922381,3896790.41593418,324732.5346611817,980.2,14.04297994269341,113830.99515456901,1630.8165494923928,69.8,2.293170035832021,58.333333333333336,59.2,36,3.4706629706053684,0.8481375358166189,58.333333333333336,100.0,7.2,0.6,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
354,actuated,1,0,857.2271872403395,109.90092144106917,4662331.719692784,388527.643307732,1165.2,16.693409742120345,112095.71131532658,1605.9557495032461,69.8,2.942169967910185,55.37703775292395,56.6,38,4.202089339445212,0.8108882521489972,55.37703775292395,100.0,7.6000000000000005,0.6333333333333333,2.172970983618884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.23844006212039,0.2,8.89803206203448,11.20989887329415,0.2,8.920687075798206,60.0,0.8,0.0,0.0,0.0,0.0,2.07611409967285,0.4,8.256932665593924,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
355,actuated,2,1,1626.0595876737575,176.74560735584322,3709634.786072485,309136.2321727071,1260.2,17.358126721763085,119049.86901793617,1639.8053583737765,72.6,1.167975753422291,49.220655769062965,52.6,32,1.746018160896231,0.7245179063360881,49.220655769062965,100.0,6.4,0.5333333333333333,0.9879904199508149,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.097422443480355,0.2,8.266223690807198,41.84941600123693,0.8,1.667497907323109,0.0,0.0,0.0,0.0,0.0,0.0,36.70103078403827,0.4,1.922163441279471,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
356,actuated,2,2,1101.726642105675,114.76319188600782,2185930.249011676,182160.8540843063,1387.4,18.799457994579946,123892.09042852127,1678.754612852592,73.8,1.36298051287775,46.882880075463994,48.8,32,1.3804199711695477,0.6612466124661247,46.882880075463994,100.0,6.4,0.5333333333333333,1.3293447889767622,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92995067759966,0.6,3.9933937421304724,0.0,0.0,0.0,11.859180356659635,0.2,8.432285958434223,13.805429871308661,0.6,3.5264577671564528,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
357,actuated,3,2,1062.9034497023438,106.29034497023437,1202213.6564670438,100184.47137225365,1434.4,18.677083333333332,126278.34387386816,1644.2492691909918,76.8,1.5902703886438418,58.609450666861754,49.8,41,1.2529450720421274,0.6484375,58.609450666861754,100.0,8.200000000000001,0.6833333333333332,3.3869012408608845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5606944054788983,0.2,7.080804505142685,66.36551946126474,1.0,5.114855240541934,9.149462927498462,0.2,8.748674367368219,8.839729131741478,0.4,8.76965171582997,93.01472510873282,1.0,4.252774948027505,100.0,1.0,0.0,23.383276967624624,0.4,6.676054113420297,100.0,1.0,0.0
358,actuated,4,3,1307.625449744172,114.70398681966421,202033.04294356276,16836.086911963564,753.6,9.941952506596307,121910.95851459575,1608.3239909577276,75.8,1.1467742396648677,34.74594398174645,37.6,33,0.775350304772177,0.49604221635883905,34.74594398174645,100.0,6.6000000000000005,0.55,0.6614791327320877,0.0,12,27.860240347226863,0.6,1.8174659510895996,31.160466651003844,0.6,2.0554550031594965,30.295821728532246,0.6,2.0713358013133703,40.0,0.6,0.18638673421144097,20.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,27.634799054194445,0.6,1.8071061030111448
359,actuated,4,4,1420.4241875888824,124.59861294639319,875680.5687241204,72973.38072701004,411.0,5.539083557951482,123693.55930059057,1667.0291010861263,74.2,1.938137169131245,59.130185028223345,34.2,45,2.9556546785250815,0.4609164420485175,59.130185028223345,100.0,9.0,0.75,2.165304819199676,0.0,12,31.789911453079185,0.8,3.8465423955218734,30.6199323275996,0.8,3.2811671459578986,100.0,1.0,0.0,86.67441789643362,1.0,2.1094072052851365,82.11506025054405,1.0,7.019462276147041,100.0,1.0,0.0,0.0,0.0,0.0,42.240456826853006,0.6,7.367405033282098,100.0,1.0,0.0,36.1224415841707,0.8,2.359673774202066,0.0,0.0,0.0,100.0,1.0,0.0
360,actuated,4,4,1381.6459666718677,123.36124702427391,43734.86431117803,3644.5720259315026,409.4,5.577656675749319,122848.28755146745,1673.6823917093657,73.4,2.6476092440155963,64.8931862697907,42.8,45,3.688085068308375,0.5831062670299727,64.8931862697907,100.0,9.0,0.75,1.252237316765012,0.0,12,25.78612395372602,0.6,5.504521928171085,28.34349764453691,0.6,5.041237795012442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.588613639225514,0.8,4.481088077996617,0.0,0.0,0.0,100.0,1.0,0.0
361,actuated,4,4,676.1620242120953,80.49547907286848,1260683.919042191,105056.99325351592,641.6,9.087818696883852,115709.76960837287,1638.9485780222785,70.6,2.6916011449658424,62.230318991322896,51.8,40,3.875503354620338,0.7337110481586402,62.230318991322896,100.0,8.0,0.6666666666666666,1.106160337316573,0.0,12,17.517675463786873,0.6,6.514886855941783,29.24615243208791,0.4,6.759037191857091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
362,actuated,4,4,1011.0448214075908,120.3624787389989,2838634.1562916473,236552.8463576373,861.4,12.235795454545455,116757.46577632547,1658.4867297773503,70.4,2.0803214331483266,60.448770045007144,54.2,42,3.248099874775688,0.7698863636363636,60.448770045007144,100.0,8.4,0.7000000000000001,0.945673089025064,0.0,12,15.552928410070308,0.6,7.749647872291328,0.0,0.2,0.0,20.986521382569663,0.6,1.4033104349911376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.84579074744579,1.0,2.1951187610183025,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
363,actuated,4,4,607.8000128071017,67.53333475634463,5389540.204389723,449128.35036581027,1084.4,15.273239436619718,119958.77472158645,1689.560207346288,71.0,1.848905653261158,64.06641781981573,53.0,44,2.044882931974006,0.7464788732394366,64.06641781981573,100.0,8.8,0.7333333333333334,1.6897194286692343,0.0,12,4.19270996310388,0.4,8.60947561929457,0.0,0.0,0.0,61.70339230318859,1.0,3.1194871553272145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.900911571496181,0.4,8.547670369409024,0.0,0.0,0.0,100.0,1.0,0.0
364,actuated,4,4,554.8934292095246,64.52249176854937,3003177.053956323,250264.75449636023,1322.0,18.310249307479225,117653.16970416096,1629.545286761232,72.2,2.216855940029127,67.65825001295411,54.2,43,2.581421549305123,0.7506925207756233,67.65825001295411,100.0,8.6,0.7166666666666667,1.4545072586818713,0.0,12,11.501124409378463,0.2,8.694802042003486,0.3978757460708948,0.4,8.75928506217897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
365,actuated,4,4,757.0214775357192,97.05403558150246,3370921.921469727,280910.1601224773,1606.0,21.413333333333334,120086.93592103253,1601.1591456137671,75.0,2.5926526211954113,67.69397418327951,60.0,43,3.8531706033239415,0.8,67.69397418327951,100.0,8.600000000000001,0.7166666666666668,1.4199268198184978,0.0,12,11.261473040690362,0.2,8.879833005742356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.066217158663676,0.4,8.159288832079618,100.0,1.0,0.0
