step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,5,5,1264.6917245837801,191.61995827026973,1002669.4043872633,125333.67554840792,1691.0,42.06467661691542,62493.368669101175,1554.5614096791337,40.2,1.6708260929426728,77.761997015091,32.0,32,2.40578787374543,0.7960199004975125,77.761997015091,100.0,6.4,0.8,2.263362599304006,0.0,8,10.882611555058475,0.2,9.18897081771864,11.213364565669508,0.2,8.917929976713406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,5,1292.9850509663452,195.90682590399172,458974.3832840744,57371.7979105093,1123.4,29.563157894736843,64561.70760935347,1698.9923055093018,38.0,0.930612263470685,57.5,24.6,27,0.9206806085228643,0.6473684210526316,57.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,404.82372121551754,67.47062020258626,3425640.8051374927,428205.1006421866,952.4,26.752808988764045,62630.36415628813,1759.2798920305654,35.6,1.4075198799464328,39.0499351660516,17.6,24,1.1122762550779641,0.4943820224719101,39.0499351660516,100.0,4.800000000000001,0.6000000000000001,2.0303145739296884,0.0,8,0.0,0.0,0.0,0.8286443941597099,0.4,8.840777213498951,25.90802170140705,0.6,1.8876081934614777,37.995577928069224,0.6,2.0084538135260934,21.079340261500192,0.6,1.675000907801412,26.587897043276598,0.6,1.8306764631495716,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,256.08206074201024,45.728939418216115,1495477.3658606736,186934.6707325842,1043.0,33.86363636363637,55728.48902890676,1809.3665269125572,30.8,2.4952358004859807,32.4604825680008,19.4,21,2.6278468910547814,0.6298701298701299,32.4604825680008,100.0,4.2,0.525,1.4600939607610253,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.463101060584677,0.6,3.3494567345385975,0.0,0.0,0.0,14.995499399469736,0.8,4.071788464747425,21.22526008395198,0.8,4.25950648680218,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,546.6156917489045,80.3846605513095,2101040.8867509444,262630.11084386805,1138.8,39.541666666666664,48040.482960586276,1668.0723250203566,28.8,4.1054958951774605,26.388900199376764,19.8,13,4.308778246657151,0.6875,26.388900199376764,100.0,2.6,0.325,1.5748994139378216,0.0,8,0.0,0.0,0.0,2.231484190685933,0.2,7.048036436274546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879717404328176,0.4,5.551158875228028,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,685.4255898072523,100.7978808540077,802723.6556666743,100340.45695833428,1245.2,39.40506329113924,50942.876566681334,1612.1163470468778,31.6,2.1448594440124493,32.45701893758067,23.0,19,2.783977305446279,0.7278481012658228,32.45701893758067,100.0,3.8,0.475,3.100972935700173,0.0,8,20.0,0.4,0.3505025479233107,20.0,0.6,0.0,0.0,0.0,0.0,5.419041361168411,0.4,8.684777673520147,11.9798604456048,0.2,8.347342646774173,2.2572496938721542,0.2,7.425160617383754,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,0,864.570432992629,110.8423632041832,1186.2461334033756,148.28076667542194,639.0,19.363636363636363,55597.79960326756,1684.781806159623,33.0,2.7792235585784213,34.18148575135774,19.2,17,4.259428728179949,0.5818181818181818,34.18148575135774,100.0,3.4000000000000004,0.425,0.6001396167623076,0.0,8,33.45188601086193,0.6,4.801116934098461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
57,actuated,4,4,419.62624118192446,52.45328014774056,419.62624118192446,52.45328014774056,182.0,5.7594936708860756,56305.53877045321,1781.8208471662408,31.6,3.2659703258605672,27.466246250789794,12.8,15,4.0713369991608666,0.4050632911392405,27.466246250789794,100.0,3.0,0.375,0.9711955053130719,0.0,8,0.0,0.0,0.0,77.6805035977577,0.8,4.364649452175945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.004045522609886,0.6,1.7218165219568489,22.04542088595076,0.6,1.6830980683717818
58,actuated,4,4,536.2201205767707,72.46217845632036,224230.86696644765,28028.858370805956,178.8,5.96,55150.28170400604,1838.342723466868,30.0,2.1908886163984453,41.94837515384407,12.2,24,2.1705148702253654,0.4066666666666667,41.94837515384407,100.0,4.8,0.6000000000000001,2.7385047597769323,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,5.6936013879408165,0.4,8.323744363710283,0.0,0.0,0.0,71.03518236565492,0.8,5.458766667551426,100.0,1.0,0.0,23.821564241525266,1.0,4.0153021921370815,35.03665323563155,0.6,4.110224854816669
59,actuated,4,4,419.07621076345157,72.25451909714683,1611023.3009381916,201377.91261727395,248.4,8.171052631578947,50019.46232148911,1645.3770500489838,30.4,1.6517657937730454,51.75049814061225,16.2,25,1.5062146870414632,0.5328947368421053,51.75049814061225,100.0,5.0,0.625,1.926329151868138,0.0,8,52.64473502445753,0.6,5.1740579617600595,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.107253825024372,0.6,5.6939984044663206,55.251996275416104,0.8,4.542576848718723
60,actuated,4,4,646.1369627900864,134.61186724793467,2778737.73434485,347342.2167931062,349.6,10.9937106918239,50127.82270831329,1576.3466260475877,31.8,1.2388820480922291,75.0,23.6,30,2.11993152925891,0.7421383647798742,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,4,753.5771215150687,114.17835174470738,1042774.7120338778,130346.83900423473,284.8,9.070063694267516,52783.06222495092,1680.989242832832,31.4,2.130158061197771,66.41610028325175,19.2,29,3.480838920436985,0.6114649681528662,66.41610028325175,100.0,5.8,0.7250000000000001,1.10338230878118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.328802266014009,0.2,8.82705847024944,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,852.5545066282162,142.09241777136938,688059.4448960793,86007.4306120099,337.8,11.335570469798657,51466.64496702834,1727.0686230546423,29.8,1.7896008278301945,56.218157232219994,19.0,26,1.9549727133699781,0.6375838926174496,56.218157232219994,100.0,5.2,0.65,0.46372347084261295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70469554094393,0.6,1.900935947663407,25.040562316816022,0.6,1.8088518190774967,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,941.9370832686182,134.56244046694545,640622.0891769923,80077.76114712404,436.0,15.352112676056338,50173.36862945215,1766.6679094877516,28.4,3.3088133252574523,52.34742716886685,20.6,24,3.310319446255708,0.7253521126760564,52.34742716886686,100.0,4.800000000000001,0.6,3.22542515862985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.025343271857537,0.4,8.263237712066621,0.0,0.0,0.0,11.096531440597346,0.2,9.011825049595572,4.657542638479981,0.2,8.528338507376612,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,883.5125738114039,119.39359105559511,34118.83925967778,4264.854907459722,538.0,17.814569536423843,48792.51822598628,1615.6462988737178,30.2,1.9598397464047015,50.0,21.8,21,2.3990175597921763,0.7218543046357616,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,879.9982006579024,137.49971885279726,1001882.091265735,125235.26140821687,654.2,21.10322580645161,49611.97373147006,1600.38624940226,31.0,1.6271098591199227,51.359591317579294,24.2,21,2.118097236070411,0.7806451612903226,51.35959131757929,100.0,4.2,0.525,1.149242408212775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.876730540634298,0.2,9.1939392657022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,6,0,753.4428065715408,134.54335831634657,1370056.1025246407,171257.0128155801,289.6,10.342857142857143,49015.211635121595,1750.543272682914,28.0,1.615856787280395,30.62606189536865,15.0,17,2.1057105799001,0.5357142857142857,30.62606189536865,60.0,3.4000000000000004,0.42500000000000004,1.1159936305833982,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0084951629492025,0.2,8.927949044667185,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,actuated,6,6,441.94489882960613,78.91873193385824,2003164.8147333078,250395.60184166348,48.4,1.875968992248062,48360.05697242191,1874.42081288457,25.8,1.4145825767616058,14.101073311653778,5.6,14,1.2637089793098177,0.21705426356589147,14.101073311653778,32.501812740314335,2.8,0.35,2.177885767476907,0.0,8,32.501812740314335,0.6,2.064737198750716,15.430383707035844,0.6,3.04943370871461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.554339714451771,0.2,8.654756781551388,22.91359123578104,0.6,1.6800445760220803,30.40845909564723,0.6,1.974113874776463
68,actuated,6,6,547.1400098647591,80.46176615658223,1328044.9500347238,166005.61875434048,63.0,2.739130434782609,48247.67983169399,2097.725210073652,23.0,2.345709109744041,13.286308151202917,5.6,15,1.7435700496791988,0.24347826086956523,13.286308151202917,35.544921345614284,3.0,0.375,2.012146159288279,0.0,8,11.743055155275215,0.4,3.6630196390565306,32.884640999023986,0.8,4.761789103926479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11784770970985,1.0,3.731970174515647,35.544921345614284,0.8,3.940390356807575
69,actuated,6,6,315.40141185455775,39.42517648181972,315.40141185455775,39.42517648181972,90.8,4.450980392156863,38607.91997565832,1892.545096845996,20.4,3.2560348202660903,13.536116521647017,6.6,10,1.7977286216047197,0.3235294117647059,13.536116521647017,69.57858725535061,2.0,0.25,3.2702103901732587,0.0,8,0.0,0.0,0.0,1.3757684593883823,0.2,8.352059195376931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.304198766659056,0.2,8.127306937772502,69.57858725535061,0.8,5.269999856901902,25.030377691778085,0.8,4.412317131334736
70,actuated,6,6,641.9221105323975,91.70315864748535,409119.71368430275,51139.964210537844,136.8,6.909090909090909,35084.78588876031,1771.9588832707225,19.8,2.6578565047864253,25.349829672075543,11.6,13,2.1644713678989573,0.5858585858585859,25.349829672075543,100.0,2.6,0.325,1.1055666083004327,0.0,8,2.798637376604347,0.4,8.844532866403462,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,6,793.5861082721938,136.82519108141273,688115.9592758754,86014.49490948442,204.8,9.225225225225225,35605.366094085715,1603.8453195534105,22.2,1.7671475577536717,37.78857455499136,15.8,19,1.9292737467954375,0.7117117117117117,37.78857455499136,100.0,3.8,0.475,2.715674241547653,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.112509931688692,0.4,8.575939986295998,1.562571648150879,0.4,8.245285728480667,92.63351486009128,1.0,4.904168217604556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,961.325793621281,137.33225623161158,980272.6064204427,122534.07580255534,287.0,11.299212598425196,44510.734786079985,1752.3911333102358,25.4,1.77388603528765,38.886984401717086,17.6,16,2.1333547354670537,0.6929133858267716,38.886984401717086,100.0,3.2,0.4,1.1265447528217516,0.0,8,0.0,0.0,0.0,11.09587521373669,0.2,9.012358022574013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,547.0052260406188,68.37565325507735,547.0052260406188,68.37565325507735,372.0,14.198473282442748,48095.965046530895,1835.7238567378206,26.2,2.8747119469308187,41.42260975649492,17.2,18,3.0050359347291042,0.6564885496183206,41.42260975649492,100.0,3.6,0.45,2.126935956196014,0.0,8,10.913794944962092,0.2,9.16271567353947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.46708310699728,0.4,7.8527719760286425,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,537.8997031632691,70.7762767320091,5173.686564360716,646.7108205450895,461.8,17.23134328358209,45174.584202361715,1685.6188135209595,26.8,3.4219607825857947,54.606147925927644,19.2,23,4.23201989878628,0.7164179104477612,54.606147925927644,100.0,4.6,0.575,1.9663835348279906,0.0,8,0.0,0.0,0.0,10.801873578641334,0.2,9.257653246167509,26.047309828779817,0.4,6.4734150324564155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,306.10924634613644,66.54548833611662,1957171.1324622338,244646.39155777922,565.8,21.595419847328245,39553.04639128712,1509.6582592094321,26.2,2.6874967163533716,72.89189624483058,22.4,30,4.50978359749071,0.8549618320610687,72.89189624483058,100.0,6.0,0.75,0.9006776112596552,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.13516995864461,1.0,7.205420890077241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,369.75650580090985,132.05589492889638,5353387.398434893,669173.4248043617,684.2,23.431506849315067,46846.64015839866,1604.3369917259815,29.2,0.8558254879971621,75.12355739225953,25.0,32,1.7328572317109083,0.8561643835616438,75.12355739225953,100.0,6.4,0.8,1.0427101023611614,0.0,8,0.9884591380762231,0.4,8.34168081888929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,1180.5802972507752,218.62598097236577,2601180.5802972508,325147.57253715635,808.0,26.405228758169933,50495.385635248495,1650.1760011519116,30.6,1.3169781702202348,75.0,25.2,30,2.0144287941468995,0.8235294117647058,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,817.3872328395112,123.84655043022897,1400817.3872328391,175102.1734041049,933.0,28.619631901840492,55801.749798095305,1711.710116505991,32.6,2.3191801897281836,75.72342555851705,25.4,32,3.116868312228614,0.7791411042944786,75.72342555851705,100.0,6.4,0.8,1.0914375425665641,0.0,8,5.787404468136401,0.4,8.731500340532513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,712.9578784113378,111.39966850177153,1252771.3295336273,156596.4161917034,1058.8,31.70059880239521,52822.26870421504,1581.5050510244025,33.4,2.5181739810897956,76.389520169744,26.0,31,4.2035584561090245,0.7784431137724551,76.389520169744,100.0,6.2,0.775,1.1244888948160183,0.0,8,0.0,0.0,0.0,11.116161357952024,0.2,8.995911158528147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,481.0501357216034,92.50964148492373,2364544.649075837,295568.0811344796,1196.2,34.9766081871345,55119.11069341793,1611.6699033163138,34.2,1.93437394146782,75.0,29.0,30,3.5717608219528594,0.847953216374269,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,1214.1270912065033,195.82695019459732,2116203.5940423436,264525.44925529294,1343.4,35.167539267015705,61996.366549483326,1622.9415327089876,38.2,1.2465665384903066,75.0,31.0,30,1.6835621488434942,0.8115183246073299,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,991.5007170658679,145.8089289802747,837981.2091905846,104747.65114882308,1500.0,37.12871287128713,66804.21667698905,1653.5697197274517,40.4,1.5312093077465805,76.32183850458773,32.2,32,1.9244497132953733,0.7970297029702971,76.32183850458773,100.0,6.4,0.8,1.1287298636860215,0.0,8,10.57470803670185,0.4,9.029838909488172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,1022.0722090597612,154.85942561511536,1012407.1982849616,126550.8997856202,1663.4,40.17874396135266,67182.15883518133,1622.7574597869886,41.4,1.6149486615409436,75.67826549755011,33.8,32,1.9897370012337887,0.8164251207729468,75.67826549755011,100.0,6.4,0.8,1.0602719448157585,0.0,8,0.0,0.0,0.0,5.4261239804009165,0.4,8.482175558526068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,396.6230727641661,110.17307576782392,3393189.901339625,424148.7376674531,1841.2,44.047846889952154,65080.04710700683,1556.9389260049481,41.8,1.5358159817940071,76.12911650819797,37.6,32,2.602080941034073,0.8995215311004785,76.12911650819797,100.0,6.4,0.8,1.0636935140704733,0.0,8,9.032932065583736,0.4,8.509548112563786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,1113.807643524559,222.76152870491177,2760566.1853325763,345070.77316657203,2030.0,46.559633027522935,69699.37422041962,1598.6095004683398,43.6,1.1588512170448269,75.0,38.4,30,2.0227336962881672,0.8807339449541285,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,633.5811221002702,137.73502654353703,3287372.495042775,410921.56188034685,2222.8,48.96035242290749,70119.58650306481,1544.4842842084759,45.4,1.14493456228455,76.47054424252701,39.6,31,1.8264255007632706,0.8722466960352423,76.47054424252701,100.0,6.2,0.775,1.0625317857251064,0.0,8,0.0,0.0,0.0,11.764353940216097,0.2,8.500254285800851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,507.98741881042025,126.99685470260506,5274652.012121566,659331.5015151957,2429.0,52.80434782608695,73344.16789491707,1594.4384324981972,46.0,1.2530804669091862,75.5532789441213,42.0,32,1.937859289053489,0.9130434782608695,75.5532789441213,100.0,6.4,0.8,1.1096532160765493,0.0,8,4.426231552970421,0.4,8.877225728612395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,5,1327.45883884519,237.04622122235537,669411.8706431974,83676.48383039968,1604.4,34.282051282051285,77027.32414159381,1645.8829944785002,46.8,1.0633913281293996,58.88600890629277,32.2,28,1.7212129350377845,0.688034188034188,58.88600890629277,100.0,5.6,0.7,1.127337633189744,0.0,8,0.0,0.0,0.0,11.088071250342182,0.2,9.018701065517952,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,648.052475786721,104.52459286882596,2690710.732456281,336338.8415570351,1232.0,28.651162790697676,76770.75630030148,1785.3664255884064,43.0,1.5315469093423195,42.640523218678084,22.0,22,1.345656467850534,0.5116279069767442,42.640523218678084,100.0,4.4,0.55,1.056623089344858,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,39.26915538513413,0.6,2.091248842755922,32.002701389174035,0.6,1.9750913578373306,38.29235350743602,0.6,2.1648096780390875,31.559975467680488,0.6,2.221834836126524,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,237.90785492791474,39.65130915465246,3235292.1031912556,404411.51289890695,1314.0,33.865979381443296,70503.91632579763,1817.1112455102482,38.8,2.5537608846166133,37.67352091878223,22.4,25,2.1104172656558107,0.5773195876288659,37.67352091878223,100.0,5.0,0.625,2.141020915377683,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.344459761344297,0.6,3.1848610721143267,16.16209660883669,0.6,6.084559148285027,40.30813533529681,0.8,4.130397807874642,23.573475644780046,1.0,3.728349294747471,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,758.7855475803575,118.56024180943085,1002234.8358572939,125279.35448216174,1427.4,38.78804347826087,58549.65473083304,1591.0232263813327,36.8,2.1338732882181892,36.19765648480751,24.2,21,2.035756025432937,0.657608695652174,36.19765648480751,100.0,4.2,0.525,2.3552506537347613,0.0,8,0.0,0.0,0.0,2.8295363099186943,0.4,8.51353415120393,0.0,0.0,0.0,0.0,0.2,0.0,69.3484293622214,1.0,5.284771756732054,17.40328620631999,0.6,5.043699321942104,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,544.8230213149975,100.8931520953699,1018689.8801603476,127336.23502004344,1568.0,41.26315789473684,59390.33453206114,1562.9035403173984,38.0,1.3512434852456043,55.30402483260531,31.0,23,1.6410254450741288,0.8157894736842105,55.30402483260531,100.0,4.6,0.575,0.8870059389040138,0.0,8,42.43219866084246,0.6,7.09604751123211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,0,728.2340656137392,145.64681312274783,993927.7625133774,124240.97031417217,1073.2,27.65979381443299,62911.91919052026,1621.441216250522,38.8,1.2337575987727858,53.89120845622017,29.6,24,1.72061297325967,0.7628865979381443,53.89120845622017,100.0,4.8,0.6,1.123124283074888,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.129667649761359,0.2,8.984994264599104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
94,actuated,4,4,848.4179041506626,136.84159744365525,1132689.1676302725,141586.14595378406,422.6,10.78061224489796,67493.83712796436,1721.7815593868459,39.2,1.5485731022524558,53.36510276997558,22.4,26,2.327240615697278,0.5714285714285714,53.36510276997558,100.0,5.199999999999999,0.65,2.5032381651469575,0.0,8,100.0,1.0,0.0,60.72544629040749,0.8,7.6252516712661995,0.0,0.0,0.0,11.76801081778649,0.2,8.497612854744942,100.0,1.0,0.0,100.0,1.0,0.0,27.724867577680925,0.6,1.9630416041220973,26.702497473929725,0.6,1.9399991910424197
95,actuated,4,4,636.6619893680393,96.46393778303626,1012055.3125160657,126506.91406450821,332.2,9.027173913043478,65705.0562363916,1785.4634846845543,36.8,1.4704470973768515,57.4276612014944,18.0,28,1.5713686336859978,0.4891304347826087,57.4276612014944,100.0,5.6,0.7,1.0026655948348455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.718030534956142,0.6,4.173752383764212,28.703259076999075,1.0,3.8475723749145523
96,actuated,4,4,473.4500645495967,91.04808933646089,1813397.9391313475,226674.74239141843,422.0,12.196531791907514,62486.47978812858,1805.9676239343519,34.6,1.4523995351112435,55.22724871385833,19.6,27,1.6644515782034535,0.5664739884393064,55.22724871385833,100.0,5.3999999999999995,0.675,1.449563454578887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.664634211565954,0.8,5.865865983165431,18.153355499300687,0.6,5.730641653465663
97,actuated,4,4,898.4459223770684,160.43677185304796,2113366.541622502,264170.8177028127,525.0,15.261627906976743,61329.00571218325,1782.8199334936992,34.4,1.559160018524518,52.652149176130365,22.4,28,2.159550580112759,0.6511627906976745,52.652149176130365,100.0,5.6,0.7,1.671260167160498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.020906702012326,0.6,6.516990336331651,7.196286707030595,1.0,6.853091000952334
98,actuated,4,4,638.5285936621274,91.21837052316106,1000638.528593662,125079.81607420775,635.0,20.09493670886076,56662.59994882409,1793.1202515450661,31.6,2.2433452662600617,54.75411904025435,22.4,24,2.4247267047204635,0.7088607594936709,54.75411904025435,100.0,4.800000000000001,0.6,1.9377922281088698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.03175676946421,0.4,7.689594012205195,12.001195552570607,0.4,7.812743812665763
99,actuated,4,4,949.3925203580551,139.6165471114787,1008593.3709700454,126074.17137125568,747.2,23.94871794871795,51843.288517009394,1661.6438627246603,31.2,2.5012835842425307,50.87902109026459,23.2,24,2.9936761646411947,0.7435897435897436,50.87902109026459,100.0,4.800000000000001,0.6,2.0814833127660677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.924090736411017,0.4,8.382033178955316,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.10807798570567684,0.4,8.269833323173224
100,actuated,4,4,762.9789777744448,136.24624603115086,2604299.9477063133,325537.49346328917,869.2,26.5,53328.158475930955,1625.8584901198462,32.8,1.1565426128370173,54.56196044143837,26.2,23,1.6112260018655926,0.7987804878048781,54.56196044143837,100.0,4.6000000000000005,0.575,1.9005344812571447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.061322874812504,0.4,6.45870598372161,100.0,1.0,0.0,100.0,1.0,0.0,11.43436065669448,0.2,8.745569866335549,0.0,0.0,0.0
101,actuated,4,4,736.6999064846902,127.01722525598107,2002942.7919975785,250367.8489996973,1001.8,29.46470588235294,54341.72111748165,1598.2859152200485,34.0,2.0789871150710564,62.5,27.4,25,3.690012184657442,0.8058823529411765,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
