step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
141,actuated,2,2,455.01109986182473,55.48915851973473,7406.6863587115,822.9651509679445,56.8,3.641025641025641,27620.474261824373,1770.5432219118188,15.6,4.06780596989066,3.7182036698626084,6.0,7,4.012178496705191,0.38461538461538464,3.7182036698626084,11.762229330918217,1.4,0.15555555555555556,3.235048535284904,0.0,9,0.0,0.0,0.0,1.248628678258683,0.4,8.702929450105874,11.762229330918217,0.2,8.50178968515261,0.0,0.0,0.0,0.0,0.0,0.0,8.717082690175175,0.4,3.3898487791895793,0.0,0.0,0.0,11.7358923294114,0.2,8.52086890311607,0.0,0.2,0.0
142,actuated,2,2,437.7472241129103,62.53531773041576,1041231.9340578236,115692.43711753596,95.0,5.7926829268292686,30869.939719330207,1882.3133975201345,16.4,2.2490383041202358,0.36402170303871473,9.2,1,2.1988975425802355,0.5609756097560976,0.36402170303871473,3.2761953273484323,0.2,0.022222222222222223,0.9348424194587602,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2761953273484323,0.2,8.413581775128842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,479.21253732779485,59.901567165974356,1000479.2125373274,111164.35694859194,140.8,7.04,35288.83281576047,1764.4416407880233,20.0,2.4458709133603898,5.855777097212417,10.4,5,1.8789634783296412,0.52,5.855777097212417,28.6619905696125,1.0,0.1111111111111111,2.4628126030358195,0.0,9,12.070969286792206,0.2,8.284338864934222,0.0,0.0,0.0,11.969034018507045,0.2,8.354893122149676,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6619905696125,0.4,5.526081440238478,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,766.9176376694156,89.17646949644369,200968.27060387697,22329.80784487522,198.2,8.617391304347827,41809.97558377331,1817.8250253814483,23.0,2.3978807627424357,14.40525469102315,13.2,8,2.240068582665825,0.5739130434782609,14.40525469102315,100.0,1.5999999999999999,0.17777777777777776,2.8313427109271583,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893202269350695,0.2,8.489238404296337,11.528025136083215,0.2,8.674512661062447,100.0,1.0,0.0,0.0,0.0,0.0,9.226064813774428,0.2,8.318333332985638
145,actuated,0,2,330.3310103458369,38.41058259835313,952.1171625997509,105.79079584441678,30.2,1.5408163265306123,38087.39158338625,1943.2342644584821,19.6,2.819068350348968,8.248249567199208,4.2,9,1.5508722730201063,0.21428571428571427,8.248249567199208,60.0,1.8,0.2,1.616531317716011,0.0,9,7.102327284583225,0.2,8.096862313608135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,7.131918820209648,0.4,6.451919545835962,0.0,0.2,0.0
146,actuated,0,0,406.2086170752295,50.776077134403685,505273.61020666576,56141.512245185084,29.4,1.96,28928.67058187736,1928.578038791824,15.0,3.7724421733876525,3.8521877227023853,4.0,8,2.833648619985745,0.26666666666666666,3.8521877227023853,11.394513830014148,1.6,0.17777777777777778,4.842823231064926,0.0,9,0.0,0.2,0.0,3.961771104222862,0.2,8.566521720401942,0.22457194933849678,0.4,8.37480978714302,8.0077760415179,0.4,8.843514087144285,0.0,0.0,0.0,11.394513830014148,0.2,8.776153286732711,11.081056579228061,0.2,9.024410198162375,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,413.9471938651212,51.74339923314015,1000413.9471938654,111157.10524376282,52.0,4.0625,25767.211765248667,2013.063419160052,12.8,4.48124498544096,0.0,5.8,1,4.715175653287122,0.453125,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,303.05819618895526,36.958316608409184,800303.0581961889,88922.56202179876,77.0,5.273972602739726,30827.158299692575,2111.4491986090807,14.6,3.526875916846925,0.9185439016662005,5.4,4,2.8759580204808444,0.3698630136986301,0.9185439016662005,7.807019786389446,0.8,0.08888888888888889,1.9717118269246485,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807019786389446,0.4,9.107417888380587,0.4598753286063584,0.4,8.63798855394125
149,actuated,0,0,371.0379623079895,45.24853198877921,800371.037962308,88930.11532914534,102.8,6.945945945945946,29008.31947145452,1960.0215859090893,14.8,5.4144557033407406,9.118460426255346,6.0,7,4.351019875543348,0.40540540540540543,9.118460426255346,61.53714754321072,1.4000000000000001,0.15555555555555556,2.6638008565513824,0.0,9,8.948515110282642,0.4,8.118099096324293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58048118280476,0.2,8.63521976517562,61.53714754321072,0.8,7.22088884746253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,321.6879773479277,37.40557876138694,16332.253840692749,1814.6948711880832,136.6,9.757142857142858,27232.15386592925,1945.1538475663751,14.0,7.174919030940929,22.543972626031316,7.4,15,5.19769384523018,0.5285714285714286,22.543972626031316,100.0,3.0,0.33333333333333337,3.6630882685140813,0.0,9,0.0,0.0,0.0,16.960164559970963,0.6,8.551241421094165,0.0,0.0,0.0,0.0,0.0,0.0,64.38877072027708,0.8,6.781159227078422,100.0,1.0,0.0,10.547940016067514,0.4,8.543557589594274,0.0,0.0,0.0,10.998878337966289,0.2,9.091836178859868
151,actuated,0,0,268.02755475435754,38.28965067919393,1500216.3026377305,166690.70029308117,176.6,12.43661971830986,24765.719089353333,1744.0647246023475,14.2,5.131814156044789,22.91689140566733,9.2,13,5.666086726091039,0.647887323943662,22.91689140566733,100.0,2.6,0.2888888888888889,0.9260895591436158,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.252022651005973,0.4,8.334806032292542,0.0,0.0,0.0
152,actuated,0,0,613.2613813944183,82.87315964789437,1201449.6892428168,133494.40991586854,223.6,13.152941176470588,27315.239919026808,1606.7788187662827,17.0,3.7660571866009214,26.98591631716176,10.6,13,4.865823539607786,0.6235294117647059,26.98591631716176,100.0,2.6,0.2888888888888889,0.7936823989300095,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87324685445583,0.6,7.143141590370085,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,0,777.1640325264522,88.31409460527864,200777.16403252646,22308.573781391828,49.0,2.9518072289156625,33917.47884667192,2043.2216172693925,16.6,3.3410240542011396,22.22222222222222,4.6,13,3.273309979217474,0.27710843373493976,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,389.2449794730128,44.232384031024175,200389.24497947303,22265.471664385892,27.0,1.7088607594936709,31724.950594881742,2007.9082654988445,15.8,4.658065265609409,7.958444350826994,2.8,7,3.692519516659984,0.17721518987341772,7.958444350826994,26.08712548950507,1.4,0.15555555555555556,4.114867275860007,0.0,9,11.458619674567672,0.2,8.727054640093284,11.250362496737125,0.2,8.888602480942494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08712548950507,0.6,1.8843058598220217,0.0,0.0,0.0,11.104686257688172,0.2,9.005207142233886,11.725205238944909,0.2,8.528635359648382
155,actuated,2,2,625.1311536086603,72.68966902426283,204044.6186794681,22671.624297718678,47.0,3.0921052631578947,28968.167792964105,1905.8005126950068,15.2,3.8289012336428,2.0112008514307593,6.0,3,3.9109044553377785,0.39473684210526316,2.0112008514307593,11.670664290377317,0.6000000000000001,0.06666666666666668,1.8093693542339406,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430143372499515,0.4,7.715831640303202,11.670664290377317,0.2,8.568492547802261,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,361.6782466235518,47.58924297678313,1201723.1779235494,133524.79754706105,80.2,5.207792207792208,30045.71911932127,1951.0207220338486,15.4,3.8088940319531566,3.4912534199267813,7.6,3,3.673679497451804,0.4935064935064935,3.4912534199267813,11.865300173662945,0.6000000000000001,0.06666666666666668,2.8815867151548735,0.0,9,0.0,0.0,0.0,8.155337757473262,0.2,8.734908432792873,11.865300173662945,0.2,8.427936801967054,11.400642848204825,0.2,8.771435201633938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,558.6757756349612,73.50997047828437,625000.2032480758,69444.46702756398,120.8,6.565217391304348,32041.875004431487,1741.4062502408417,18.4,2.523729513801619,0.9271880525860373,9.8,5,2.040616902027091,0.532608695652174,0.9271880525860373,8.108659014328623,1.0,0.1111111111111111,1.894632988743898,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.23603345894571248,0.4,8.391827893164008,0.0,0.0,0.0,0.0,0.0,0.0,8.108659014328623,0.4,8.659869005531073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,2,2,575.7915221162191,79.97104473836376,910152.1546902126,101128.0171878014,175.6,8.524271844660195,34450.68718653469,1672.363455657024,20.6,1.7107757984739784,4.614229298608482,12.8,3,1.7420628679623655,0.6213592233009708,4.614229298608482,17.788927443893954,0.6000000000000001,0.06666666666666668,2.370425409399838,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788927443893954,0.2,4.480765459785475,11.704725146082637,0.2,8.54355815723432,12.034411097499742,0.2,8.309505067578746
159,actuated,0,2,712.3363382052271,79.14848202280301,712.3363382052271,79.14848202280301,28.2,1.6022727272727273,35709.76314510532,2028.9638150628023,17.6,2.7339914512424683,7.773445913143557,4.0,6,2.135159208652336,0.22727272727272727,7.773445913143557,60.0,1.2000000000000002,0.13333333333333336,0.933611202912612,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96101321829201,0.4,8.402500826213508,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,236.73670164529136,30.350859185293764,291295.02594862087,32366.11399429121,28.0,2.1875,23951.42471668729,1871.2050559911945,12.8,3.651761626350845,4.386422125185921,3.4,6,2.7338945579554506,0.265625,4.386422125185921,12.657268176167236,1.2,0.13333333333333333,3.7047563894026254,0.0,9,11.561996818102216,0.2,8.64902504067753,0.0,0.0,0.0,8.282275412316267,0.4,8.586839259881526,6.976258720087571,0.4,8.206344227399676,0.0,0.0,0.0,12.657268176167236,0.2,7.900598976664894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,485.7341261772109,67.46307308016817,1208344.424857867,134260.49165087412,47.2,3.746031746031746,24494.910318609203,1944.0405014769208,12.6,3.489387542215184,1.149022144204284,5.2,2,3.676285151987855,0.4126984126984127,1.149022144204284,10.341199297838557,0.4,0.044444444444444446,0.9434504003781411,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341199297838557,0.4,8.49105360340327
162,actuated,0,0,441.2709682417033,50.14442820928446,200441.2709682418,22271.252329804644,72.0,5.070422535211268,29352.562526242797,2067.081868045267,14.2,4.215385470785822,2.578858030454588,5.4,2,3.534053683732265,0.38028169014084506,2.578858030454588,11.784700817277098,0.4,0.044444444444444446,1.9153663291181227,0.0,9,0.0,0.0,0.0,11.784700817277098,0.2,8.485578170418533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425021456814193,0.2,8.75271879164457,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,281.75239713821236,31.305821904245818,281.75239713821236,31.305821904245818,97.0,7.2388059701492535,28078.3370014022,2095.3982836867312,13.4,5.116218125538598,4.055197903557352,5.4,3,3.884328555955038,0.40298507462686567,4.055197903557352,13.156463867658204,0.6000000000000001,0.06666666666666668,2.445065917102055,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.348618912650181,0.2,8.811644903198847,0.0,0.0,0.0,0.0,0.0,0.0,13.156463867658204,0.2,4.854845992815637,0.0,0.0,0.0,11.991698351707782,0.2,8.33910235790401,0.0,0.0,0.0
164,actuated,0,0,567.8313476085982,69.24772531812174,601419.7627867179,66824.4180874131,124.0,8.378378378378379,28336.332524469577,1914.6170624641607,14.8,5.174615082872797,13.460801640920485,6.6,11,4.758889653659691,0.44594594594594594,13.460801640920485,100.0,2.2,0.2444444444444444,2.789387824334618,0.0,9,8.43592903080662,0.4,8.412596557848156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512010021891,0.4,8.309858431667088,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860084735288638,0.4,8.382035429496318
165,actuated,0,0,416.8129914082407,52.101623926030086,206239.66962856785,22915.51884761865,156.6,9.91139240506329,29312.285985264276,1855.2079737509034,15.8,3.5017394480834008,23.056450169745958,7.6,12,3.640050277848244,0.4810126582278481,23.056450169745958,100.0,2.4,0.26666666666666666,1.4037665499778424,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.995968343208,1.0,4.222043812731802,100.0,1.0,0.0,10.512083184505627,0.4,8.41185513706878,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,252.46765598044368,32.367648202620984,958250.1380959665,106472.23756621851,196.0,11.666666666666666,32947.16330050757,1961.14067264926,16.8,3.8121409859538207,23.679389989390025,8.2,15,3.0412405542397916,0.4880952380952381,23.679389989390025,100.0,3.0,0.3333333333333333,2.8121699494930605,0.0,9,1.652998863855828,0.2,8.463565969467165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.856901246381767,0.4,8.33845039550215,0.6046097942726192,0.4,8.50751318046823
167,actuated,2,0,638.7864977248022,77.90079240546369,6434.422740397139,714.9358600441266,27.2,1.6385542168674698,29344.858968642442,1767.7625884724362,16.6,3.0806277544742167,16.92615156068895,4.0,13,2.5820202620125037,0.24096385542168675,16.92615156068895,60.0,2.6,0.2888888888888889,1.7748281028210064,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.80220343687779,0.2,8.47299409257213,20.53316060932275,0.6,7.500458832816929,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,543.2649683068616,66.25182540327582,410036.5977133057,45559.621968145075,17.6,1.1,31281.751943910203,1955.1094964943877,16.0,3.015843035512438,4.442201429343287,3.8,6,2.374109493971063,0.2375,4.442201429343287,27.39119124443505,1.2000000000000002,0.13333333333333333,2.060969285039819,0.0,9,0.0,0.0,0.0,12.21744334287223,0.2,8.185018517670551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39119124443505,0.6,1.9624055446147213,0.0,0.0,0.0,0.3711782767823024,0.4,8.401299503073096,0.0,0.0,0.0
169,actuated,2,2,641.2948451140024,80.1618556392503,110889.08052216428,12321.008946907143,40.8,2.7945205479452055,27123.046376321632,1857.742902487783,14.6,2.567375355231289,0.611574339460377,6.2,2,2.0283515930646874,0.4246575342465753,0.611574339460377,5.504169055143393,0.4,0.044444444444444446,0.9320047860965135,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504169055143393,0.4,8.388043074868621,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,288.8162572098274,40.113369056920476,1529953.7821861012,169994.86468734458,75.2,4.585365853658536,29932.677344680043,1825.1632527243928,16.4,3.004817101926396,4.214265586528857,7.8,8,2.394701797034026,0.47560975609756095,4.214265586528857,11.958924688444768,1.6,0.17777777777777778,4.745253999313781,0.0,9,11.542676277863393,0.2,8.663502085021697,0.0,0.0,0.0,1.743532182049421,0.4,8.444718904886395,0.0,0.0,0.0,10.62629089426764,0.4,8.797515948209911,11.958924688444768,0.2,8.361955828405236,0.0,0.0,0.0,0.0,0.0,0.0,2.0569662361344854,0.4,8.43959322730079
171,actuated,2,2,1045.1570239511907,124.4234552322846,99204.90015980115,11022.76668442235,119.0,6.01010101010101,34398.23465373099,1737.2845784712622,19.8,2.375495519987193,1.2419080807967475,10.8,1,3.170077715670433,0.5454545454545454,1.2419080807967475,11.177172727170728,0.2,0.022222222222222223,0.9940895951353578,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177172727170728,0.2,8.94680635621822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,458.70466567214737,58.80829047078812,214698.09898271452,23855.344331412725,179.8,8.324074074074074,38236.51835337507,1770.2091830266234,21.6,1.8145847763095448,1.5472954014204434,13.6,2,1.4083521399591281,0.6296296296296297,1.5472954014204434,11.506503534390049,0.4,0.044444444444444446,1.82632306080515,0.0,9,0.0,0.0,0.0,11.506503534390049,0.2,8.690737347025108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419155078393942,0.2,7.746170200221241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,2,623.6876899709648,72.52182441522847,210426.86951753419,23380.76327972602,40.8,1.9805825242718447,38568.54709733404,1872.2595678317498,20.6,2.433733247666697,6.247647088542483,5.0,10,1.6517778416462163,0.24271844660194175,6.247647088542483,43.46813513729785,2.0,0.2222222222222222,3.5253980340315287,0.0,9,7.763939447652319,0.2,8.355451131159677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.481111734413389,0.4,8.012541484803918,1.5156374775187942,0.4,8.473505641426891,43.46813513729785,0.8,6.887084048893276
174,actuated,0,0,318.1653155869111,35.35170173187901,318.1653155869111,35.35170173187901,50.0,3.0120481927710845,31088.166495879886,1872.7811142096316,16.6,3.0806743874586457,1.6464030113186507,4.6,4,1.3989144828655395,0.27710843373493976,1.6464030113186507,12.415940906655578,0.8,0.08888888888888889,1.8275793704721985,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,2.401686195212278,0.4,8.39405228951946,12.415940906655578,0.2,8.054162044730328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,200.43285136695056,24.443030654506167,602788.2178585362,66976.46865094846,72.0,5.070422535211268,29563.351305232925,2081.92614825584,14.2,4.2722136830703015,4.304688733598646,5.0,3,2.5145378825413136,0.352112676056338,4.304688733598646,27.645912777563808,0.6000000000000001,0.06666666666666668,1.6313022053469546,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.645912777563808,0.4,5.6696953221965,0.0,0.0,0.0,11.096285824824008,0.2,9.012024525926092,0.0,0.0,0.0
176,actuated,0,0,742.5108751222081,88.39415180026286,2095.509546353894,232.83439403932158,99.0,6.346153846153846,27048.87827023916,1733.9024532204592,15.6,4.133387140177306,15.119928639552048,6.4,11,3.3058705928871466,0.41025641025641024,15.119928639552048,100.0,2.2,0.2444444444444444,3.852030784285004,0.0,9,0.0,0.0,0.0,3.356291849720492,0.4,8.59149199249223,0.0,0.0,0.0,0.0,0.0,0.0,11.879375742591947,0.2,8.417950754892203,100.0,1.0,0.0,11.381759075295577,0.2,8.785988118220915,0.0,0.0,0.0,9.461931088360416,0.4,8.872846192959695
177,actuated,0,0,282.3729417704539,52.291285513047015,1366926.5203809806,151880.7244867756,143.8,8.9875,27009.300153387485,1688.0812595867178,16.0,2.3634798462441853,13.08878397814548,10.8,9,3.325256693720373,0.675,13.08878397814548,100.0,1.8,0.2,1.8705130944028499,0.0,9,8.939474948499537,0.4,8.33337868154049,0.0,0.0,0.0,8.859580854809792,0.4,8.501239168085158,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,0,721.5695432817162,109.32871867904791,1604650.7383599326,178294.52648443694,46.2,2.783132530120482,30837.074283537542,1857.6550773215388,16.6,1.5983528132768006,7.047763166808384,7.0,6,1.7256421127436146,0.42168674698795183,7.047763166808384,60.0,1.2000000000000002,0.13333333333333336,0.9302208326343033,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4298685012754504,0.4,8.37198749370873,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,472.5651485213942,59.07064356517427,1000472.5651485216,111163.61834983573,56.0,3.6363636363636362,29709.627045488574,1929.1965613953619,15.4,3.3154819951958525,4.831111154529834,5.6,6,3.8481993291717354,0.36363636363636365,4.831111154529834,35.26862556734159,1.2,0.13333333333333333,1.1756648901389262,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26862556734159,0.6,2.300458101839547,0.0,0.0,0.0,0.0,0.0,0.0,8.211374823426922,0.6,8.280525909410787
180,actuated,2,2,275.96368160404097,33.65410751268793,207583.3610691913,23064.817896576813,84.6,5.4935064935064934,29697.915657894464,1928.4360816814587,15.4,3.6162106446884663,0.04495102901576805,7.0,2,3.444562277458518,0.45454545454545453,0.04495102901576805,0.40455926114191243,0.4,0.044444444444444446,0.9048823688075773,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40455926114191243,0.2,8.143941319268196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
181,actuated,2,2,633.3538146543414,75.39926364932634,121910.57333186633,13545.619259096258,120.4,6.688888888888889,31959.65445498649,1775.5363586103606,18.0,2.7472899094677152,4.1746603650603396,8.4,7,1.8599002855039453,0.4666666666666667,4.1746603650603396,11.5139950260982,1.4,0.15555555555555556,3.866319203169821,0.0,9,10.964780605029318,0.2,8.642570607922972,4.837108767551399,0.4,8.54958291305229,11.5139950260982,0.2,8.685082786064696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.256058886864139,0.4,8.91963652148843,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,545.3948136576723,68.17435170720904,235151.19481889508,26127.910535432788,171.2,8.152380952380952,36842.60258188351,1754.4096467563577,21.0,2.211833764709948,1.3909903352504847,11.8,5,1.7315562238744913,0.5619047619047619,1.3909903352504847,8.849400981912368,1.0,0.1111111111111111,1.8411871899954144,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669512035341995,0.4,8.0628805950284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849400981912368,0.4,8.50780411493033,0.0,0.0,0.0
183,actuated,2,2,407.17977181441586,59.879378208002336,1348326.7311383332,149814.0812375926,236.6,10.754545454545454,37565.97453473772,1707.5442970335325,22.0,2.1489754912557886,4.383509464935035,14.6,5,2.3765003308835015,0.6636363636363637,4.383509464935035,23.261862093586387,1.0,0.1111111111111111,2.750040754398082,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,23.261862093586387,0.4,7.259605290476583,0.0,0.0,0.0,11.228386698564918,0.2,8.905998936853576,4.961336392264002,0.4,8.58476256225258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,2,781.8217618978293,95.34411730461335,219002.69597159242,24333.63288573249,42.4,2.019047619047619,37920.92759614634,1805.7584569593498,21.0,1.8014953384009487,14.633259124112405,6.0,11,1.2730068105109482,0.2857142857142857,14.633259124112405,60.0,2.2,0.24444444444444446,2.137495295802949,0.0,9,16.21833186020467,0.2,5.953240235185584,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159698598659361,0.4,7.353069221303344,0.0,0.0,0.0,48.321301658147604,0.8,5.931148205737614
185,actuated,0,0,323.9987704841872,40.4998463105234,958748.2905229267,106527.58783588075,48.2,2.869047619047619,32898.25989475228,1958.2297556400167,16.8,2.7526103665922994,0.9812397451979551,4.6,3,1.818715850087508,0.27380952380952384,0.9812397451979551,8.831157706781596,0.6000000000000001,0.06666666666666668,0.9125287959248654,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831157706781596,0.4,8.212759163323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,350.9850843292671,39.884668673780354,200350.98508432927,22261.220564925476,72.0,5.070422535211268,30135.552465264096,2122.222004596063,14.2,5.324411020054375,2.9626606898066004,5.4,4,3.8687190288366566,0.38028169014084506,2.9626606898066004,12.992203373073608,0.8,0.08888888888888889,2.483281961156878,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992203373073608,0.2,4.999491234321309,0.0,0.0,0.0,2.500476783307022,0.4,8.398509541433302,11.171266051878774,0.2,8.95153687465729
187,actuated,0,0,423.5072147379327,51.64722130950399,800423.5072147383,88935.94524608203,98.2,6.819444444444445,29072.44538622148,2018.919818487603,14.4,4.531089145808378,12.522471446426001,6.2,11,4.651757446724086,0.4305555555555556,12.522471446426001,100.0,2.2,0.24444444444444446,2.8611339048896394,0.0,9,3.5708440581265677,0.4,8.766942712664603,3.0541503436552375,0.4,8.603823711071163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.077248616052202,0.4,8.37943872027099,0.0,0.0,0.0,0.0,0.0,0.0
