step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
314,random,2,1,353.5731453432756,147.3221438930315,1147.172379537831,382.39079317927695,270.8,11.098360655737705,37240.84061589577,1526.2639596678596,24.4,0.9636854633551096,80.0,10.2,14,0.723641103810633,0.4180327868852459,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
315,random,0,2,297.04499837677116,99.01499945892373,297.04499837677116,99.01499945892373,159.8,6.771186440677966,40847.623119334385,1730.831488107389,23.6,1.338246943878093,48.932740743057366,6.2,9,0.6772653164269185,0.2627118644067797,48.932740743057366,60.0,1.7999999999999998,0.6,1.1701296359704463,0.0,3,60.0,0.8,0.0,49.441484625708654,0.6,1.5932576971571102,37.35673760346344,0.4,1.9171312107542284
316,random,1,0,307.2316946933672,102.41056489778907,307.2316946933672,102.41056489778907,18.2,0.7338709677419355,37611.90131525228,1516.608924002108,24.8,1.226359664353679,71.12388390136857,4.8,13,0.6766151344115924,0.1935483870967742,71.12388390136857,100.0,2.6,0.8666666666666667,1.6306481962385317,0.0,3,62.17096432501421,0.8,1.6897335513605176,100.0,1.0,0.0,51.200687379091505,0.8,3.2022110373550774
317,random,0,1,273.6979720544945,91.23265735149818,273.6979720544945,91.23265735149818,11.0,0.45081967213114754,37322.68927061984,1529.6184127303216,24.4,1.135718974256822,55.8281635152692,5.6,12,0.37146190745646485,0.22950819672131148,55.8281635152692,80.0,2.4,0.7999999999999999,0.6449829798200185,0.0,3,60.0,0.8,0.0,27.484490545807603,0.6,1.9349489394600554,80.0,1.0,0.0
318,random,2,0,249.65860440620713,83.21953480206905,249.65860440620713,83.21953480206905,10.2,0.4214876033057851,36026.54219662131,1488.7000907694755,24.2,1.355317688307061,66.1297036845887,5.0,12,0.6078862981693667,0.2066115702479339,66.1297036845887,80.0,2.4,0.7999999999999999,1.2865281559397284,0.0,3,65.77001752601063,0.8,1.9519871277003567,80.0,1.0,0.0,52.61909352775547,0.6,1.9075973401188284
319,random,1,2,395.4614761050442,164.77561504376843,25285.33572040679,8428.445240135597,31.2,1.248,36061.59008585255,1442.463603434102,25.0,0.7443771238563848,82.89772705005514,8.4,13,0.4742256231112965,0.336,82.89772705005514,100.0,2.6,0.8666666666666667,0.5318491268423142,0.0,3,100.0,1.0,0.0,48.6931811501654,0.6,1.5955473805269427,100.0,1.0,0.0
320,random,3,1,533.0536382403787,205.02063009245336,143973.25411401936,47991.08470467312,69.0,2.6136363636363638,38783.04833212217,1469.0548610652338,26.4,0.6441400842759648,79.36202308997206,11.2,13,0.48075278095208057,0.42424242424242425,79.36202308997206,100.0,2.6,0.8666666666666667,0.7675142145918364,0.0,3,100.0,1.0,0.0,38.08606926991615,0.6,2.302542643775509,100.0,1.0,0.0
321,random,1,3,353.33402863201906,117.77800954400635,353.33402863201906,117.77800954400635,39.6,1.4887218045112782,40814.509500986635,1534.3800564280689,26.6,1.0096308592510792,54.870380135004474,9.4,12,0.5484684435394338,0.3533834586466165,54.870380135004474,100.0,2.4,0.7999999999999999,1.058282196997597,0.0,3,44.330013368885375,0.8,1.909417720246296,100.0,1.0,0.0,20.281127036128055,0.6,1.265428870746495
322,random,2,1,259.7573228963361,86.5857742987787,259.7573228963361,86.5857742987787,22.2,0.8671875,41739.75448093768,1630.459159411628,25.6,1.1967670918608708,64.07781925167455,6.8,12,0.40568969142461503,0.265625,64.07781925167455,100.0,2.4000000000000004,0.8000000000000002,1.0123979134850198,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,52.233457755023665,0.8,3.0371937404550593
323,random,3,2,311.9192115152491,103.97307050508304,311.9192115152491,103.97307050508304,21.0,0.813953488372093,40901.35259151821,1585.3237438572949,25.8,1.1805353373124168,77.55500754755303,6.4,14,0.6629112673026101,0.24806201550387597,77.55500754755303,100.0,2.8,0.9333333333333332,1.978652627979087,0.0,3,100.0,1.0,0.0,83.36289242200564,1.0,1.736683132097476,49.30213022065345,0.8,4.199274751839785
324,random,3,3,289.9456637369932,96.64855457899773,289.9456637369932,96.64855457899773,23.0,0.9274193548387096,37316.22270761228,1504.6863995004953,24.8,1.3468138536595609,51.9092411066822,5.6,11,0.6449590571264795,0.22580645161290322,51.9092411066822,100.0,2.2,0.7333333333333334,1.3317745655481605,0.0,3,21.89783708669438,0.6,1.8707215498733796,100.0,1.0,0.0,33.82988623335223,0.6,2.1246021467711023
325,random,3,3,628.0947836403805,224.31956558585017,854.7715887938454,284.9238629312818,62.0,2.330827067669173,40063.27072685274,1506.137997250103,26.6,0.8000490338095096,84.31902440653933,11.6,14,0.6923073235424202,0.43609022556390975,84.31902440653933,100.0,2.8,0.9333333333333332,1.219523916685546,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,52.957073219617996,0.8,3.658571750056638
326,random,2,3,470.7456384417481,181.05601478528772,957.7228443088034,319.24094810293445,84.4,3.246153846153846,42377.124167412214,1629.889391054316,26.0,0.897087118863017,66.66666666666667,13.2,12,0.7131782990327064,0.5076923076923077,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0
327,random,0,2,469.5544346471567,156.51814488238557,469.5544346471567,156.51814488238557,97.0,3.8188976377952755,40221.278343278515,1583.5148954046658,25.4,1.0945059120303844,71.63911793810409,11.2,13,0.6742952124165413,0.4409448818897638,71.63911793810409,100.0,2.6,0.8666666666666667,1.5153422660950506,0.0,3,100.0,1.0,0.0,64.95736620429398,0.8,1.9504682210922162,49.95998761001829,0.8,2.5955585771929357
328,random,2,0,603.5770057207446,215.56321632883737,3305.8428887969408,1101.9476295989803,95.0,3.8,42636.79544468221,1705.4718177872885,25.0,1.3270059930387732,57.10767104267082,8.0,12,1.2967680508067347,0.32,57.10767104267082,100.0,2.4,0.7999999999999999,1.5082577575718572,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,11.323013128012462,0.6,4.524773272715572
329,random,1,2,304.44039630311426,101.48013210103808,304.44039630311426,101.48013210103808,99.6,3.890625,41058.69726586521,1603.8553619478598,25.6,1.5124120432372008,76.02162046278409,7.0,14,1.086344454989868,0.2734375,76.02162046278409,100.0,2.8,0.9333333333333332,2.322314833041379,0.0,3,100.0,1.0,0.0,63.43520161626657,0.8,1.5011684515785895,64.62965977208569,1.0,5.465776047545548
330,random,1,1,352.0663001203119,117.3554333734373,352.0663001203119,117.3554333734373,34.8,1.359375,38456.2878957203,1502.1987459265742,25.6,1.073936124973289,75.97553662340488,6.2,13,0.42434319843164264,0.2421875,75.97553662340488,100.0,2.6,0.8666666666666667,0.5696881608099589,0.0,3,100.0,1.0,0.0,27.926609870214634,0.6,1.7090644824298766,100.0,1.0,0.0
331,random,3,1,651.183639819501,217.061213273167,651.183639819501,217.061213273167,44.8,1.696969696969697,40115.23810614242,1519.516594929637,26.4,0.8060643508896437,82.67961655674905,10.8,14,0.5404782441245867,0.4090909090909091,82.67961655674905,100.0,2.8,0.9333333333333332,1.0727917331574763,0.0,3,100.0,1.0,0.0,48.038849670247146,0.8,3.2183751994724292,100.0,1.0,0.0
332,random,2,3,381.1844867872347,127.06149559574489,381.1844867872347,127.06149559574489,29.4,1.0808823529411764,41656.06299337993,1531.4729041683797,27.2,0.8667673333458592,50.41839767058567,8.4,11,0.31125240352165745,0.3088235294117647,50.41839767058567,100.0,2.2,0.7333333333333334,1.1731506766160988,0.0,3,24.59234545176514,0.6,1.6348155346163018,100.0,1.0,0.0,26.66284755999186,0.6,1.884636495231995
333,random,2,2,336.14458616863146,112.04819538954382,336.14458616863146,112.04819538954382,12.0,0.425531914893617,40668.682225515855,1442.1518519686474,28.2,0.8579370526468805,80.0,5.6,13,0.16263026581282639,0.19858156028368795,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
334,random,2,2,457.19069955848437,152.3968998528281,457.19069955848437,152.3968998528281,28.0,0.9722222222222222,43398.83846180227,1506.9041132570233,28.8,0.7219075499169078,82.4547533647501,7.4,14,0.2878086496376578,0.2569444444444444,82.4547533647501,100.0,2.8,0.9333333333333332,0.507098495751744,0.0,3,100.0,1.0,0.0,47.36426009425031,0.8,1.5212954872552322,100.0,1.0,0.0
335,random,3,2,839.020399719928,279.6734665733093,839.020399719928,279.6734665733093,68.4,2.3916083916083917,45597.55370536968,1594.3200596283104,28.6,0.8819340907759574,78.41666487213085,12.6,13,0.7635491035637642,0.4405594405594406,78.41666487213085,100.0,2.6,0.8666666666666667,1.2206820262825795,0.0,3,100.0,1.0,0.0,35.24999461639254,0.6,3.6620460788477387,100.0,1.0,0.0
336,random,0,3,436.53779024137475,145.51259674712492,436.53779024137475,145.51259674712492,55.2,2.0145985401459856,45167.1267274674,1648.4352820243578,27.4,0.9628425705446559,51.56169612274425,12.0,11,0.46990852319778637,0.43795620437956206,51.56169612274425,100.0,2.2,0.7333333333333334,1.2514160990551304,0.0,3,28.900538045691064,0.6,2.0031617516133475,100.0,1.0,0.0,25.78455032254169,0.6,1.751086545552044
337,random,3,0,312.04635707214914,104.01545235738304,312.04635707214914,104.01545235738304,53.8,2.0074626865671643,43826.17325781962,1635.304972306702,26.8,1.1595991778033743,65.30493768188383,9.2,13,0.5093950338339241,0.34328358208955223,65.30493768188383,100.0,2.6,0.8666666666666667,2.4595209876742685,0.0,3,50.83097897315383,0.8,3.80766319142341,100.0,1.0,0.0,45.083834072497666,0.8,3.570899771599396
338,random,2,3,483.3494693420654,161.11648978068845,483.3494693420654,161.11648978068845,33.6,1.2537313432835822,42824.07655897854,1597.9133044394976,26.8,1.2494557510813509,57.264015244481925,7.6,12,0.7092918575226836,0.2835820895522388,57.264015244481925,100.0,2.4,0.7999999999999999,1.3415383368894949,0.0,3,43.681945666894535,0.8,1.953798958602814,100.0,1.0,0.0,28.11010006655124,0.6,2.0708160520656707
339,random,3,2,100.50062217549218,50.25031108774609,1598.7077399203213,532.9025799734404,37.8,1.4318181818181819,40183.6339778621,1522.1073476462916,26.4,1.2853391026511336,83.42106444933354,9.4,14,0.9006078225863009,0.3560606060606061,83.42106444933354,100.0,2.8,0.9333333333333332,1.1665513676355106,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,50.26319334800064,0.8,3.499654102906532
340,random,1,3,139.77120787299253,69.88560393649627,1691.6466937447815,563.8822312482605,44.6,1.6893939393939394,38616.390194139625,1462.7420528083192,26.4,1.0733042950233733,59.37845997641792,8.8,11,0.8557732849880328,0.3333333333333333,59.37845997641792,100.0,2.2,0.7333333333333334,0.7607807463773296,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,38.13537992925376,0.6,2.2823422391319887
341,random,2,1,536.2193460326878,178.73978201089594,536.2193460326878,178.73978201089594,49.8,1.8582089552238805,39408.75583372215,1470.4759639448564,26.8,0.9153665136078054,76.07030681333072,12.0,13,0.4457675849455629,0.44776119402985076,76.07030681333072,100.0,2.6,0.8666666666666667,1.3313084965902073,0.0,3,97.14735906725309,1.0,2.2491003575215522,31.06356137273906,0.6,1.7448251322490702,100.0,1.0,0.0
342,random,0,2,313.4921823276718,104.49739410922393,313.4921823276718,104.49739410922393,34.4,1.34375,40660.48036528392,1588.300014268903,25.6,1.0031491271182742,70.11533320874757,7.8,14,0.3474678471943324,0.3046875,70.11533320874757,80.0,2.8,0.9333333333333332,1.1140306330354395,0.0,3,80.0,1.0,0.0,50.3459996262427,0.8,3.342091899106318,80.0,1.0,0.0
343,random,0,0,333.012372456323,111.00412415210768,333.012372456323,111.00412415210768,13.8,0.5390625,41142.56861391332,1607.131586480989,25.6,0.9010849219831144,64.07391152799089,6.6,11,0.2205124871844311,0.2578125,64.07391152799089,100.0,2.2,0.7333333333333334,0.9276053434184522,0.0,3,59.3240384222463,0.6,1.151511139566815,100.0,1.0,0.0,32.897696161726344,0.6,1.6313048906885421
344,random,3,0,563.363542928267,201.20126533152393,885.5536745115332,295.1845581705111,37.8,1.4318181818181819,41144.08123010378,1558.487925382719,26.4,0.753186271685329,89.03852132599998,10.2,14,0.48175252866200924,0.38636363636363635,89.03852132599998,100.0,2.8,0.9333333333333332,1.0137940915698904,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,67.11556397799995,0.8,3.0413822747096715
345,random,0,3,415.3706892713602,159.75795741206161,1941.6190099267376,647.2063366422459,71.2,2.656716417910448,42032.265437326,1568.3681133330597,26.8,1.023064422565428,64.26987863681309,10.8,12,0.653244370934962,0.40298507462686567,64.26987863681309,100.0,2.4,0.7999999999999999,0.5010532576420603,0.0,3,52.80963591043928,0.8,1.503159772926181,100.0,1.0,0.0,40.0,0.6,0.0
346,random,0,0,125.83998041256794,62.91999020628397,63220.39966318456,21073.466554394854,136.4,5.166666666666667,43107.39309274266,1632.855798967525,26.4,1.0056764630238357,84.78147816630553,14.8,14,0.7324743049045758,0.5606060606060606,84.78147816630553,100.0,2.8,0.9333333333333332,0.8401845219452314,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.3444344989166,0.8,2.5205535658356943
347,random,2,0,665.0289607929301,277.0954003303876,1937.0140652534997,645.6713550844999,149.8,5.717557251908397,42972.006941966094,1640.1529367162632,26.2,0.8595611897998893,72.2862793018218,14.8,13,0.9203512802898359,0.5648854961832062,72.2862793018218,100.0,2.6,0.8666666666666667,1.4219829227699143,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,56.85883790546541,0.8,4.265948768309743
348,random,2,2,327.2391390135052,109.07971300450174,327.2391390135052,109.07971300450174,91.2,3.480916030534351,43368.26461307073,1655.277275308043,26.2,0.9546014544335871,75.90887189325561,10.8,13,0.3141125708036945,0.4122137404580153,75.90887189325561,100.0,2.6,0.8666666666666667,0.6179628995959497,0.0,3,100.0,1.0,0.0,27.726615679766837,0.6,1.8538886987878491,100.0,1.0,0.0
349,random,2,2,423.40349511470197,141.13449837156733,423.40349511470197,141.13449837156733,74.4,2.9291338582677167,42367.9317120299,1668.0288075602325,25.4,1.2316065850511295,81.32284736103277,12.0,14,0.8551424323187788,0.47244094488188976,81.32284736103277,100.0,2.8,0.9333333333333332,1.297020290739748,0.0,3,100.0,1.0,0.0,43.96854208309833,0.8,3.891060872219244,100.0,1.0,0.0
350,random,0,2,662.8624222852571,236.73657938759186,873.8878957882746,291.2959652627582,67.0,2.576923076923077,42270.92242421426,1625.8047086236254,26.0,1.0412414540393522,67.97687617035838,12.0,14,1.0163114604316807,0.46153846153846156,67.97687617035838,80.0,2.8,0.9333333333333332,1.6458751324832537,0.0,3,80.0,1.0,0.0,63.930628511075156,1.0,4.937625397449761,60.0,0.8,0.0
351,random,2,0,295.3477661267963,98.44925537559875,295.3477661267963,98.44925537559875,35.4,1.4274193548387097,39885.969281439095,1608.3052129612538,24.8,1.0607724565588101,48.42811457958305,7.4,11,0.3200264708767149,0.29838709677419356,48.42811457958305,61.54539753863446,2.2,0.7333333333333334,1.1693007501713437,0.0,3,61.54539753863446,0.8,1.7472595764966419,60.0,0.8,0.0,23.738946200114697,0.6,1.7606426740173895
352,random,2,2,208.34622117081807,69.44874039027269,208.34622117081807,69.44874039027269,25.2,1.0588235294117647,42335.509014874086,1778.8028997846254,23.8,1.4602048698836678,52.45901824849625,6.0,11,0.4117900080171637,0.25210084033613445,52.45901824849625,100.0,2.2,0.7333333333333334,1.9107721471486565,0.0,3,100.0,1.0,0.0,28.117022846859072,0.6,1.7957268113893612,29.260031898629677,0.6,3.9365896300566083
353,random,1,2,140.27060584392774,63.75936629269442,17931.910354966727,5977.303451655575,49.0,1.991869918699187,38825.16393670336,1578.2586966139575,24.6,1.28211210267611,76.73640109257879,8.4,13,0.8900335724993389,0.34146341463414637,76.73640109257879,100.0,2.6,0.8666666666666667,1.1887754222724005,0.0,3,100.0,1.0,0.0,30.20920327773638,0.6,3.5663262668172013,100.0,1.0,0.0
354,random,1,1,376.35524961707574,125.45174987235858,376.35524961707574,125.45174987235858,52.4,2.0,41650.17667171462,1589.7013996837638,26.2,1.1819437551749228,82.75694828619937,9.2,14,0.805451130212396,0.3511450381679389,82.75694828619937,100.0,2.8,0.9333333333333332,0.6275958674278937,0.0,3,100.0,1.0,0.0,48.27084485859814,0.8,1.8827876022836811,100.0,1.0,0.0
355,random,1,1,587.9330463551911,195.97768211839704,587.9330463551911,195.97768211839704,77.2,2.8175182481751824,42986.71379334076,1568.8581676401736,27.4,1.1476429094954015,82.52284599516922,12.6,14,0.8708971592600661,0.45985401459854014,82.52284599516922,100.0,2.8,0.9333333333333332,1.0786726122661945,0.0,3,100.0,1.0,0.0,47.568537985507646,0.8,3.2360178367985832,100.0,1.0,0.0
356,random,2,1,406.3150991615941,184.6886814370882,9428.981907852964,3142.9939692843213,155.2,5.50354609929078,43463.04842016066,1541.2428517787469,28.2,1.0566940728859284,74.9774814633535,18.0,14,1.171030272438749,0.6382978723404256,74.9774814633535,100.0,2.8,0.9333333333333332,0.9639860981124576,0.0,3,100.0,1.0,0.0,24.932444390060482,0.8,2.891958294337373,100.0,1.0,0.0
357,random,1,2,162.75609980033695,90.42005544463164,847182.3599943388,282394.11999811296,251.4,8.852112676056338,44355.51069851939,1561.8137569901194,28.4,0.8957015440771398,93.28993499640394,20.6,14,0.9524337451179734,0.7253521126760564,93.28993499640394,100.0,2.8,0.9333333333333332,1.4533813730648462,0.0,3,100.0,1.0,0.0,79.86980498921184,0.8,4.360144119194539,100.0,1.0,0.0
358,random,0,1,389.2612126726436,194.6306063363218,2547.44216189046,849.1473872968199,218.2,7.963503649635037,42990.43746578161,1568.9940680942193,27.4,0.6316707193723061,53.581209164252265,14.8,12,0.6198540804809062,0.5401459854014599,53.581209164252265,80.0,2.4,0.7999999999999999,0.5149927918675177,0.0,3,60.0,0.8,0.0,20.743627492756787,0.6,1.544978375602553,80.0,1.0,0.0
359,random,3,0,351.81485339409903,117.271617798033,351.81485339409903,117.271617798033,107.6,3.788732394366197,44854.84680557425,1579.3960142807834,28.4,0.8593193444356559,75.52110852899962,9.0,12,0.24143546586775036,0.31690140845070425,75.52110852899962,100.0,2.4,0.7999999999999999,1.530162427788478,0.0,3,70.76993810082513,0.8,2.2334265649143035,100.0,1.0,0.0,55.79338748617374,0.6,2.35706071845113
360,random,0,3,318.27648318901436,106.09216106300478,318.27648318901436,106.09216106300478,39.2,1.4411764705882353,43746.52857064239,1608.3282562736174,27.2,1.0845024178786848,53.38104634704299,6.2,11,0.5043037412819577,0.22794117647058823,53.38104634704299,100.0,2.2,0.7333333333333334,1.2666522409239116,0.0,3,35.70900807360886,0.6,2.308310093830365,100.0,1.0,0.0,24.434130967520105,0.6,1.4916466289413697
361,random,3,0,614.65954158687,204.88651386229,614.65954158687,204.88651386229,60.6,2.2611940298507465,41516.203275278254,1549.1120625103827,26.8,1.3958324028701086,66.52173374731167,9.2,13,0.8837025941756186,0.34328358208955223,66.52173374731167,100.0,2.6,0.8666666666666667,2.3204533313494164,0.0,3,54.435505881006065,0.8,3.6416394896870727,100.0,1.0,0.0,45.12969536092896,0.8,3.3197205043611766
362,random,3,3,99.6793365875354,49.8396682937677,12443.422167634153,4147.807389211384,113.2,4.287878787878788,40094.7948656543,1518.7422297596324,26.4,1.2897862776940936,58.691581746450844,12.0,12,0.9304182481090825,0.45454545454545453,58.691581746450844,100.0,2.4000000000000004,0.8000000000000002,1.6079495112582218,0.0,3,24.45683368612208,0.6,1.7326069963485042,100.0,1.0,0.0,51.61791155323044,0.8,3.0912415374261615
363,random,1,3,90.54256184960765,45.271280924803825,287806.40170688863,95935.46723562955,159.4,6.130769230769231,41057.279208202235,1579.1261233923938,26.0,1.4714062422098801,61.98560314375148,12.2,13,1.1118839084151133,0.46923076923076923,61.98560314375148,100.0,2.6,0.8666666666666667,1.747074579239104,0.0,3,45.654178216545915,0.8,3.197257596100129,100.0,1.0,0.0,40.302631214708526,0.8,2.043966141617183
364,random,3,1,555.9466106808549,185.3155368936183,555.9466106808549,185.3155368936183,118.2,4.5813953488372094,37959.41640599215,1471.2952095345795,25.8,0.8865065805436566,78.03642008554107,11.0,13,0.5280276296085592,0.4263565891472868,78.03642008554107,100.0,2.6,0.8666666666666667,0.7480933299929496,0.0,3,100.0,1.0,0.0,34.1092602566232,0.6,2.244279989978849,100.0,1.0,0.0
365,random,2,3,383.6447898722858,127.88159662409527,383.6447898722858,127.88159662409527,43.8,1.7380952380952381,39612.91793782376,1571.9411880088792,25.2,0.8407879972994017,55.43646783016053,5.0,11,0.2909432293088532,0.1984126984126984,55.43646783016053,100.0,2.2,0.7333333333333334,0.6027892761392079,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,26.3094034904816,0.6,1.8083678284176234
366,random,1,2,374.57545047691866,124.85848349230622,374.57545047691866,124.85848349230622,13.0,0.4961832061068702,37859.277510345135,1445.0105919979057,26.2,0.7642349553950256,72.48986459308678,4.8,12,0.1264184313327923,0.183206106870229,72.48986459308678,100.0,2.4,0.7999999999999999,0.7804524016466954,0.0,3,97.46959377926032,1.0,2.341357204940086,20.0,0.4,0.0,100.0,1.0,0.0
367,random,2,1,402.4704340832792,134.15681136109308,402.4704340832792,134.15681136109308,51.0,1.9615384615384615,40491.598033720475,1557.3691551430952,26.0,0.8384192412527361,76.63073028987128,10.2,14,0.32766851114961143,0.3923076923076923,76.63073028987128,100.0,2.8,0.9333333333333332,0.7515484234572721,0.0,3,100.0,1.0,0.0,29.89219086961384,0.8,2.2546452703718165,100.0,1.0,0.0
368,random,3,2,444.7036628907167,171.03987034258336,897.141590058988,299.0471966863293,92.8,3.488721804511278,42452.47712898093,1595.9577868037943,26.6,1.0515968312043185,84.39299112854012,12.6,14,0.7180822284366167,0.47368421052631576,84.39299112854012,100.0,2.8,0.9333333333333332,1.422250941079737,0.0,3,100.0,1.0,0.0,53.17897338562034,0.8,4.266752823239211,100.0,1.0,0.0
369,random,0,3,461.92196123610984,153.9739870787033,461.92196123610984,153.9739870787033,60.2,2.3333333333333335,41769.09128607089,1618.957026591895,25.8,1.0574975248944107,49.3954503673361,11.0,11,0.5338914284314386,0.4263565891472868,49.3954503673361,100.0,2.2,0.7333333333333334,1.1724628154951786,0.0,3,21.67578739261444,0.6,1.6086928388942843,100.0,1.0,0.0,26.510563709393864,0.6,1.9086956075912513
370,random,3,0,362.18735283517185,120.72911761172395,362.18735283517185,120.72911761172395,65.4,2.5546875,39581.692341335816,1546.1598570834303,25.6,1.0430005913472165,81.48079640964322,11.8,14,0.4641887223327744,0.4609375,81.48079640964322,100.0,2.8,0.9333333333333332,1.0862257744669355,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,44.44238922892964,0.8,3.258677323400806
371,random,0,3,571.5322709642751,204.11866820152682,1471.8567716330917,490.6189238776972,86.8,3.312977099236641,40177.20965970598,1533.4812847216024,26.2,0.9627386996769666,60.0,11.6,11,0.6924898862679596,0.44274809160305345,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
372,random,3,0,142.8236538866079,71.41182694330395,288095.8641704795,96031.95472349315,142.8,5.368421052631579,38667.148515076144,1453.6521998148926,26.6,0.9187163756548808,87.94245741656293,14.0,14,0.6981657216593492,0.5263157894736842,87.94245741656293,100.0,2.8,0.9333333333333332,1.0288836332059945,0.0,3,84.24306152165627,1.0,2.473737176645663,100.0,1.0,0.0,79.5843107280325,0.8,0.6129137229723208
373,random,2,3,133.6166818839439,66.80834094197195,1789.0756384201225,596.3585461400409,132.0,5.076923076923077,38036.97067415698,1462.9604105444994,26.0,1.059930742019069,46.98524162806734,10.6,10,0.8311049530533833,0.4076923076923077,46.98524162806734,100.0,2.0,0.6666666666666666,0.8234759752870023,0.0,3,13.314888041177255,0.4,0.7942430072166947,100.0,1.0,0.0,27.640836843024772,0.6,1.676184918644312
374,random,3,2,310.82320373694404,155.41160186847202,1933.8590085135966,644.6196695045322,101.0,3.7686567164179103,38559.48951099155,1438.7869220519235,26.8,0.6043303079482152,100.0,12.8,15,0.5347295412061885,0.47761194029850745,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,2,3,319.268911693164,159.634455846582,2212.387298872696,737.4624329575654,68.8,2.5294117647058822,39625.88238970394,1456.8339113861743,27.2,0.43567011589523597,80.0,11.8,13,0.3030347555265338,0.4338235294117647,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
376,random,0,2,183.64595085322594,91.82297542661297,11748.571990369797,3916.190663456599,110.0,4.198473282442748,42451.91380058248,1620.3020534573466,26.2,0.7617552142011483,58.326885610313184,13.2,11,0.6150469182127302,0.5038167938931297,58.326885610313184,100.0,2.2,0.7333333333333334,0.6206766327906674,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,34.98065683093955,0.6,1.8620298983720023
377,random,2,0,391.17677607333417,150.4526061820516,8371.6229067341,2790.5409689113662,112.0,4.590163934426229,43154.21779930464,1768.615483578059,24.4,1.549591926946807,46.3992502019164,10.2,11,1.0488627588667674,0.4180327868852459,46.3992502019164,77.36733255962008,2.2,0.7333333333333334,1.9816223744290091,0.0,3,77.36733255962008,0.8,2.070604212490278,40.0,0.6,0.0,21.830418046129125,0.8,3.874262910796749
378,random,0,2,255.87775473482438,85.29258491160813,255.87775473482438,85.29258491160813,73.6,3.315315315315315,39421.11726174753,1775.7260027814204,22.2,2.150995793858442,58.37207112250932,7.0,13,1.3738867328201694,0.3153153153153153,58.37207112250932,80.0,2.6,0.8666666666666667,2.2976049259234963,0.0,3,80.0,1.0,0.0,76.48839599020448,0.8,1.551096196406788,18.62781737732348,0.8,5.3417185813637005
379,random,0,0,239.77929968110047,79.92643322703348,239.77929968110047,79.92643322703348,36.6,1.811881188118812,35498.171144916,1757.3352051938614,20.2,2.9531220873743687,54.3998646737388,5.6,11,1.904256206313183,0.27722772277227725,54.3998646737388,100.0,2.2,0.7333333333333334,2.8978783083179493,0.0,3,37.398073435851984,0.6,2.230564333297854,100.0,1.0,0.0,25.801520585364415,0.6,6.4630705916559945
380,random,1,0,717.8748907079375,239.29163023597917,717.8748907079375,239.29163023597917,42.2,2.0288461538461537,29648.05891777992,1425.3874479701883,20.8,1.4779077374468832,75.45761379657354,8.4,15,1.681363156202571,0.40384615384615385,75.45761379657354,100.0,3.0,1.0,3.396213001821607,0.0,3,82.51628567601074,1.0,3.2696572933202437,100.0,1.0,0.0,43.856555713709895,1.0,6.918981712144576
381,random,3,1,753.571173100292,251.19039103343064,753.571173100292,251.19039103343064,43.0,1.9907407407407407,34699.021960792816,1606.4362018885565,21.6,0.9739419602103124,80.0,10.4,13,0.8094849249796698,0.48148148148148145,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
382,random,0,3,294.63785297761297,98.21261765920433,294.63785297761297,98.21261765920433,24.0,1.1320754716981132,34973.01946098261,1649.6707292916324,21.2,1.3938404974334626,54.98690733294097,4.8,11,0.7174358321544159,0.22641509433962265,54.98690733294097,80.0,2.2,0.7333333333333334,0.4071550258891456,0.0,3,80.0,1.0,0.0,44.96072199882292,0.6,1.2214650776674367,40.0,0.6,0.0
