step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,actuated,0,0,22.910061117750267,22.910061117750267,5000022.910061118,833337.1516768531,12272.0,196.66666666666666,95010.88786776914,1522.6103824963004,62.4,0.6560310741745395,85.98695984415467,59.2,27,1.4729979109569353,0.9487179487179487,85.98695984415467,100.0,5.4,0.9,0.9625922960284353,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.921759064927983,0.4,5.775553776170612
58,actuated,0,0,25.87290997526974,25.87290997526974,5000025.872909975,833337.6454849959,12567.0,202.04180064308682,95751.20748012929,1539.4084803879307,62.2,0.5863307666346039,83.33333333333333,59.2,26,1.3234272863100216,0.9517684887459807,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
59,actuated,0,0,21.655396461111565,21.655396461111565,5000021.655396461,833336.9425660768,12862.0,206.12179487179486,95954.77224934255,1537.7367347651052,62.4,0.695717732064831,85.08713344652372,59.2,27,1.5634707621740511,0.9487179487179487,85.08713344652374,100.0,5.4,0.9,0.8108843230499575,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.522800679142392,0.4,4.865305938299745
60,actuated,0,0,189.76369914417472,158.13641595347895,4600672.787036423,766778.7978394037,12748.4,207.628664495114,94532.40289950676,1539.6156824023901,61.4,0.7727210878347693,85.50068520964298,57.6,27,1.7176631077961473,0.9381107491856677,85.50068520964298,100.0,5.4,0.9,0.8634441454360386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.004111257857858,0.4,5.180664872616232
61,actuated,0,0,543.2236135363358,194.00843340583424,3000818.1102882107,500136.3517147018,10821.6,179.7607973421927,93440.22086534779,1552.163137298136,60.2,0.8243073103291952,60.96763079808909,50.0,23,1.5502987669637311,0.8305647840531561,60.96763079808909,100.0,4.6000000000000005,0.7666666666666667,1.268283320063258,0.0,6,100.0,1.0,0.0,24.625438683515313,0.6,1.5956431471269117,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,1.1803461050192254,0.4,6.014056773252636
62,actuated,0,0,741.7846064412357,185.44615161030893,1601266.6586007783,266877.77643346303,7520.2,130.10726643598616,89595.34810582851,1550.0925277825002,57.8,0.8732960580812591,73.24469865256788,39.6,24,1.3751209911207616,0.6851211072664359,73.24469865256788,100.0,4.8,0.7999999999999999,1.2376598477282892,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,92.89968568506197,1.0,2.2033786866673943,100.0,1.0,0.0,6.568506230345292,0.2,5.22258039970234
63,actuated,0,0,747.071883866777,149.4143767733554,1000747.0718838669,166791.17864731114,4210.8,73.61538461538461,88569.82704020556,1548.4235496539434,57.2,1.090279546939574,63.81870285682472,32.2,23,1.3771261045467589,0.5629370629370629,63.81870285682472,100.0,4.6000000000000005,0.7666666666666667,0.8037621118319329,0.0,6,34.693757886465164,0.6,1.9255831219589103,100.0,1.0,0.0,48.21845925448315,0.8,2.896989549032687,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
64,actuated,0,0,1024.9993295183915,232.95439307236168,1001895.8396215718,166982.63993692864,2472.0,41.75675675675676,89087.56511729611,1504.8575188732452,59.2,1.0122130714351616,85.61292645358378,34.0,27,1.4406285403007557,0.5743243243243243,85.61292645358378,100.0,5.4,0.9,0.8896891670356194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.677558721502692,0.4,5.338135002213717
65,actuated,0,0,462.802272277747,154.26742409258233,1044191.6444973585,174031.94074955976,2454.4,40.5016501650165,91288.15716520083,1506.4052337491885,60.6,0.817124944485423,85.9062915752719,45.0,26,1.412465985602124,0.7425742574257426,85.9062915752719,100.0,5.2,0.8666666666666667,0.8639001642290501,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.437749451631362,0.2,5.183400985374301
66,actuated,0,0,680.6676157423515,309.3943707919779,4609821.03008979,768303.505014965,2701.2,43.42765273311897,95009.01618880227,1527.476144514506,62.2,0.6962661973841765,83.33333333333333,52.2,26,1.449103941917417,0.8392282958199357,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
67,actuated,0,0,21.004409822390556,21.004409822390556,9580397.548543261,1596732.9247572103,2980.2,48.06774193548387,95092.05165677652,1533.7427686576857,62.0,0.727666705452622,85.4115495041674,58.4,27,1.6359914188334796,0.9419354838709677,85.4115495041674,100.0,5.4,0.9,0.9381053844575087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.46929702500438,0.4,5.628632306745052
68,actuated,0,0,21.60087824218327,21.60087824218327,8138731.204235839,1356455.2007059732,3275.0,52.48397435897436,95765.84739445226,1534.7090928598118,62.4,0.6967449450455642,86.06562178009843,59.2,26,1.5647790555942562,0.9487179487179487,86.06562178009843,100.0,5.2,0.8666666666666667,1.0166488026059395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.39373068059058,0.2,6.099892815635637
69,actuated,0,0,21.57916641364676,21.57916641364676,8917654.729228696,1486275.7882047826,3570.0,57.58064516129032,95728.94774860033,1544.0152862677473,62.0,0.7015967239581166,83.89993958788958,59.0,27,1.5811623899314202,0.9516129032258065,83.89993958788959,100.0,5.4,0.9,0.9240300065516681,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.399637527337518,0.4,5.5441800393100085
70,actuated,0,0,22.34220893356933,22.34220893356933,6976430.067874225,1162738.3446457041,3865.0,62.138263665594856,95951.4609899155,1542.6279901915677,62.2,0.6721726960248691,83.33333333333333,59.2,25,1.50821966360865,0.9517684887459807,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,0,0,19.782266733990035,19.782266733990035,8902966.102651041,1483827.6837751735,4160.0,66.88102893890675,95198.031407837,1530.514974402524,62.2,0.7644097762230757,86.72078630644478,59.2,28,1.7218649334378855,0.9517684887459807,86.72078630644478,100.0,5.6,0.9333333333333332,0.887177118140012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.324717838668676,0.6,5.323062708840072
72,actuated,0,0,297.3448145886581,212.38915327761293,8288154.978152672,1381359.1630254453,4104.0,66.62337662337663,94596.56517931583,1535.658525638244,61.6,0.6596149315542575,83.33333333333333,58.2,26,1.4621666424890223,0.9448051948051948,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
73,actuated,0,0,221.79767486307952,110.89883743153976,7684971.779996194,1280828.6299993657,3215.4,52.53921568627451,95492.50952158961,1560.335122901791,61.2,0.748171979116773,72.97738312945646,54.4,25,1.4612870306066426,0.8888888888888888,72.97738312945644,100.0,5.0,0.8333333333333334,1.1749787138375911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.08028603571188,0.6,1.6623690075071287,14.7840127410268,0.4,5.387503275518418
74,actuated,0,0,89.40438703754222,44.70219351877111,5901014.305630275,983502.3842717125,2594.4,43.38461538461539,94935.49364972187,1587.5500610321383,59.8,0.8543767022334507,73.57667131096794,50.4,25,1.3797160473349235,0.842809364548495,73.57667131096794,100.0,5.0,0.8333333333333334,0.5297468486435012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.46002786580766,1.0,3.178481091861007,0.0,0.0,0.0
75,actuated,0,0,58.30436074313428,29.15218037156714,7531489.691465263,1255248.2819108772,2607.6,43.75167785234899,94804.87739461215,1590.6858623257074,59.6,1.0539022199872383,76.64433588081313,48.6,26,1.5226317840023635,0.8154362416107382,76.64433588081313,100.0,5.2,0.8666666666666667,1.6815479025117819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.42766979045473,0.8,4.741588424173454,15.438345494424084,0.4,5.347698990897237
76,actuated,0,0,78.90267052038678,39.45133526019339,10658061.566436484,1776343.5944060807,2856.6,47.294701986754966,91927.54904647205,1521.979288848875,60.4,0.9467903619782093,84.94303605382053,51.4,27,1.51709344304005,0.8509933774834437,84.94303605382053,100.0,5.4,0.9,0.7645389887648074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.658216322923181,0.4,4.587233932588845
77,actuated,0,0,165.91871261134128,82.95935630567064,7717994.607747605,1286332.434624601,3121.6,50.675324675324674,94559.70370791569,1535.0601251285013,61.6,0.776800580396998,84.56948590137813,54.6,27,1.4758632576429327,0.8863636363636364,84.56948590137813,100.0,5.4,0.9,0.9469246400800099,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.416915408268778,0.4,5.681547840480059
78,actuated,0,0,341.54937818141354,170.77468909070677,4000341.549378182,666723.5915630303,3400.2,54.84193548387097,95081.4762182205,1533.5721970680725,62.0,0.7772038892413019,83.57756138305585,56.8,27,1.6151925910099063,0.9161290322580645,83.57756138305585,100.0,5.4,0.9,0.8630510637134066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.465368298335079,0.4,5.178306382280439
79,actuated,0,0,187.3203068167029,133.80021915478778,4021629.5753488415,670271.5958914736,3689.2,59.12179487179487,95027.84674963869,1522.882159449338,62.4,0.6704374246496685,86.05601192011761,58.8,26,1.4613371100637573,0.9423076923076923,86.05601192011761,100.0,5.2,0.8666666666666667,0.9286708173049738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.336071520705673,0.2,5.572024903829843
80,actuated,0,0,23.912837756877035,23.912837756877035,5379082.752605789,896513.7921009649,3984.0,64.05144694533762,96171.93009664209,1546.1725095923164,62.2,0.6320227589677047,83.33333333333333,59.2,26,1.423550804776597,0.9517684887459807,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
81,actuated,0,0,20.96063137510665,20.96063137510665,6528485.037442917,1088080.8395738194,4279.0,68.57371794871794,95516.41451712321,1530.7117711077437,62.4,0.7180557138490169,86.73804100990897,59.2,28,1.6130392863853709,0.9487179487179487,86.73804100990897,100.0,5.6,0.9333333333333332,0.7564920226435362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.42824605945384,0.6,4.5389521358612175
82,actuated,0,0,23.77451195089535,23.77451195089535,5000023.77451195,833337.2957519917,4574.0,73.30128205128206,95481.86389351191,1530.1580752165369,62.4,0.6383685773253821,86.11192019974585,59.2,26,1.4401438960680524,0.9487179487179487,86.11192019974585,100.0,5.2,0.8666666666666667,0.9997088129061117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.671521198475148,0.2,5.99825287743667
83,actuated,0,0,22.63048615227597,22.63048615227597,5000022.630486152,833337.1050810254,4869.0,78.53225806451613,95073.85233951113,1533.4492312824377,62.0,0.6641875993779484,84.89355343798593,59.0,27,1.4905067736333497,0.9516129032258065,84.89355343798593,100.0,5.4,0.9,0.8013679499179124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.361320627915575,0.4,4.8082076995074745
84,actuated,0,0,22.110568972302065,22.110568972302065,5000022.110568972,833337.0184281621,5164.0,83.29032258064517,95549.38556100057,1541.119121951622,62.0,0.6845674377376056,83.33333333333333,59.2,25,1.5426400707188568,0.9548387096774194,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,22.478173466728304,22.478173466728304,5000022.478173466,833337.0796955777,5459.0,87.48397435897436,95869.80663167746,1536.3751062768824,62.4,0.6688099607193416,86.80412706066629,59.2,28,1.5015948675682462,0.9487179487179487,86.80412706066629,100.0,5.6,0.9333333333333332,0.940545812632578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.824762363997706,0.6,5.643274875795468
86,actuated,0,0,22.721144849100217,22.721144849100217,5000022.721144849,833337.1201908082,5754.0,92.80645161290323,95460.41924421165,1539.6841813582523,62.0,0.6750155919246972,83.33333333333333,59.2,26,1.5319408877320841,0.9548387096774194,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
87,actuated,0,0,19.542596584823855,19.542596584823855,5000019.542596584,833336.590432764,6049.0,97.56451612903226,95251.39661082896,1536.3128485617574,62.0,0.7720590473005573,83.35693070021345,59.0,27,1.7362699167566717,0.9516129032258065,83.35693070021345,100.0,5.4,0.9,1.0091715092315277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.14158420128069338,0.4,6.055029055389166
88,actuated,0,0,19.59288872352447,19.59288872352447,5000019.592888724,833336.5988147873,6344.0,102.6537216828479,95079.72058752389,1538.5068056233638,61.8,0.7755335659650961,86.31017715159071,59.2,26,1.7519368795267036,0.9579288025889967,86.31017715159071,100.0,5.2,0.8666666666666667,0.9331284902289151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.861062909544216,0.2,5.59877094137349
89,actuated,0,0,21.310349322752575,21.310349322752575,5000021.310349324,833336.8850582206,6639.0,107.42718446601941,95018.81208883428,1537.5212312109109,61.8,0.7170502646683752,83.99987761444625,59.2,27,1.6234795429904938,0.9579288025889967,83.99987761444625,100.0,5.4,0.9,1.0185494014379877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.999265686677518,0.4,6.1112964086279264
90,actuated,0,0,25.847550991282418,25.847550991282418,5000025.847550991,833337.6412584985,6934.0,112.20064724919094,95090.00270503854,1538.6731829294263,61.8,0.59613861089756,83.33333333333333,59.2,25,1.355822301691389,0.9579288025889967,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,24.814990842862137,24.814990842862137,5000024.814990843,833337.4691651404,7229.0,115.84935897435898,96221.99992867006,1542.0192296261228,62.4,0.6052153256220961,85.20541107850288,59.2,26,1.3581318741291615,0.9487179487179487,85.20541107850288,100.0,5.2,0.8666666666666667,0.8123885329069941,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.232466471017233,0.2,4.874331197441965
92,actuated,0,0,20.820695615507713,20.820695615507713,5000020.820695615,833336.8034492693,7524.0,120.19169329073482,96161.82553090245,1536.1313982572276,62.6,0.7210181894014531,85.74313673020356,59.0,27,1.6173106656861902,0.9424920127795527,85.74313673020356,100.0,5.4,0.9,0.9571135256954033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.458820381221358,0.4,5.74268115417242
93,actuated,0,0,22.79979470894954,22.79979470894954,5000022.799794709,833337.1332991183,7819.0,125.30448717948718,95399.78339965381,1528.8426826867596,62.4,0.657936926672857,83.33333333333333,59.2,26,1.4751799821303053,0.9487179487179487,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
94,actuated,0,0,22.88959655297665,22.88959655297665,5000022.8895965535,833337.1482660923,8114.0,130.03205128205127,96045.78742056305,1539.1953112269719,62.4,0.6576440366988066,86.20680932523176,59.2,26,1.4778320546426282,0.9487179487179487,86.20680932523176,100.0,5.2,0.8666666666666667,0.9666960105494294,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.240855951390586,0.2,5.800176063296576
95,actuated,0,0,20.662912739284728,20.662912739284728,5000020.662912739,833336.7771521233,8409.0,135.19292604501607,94817.49037730378,1524.3969514035978,62.2,0.7287288903239278,85.61406886666191,59.2,27,1.637034616074459,0.9517684887459807,85.61406886666191,100.0,5.4,0.9,0.8717363682062427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.684413199971459,0.4,5.230418209237456
96,actuated,0,0,21.613903728515233,21.613903728515233,5000021.613903729,833336.9356506215,8704.0,140.38709677419354,95413.22838799415,1538.9230385160347,62.0,0.6981236755757265,83.56024394213553,59.0,27,1.5704914398486902,0.9516129032258065,83.56024394213553,100.0,5.4,0.9,0.8352664722001303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3614636528131996,0.4,5.0115988332007815
97,actuated,0,0,21.801116918315024,21.801116918315024,5000021.801116919,833336.9668528199,8999.0,145.1451612903226,94897.48617150329,1530.6046156694078,62.0,0.6936259078513534,85.6177687920361,59.2,27,1.5624743571598574,0.9548387096774194,85.6177687920361,100.0,5.4,0.9,0.9954099857578179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.706612752216643,0.4,5.972459914546907
98,actuated,0,0,24.533603841212226,24.533603841212226,5000024.533603841,833337.422267307,9294.0,150.87662337662337,94683.04088362076,1537.0623520068307,61.6,0.616105301525054,83.33333333333333,59.2,25,1.387161587096735,0.961038961038961,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,0,0,21.87727050933641,21.87727050933641,5000021.877270509,833336.9795450848,9589.0,154.66129032258064,94771.00837646921,1528.5646512333742,62.0,0.6962268695853534,83.74702838513069,59.2,27,1.5727507466157713,0.9548387096774194,83.74702838513069,100.0,5.4,0.9,0.8893178141456595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.482170310784113,0.4,5.335906884873957
100,actuated,0,0,22.821896227435335,22.821896227435335,5000022.821896227,833337.1369827045,9884.0,158.90675241157555,95623.29447827998,1537.3520012585207,62.2,0.6593031164100935,85.15688540012054,59.2,27,1.4809238852415394,0.9517684887459807,85.15688540012054,100.0,5.4,0.9,0.8524041857179254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.941312400723291,0.4,5.1144251143075525
101,actuated,0,0,20.8331012262766,20.8331012262766,5000020.833101226,833336.805516871,10179.0,163.125,95652.94599204217,1532.8997755134963,62.4,0.7202124452556056,83.44647640645537,59.0,27,1.6149430742250128,0.9455128205128205,83.44647640645537,100.0,5.4,0.9,0.9674005698312321,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6788584387322771,0.4,5.804403418987393
102,actuated,0,0,23.781546147086384,23.781546147086384,5000023.781546147,833337.2969243578,10474.0,168.93548387096774,95111.89858396733,1534.0628803865698,62.0,0.6415898888342745,83.33333333333333,59.2,25,1.4544075752756334,0.9548387096774194,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,0,0,23.46057863067645,23.46057863067645,5000023.460578631,833337.2434297717,10769.0,172.02875399361022,95688.0413212584,1528.562960403489,62.6,0.6423789803000113,85.84358602424572,59.2,27,1.4439551221109432,0.9456869009584664,85.84358602424572,100.0,5.4,0.9,0.8689242248719683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.061516145474343,0.4,5.21354534923181
104,actuated,0,0,25.329093789950683,25.329093789950683,5000025.32909379,833337.5548489649,11064.0,176.741214057508,96008.13135024332,1533.6762196524492,62.6,0.594305785408124,86.64014035870575,59.2,27,1.3347863127244315,0.9456869009584664,86.64014035870575,100.0,5.4,0.9,0.7706994307604432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.840842152234472,0.4,4.624196584562659
105,actuated,0,0,21.655069970539493,21.655069970539493,5000021.6550699705,833336.9425116618,11359.0,182.0352564102564,95675.00428392772,1533.2532737808929,62.4,0.6956479621542448,86.24381210351316,59.2,26,1.563385298580694,0.9487179487179487,86.24381210351316,100.0,5.2,0.8666666666666667,0.7600853806663305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.462872621078986,0.2,4.560512283997983
106,actuated,0,0,21.3716009207076,21.3716009207076,5000021.371600921,833336.8952668202,11654.0,186.16613418530352,95856.27471047903,1531.2503947360867,62.6,0.700530367399683,85.84091784375498,59.0,27,1.5687649558741632,0.9424920127795527,85.84091784375498,100.0,5.4,0.9,0.8904437422536065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.04550706252985,0.4,5.342662453521639
107,actuated,0,0,22.817526709783913,22.817526709783913,5000022.817526709,833337.1362544516,11949.0,191.4903846153846,95370.51041150911,1528.3735642870051,62.4,0.6605081446278872,86.61264134513885,59.2,27,1.4860495480790794,0.9487179487179487,86.61264134513885,100.0,5.4,0.9,0.8299886887263507,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.675848070833126,0.4,4.979932132358104
108,actuated,0,0,23.416369652975597,23.416369652975597,5000023.416369652,833337.2360616088,12244.0,197.48387096774192,95326.71366790603,1537.527639804936,62.0,0.6509342775449355,83.33333333333333,59.2,26,1.4723668873589886,0.9548387096774194,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
109,actuated,0,0,24.95683700791479,24.95683700791479,5000024.956837008,833337.4928061679,12539.0,200.94551282051282,95637.77384380875,1532.6566321123198,62.4,0.6025578509141686,86.11013082783454,59.2,27,1.3529143588345693,0.9487179487179487,86.11013082783454,100.0,5.4,0.9,0.7837652780843526,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.660784967007203,0.4,4.702591668506115
110,actuated,0,0,21.907402873639484,21.907402873639484,5000021.907402873,833336.9845671455,12834.0,206.33440514469453,95429.44273736628,1534.2354137840236,62.2,0.6858277531687811,85.65347135653003,59.0,27,1.5391471077736252,0.9485530546623794,85.65347135653003,100.0,5.4,0.9,0.8377707561698307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.92082813918023,0.4,5.026624537018984
111,actuated,0,0,22.260923850921678,22.260923850921678,5000022.260923849,833337.0434873082,13129.0,210.40064102564102,96056.16122975889,1539.361558169213,62.4,0.6738801137944982,83.4114811371785,59.2,26,1.5108630114816848,0.9487179487179487,83.4114811371785,100.0,5.2,0.8666666666666667,0.889104858607625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4688868230709886,0.2,5.33462915164575
112,actuated,0,0,21.984602948718234,21.984602948718234,5000021.984602949,833336.9974338248,13424.0,215.12820512820514,96013.54037031104,1538.6785315754973,62.4,0.685046703383983,84.32534454198542,59.2,27,1.5401425162474962,0.9487179487179487,84.32534454198542,100.0,5.4,0.9,0.958188449178313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.952067251912467,0.4,5.749130695069878
113,actuated,0,0,19.941391980163175,19.941391980163175,5000019.94139198,833336.6568986634,13719.0,221.9902912621359,95020.85874235675,1537.5543485818246,61.8,0.7612081695398438,83.33333333333333,59.2,26,1.715915651211808,0.9579288025889967,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
114,actuated,0,0,22.577901283469334,22.577901283469334,5000022.577901283,833337.0963168805,14014.0,226.03225806451613,94761.2373646777,1528.4070542689951,62.0,0.6654175311543461,83.6130779218206,59.0,27,1.4932673635013294,0.9516129032258065,83.6130779218206,100.0,5.4,0.9,0.9049155233193685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6784675309236263,0.4,5.429493139916211
