step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
385,random,1,3,1282.585449830291,142.5094944255879,1282.585449830291,142.5094944255879,143.4,1.7660098522167487,127582.64610023602,1571.2148534511823,81.2,0.7639550212918536,53.47086105205361,27.8,33,0.4167819723502788,0.34236453201970446,53.47086105205361,100.0,6.599999999999999,0.7333333333333333,1.0543881298178195,0.0,9,30.04569110129978,0.6,1.6851175828488345,25.87042516845031,0.6,1.8811999792639633,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.48602688322717,0.6,2.0803519933214774,26.3408393566624,0.6,1.8971080157555085,28.494766958842774,0.6,1.9457155971705922
386,random,2,1,1274.2146765626126,141.57940850695695,1274.2146765626126,141.57940850695695,60.2,0.7115839243498818,122252.16574511568,1445.0610608169702,84.6,0.7257294148629884,86.47118216968414,24.6,42,0.3427211906870004,0.2907801418439716,86.47118216968414,100.0,8.399999999999999,0.9333333333333333,0.20741327286671465,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,98.24063952715733,1.0,1.8667194558004319,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,3,2,1703.3954150072218,189.26615722302463,1703.3954150072218,189.26615722302463,123.4,1.4348837209302325,126376.26379345151,1469.4914394587383,86.0,0.5273594166242475,82.34178086414987,32.4,39,0.15033869165772412,0.3767441860465116,82.34178086414987,100.0,7.8,0.8666666666666667,0.5114026180330883,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.241188440654696,0.4,1.615240644780456,50.110675551741224,0.6,1.5538225483201296,65.7241637849529,0.8,1.4335603691972088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,0,3,1341.0215564063626,149.0023951562625,1341.0215564063626,149.0023951562625,102.4,1.2337349397590363,131641.23510692627,1586.0389771918829,83.0,0.6976971151489638,51.93518440664522,29.6,33,0.32542322131540874,0.3566265060240964,51.93518440664522,100.0,6.599999999999999,0.7333333333333333,1.2146732930670947,0.0,9,31.763341102900995,0.6,1.8636886594532334,26.25916914845675,0.6,1.687785094971347,23.73770118750599,0.6,1.7700216659167058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.7493035588941,0.6,2.010453324951373,27.124812882761944,0.6,1.5778929606872303,30.782331779287233,0.6,2.022217931623964
389,random,2,0,1140.3041137936102,126.70045708817891,1140.3041137936102,126.70045708817891,60.6,0.7231503579952268,132399.59871387083,1579.9474786858095,83.8,1.0828629591523748,62.633707113043585,20.6,39,0.5531826763451635,0.2458233890214797,62.633707113043585,100.0,7.8,0.8666666666666667,2.289715729959777,0.0,9,55.07536321981206,0.8,3.462848489703068,43.524152738027624,0.8,3.278530530440195,45.13657215168678,0.8,3.6971121410230023,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,46.225282960613185,0.8,3.6511641241102346,63.22110060119485,1.0,3.1276558664488356,50.520892346057735,0.8,3.3901304179126592
390,random,2,2,1361.1816431467257,151.24240479408064,1361.1816431467257,151.24240479408064,80.0,0.954653937947494,128861.94386547478,1537.7320270343052,83.8,0.9039530231079576,77.4289477762573,29.0,37,0.440385362156356,0.3460620525059666,77.4289477762573,100.0,7.4,0.8222222222222223,0.202379778339985,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,16.86052998631567,0.2,1.821418005059865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,3,2,2012.5874586193956,223.6208287354884,2012.5874586193956,223.6208287354884,177.0,2.0533642691415315,127667.88024329014,1481.065896093853,86.2,0.5462615025341202,89.73362615666298,40.0,43,0.2951663458495432,0.46403712296983757,89.73362615666298,100.0,8.6,0.9555555555555555,0.725513998403912,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.6619688304163,1.0,1.2942316900938742,73.94075311820416,0.8,1.6202627498493847,50.999913461346296,0.8,3.615131545691949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,3,3,1286.6216319776781,142.95795910863092,1286.6216319776781,142.95795910863092,152.4,1.801418439716312,137718.2910525469,1627.8757807629659,84.6,0.7082010467205097,54.24749734972566,35.6,33,0.28064825886497163,0.42080378250591016,54.24749734972566,100.0,6.599999999999999,0.7333333333333333,1.3323163003638494,0.0,9,32.52372967261181,0.6,2.1137207855772533,35.164479593349824,0.6,2.229521691255865,36.53619475747291,0.6,1.9364659195052971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.47686726005668,0.6,1.7495352523336927,29.540419371924145,0.6,1.7529874801224188,31.98578549211561,0.6,2.2086155744801177
393,random,0,3,1292.7736298221678,153.90162259787712,2226.50599012073,247.3895544578589,160.0,1.9851116625310175,137408.20082987845,1704.8163874674747,80.6,1.216754056192292,60.59202707078435,28.4,39,0.7577819558885363,0.3523573200992556,60.59202707078435,100.0,7.8,0.8666666666666667,2.1913763157674913,0.0,9,43.117269596550614,0.8,3.4620453325928913,36.36825454545942,0.8,3.2566004637101393,30.498071797774173,0.8,3.378895321646119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.98656480214777,0.8,3.097076372609549,44.469580840968774,0.8,3.1576171094674947,45.88850205415838,0.8,3.370152241881227
394,random,1,0,417.3230571224176,65.20672767537775,10871.15052839319,1207.90561426591,249.6,3.1918158567774935,132483.53142730644,1694.162805975786,78.2,1.6563795061826647,61.772292125438575,34.4,39,1.216326063624583,0.4398976982097187,61.772292125438575,100.0,7.8,0.8666666666666667,3.0604549118373274,0.0,9,24.51204105902434,0.8,5.030277077051791,74.5097823918968,0.8,4.471301181345504,14.13495581801726,0.6,4.541652591161116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.97811089824063,0.8,4.377779835604458,63.49887926744486,1.0,4.0734668216791325,28.316859694323284,0.8,5.049616699693946
395,random,1,1,1274.4685184072962,141.60761315636626,1274.4685184072962,141.60761315636626,230.2,2.9437340153452687,122934.02476470247,1572.0463524898014,78.2,1.176457493527242,71.31292402017506,35.6,38,0.7195997578036757,0.45524296675191817,71.31292402017506,100.0,7.6,0.8444444444444444,0.5965605552168235,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.316033981520377,0.6,1.8861500064665482,46.081505174970516,0.8,1.5870098039183764,29.418777025084637,0.6,1.8958851865664876,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,3,1,1206.0785544048938,147.0827505371822,2664.3286132767307,296.0365125863034,228.6,2.968831168831169,120577.97345610902,1565.947707222195,77.0,0.8005032607843932,83.36015588342889,37.8,42,0.4512380971948802,0.4909090909090909,83.36015588342889,100.0,8.399999999999999,0.9333333333333333,1.4056637628742354,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.796458977743896,0.8,3.476725295670228,47.963676320077866,0.8,3.4328513388197837,53.143497547534935,0.8,3.7918835084126146,99.3377701055033,1.0,1.9495137229654935,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,3,1090.1526339781649,121.12807044201833,1090.1526339781649,121.12807044201833,102.2,1.3069053708439897,125859.45004186551,1609.4558828883057,78.2,0.8722296189992129,48.8875172742256,25.6,32,0.3098121878466695,0.3273657289002558,48.8875172742256,100.0,6.399999999999999,0.7111111111111111,0.9120321620827594,0.0,9,20.0,0.4,0.0,25.63672751042759,0.6,1.4468966297963513,22.252590334328488,0.6,1.5825630662712207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.4140497662047,0.6,1.846909435778621,22.632206364951344,0.6,1.5778008676761242,24.052081492118305,0.6,1.7541194592225173
398,random,0,1,990.8607324991019,110.09563694434466,990.8607324991019,110.09563694434466,35.8,0.44974874371859297,123433.4766441308,1550.6718171373216,79.6,1.074409749373081,72.89667126671904,15.2,39,0.47597099926594405,0.19095477386934673,72.89667126671904,100.0,7.8,0.8666666666666667,0.21962425297982174,0.0,9,56.07004140047138,0.8,1.9766182768183957,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
399,random,1,0,1596.0923744083505,194.64541151321347,2557.604628064849,284.1782920072054,82.2,0.9927536231884058,115781.71222444516,1398.3298577831542,82.8,0.8846443684330245,81.85256995435945,24.8,41,0.5651953797110613,0.2995169082125604,81.85256995435945,100.0,8.200000000000001,0.9111111111111112,1.2859654092762807,0.0,9,70.57928751502914,0.8,2.1381794463390453,64.42362373050855,0.8,1.84738048518768,70.73580031206802,0.8,2.039169710346663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.94654308127974,1.0,2.1947479517511956,83.8509054178121,1.0,1.7687217031878582,64.13696953253748,0.8,1.585489386674083
400,random,2,1,1691.68026437412,187.96447381934667,1691.68026437412,187.96447381934667,163.2,1.9521531100478469,124272.51965580726,1486.5133930120487,83.6,0.6094901867028396,74.06019009982931,41.4,38,0.274339629162214,0.49521531100478466,74.06019009982931,100.0,7.6,0.8444444444444444,0.5740430376105506,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.690289072745145,0.6,1.3538058490638265,10.515403118433824,0.4,1.726545998901659,35.33601870728489,0.6,2.0860354905294702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,0,2,1664.0825204933717,184.89805783259686,1664.0825204933717,184.89805783259686,136.8,1.7014925373134329,130226.12023574529,1619.7278636286726,80.4,0.6912220247148095,68.5258387669233,34.6,40,0.377622167441942,0.43034825870646765,68.5258387669233,100.0,7.999999999999999,0.8888888888888888,1.0954803128765722,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,57.69020590573746,0.8,3.665237920960455,43.746145913537475,0.8,3.155635798621539,55.29619708303471,0.8,3.0384490963071578,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
402,random,1,0,942.9828829398587,104.77587588220652,942.9828829398587,104.77587588220652,69.0,0.8117647058823529,132451.61611549763,1558.2543072411486,85.0,0.8999482834754317,68.2486080300987,24.6,34,0.21753017302107508,0.28941176470588237,68.2486080300987,100.0,6.799999999999999,0.7555555555555555,1.2582846001743393,0.0,9,16.43670593041861,0.4,1.444149832120103,57.79262225810271,0.6,2.123341951085168,57.71945649073132,0.6,2.2282426054284334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.356646733966045,0.6,1.9073033305190952,66.09393043398995,0.8,1.8870570864593659,64.83811042367961,0.8,1.7344665959568877
403,random,1,1,1212.3404268700713,134.70449187445237,1212.3404268700713,134.70449187445237,80.0,0.9259259259259259,126155.72389751063,1460.1356932582248,86.4,0.7129619541957056,83.51429560880408,26.2,41,0.22930758373528248,0.30324074074074076,83.51429560880408,100.0,8.2,0.911111111111111,0.42602791937078227,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.834251331669293,0.6,1.921771415533788,23.79440914756742,0.6,1.9124798588032523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,3,1,2524.3245273136736,286.85505992200837,2822.6818628369756,313.6313180929973,186.2,2.1159090909090907,133587.4804015641,1518.039550017774,88.0,0.5529314479603838,80.5154363503435,39.8,41,0.48182799719466096,0.45227272727272727,80.5154363503435,100.0,8.2,0.911111111111111,0.9638067409406155,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.813386272822754,0.6,1.9209908825110595,50.52610404467487,0.8,3.5037415909759795,45.29943683559395,0.8,3.249528194978501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,0,3,1424.1255928691387,158.23617698545985,1424.1255928691387,158.23617698545985,154.4,1.7953488372093023,139343.54243323798,1620.2737492236975,86.0,0.6969564634625821,55.10507543190821,37.4,33,0.3283594162156141,0.43488372093023253,55.10507543190821,100.0,6.599999999999999,0.7333333333333333,0.8250461142154017,0.0,9,26.611928751044616,0.6,1.7229033977135395,40.0,0.6,0.0,34.08093500094765,0.6,1.9852440936305973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.130992864798827,0.6,1.6242115715243277,32.121822270382836,0.6,2.093055965070152,40.0,0.6,0.0
406,random,3,0,1113.7377690650796,123.74864100723107,1113.7377690650796,123.74864100723107,147.4,1.7801932367149758,136361.22556154963,1646.8747048496332,82.8,1.0756748472659698,66.30539506093959,29.4,39,0.5216318541406719,0.35507246376811596,66.30539506093959,100.0,7.8,0.8666666666666667,2.1553288378334887,0.0,9,50.53793571978531,0.8,3.4563975901685033,39.34321485942746,0.8,2.79183437298643,55.903528443841424,0.8,3.6446393851005823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.92932956828554,0.8,3.3132253451192515,51.421477430903906,0.8,3.2084834954922075,54.61306952621271,0.8,2.9833793516344222
407,random,2,3,1545.1997429994904,179.67438872087098,2050.5952510815346,227.84391678683718,112.0,1.3725490196078431,127296.82993865036,1560.0101708167938,81.6,1.3589465715456324,58.871467096539874,23.4,36,0.8452094670600487,0.2867647058823529,58.871467096539874,100.0,7.199999999999999,0.8,1.5729367164585104,0.0,9,20.0,0.4,0.0,66.25951670646828,1.0,4.22023946195645,42.05196335755318,0.8,2.0353955890257582,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.995025000167516,0.6,2.4350734372207703,39.33540727825857,0.6,2.7375061086342605,48.201291526411296,0.8,2.7282158512893537
408,random,3,2,851.7446771990792,106.4680846498849,2272.320009601699,252.48000106685544,112.4,1.3477218225419665,117715.15529704545,1411.4527014034227,83.4,0.8664672750192736,86.27830533852628,29.8,41,0.4594186152988599,0.35731414868105515,86.27830533852628,100.0,8.2,0.911111111111111,0.6603504834275881,0.0,9,96.6733137670144,1.0,2.0997058580866885,100.0,1.0,0.0,100.0,1.0,0.0,55.2293353965797,0.6,2.253550623806218,100.0,1.0,0.0,24.60209888314239,0.6,1.5898978689553864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,0,3,891.1673351340621,111.39591689175776,2631.050554175071,292.33895046389677,88.8,1.0962962962962963,127619.8904355786,1575.5542029083779,81.0,0.7684003501077754,51.601128316044395,23.0,33,0.352506649668323,0.2839506172839506,51.601128316044395,100.0,6.599999999999999,0.7333333333333333,1.244289553164162,0.0,9,29.729210181412782,0.6,1.8851681617182117,27.442676405462407,0.6,2.01937298752018,30.818279238619652,0.6,1.8744112032775793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.462965727991104,0.6,1.8670355907667404,28.38147211929936,0.6,1.8670963084090595,25.57555117161428,0.6,1.6855217267856877
410,random,3,0,947.8086341436447,118.47607926795558,21020.520790596303,2335.613421177367,167.4,2.0977443609022557,128163.51202654252,1606.0590479516607,79.8,1.162779841088908,64.1263469193695,24.8,38,0.7048117917449344,0.3107769423558897,64.1263469193695,100.0,7.6,0.8444444444444446,2.3164464314313973,0.0,9,51.798045021205326,0.8,3.276972208553959,50.18796823716002,0.8,3.759986639553511,50.23873065760199,0.8,3.3196115822148635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.052996850159616,0.6,3.546820879685655,47.31131265535623,0.8,3.467667656210393,43.548068852842334,0.8,3.4769589166641945
411,random,0,3,340.88274383734057,54.98108771570009,660964.1562078774,73440.46180087527,305.6,4.010498687664042,123173.58312483288,1616.4512221106677,76.2,1.4864486074077734,57.75228910694952,31.6,36,1.0854629849162827,0.4146981627296588,57.75228910694952,100.0,7.199999999999999,0.8,1.4959737504041513,0.0,9,29.96403098490191,0.6,1.9303493905058637,31.360959482299222,0.6,2.07303970311471,28.279668631003005,0.6,2.0989233446948368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.2390271424174,0.8,3.161460151337412,49.33711633048915,0.8,2.2334777776858505,42.58979939143501,0.8,1.9665133862986883
412,random,3,0,239.1051044017232,39.85085073362053,1830219.870264157,203357.7633626841,467.2,6.1798941798941796,118122.53647591968,1562.4674137026411,75.6,1.4664934375758918,69.50796605861797,34.0,39,1.0590303922121818,0.4497354497354497,69.50796605861797,100.0,7.8,0.8666666666666667,2.3757676456980845,0.0,9,47.66957934683887,0.8,3.4260713623082766,55.59721377740061,0.8,3.5329845724131976,49.62839487614474,0.8,3.5396697009623272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.8779203927752,0.8,3.7681599091741735,57.77382844422391,0.8,3.857548002590075,42.024757690178376,0.8,3.257475263834711
413,random,3,3,280.82837328677084,46.804728881128476,7388659.166965934,820962.1296628816,632.0,8.802228412256268,110976.25995112471,1545.6303614362773,71.8,1.302969326605313,56.54071562377996,33.6,33,0.9887956095323165,0.467966573816156,56.54071562377996,100.0,6.599999999999999,0.7333333333333333,1.2358543065749903,0.0,9,39.145474246688536,0.6,2.600549566075241,35.57647342261589,0.6,2.4784440358127275,39.10922818932704,0.6,2.322061012333108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.247415147470747,0.6,1.7866385759609777,26.78784960791745,0.6,1.9349955689928595
414,random,3,3,236.02093388232248,39.33682231372041,6727063.842875371,747451.5380972634,797.0,11.385714285714286,110489.60737425392,1578.4229624893417,70.0,1.5007853541838687,69.76633085521422,33.8,41,1.1014261614833905,0.4828571428571429,69.76633085521422,100.0,8.2,0.9111111111111112,2.2131757144386603,0.0,9,46.988722606620286,0.8,3.5123394043930234,63.79214513813167,1.0,3.506747588231651,63.104268780125494,1.0,3.0807964734005244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.23226920084562,0.8,2.82671849040694,47.44330283638192,0.8,3.3869516881938146,50.33626913482294,0.8,3.6050277853219916
415,random,1,3,267.5127707650701,44.58546179417835,3294494.445531651,366054.93839240563,912.6,13.1878612716763,103063.02238284367,1489.3500344341571,69.2,1.3580381253365401,60.661890634084756,34.2,37,1.0194860414258633,0.49421965317919075,60.661890634084756,100.0,7.3999999999999995,0.8222222222222222,1.5737952004808782,0.0,9,34.007950171280754,0.6,2.1934540903789843,27.512862253988715,0.6,1.9414139079218453,47.50671268133374,0.8,2.2965478244248754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.62366487957115,0.8,2.7759085768551377,50.27271991256384,0.8,3.135085322047299,40.03310580802463,0.8,1.8217470826997635
416,random,3,1,1014.2407347178201,130.03086342536156,2966.8855455128223,329.6539495014247,624.2,8.994236311239193,105372.27309367363,1518.3324653267093,69.4,0.9390612809649881,82.67860099559282,35.2,40,0.610880902989323,0.5072046109510087,82.67860099559282,100.0,8.0,0.8888888888888888,0.17901446471847185,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.107408960335306,0.6,1.6111301824662467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,1,3,753.642249252314,94.20528115653924,2271.6173228324706,252.4019247591634,251.2,3.738095238095238,108924.15173251322,1620.895115067161,67.2,1.0370378452131848,53.32043672366328,19.4,35,0.6063359713751043,0.28869047619047616,53.32043672366328,100.0,6.999999999999999,0.7777777777777778,1.4178761103180773,0.0,9,22.665881996081225,0.6,1.689971862157649,40.50909873927594,0.8,1.737276871487689,30.92585254212281,0.6,2.0737776356275655,100.0,1.0,0.0,95.90491010855658,1.0,1.927842298443982,100.0,1.0,0.0,23.697215636520923,0.6,1.817060408617491,21.112900160442223,0.6,1.7539493163529707,45.068071329969825,0.8,1.7610066001753486
418,random,0,1,656.102874677392,82.012859334674,3675.656736504053,408.40630405600587,70.8,1.0411764705882354,102725.15404728014,1510.6640301070609,68.0,1.2196050885900858,69.57053261572683,13.4,39,0.7871748528205718,0.19705882352941176,69.57053261572683,100.0,7.8,0.8666666666666667,0.3885961230602273,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.134793541541512,0.8,3.4973651075420453,80.0,1.0,0.0,60.0,0.8,0.0
419,random,0,0,1016.5915494565097,127.07394368206371,19380.450172267054,2153.383352474117,148.6,2.1788856304985336,105022.10731656311,1539.9135970170544,68.2,1.275493894481334,42.85629581004994,19.8,24,0.8983532970474629,0.2903225806451613,42.85629581004994,100.0,4.8,0.5333333333333333,0.8370142878673605,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,8.561996270573218,0.2,0.7203575379436775,100.0,1.0,0.0,100.0,1.0,0.0,65.4006366331123,0.8,1.4265184498332446,22.434169759699216,0.6,2.970948743107227,11.736670720629263,0.2,1.3906566254110393,17.573188906435462,0.2,1.0246472345110582
420,random,1,0,623.0313552307905,89.00447931868436,139971.21480402793,15552.357200447548,250.4,3.507002801120448,103990.09458379103,1456.443901733768,71.4,0.928980660690779,91.20630901280896,31.0,42,0.6682456371952215,0.4341736694677871,91.20630901280896,100.0,8.399999999999999,0.9333333333333333,0.47586595447874125,0.0,9,59.251367902425045,0.6,2.0004282415536427,83.4880060523119,1.0,1.1959048244617256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.11740716054373,0.8,1.086460524293303,100.0,1.0,0.0,100.0,1.0,0.0
421,random,3,1,1163.5695560731708,149.17558411194497,1000530.1469390836,111170.01632656484,361.2,5.044692737430168,112278.94556786546,1568.1416978752159,71.6,0.6783119563991897,74.0647346595607,42.6,38,0.4621317250225755,0.5949720670391061,74.0647346595607,100.0,7.6,0.8444444444444444,0.37514941961732773,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,22.164219006845087,0.6,1.5902185115518863,24.418392929201218,0.6,1.7861262650040632,100.0,1.0,0.0,100.0,1.0,0.0
422,random,2,3,768.7556937790644,96.09446172238304,1189977.007135238,132219.6674594709,353.4,4.963483146067416,115228.77937325404,1618.3817327704219,71.2,1.0768674551667787,44.94484147586061,27.0,30,0.7351171643898082,0.3792134831460674,44.94484147586061,100.0,6.0,0.6666666666666665,0.9257555893559961,0.0,9,25.926661703961145,0.6,1.865052156651064,23.92488075248366,0.6,1.7300169833802832,20.0,0.4,0.0,100.0,1.0,0.0,81.3893221302078,1.0,1.4554373669658396,100.0,1.0,0.0,20.0,0.4,0.0,11.689436323476912,0.4,1.8834067486089001,21.573272372615975,0.6,1.3978870485978778
423,random,1,2,714.2791073005216,89.2848884125652,2777436.6211914853,308604.06902127614,364.0,4.918918918918919,108454.2818490788,1465.59840336593,74.0,1.0172821403475276,81.45131492161555,28.6,38,0.6260338558120522,0.3864864864864865,81.45131492161555,100.0,7.6000000000000005,0.8444444444444444,0.7337118226920034,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,98.75390016007259,1.0,2.0350655630326346,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,34.30793413446736,0.4,4.568340841195396,100.0,1.0,0.0,100.0,1.0,0.0
424,random,3,1,1538.906068823864,178.94256614230977,1970.1883387492799,218.90981541658664,324.8,4.342245989304812,115540.55202864413,1544.6597864791995,74.8,0.700445270560571,75.50621343369231,36.2,38,0.3606053708182148,0.4839572192513369,75.50621343369231,100.0,7.6,0.8444444444444444,0.6793073588760707,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.431141668848795,0.4,1.4679931113660063,19.245231617414902,0.4,2.0576820695009577,52.8795476169671,0.8,2.588091049017673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,2,3,1004.688280755234,111.632031195026,1004.688280755234,111.632031195026,130.4,1.7574123989218329,121190.12878402203,1633.2901453372242,74.2,0.9595130577604195,56.61573025448787,18.0,35,0.4447133276741878,0.24258760107816713,56.61573025448787,100.0,6.999999999999999,0.7777777777777778,1.0759086958983808,0.0,9,40.0,0.6,0.0,36.2933099451584,0.6,2.3688422215920872,24.001690422328466,0.6,1.7064957147353597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.41287041816577,0.8,1.7825566832021074,42.75924309971742,0.8,1.909727855502427,24.074458405020778,0.6,1.9155557880534462
426,random,1,2,987.5006258227861,109.72229175808735,987.5006258227861,109.72229175808735,52.6,0.6795865633074936,113633.88646111198,1468.138067973023,77.4,1.0053548565566877,83.33169063505112,20.6,40,0.4869878851061291,0.2661498708010336,83.33169063505112,100.0,8.0,0.8888888888888888,0.594337351015633,0.0,9,90.5405607618195,1.0,1.7064167020197138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,39.444654953640566,0.6,3.6426194571209827,100.0,1.0,0.0,100.0,1.0,0.0
427,random,0,1,1173.9192642223165,130.4354738024796,1173.9192642223165,130.4354738024796,41.8,0.5428571428571428,118707.17372310985,1541.6516067936345,77.0,0.7771475251302141,56.18307512370747,19.0,35,0.3265420903178899,0.24675324675324675,56.18307512370747,80.0,6.999999999999999,0.7777777777777778,0.5409295004347617,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.436123068238885,0.4,1.344763835328691,23.90224493574351,0.6,1.6551378573762952,56.3093081093848,0.6,1.868463811207869,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
428,random,3,0,994.0340687165866,110.44822985739852,994.0340687165866,110.44822985739852,38.0,0.48223350253807107,123415.97658137073,1566.1925962102885,78.8,0.9790188518941483,72.8786077241461,16.0,36,0.4989649046656949,0.20304568527918782,72.8786077241461,100.0,7.199999999999999,0.7999999999999999,1.1846639823719138,0.0,9,48.393777319633955,0.6,1.745164284484251,48.990801644504245,0.6,1.6671668084900368,69.46436556464505,0.8,1.9121498380041366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.14785406595183,0.8,1.9126997361315339,61.69919817846676,0.8,1.5690270741117849,50.21147274411305,0.6,1.8557681001254802
429,random,1,3,1136.3784568191047,126.26427297990053,1136.3784568191047,126.26427297990053,77.8,0.9848101265822785,117806.95541162477,1491.2272836914528,79.0,1.162651639581741,54.132299264499835,18.0,33,0.6384101581966811,0.22784810126582278,54.132299264499835,100.0,6.599999999999999,0.7333333333333333,1.3989372579804287,0.0,9,30.18004329274845,0.6,2.15299570884134,34.205749225939144,0.6,2.20663513996825,34.00152818693641,0.6,2.271473426352013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.70784618270591,0.6,2.03973619137358,22.639256327747717,0.6,1.6592323950701875,32.45627016442086,0.6,2.2603624602184884
