step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
88,actuated,4,4,189.84640478302566,39.551334329797015,6095242.504031092,554112.9549119174,7206.0,94.8157894736842,121203.32338784463,1594.7805708926924,76.0,2.6865810804685757,46.66964873437916,70.4,26,4.139051390555073,0.9263157894736842,46.66964873437916,100.0,5.2,0.4727272727272727,0.4402601119493484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.366136078170712,0.2,4.842861231442832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,4,4,395.6499260767247,79.12998521534493,6825553.26081409,620504.84189219,7557.4,95.90609137055837,125386.53324862072,1591.1996605154914,78.8,1.9315564346647922,55.350159651111014,71.4,31,3.2874735475055847,0.9060913705583756,55.350159651111014,100.0,6.2,0.5636363636363636,1.0270175685259664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.851756162221136,0.2,11.29719325378563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,4,4,696.236854492882,116.03947574881367,5000696.236854492,454608.7488049538,7916.0,99.94949494949495,125554.34816312391,1585.2821737768172,79.2,3.005928193626029,55.31392561320569,72.2,31,4.889913019116284,0.9116161616161617,55.31392561320569,100.0,6.2,0.5636363636363636,1.0754422849128897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453181745262555,0.2,11.829865134041787,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,4,4,482.85903899626,83.25155844763104,5200482.859038996,472771.1690035451,8278.0,103.21695760598504,129147.09280466339,1610.3128778636333,80.2,2.672974905927315,54.54545454545455,73.2,30,4.565363470982325,0.912718204488778,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,4,4,346.0268990690137,64.07905538315069,5167206.451198303,469746.0410180276,8644.2,105.93382352941177,130985.0842712824,1605.2093660696373,81.6,2.5281853774989376,54.82155304259777,73.8,32,4.22805247578443,0.9044117647058824,54.82155304259777,100.0,6.4,0.5818181818181819,0.9958960950797935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0370834685754744,0.4,10.954857045877729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,4,4,634.308350744113,132.1475730716902,5916653.967163444,537877.6333784949,9016.4,109.9560975609756,126840.93097780415,1546.8406216805383,82.0,2.576622800155283,55.28850111070824,75.6,31,4.395103690763942,0.9219512195121952,55.28850111070824,100.0,6.2,0.5636363636363636,1.1122402277837962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.17351221779063,0.2,12.234642505621757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,4,4,677.4536693363336,135.49073386726673,6239402.526133889,567218.4114667173,9402.0,111.39810426540285,133912.7238802451,1586.6436478702026,84.4,1.8525986463842354,54.54545454545455,78.6,30,3.610755328935598,0.9312796208530806,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,4,4,628.8251539551711,108.41812999227089,5001077.416541755,454643.40150379593,9792.2,113.86279069767441,134461.67793918142,1563.5078830137375,86.0,1.433254679019622,55.8977644970973,78.2,33,2.510864827353151,0.9093023255813953,55.8977644970973,100.0,6.6000000000000005,0.6000000000000001,2.03261804019883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.518557493495791,0.4,10.39256997430865,0.0,0.0,0.0,8.35685197457451,0.2,11.96622846787848,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,2,4,548.3633544876005,105.45449124761548,5357455.141445195,487041.3764950177,9574.6,113.44312796208531,136680.97779375705,1619.4428648549413,84.4,1.134501908200626,43.63636363636363,72.4,27,1.783344246618492,0.8578199052132701,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,388.60224442256356,64.76704073709392,5000388.602244423,454580.78202222026,9555.6,114.02863961813843,138063.02013685502,1647.5300732321602,83.8,1.782446307516013,35.1101524659283,63.4,24,2.49748603148584,0.7565632458233891,35.1101524659283,100.0,4.8,0.43636363636363634,0.5515809412126664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.42384177958502,0.6,2.0994070717044733,32.32748147995153,0.6,2.1923196561164864,24.460353865674733,0.6,1.7756636255183706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,267.4410795224166,44.5735132537361,5000267.441079522,454569.7673708656,9820.6,123.37437185929649,132294.26342400964,1661.9882339699705,79.6,2.160556918002046,40.079797947891045,61.8,31,2.686530049849228,0.7763819095477387,40.079797947891045,100.0,6.199999999999999,0.5636363636363636,2.453315264577682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.963044971561885,0.8,3.8163884506298658,33.245305324394394,0.8,4.380847717523331,25.788916224548757,0.6,3.290090060024095,58.955551777569326,0.6,4.137134007322955,2.924959128727096,0.4,11.362007674854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,450.78920479951347,86.69023169221413,5588216.82351228,508019.7112283891,10132.0,132.2715404699739,128621.54077377345,1679.1323860805933,76.6,1.6459674231689894,41.07763005224115,63.2,26,2.164307297526425,0.825065274151436,41.07763005224115,100.0,5.2,0.4727272727272727,1.0663758557497194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.63851283773147,0.6,6.0258720653100895,26.215417736921154,0.6,5.704262347936824,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,382.5039632861184,63.7506605476864,5000382.503963286,454580.227633026,10447.0,140.0402144772118,122889.64578593578,1647.3142866747423,74.6,2.680913830437931,39.05073047301233,63.2,30,3.2408574283085487,0.8471849865951743,39.05073047301233,100.0,6.000000000000001,0.5454545454545454,3.6164532129748945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.447902223132587,1.0,7.118237829327246,2.8347557878350926,0.2,11.21570673193783,0.0,0.0,0.0,100.0,1.0,0.0,3.1866358821002905,0.4,11.453342046353495,9.08874131006769,0.4,9.993698735105266,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,221.46608707348582,44.29321741469717,5396139.182436325,490558.10749421135,10767.0,149.1274238227147,115998.6105596938,1606.6289551204127,72.2,2.5067786582046914,36.81758734885059,65.2,23,3.7502999884830914,0.9030470914127424,36.81758734885059,100.0,4.6,0.41818181818181815,0.7786972475153849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.9934608373564515,0.4,8.565669722669234,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,263.3039643003943,50.635377750075826,5800263.3039643,527296.6639967546,11092.0,154.48467966573816,117460.82002445981,1635.944568585791,71.8,3.332491526856593,37.48613228001948,65.2,23,4.766331871269334,0.9080779944289693,37.48613228001948,100.0,4.6,0.41818181818181815,2.0918862977827106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.973864033339396,0.4,11.068441675417128,0.0,0.0,0.0,8.373591046874935,0.2,11.94230760019269,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,654.1833676859414,112.79023580792094,5200654.1833676845,472786.7439425168,11417.8,155.5558583106267,115977.29017232158,1580.072073192392,73.4,2.539431665886627,48.87193613940905,66.2,29,4.406675208043535,0.9019073569482289,48.87193613940905,100.0,5.8,0.5272727272727273,2.1501741285557427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0182548342322661,0.2,11.165789496619254,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.84716548162896,0.6,7.700748105998285,94.7258772176383,1.0,4.785377811495627,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,458.02762285199844,78.9702798020687,5200458.027622852,472768.9116020774,11751.0,156.26329787234042,122119.66783439384,1623.9317531169395,75.2,1.563657683683693,54.54545454545455,67.6,31,2.46713004205357,0.898936170212766,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,318.7277660621354,53.121294343689236,5000318.727766062,454574.42979691474,12086.0,159.86772486772486,121411.32912805167,1605.9699620112654,75.6,1.9336306842879885,54.582490899129795,67.0,32,2.268360862281618,0.8862433862433863,54.582490899129795,100.0,6.4,0.5818181818181819,1.0056032726335256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4073998904277687,0.4,11.06163599896878,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,461.9129110149328,79.64015707154013,5011087.671797326,455553.42470884783,12424.2,164.34126984126985,122084.86663538267,1614.8791882987125,75.6,2.449206631489918,54.54545454545455,68.6,30,3.2370022334849162,0.9074074074074074,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,2,2,633.0338661877289,131.88205545577685,5434852.347425214,494077.48612956493,12770.0,164.98708010335918,124358.79222370805,1606.7027419083727,77.4,2.0589139839339112,56.09643832352793,70.2,32,3.513067006979899,0.9069767441860465,56.09643832352793,100.0,6.4,0.5818181818181819,2.1325084124099773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.336968486646583,0.2,11.994767661671162,0.0,0.0,0.0,8.723853072160637,0.2,11.46282487483859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,2,2,711.5804903585839,127.06794470688999,5200985.481433807,472816.8619485279,13122.0,168.23076923076923,124404.60703787969,1594.930859459996,78.0,2.27091443499118,56.08250416217206,71.2,32,4.0518924961488025,0.9128205128205128,56.08250416217206,100.0,6.4,0.5818181818181819,2.1530565744944252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.73141942525308,0.2,11.45289157806109,8.176126358639522,0.2,12.230730741377588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,443.43167709741135,73.90527951623523,5000443.431677097,454585.76651609974,13477.0,173.22622107969153,125340.97605391142,1611.066530255931,77.8,2.67001028690764,54.54545454545455,71.4,30,4.191073497029592,0.9177377892030848,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,2,2,519.579797838298,89.58272376522379,5200519.579797839,472774.507254349,13832.0,174.64646464646464,126411.52482944113,1596.1051114828424,79.2,2.74228479967301,55.35087632104023,71.4,31,4.280360041008227,0.9015151515151515,55.35087632104023,100.0,6.2,0.5636363636363636,1.0261037211102968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.859639531442554,0.2,11.287140932213266,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,2,578.5922240685461,115.71844481370923,5104259.068213753,464023.5516557958,14192.0,174.7783251231527,127749.11002321463,1573.2649017637268,81.2,1.440883495066423,55.40946370069915,73.2,31,2.5318104008409263,0.9014778325123153,55.40946370069915,100.0,6.2,0.5636363636363636,0.9565249117733754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504100707690668,0.2,10.52177402950713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,450.12346777180153,112.53086694295038,8961990.662779577,814726.4238890525,14562.0,177.58536585365854,129052.06533557191,1573.8056748240476,82.0,1.1805407809612218,54.64452568936911,74.8,32,2.103019257403887,0.9121951219512195,54.64452568936911,100.0,6.4,0.5818181818181819,1.0275914949534295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0897825830602414,0.4,11.303506444487724,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,481.6911717128244,100.35232744017176,6200481.691171713,563680.153742883,14942.0,177.88095238095238,133532.13553695165,1589.6682802018056,84.0,1.3348874787863205,55.065631904393825,77.2,32,2.3294341866818393,0.919047619047619,55.065631904393825,100.0,6.4,0.5818181818181819,0.993016402141064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.721950948332051,0.4,10.923180423551704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,4,2,479.9311875866106,85.70199778332332,5000916.486435494,454628.77149413584,14693.2,178.31553398058253,131876.26687581727,1600.4401319880735,82.4,1.7264740510420755,45.35237871559068,69.4,29,2.8210725125707596,0.8422330097087378,45.35237871559068,100.0,5.8,0.5272727272727272,1.4999246445588161,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.697926775870656,0.2,5.603834963237084,9.17823909562685,0.2,10.895336126909893,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,510.3709939677362,85.06183232795603,5000510.370993967,454591.85190854245,14739.4,181.51970443349754,132301.03375815463,1629.3230758393427,81.2,1.2739095554903543,37.50882844577125,62.0,28,1.38398811979841,0.7635467980295566,37.50882844577125,100.0,5.599999999999999,0.509090909090909,0.5913382165048264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,1.1038349632370839,0.0,0.0,0.0,34.60271764547315,0.6,1.5972957949153845,32.2464153475471,0.6,2.168675957766822,25.747979910463528,0.6,1.6349136656337997,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,4,4,505.21434680078664,84.20239113346445,5000505.2143468,454591.38312243635,15051.0,188.1375,134253.74416382986,1678.1718020478731,80.0,1.6943451390375739,32.52145460777931,63.6,27,1.8274592796535298,0.795,32.52145460777931,100.0,5.4,0.49090909090909085,1.857416770244045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92889381124678,0.2,9.15005687923249,12.801347748143144,0.6,3.561256155503833,20.33820979793063,0.8,3.926346368284355,13.66754932825188,0.8,3.7939250696638176,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,4,4,304.1363537353076,50.68939228921793,5000304.136353735,454573.103304885,15366.8,202.72823218997362,124278.63554713331,1639.5598357141596,75.8,2.0764371885831006,36.27742487551318,63.8,23,2.5030990350587508,0.841688654353562,36.27742487551318,100.0,4.6,0.41818181818181815,0.947381493930031,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.99992053616097,1.0,5.362963877008472,0.0,0.0,0.0,0.0,0.0,0.0,9.051753094483956,0.6,5.058232556221869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,4,4,222.41989905900914,37.06998317650152,5000222.419899058,454565.67453627795,15690.0,212.02702702702703,122398.00213413006,1654.0270558666225,74.0,2.919706778741699,40.12492229044235,65.0,25,3.571382831761571,0.8783783783783784,40.12492229044235,100.0,5.000000000000001,0.45454545454545453,2.5040686790589066,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.74865161378284,0.4,5.01142174407236,0.0,0.0,0.0,8.704109783350304,0.2,11.48882567994322,6.9213837977326875,0.4,11.044508045632394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,4,4,321.11964207013546,55.3654555293337,5200321.11964207,472756.4654220063,16017.0,216.44594594594594,118849.76868849325,1606.0779552499087,74.0,2.6734466557668766,45.51668881206297,66.2,26,3.7218549056330414,0.8945945945945946,45.51668881206297,100.0,5.2,0.4727272727272727,0.6782276836027307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6835769326926311,0.2,7.460504519630038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,4,4,201.54650873478167,40.309301746956336,4683043.347992715,425731.21345388325,15629.2,210.63611859838275,116556.03900613566,1570.8361052039845,74.2,2.249782256749479,61.5885351279024,66.8,35,3.7799793977761245,0.9002695417789758,61.5885351279024,100.0,7.2,0.6545454545454545,2.0811178531385033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.794543884762334,0.2,11.370686338067257,0.0,0.0,0.0,8.679342522164006,0.2,11.52161004645628,0.0,0.0,0.0,60.0,0.8,0.0
121,actuated,4,4,708.7122878084211,126.55576568007521,5623949.598767369,511268.1453424881,14518.8,198.34426229508196,114981.60026963874,1570.7868889294912,73.2,2.571488562563907,48.65947295197884,63.0,28,4.599052578619798,0.860655737704918,48.65947295197884,100.0,5.6,0.509090909090909,0.2110397103277629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,35.25420247176726,0.6,2.321436813605392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,4,4,1135.3283512583043,183.11747600940393,3666887.0489025093,333353.3680820463,12326.0,165.6720430107527,120140.24889146475,1614.7882915519458,74.4,2.368248255905422,49.09090909090909,60.0,28,4.1722860818384016,0.8064516129032258,49.09090909090909,100.0,5.6,0.509090909090909,0.0,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,4,4,998.9108657468763,134.98795483065896,2633808.657122683,239437.15064751662,9643.6,129.96765498652292,121391.39658702773,1636.002649420859,74.2,2.7281136957610865,50.26994866614421,53.2,31,4.201575038271177,0.7169811320754716,50.26994866614421,100.0,6.2,0.5636363636363636,1.3130448899248073,0.0,11,48.88334915856149,0.8,2.8045866141274174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0860861690248385,0.4,11.638907175045462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,4,4,1447.8923213483445,176.57223431077372,3746803.0916453926,340618.4628768539,6157.6,82.54155495978553,120097.06649107125,1609.8802478695877,74.6,2.8980705440138537,49.00622780728099,47.2,29,4.388485925834623,0.6327077747989276,49.00622780728099,100.0,5.8,0.5272727272727273,1.2858351945349777,0.0,11,100.0,1.0,0.0,30.88959912053042,0.6,1.917614207859605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.178906759560505,0.2,12.22657293202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,4,4,1300.8013623263937,154.8573050388564,2002243.1954107552,182022.10867370502,3857.6,50.360313315926895,124473.35794700761,1624.978563276862,76.6,3.3359195524756697,55.265143021340876,50.0,32,4.730788733310064,0.6527415143603134,55.265143021340876,100.0,6.4,0.5818181818181819,1.0055789872072642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916573234749649,0.4,11.061368859279908,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,4,4,1209.5803186827184,159.15530508983136,2407195.8992073517,218835.99083703198,2464.8,31.358778625954198,124119.59395348231,1579.1296940646605,78.6,2.012451785946028,55.321845982023,55.0,31,3.6384370828181263,0.6997455470737913,55.321845982023,100.0,6.2,0.5636363636363636,1.064471144406896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.540305802252988,0.2,11.709182588475855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,4,4,1466.5311337959579,188.01681202512282,2147981.986754202,195271.08970492744,1754.0,21.707920792079207,127271.34504859806,1575.1404090173028,80.8,1.5285109809494093,54.54545454545455,61.4,30,2.1563114964855687,0.7599009900990099,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,4,4,514.6949075507166,95.31387176865121,10002164.812781261,909287.7102528419,2023.0,24.314903846153847,130206.59549947784,1564.9831189841086,83.2,1.6758683254237674,55.1352875103581,69.6,32,2.2922437651077883,0.8365384615384616,55.1352875103581,100.0,6.4,0.5818181818181819,1.0053336009129206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.488162613939039,0.4,11.058669610042127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,4,4,709.1749393374099,136.37979602642497,8162445.237423584,742040.4761294167,2390.4,28.12235294117647,135528.35653880087,1594.4512533976574,85.0,1.9078393719354523,54.54545454545455,76.4,30,2.8928394332115634,0.8988235294117647,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,4,4,778.9503662463419,162.28132630132123,6116045.453364147,556004.1321240134,2774.2,31.74141876430206,137828.19279615584,1576.981610939998,87.4,1.4208696641229668,56.11335539459829,78.8,32,2.6462756585926495,0.9016018306636155,56.11335539459829,100.0,6.4,0.5818181818181819,2.1093171853566446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.445076438194974,0.2,11.841219050158616,0.0,0.0,0.0,8.801832902386195,0.2,11.361269988764475,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,4,4,460.2879350763725,92.05758701527449,20148381.723489128,1831671.065771739,3174.0,35.74324324324324,140766.8082703364,1585.2118048461305,88.8,1.245166165994814,54.57014135931434,81.4,32,1.7967539647969755,0.9166666666666666,54.57014135931434,100.0,6.4,0.5818181818181819,1.0302981768142097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.27155495245779093,0.4,11.333279944956306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,4,749.8422625149603,124.97371041916006,17875413.099840373,1625037.554530943,2889.2,32.60948081264108,141561.53748070542,1597.7600167122507,88.6,1.38119418757156,44.35414511688557,74.2,29,2.049337530789215,0.837471783295711,44.35414511688557,100.0,5.8,0.5272727272727273,0.940649662328969,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895596285741249,0.4,10.347146285618658,0.0,0.0,0.0,0.0,0.0,0.0
