step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
170,mixed_20,16,16,44.92938153467901,22.464690767339505,10000044.929381534,833337.0774484612,9367.0,76.2785016286645,196825.28716504172,1602.81178473161,122.8,0.6546484363857318,87.29879235227106,110.4,57,1.4813860490490454,0.8990228013029316,87.29879235227106,100.0,11.4,0.9500000000000001,0.9491526807828166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.042689736959346,0.8,5.608499508953553,100.0,1.0,0.0,100.0,1.0,0.0,28.542818490293485,0.6,5.7813326604402455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,16,16,40.482762505898215,20.241381252949108,10000040.482762504,833336.7068968754,9917.2,81.69028006589785,190134.84704132608,1566.1849014936251,121.4,0.7409260315588558,87.99312946798939,110.6,58,1.6855031655987873,0.9110378912685337,87.99312946798939,100.0,11.6,0.9666666666666667,1.1100119726738409,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.687936967187397,0.6,7.006121203814807,100.0,1.0,0.0,100.0,1.0,0.0,32.22961664868535,1.0,6.314022468271284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,16,16,79.71499400704006,39.85749700352003,10000079.714994006,833339.9762495005,10475.6,86.28995057660626,188406.0850789693,1551.9446876356617,121.4,0.5408902827470569,92.80601498131489,113.4,59,1.4203373925981817,0.9341021416803954,92.80601498131489,100.0,11.8,0.9833333333333334,0.6599169899302556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.672179775778659,0.8,7.919003879163068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,7,16,347.42874638789164,133.62644091841986,9001242.045836184,750103.503819682,10842.6,90.20465890183029,187683.06953088986,1561.4232074117292,120.2,0.47260799390139224,88.33333333333333,112.6,55,1.2547847039383744,0.9367720465890182,88.33333333333333,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,7,7,248.4718895998655,82.82396319995517,9000248.471889602,750020.7059908002,11141.4,92.69051580698836,188823.18321348564,1570.9083462020435,120.2,0.5286682399682714,86.22312064992059,110.0,54,1.3115894942684627,0.9151414309484193,86.22312064992059,100.0,10.799999999999999,0.8999999999999999,0.8615837295871108,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.442885687463331,0.2,8.739054354930648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.234562111583728,0.6,1.5999504001146825,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,7,7,280.49458264816457,93.49819421605486,9000280.49458265,750023.3745485541,11459.0,95.81103678929766,189389.4318417538,1583.5236776066372,119.6,0.6324267085365854,86.46061454667877,107.6,57,1.4254709489840682,0.8996655518394648,86.46061454667877,100.0,11.4,0.9500000000000001,1.0837484918672466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.886457262909971,0.4,9.017188377820439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.64091729723532,1.0,3.98779352458652,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,7,7,535.550040017177,178.51668000572568,9000535.550040018,750044.6291700015,11986.6,100.22240802675586,190063.61278708957,1589.1606420325215,119.6,0.7543441512187681,86.40653155275668,109.0,55,1.6638926828483973,0.9113712374581939,86.40653155275668,100.0,11.0,0.9166666666666666,1.2287660554135507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.69871640996189,0.4,8.675883495993912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.179662223118157,0.6,6.0693091689686955,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,7,7,34.79438883063272,17.39719441531636,9894088.814105261,824507.4011754384,12533.0,106.21186440677967,187122.52727189308,1585.7841294228228,118.0,0.8405429355765633,85.54486088956556,110.0,56,1.8942472530955985,0.9322033898305084,85.54486088956556,100.0,11.2,0.9333333333333332,1.3227295713956415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.801940243555691,0.6,8.546981034334749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.73639043123103,0.6,7.32577382241295,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,7,7,136.8092436673905,62.18601984881386,12232058.370940935,1019338.1975784112,12740.6,109.64371772805508,182672.84632273036,1572.0554760992284,116.2,0.7841615925909874,85.30223514187676,109.2,53,1.7802245279669533,0.9397590361445783,85.30223514187678,100.0,10.799999999999999,0.8999999999999999,0.471230340085512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.62682170252128,0.6,5.654764081026144,80.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,7,7,446.6264962745786,117.53328849331015,8000843.625859844,666736.9688216536,11643.2,101.42160278745645,182009.92614888208,1585.4523183700528,114.8,0.7238659481114583,75.25059861975991,99.8,51,1.4657167323676872,0.8693379790940766,75.2505986197599,100.0,10.2,0.85,1.3650262320781996,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6460382973978085,0.4,8.497964712325484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.152366241507025,0.6,3.8637458311564687,30.83953963853446,0.6,1.8420407170429824,36.36923925967949,0.6,2.1765635244134605
180,mixed_20,7,7,261.31993541250205,65.32998385312551,8000261.319935413,666688.4433279511,11057.8,96.32229965156795,179637.08033066447,1564.7829297096207,114.8,0.8632152528772455,81.82566621217708,94.8,54,1.572563214071363,0.8257839721254355,81.82566621217707,100.0,10.8,0.9,1.457854765157778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.896890226144933,0.4,8.169737567659466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.94837097177333,0.6,5.922778723771924,50.06273334820662,0.8,3.4017408904619457,100.0,1.0,0.0
181,mixed_20,7,7,373.5892188703835,93.39730471759587,8000373.589218868,666697.7991015724,11335.8,97.89119170984456,180739.84916544528,1560.793170686056,115.8,0.8208296610385521,85.16211102587324,99.0,54,1.5155520894506922,0.8549222797927462,85.16211102587324,100.0,10.8,0.9,1.113115892048121,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.953560695797023,0.4,8.344668123871086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.991771614681966,0.4,5.012722580706365,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,7,7,351.3867243099022,109.80835134684443,8003790.739149436,666982.5615957864,11843.0,101.74398625429554,183237.1744490091,1574.2025296306624,116.4,0.8429263332135015,84.69779053594986,104.6,54,1.7444277903848788,0.8986254295532646,84.69779053594986,100.0,10.799999999999999,0.8999999999999999,1.216539857910207,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.037790401062466,0.2,9.059784283489773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.335696030335839,0.6,5.538694011432711,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,7,7,414.37725432048575,138.1257514401619,8613303.254354035,717775.2711961697,12336.8,106.9046793760832,181681.78826287552,1574.3655828672056,115.4,0.6565753853715494,84.68142060389161,104.4,54,1.4619747776781336,0.9046793760831889,84.6814206038916,100.0,10.8,0.9,1.1538705807457215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.855020996436906,0.4,8.3999048801139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.322026250262297,0.4,5.446542088834759,80.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,7,7,109.44595955373757,36.481986517912524,15646601.965957934,1303883.4971631612,12812.8,110.83737024221453,181391.7402693743,1569.1327012921654,115.6,0.7171052115724628,84.81654132805507,101.4,53,1.405024001144382,0.8771626297577855,84.81654132805507,100.0,10.6,0.8833333333333333,1.1068611020145316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.110079013096765,0.2,9.000836077053831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.03650242920503,0.8,2.1479735139757556,49.65191449435906,0.6,2.1335236331447924,100.0,1.0,0.0
185,mixed_20,7,7,190.71387940961614,63.57129313653871,13484370.541556645,1123697.5451297204,13319.4,115.41941074523398,180171.2604627809,1561.276087199141,115.4,0.782317145893472,85.5543887153874,103.6,54,1.6285653845856356,0.8977469670710572,85.5543887153874,100.0,10.799999999999999,0.8999999999999999,1.0738289191646697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.254276894910618,0.2,8.88551089810326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.398387689738229,0.6,4.000436131872779,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,7,7,444.9396629697484,171.13063960374936,9056315.844365656,754692.9870304713,13840.6,120.98426573426573,178368.27213259478,1559.1632179422622,114.4,0.7577574374882234,85.59621894045411,105.6,56,1.6825979895624819,0.9230769230769231,85.59621894045411,100.0,11.200000000000001,0.9333333333333335,1.122463166701493,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.120457411212556,0.4,8.592239613085985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.034169874236795,0.8,4.877318387331932,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,7,7,479.67542005717115,171.3126500204183,9200479.675420053,766706.6396183377,14363.4,124.68229166666667,178282.92296047366,1547.5948173652228,115.2,0.6206945261203471,86.07448519989437,106.4,55,1.4263560401576147,0.9236111111111112,86.07448519989437,100.0,11.0,0.9166666666666666,1.18838068443597,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.423062237619888,0.4,8.331051965244116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.470760161112594,0.6,5.929516247987522,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,7,7,309.66457623442864,119.10176009016486,9200558.79301668,766713.23275139,14893.6,127.07849829351535,181463.74681550605,1548.3254847739424,117.2,0.4264664398927654,92.604138365953,108.6,56,0.9895107240672071,0.9266211604095563,92.604138365953,100.0,11.2,0.9333333333333332,0.7407631024734953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24966039143601,0.2,8.889157229681944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,7,7,363.4554082289604,139.7905416265232,9200607.579502096,766717.2982918414,15380.8,128.81742043551088,182257.9630966928,1526.448602149856,119.4,0.29207992474959527,97.55854973064932,111.8,59,0.6859547667875281,0.9363484087102177,97.55854973064932,100.0,11.8,0.9833333333333334,0.4229707456699465,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.70259676779187,0.8,5.075648948039358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,0,7,1069.3842437822568,213.87684875645135,6002679.70760152,500223.30896679335,14018.4,117.01502504173622,187473.96087319273,1564.8911592086206,119.8,0.293927171025279,88.33333333333333,106.0,56,0.47802083815286894,0.8848080133555927,88.33333333333333,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,0,595.8595136856553,110.34435438623245,6179117.445107162,514926.45375893015,12042.4,100.85762144053601,188602.9908740918,1579.5895383089767,119.4,0.4190911232801201,86.85725181431924,96.0,56,0.5174150491527955,0.8040201005025126,86.85725181431924,100.0,11.2,0.9333333333333332,0.4784762308411028,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.09802577037408,1.0,2.133816470663037,100.0,1.0,0.0,25.656294382042688,0.6,1.8391123978016841,24.532701619414183,0.6,1.7687859016285123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,475.5096561375511,95.10193122751022,7738992.957858831,644916.0798215693,11161.0,93.94781144781145,190602.1668287081,1604.3953436759944,118.8,0.5739143765688488,88.11217857756598,94.4,58,0.8879411308649887,0.7946127946127947,88.11217857756598,100.0,11.6,0.9666666666666667,0.6915518877409236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.10981497578723,0.8,4.081533077102829,14.236327955004526,0.8,4.217089575788255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,625.2372304612234,135.9211370567877,7002299.535409997,583524.9612841664,11562.4,96.83752093802345,191642.48879035056,1605.04596976843,119.4,0.7643800754450182,87.3970038218469,100.6,56,1.452062473206264,0.8425460636515912,87.3970038218469,100.0,11.2,0.9333333333333332,1.0163208462371343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.484171340307512,0.6,6.017040258222113,22.279874521855163,0.6,6.178809896623498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,825.2889342079031,206.32223355197578,6436232.376790116,536352.698065843,11896.8,100.14141414141415,190221.89493041782,1601.1944017711937,118.8,0.8984189168082228,85.8698157403732,104.6,57,1.8931072345985618,0.8804713804713805,85.8698157403732,100.0,11.399999999999999,0.9500000000000001,1.2090502227069224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.907807219680763,0.8,7.188087971643566,17.52998166479756,0.6,7.320514700839504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,842.3801777201649,210.5950444300412,7168254.112968254,597354.5094140212,11015.8,94.31335616438356,183768.95244445163,1573.3643188737296,116.8,0.9267983237861824,80.67390854314188,103.2,55,1.9513083737095518,0.8835616438356164,80.67390854314188,100.0,11.0,0.9166666666666666,1.5635141499948062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.821622848648985,0.6,1.8116213267194126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.499865286360546,1.0,8.147307627661004,22.765414382693052,0.4,8.803240845557259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,415.1760659112474,103.79401647781185,13373663.52354611,1114471.9602955093,10259.8,89.52705061082024,181742.46519313185,1585.8853856294227,114.6,0.8596880128543739,78.7034813522602,98.4,51,1.7148252227881757,0.8586387434554974,78.7034813522602,100.0,10.2,0.85,1.5920128605263775,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.56079902372858,0.6,2.164842462505256,100.0,1.0,0.0,0.6436484319829106,0.4,8.419209004938601,8.23732877141083,0.2,8.520102858872672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,382.1859198518603,95.54647996296508,9633443.538561689,802786.9615468074,10226.8,88.77430555555556,180048.4927662501,1562.9209441514765,115.2,0.8598653005043031,84.44523813586481,98.0,53,1.7115446261444855,0.8506944444444444,84.44523813586481,100.0,10.600000000000001,0.8833333333333333,1.4299349635838983,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.314149092845582,0.2,8.838490564282404,2.0287085375321112,0.4,8.320728998724373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,469.1381208856034,137.9818002604716,8001657.613616851,666804.8011347376,10684.4,91.79037800687286,182429.58337519993,1567.2644619862538,116.4,0.8604616984122685,84.41168429326088,102.4,54,1.8216788369529981,0.8797250859106529,84.41168429326088,100.0,10.8,0.9,1.4527530302371208,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.001014404894704,0.4,8.565712470933793,9.939197114235867,0.4,8.867323891911655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,225.1238180934813,93.80159087228388,9691285.229438415,807607.1024532012,11215.8,96.19039451114922,182704.52647025057,1566.9341892817372,116.6,0.7919249282590362,84.5126747985402,109.0,54,1.7636812234642691,0.934819897084048,84.5126747985402,100.0,10.8,0.9,1.4310687850695103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.138668371917447,0.4,8.42165048252791,7.0134292105649365,0.4,8.751174938306214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,38.698722156807094,19.349361078403547,12802825.742681144,1066902.1452234287,11764.0,100.89193825042882,182709.88446584556,1566.9801412165143,116.6,0.7566352144144074,84.26456592002637,110.4,52,1.7067160654785147,0.9468267581475128,84.26456592002637,100.0,10.4,0.8666666666666667,0.745726099330923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17479104031645,0.2,8.948713191971077,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,0,39.81207706793295,19.906038533966473,15835707.969433844,1319642.3307861537,12314.2,105.42979452054794,183648.8415711702,1572.3359723559092,116.8,0.7332713525472041,84.50383151982881,110.6,53,1.6529526119936597,0.946917808219178,84.50383151982881,100.0,10.600000000000001,0.8833333333333333,1.356982183192671,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9555505956986963,0.4,8.012780162878332,12.09042764224705,0.2,8.271006035433718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,0,435.84574951546574,136.20179672358304,9931902.42427719,827658.5353564325,12065.8,104.73784722222223,184007.8227035854,1597.29012763529,115.2,0.8457645690471528,79.22037774501405,104.4,51,1.8036782793460049,0.90625,79.22037774501405,100.0,10.2,0.85,1.446843060420403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.591113978311114,0.2,8.627298479431442,19.05341896185746,0.4,8.734818245613393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,236.1378684553178,59.03446711382945,9486489.719501238,790540.8099584365,11194.4,99.77183600713012,181997.40797643992,1622.0802849950082,112.2,0.9430872289850922,72.47392986820994,95.4,50,1.745947587667119,0.8502673796791443,72.47392986820994,100.0,10.0,0.8333333333333334,1.7917519167288163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.200918497789644,0.6,1.9373135783963051,28.2192147825117,0.6,1.775837246570298,100.0,1.0,0.0,7.069702575204246,0.4,9.054524008836596,9.197322563013586,0.4,8.733348166942598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,112.66415506523393,28.166038766308482,8000112.664155066,666676.0553462555,10559.2,96.6959706959707,180042.86875979166,1648.7442194120115,109.2,1.1644082124757882,69.34391650814366,89.4,51,1.7878263041673956,0.8186813186813187,69.34391650814366,100.0,10.2,0.85,1.3999662611705073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.369511517834326,0.8,4.226342724570566,16.105229177101137,0.8,4.15217088215009,100.0,1.0,0.0,1.652257402788564,0.4,8.421081527325432,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,86.3132158249127,21.578303956228176,8000086.313215825,666673.859434652,10885.4,99.68315018315019,178789.35450920297,1637.2651511831773,109.2,1.3714772463267528,73.48086688576359,89.2,49,1.977205065690641,0.8168498168498168,73.48086688576359,100.0,9.8,0.8166666666666668,2.336861204239903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.22788689474328,0.4,5.8652494318856405,23.08706838510716,0.6,4.627090746726468,100.0,1.0,0.0,8.80658703120389,0.4,8.72585026845336,22.648860318108746,0.4,8.824144003813366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,1,138.29584525928965,34.57396131482241,8000138.295845258,666678.1913204382,11338.6,101.60035842293907,173891.36258425028,1558.166331400092,111.6,0.979916861939792,82.61760462813072,93.4,54,1.4944766403145595,0.8369175627240143,82.61760462813072,100.0,10.8,0.9,1.8933845227658022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.59698048414248,1.0,6.590173546793594,100.0,1.0,0.0,100.0,1.0,0.0,20.288901496710423,0.4,7.616362557918169,10.52537355671575,0.4,8.514078168477864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,1,525.0189975179961,114.13456467782525,7001348.506016672,583445.7088347226,11405.2,100.39788732394366,176566.27930156572,1554.2806276546278,113.6,0.6446876922752963,81.60691221678235,97.8,53,1.1037597224584912,0.8609154929577465,81.60691221678235,100.0,10.600000000000001,0.8833333333333334,1.025629145690783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.283297380436125,0.4,4.82757266378229,1.999649220952051,0.4,7.479977084507104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
208,mixed_20,2,2,607.1881640258174,121.43763280516347,7000607.188164027,583383.9323470023,11356.6,99.0977312390925,179467.1550704859,1566.0310215574686,114.6,0.5868559192947043,86.42481387391324,99.2,55,1.1016458392764756,0.8656195462478184,86.42481387391324,100.0,11.0,0.9166666666666666,0.8612423944378816,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9932745887435885,0.4,8.386203844565898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.1044918982152,0.6,1.9487048886886815
209,mixed_20,2,2,753.7790410929174,157.03730022769113,7001157.96081804,583429.83006817,11343.2,98.46527777777777,184310.00992218766,1599.9132805745458,115.2,0.6653002445764693,86.02996561882605,99.2,56,1.2474454390574838,0.8611111111111112,86.02996561882605,100.0,11.200000000000001,0.9333333333333335,1.0648672974276698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.448146722159436,0.4,8.735038292830094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.911440703753215,0.8,4.043369276301943
210,mixed_20,2,2,668.8002532323801,176.00006664010004,7732278.535219064,644356.5446015886,11802.6,103.35026269702277,181126.47222045012,1586.0461665538537,114.2,0.6544052023446557,83.5528678647385,101.2,56,1.3280848552485716,0.8861646234676007,83.5528678647385,100.0,11.200000000000001,0.9333333333333335,1.1907249751825948,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4863139501230762,0.4,8.683961508749054,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.148100426738893,0.8,5.604738193442084
211,mixed_20,2,2,163.8387819609235,54.61292732030784,10674389.822507406,889532.4852089505,12286.6,106.84,177862.08772213187,1546.6268497576684,115.0,0.6584700066398987,79.28942802618053,102.2,51,1.2897979517773495,0.888695652173913,79.28942802618053,100.0,10.2,0.85,1.0980775354154997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.933363374710098,0.6,7.072568068997473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.53977293945627,0.6,6.104362355988524
