step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,actuated,0,0,252.83021123662115,90.29650401307899,1200252.8302112366,300063.20755280915,188.0,22.926829268292682,13911.55336185289,1696.5308977869377,8.2,3.366899220889709,25.0,6.2,5,5.305957649326673,0.7560975609756098,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,0,0,326.7299380730425,102.10310564782577,800326.7299380731,200081.68248451827,218.0,23.19148936170213,17098.461726352092,1818.9852900374567,9.4,1.666107625416868,25.0,6.2,5,1.2432831574388954,0.6595744680851063,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,5,0,172.16129190263834,45.30560313227325,501.0378093587653,125.25945233969132,43.6,5.190476190476191,15862.454306673006,1888.3874174610721,8.4,3.1832700581413516,24.045418534052487,1.8,8,1.7191599660763035,0.21428571428571427,24.045418534052487,80.0,1.6,0.4,4.129815644709788,0.0,4,11.031174809786535,0.2,7.553081824479338,0.0,0.0,0.0,5.1504993264234145,0.4,8.966180754359813,80.0,1.0,0.0
140,actuated,5,5,81.06989330907221,27.02329776969074,373749.13402414403,93437.28350603601,27.0,4.090909090909091,10755.937409021537,1629.6874862153843,6.6,3.2902823287300236,0.9391793676894622,2.0,2,2.7297237988920955,0.30303030303030304,0.9391793676894622,3.756717470757849,0.4,0.1,2.1322053393581886,0.0,4,0.0,0.2,0.0,3.756717470757849,0.2,8.528821357432754,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,5,5,225.99802494187037,80.71358033638228,1000483.8665132935,250120.96662832337,37.6,8.545454545454545,7202.659303457166,1636.9680235129924,4.4,6.147151012580704,2.379831497823943,2.4,3,5.537504327170155,0.5454545454545454,2.379831497823943,9.519325991295773,0.6000000000000001,0.15000000000000002,2.2995596162509178,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.519325991295773,0.4,9.198238465003671
142,actuated,5,5,497.4922927134213,207.28845529725888,1050864.5982578676,262716.1495644669,52.2,10.875,6919.899479517646,1441.6457248995096,4.8,3.8425361892389427,0.0,3.4,0,5.89493832180611,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,5,5,117.98644725224946,65.5480262512497,1991903.5046679252,497975.8761669813,71.0,12.678571428571429,9624.23115703471,1718.612706613341,5.6,1.8146250108922903,0.0,4.2,0,4.068825831209279,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,5,5,74.84834786545238,37.42417393272619,2000074.8483478655,500018.7120869664,91.0,15.166666666666666,11022.360661556098,1837.0601102593498,6.0,1.3320888988223547,0.0,4.0,0,1.444556077901212,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,3,5,152.71235674720864,50.90411891573621,1000152.7123567474,250038.17808918684,19.2,3.84,8892.054716833438,1778.4109433666877,5.0,4.191265607914432,12.843479166860448,1.6,4,4.737308322252248,0.32,12.843479166860448,51.37391666744179,0.8,0.2,1.296108543257046,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,51.37391666744179,0.8,5.184434173028184,0.0,0.0,0.0
146,actuated,3,3,202.30646943302264,53.23854458763754,200202.30646943304,50050.57661735826,19.0,3.6538461538461537,10217.48702858972,1964.9013516518692,5.2,3.2246120492754677,2.6473887529965623,1.2,1,2.8462769902133895,0.23076923076923078,2.6473887529965623,10.58955501198625,0.2,0.05,2.3608168588484277,0.0,4,10.58955501198625,0.2,9.443267435393711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,3,3,372.5472062622343,98.03873849006166,1631.3226436355737,407.83066090889344,26.0,4.482758620689655,11308.755201176831,1949.7853795132469,5.8,2.3746502821776936,0.0,2.0,0,1.6704368280571684,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,3,3,114.76431301189955,28.691078252974886,114.76431301189955,28.691078252974886,36.0,6.0,12839.972646180284,2139.9954410300475,6.0,4.44709214535561,3.9306572907031523,2.0,2,2.224474333947883,0.3333333333333333,3.9306572907031523,11.163948812040871,0.4,0.1,4.422358298001985,0.0,4,0.0,0.0,0.0,4.558680350771738,0.2,8.73202916914597,0.0,0.0,0.0,11.163948812040871,0.2,8.957404022861969
149,actuated,3,3,110.53553714170903,34.54235535678407,420010.3590953667,105002.58977384167,48.0,8.88888888888889,10210.840152976114,1890.8963246252065,5.4,5.9283576094296375,1.230685645845142,3.0,2,4.961092287337453,0.5555555555555556,1.230685645845142,4.922742583380568,0.4,0.1,2.135700353607535,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,4.922742583380568,0.2,8.54280141443014,0.0,0.0,0.0
150,actuated,3,3,255.87128702634587,67.33454921745944,1124.4997910812203,281.1249477703051,63.2,11.703703703703704,8292.631295307418,1535.672462093966,5.4,7.246952607525509,0.46254566404570596,3.2,3,5.912791227916158,0.5925925925925926,0.46254566404570596,1.8501826561828238,0.6000000000000001,0.15000000000000002,2.060903715551831,0.0,4,1.8501826561828238,0.4,8.243614862207323,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
151,actuated,0,3,73.62190767412027,24.540635891373423,245353.78357975846,61338.445894939614,82.0,16.4,8571.310414027834,1714.262082805567,5.0,7.344850342999555,0.0,4.0,0,6.570947048166013,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,94.14371538100023,33.62275549321437,1200094.1437153812,300023.5359288453,102.0,17.586206896551722,9852.117426228815,1698.640935556692,5.8,4.980494798608607,1.0750461470564687,4.2,1,5.906751934201991,0.7241379310344828,1.0750461470564687,4.300184588225875,0.2,0.05,1.7308687410902066,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300184588225875,0.2,6.923474964360826
153,actuated,0,0,283.41949639973325,109.00749861528202,822763.7230434581,205690.93076086452,124.0,16.31578947368421,12397.948499376971,1631.3090130759174,7.6,1.9039607599006718,25.0,5.2,5,3.165949241119595,0.6842105263157895,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,0,0,127.95639030203156,42.65213010067719,1269003.384130943,317250.8460327358,149.0,18.625,14618.787902311897,1827.348487788987,8.0,2.7263572242255325,25.0,5.0,5,2.536676100541228,0.625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,0,0,96.27159552093153,32.09053184031051,1000096.2715955209,250024.06789888022,174.0,20.232558139534884,15596.335613052612,1813.5273968665826,8.6,3.265660748076005,27.68564522901727,5.2,7,2.841301872536792,0.6046511627906976,27.68564522901727,100.0,1.4,0.35,2.200622773030773,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.742580916069073,0.4,8.802491092123091,100.0,1.0,0.0
156,actuated,0,0,118.21761702673193,45.46831424105074,1004544.7467111942,251136.18667779854,202.6,22.511111111111113,13842.40581575259,1538.0450906391766,9.0,2.542303908137101,43.44031395333218,6.4,10,3.115412387902066,0.7111111111111111,43.44031395333218,100.0,2.0,0.5,4.057255959351503,0.0,4,62.54708509419288,0.8,7.311734944223723,11.214170719135836,0.2,8.917288893182286,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,5,0,580.2119148875593,193.40397162918643,17402.389041687493,4350.597260421873,35.0,4.72972972972973,13472.286152637957,1820.57920981594,7.4,1.1548885229109551,35.0,3.2,9,1.2090075709403552,0.43243243243243246,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
158,actuated,5,5,465.51098546485025,129.3086070735695,286651.64663164015,71662.91165791004,21.2,2.9444444444444446,11898.271251660732,1652.537673841768,7.2,1.681157324992847,1.8537621952600603,2.6,2,1.3675906294740385,0.3611111111111111,1.8537621952600603,7.415048781040241,0.4,0.1,2.2345307240029797,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.415048781040241,0.4,8.938122896011919,0.0,0.0,0.0
159,actuated,5,5,224.04450350415,74.68150116804999,423166.2141857914,105791.55354644785,33.0,5.0,12022.292705337339,1821.5595008086877,6.6,1.6053365496866565,0.0,3.0,0,1.4319437641516195,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,5,5,109.03614614968986,36.34538204989662,1105341.8701869056,276335.4675467264,51.0,7.083333333333333,13620.333865584942,1891.7130368867975,7.2,2.865378455218793,0.0,4.2,0,2.596157268040199,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,5,5,403.47904162098536,100.86976040524634,403.47904162098536,100.86976040524634,71.0,9.342105263157896,14115.176744964265,1857.2600980216139,7.6,4.3592528441269165,4.057304676625222,4.0,3,4.313724536965581,0.5263157894736842,4.057304676625222,10.441761729800874,0.6000000000000001,0.15000000000000002,4.572614935459464,0.0,4,10.441761729800874,0.2,9.576927973236469,5.787456976700014,0.4,8.713531768601387,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,5,5,106.15415806432956,35.38471935477652,570361.0098359922,142590.25245899806,93.0,13.285714285714286,11896.411187841342,1699.4873125487634,7.0,4.710757613785932,2.1419760348112504,4.8,2,5.4658888546143665,0.6857142857142857,2.1419760348112504,8.567904139245002,0.4,0.1,2.2410044173011556,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567904139245002,0.4,8.964017669204623
163,actuated,0,5,338.312169264422,112.77072308814066,618563.8337035782,154640.95842589455,25.0,4.032258064516129,10565.168064211577,1704.0593651954157,6.2,3.3002698837824953,3.1733052957400787,2.6,1,4.727529803149744,0.41935483870967744,3.1733052957400787,12.693221182960315,0.2,0.05,1.6165855100888644,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.693221182960315,0.2,6.466342040355458,0.0,0.0,0.0
164,actuated,0,0,494.2269829730453,154.44593217907666,600802.2175805096,150200.5543951274,31.2,4.333333333333333,11618.080960720361,1613.6223556556058,7.2,1.533174746766543,0.0,2.8,1,1.4221598572552452,0.3888888888888889,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
165,actuated,0,0,251.51350072719293,66.1877633492613,1229.8440939111024,307.4610234777756,40.2,6.483870967741935,12738.491221145645,2054.5953582492975,6.2,3.3161215679933562,0.0,2.4,0,2.6219125484597687,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,117.9185566343672,29.4796391585918,117.9185566343672,29.4796391585918,50.0,8.064516129032258,13270.081864330918,2140.3357845695027,6.2,5.305837733145269,3.0207739301641823,2.0,3,3.3232601261915145,0.3225806451612903,3.0207739301641823,10.913920273674194,0.6000000000000001,0.15000000000000002,4.499373049591727,0.0,4,10.913920273674194,0.2,9.162610454578187,1.1691754469825355,0.4,8.83488174378872,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,83.30690101584815,27.768967005282718,55100.66377724303,13775.165944310758,62.2,12.44,7628.899197027342,1525.7798394054685,5.0,5.24066974563875,11.774817615515758,3.0,3,5.298798586040032,0.6,11.774817615515758,47.09927046206303,0.6,0.15,1.5553214540456834,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09927046206303,0.6,6.221285816182734
168,actuated,0,0,19.087906711121374,9.543953355560687,1846610.1061662794,461652.52654156985,81.0,16.2,8991.612865163162,1798.3225730326326,5.0,5.375318914554186,27.062715859947843,4.0,6,5.83641477912187,0.8,27.062715859947843,100.0,1.2,0.3,2.238187330123037,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.250863439791374,0.2,8.952749320492147,100.0,1.0,0.0
169,actuated,0,0,172.82147812504573,72.00894921876906,1535675.2699619553,383918.8174904888,101.6,16.933333333333334,9137.872916942175,1522.9788194903626,6.0,4.374031055439145,25.0,4.6,6,5.923636272145217,0.7666666666666667,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
170,actuated,0,0,55.58996122712367,27.794980613561837,1823069.8641133793,455767.4660283448,126.0,21.0,10091.608999989785,1681.9348333316307,6.0,3.977208369833458,25.0,5.0,5,5.787372873985754,0.8333333333333334,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,0,0,67.68600590434654,37.603336613525855,2200067.6860059043,550016.9215014761,151.0,22.205882352941178,11836.474920479504,1740.6580765411036,6.8,2.4024158956911417,25.0,5.4,5,4.121900636858688,0.7941176470588235,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,5,0,280.77374380983053,82.58051288524427,600280.7737438099,150070.19343595247,33.0,4.714285714285714,12432.307918426119,1776.0439883465885,7.0,2.100883606753169,16.76389181769423,1.8,6,1.861025136857419,0.2571428571428571,16.76389181769423,60.0,1.2000000000000002,0.30000000000000004,2.2213203956605865,0.0,4,7.055567270776919,0.4,8.885281582642346,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
173,actuated,5,5,129.99822478507727,32.49955619626932,129.99822478507727,32.49955619626932,20.0,3.8461538461538463,11348.946260524506,2182.489665485482,5.2,5.883741520751144,0.0,1.0,0,4.511025243975834,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,5,5,118.2867298338844,31.12808679839063,200118.2867298339,50029.571682458474,25.0,5.681818181818182,9116.3278249099,2071.892687479523,4.4,6.34621270154398,3.210287045401401,1.2,3,4.3951776929652135,0.2727272727272727,3.210287045401401,6.888000642568386,0.6000000000000001,0.15000000000000002,4.4822079834528274,0.0,4,0.0,0.0,0.0,5.953147539037218,0.4,9.449882066529247,0.0,0.0,0.0,6.888000642568386,0.2,8.478949867282063
175,actuated,5,5,92.44849434236792,35.55711320860305,348382.4180808037,87095.60452020093,33.6,6.72,8407.809070841959,1681.5618141683915,5.0,2.302314240135756,1.871822616505483,2.4,3,2.31418181555086,0.48,1.871822616505483,7.487290466021932,0.6000000000000001,0.15000000000000002,2.177865936025046,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.487290466021932,0.4,8.711463744100184,0.0,0.2,0.0
176,actuated,5,5,217.25778612212267,155.18413294437335,1260268.9323967996,315067.2330991999,49.2,9.84,8045.360807675282,1609.0721615350565,5.0,1.4037486658315008,0.0,3.6,0,2.357015212017598,0.72,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,5,5,271.3325154053422,150.7402863363012,2200271.3325154055,550067.8331288514,69.0,11.129032258064516,11144.981727102415,1797.5776979197444,6.2,2.1472485386013673,1.925356888913825,4.4,2,3.5885177721236787,0.7096774193548387,1.925356888913825,7.7014275556553,0.4,0.1,2.212207751441747,0.0,4,7.7014275556553,0.4,8.848831005766987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,5,197.72204282194463,58.1535420064543,600197.722042822,150049.4305107055,16.8,3.230769230769231,9870.301884252942,1898.1349777409503,5.2,4.338955399016664,0.0,1.4,0,5.042159652528208,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,124.13138477206765,31.032846193016912,124.13138477206765,31.032846193016912,21.2,4.24,9964.833519929462,1992.9667039858923,5.0,6.099808546409809,0.0,1.6,0,4.796983513014697,0.32,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,91.50039724918284,22.87509931229571,91.50039724918284,22.87509931229571,31.0,6.2,10020.07431481514,2004.0148629630278,5.0,7.133206275361966,3.5020167825763338,2.0,4,4.554788261169535,0.4,3.5020167825763338,7.233724573065956,0.8,0.2,4.643185106641613,0.0,4,0.0,0.0,0.0,6.774342557239379,0.4,9.209104039520025,7.233724573065956,0.4,9.363636387046427,0.0,0.0,0.0
181,actuated,0,0,88.84437653942321,31.730134478365432,314112.20531918376,78528.05132979594,44.0,9.565217391304348,7271.476925683024,1580.7558534093532,4.6,5.819346334062639,0.4660119260256579,3.2,2,6.084696188470185,0.6956521739130435,0.4660119260256579,1.8640477041026315,0.4,0.1,2.2049165278906004,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640477041026315,0.4,8.819666111562402
182,actuated,0,0,160.24149231318285,66.76728846382619,704535.5508399892,176133.8877099973,61.0,10.892857142857142,9098.15255058004,1624.6700983178641,5.6,4.1753945788287785,0.0,4.0,0,5.7229326987241755,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,110.9488151112374,36.98293837041246,815133.5891050658,203783.39727626645,81.0,13.5,11236.913806382629,1872.8189677304379,6.0,5.266713888014246,0.0,4.0,0,5.496632402448403,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,82.40780791698742,27.469269305662475,1000082.4078079168,250020.6019519792,101.0,15.78125,12199.431959160998,1906.161243618906,6.4,5.400354220593193,2.1367263927209024,4.2,2,5.487112559459326,0.65625,2.1367263927209024,8.54690557088361,0.4,0.1,2.3570639397716153,0.0,4,8.54690557088361,0.4,9.428255759086461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,231.9722637326682,82.84723704738151,1001918.8062246755,250479.70155616887,121.2,20.2,9735.99078122843,1622.6651302047383,6.0,4.514017972885375,13.721646464547348,4.2,3,5.54804324064612,0.7,13.721646464547348,54.88658585818939,0.6,0.15,1.211047029274742,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,54.88658585818939,0.6,4.844188117098968,0.0,0.0,0.0
186,actuated,0,0,164.75300925610821,82.37650462805411,1622021.4250701657,405505.3562675414,145.0,20.13888888888889,12524.478060213156,1739.5108416962717,7.2,2.3855603631279085,25.0,5.4,5,3.630627176085731,0.75,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,0,0,206.5729930077561,68.8576643359187,1000206.5729930078,250051.64324825196,170.0,21.25,14603.420707482863,1825.4275884353578,8.0,3.086716514435271,25.97972206085501,5.0,7,3.2661563565622482,0.625,25.97972206085501,100.0,1.4,0.35,2.2363288024207573,0.0,4,3.9188882434200423,0.4,8.945315209683029,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,0,0,589.2495770167574,173.3086991225757,202584.60212663416,50646.15053165854,195.6,21.733333333333334,15899.077735915756,1766.5641928795285,9.0,2.242781654067845,25.0,5.6,5,2.720561498592363,0.6222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,0,0,157.4705657043492,56.23948775155329,572262.0929614778,143065.52324036945,225.2,26.186046511627907,14777.29047916882,1718.2895906010256,8.6,3.444403906136209,27.63680519416198,6.2,6,4.6520419381195195,0.7209302325581395,27.63680519416198,100.0,1.2,0.3,2.3702926609208057,0.0,4,0.0,0.0,0.0,10.547220776647919,0.2,9.481170643683223,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,0,0,42.849361592609,21.4246807963045,2007737.4507931168,501934.3626982792,259.0,32.375,13352.919351310728,1669.114918913841,8.0,4.121107058459811,25.0,7.0,5,5.7402170029358155,0.875,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,407.0774398638277,156.5682461014722,622840.2084730299,155710.05211825747,295.2,30.122448979591837,15112.732932128274,1542.1156053192117,9.8,3.733294677562502,49.19755130405633,8.0,10,5.877667906012182,0.8163265306122449,49.19755130405633,100.0,2.0,0.5,1.1291106839572542,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.79020521622533,1.0,4.516442735829017
192,actuated,0,0,215.36716711779485,76.91684539921245,1020852.0872241262,255213.02180603155,335.0,31.60377358490566,18002.950506086767,1698.391557177997,10.6,2.2130655673864807,50.0,8.2,10,3.9781475315625237,0.7735849056603774,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,251.95752587931028,78.73672683728446,800251.9575258793,200062.98938146982,375.0,32.89473684210526,19812.544100837666,1737.9424649857601,11.4,1.9388264068045384,50.0,8.2,10,1.4442362741936048,0.7192982456140351,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,267.84171170669686,95.65775418096317,16918.795206821334,4229.698801705334,415.8,34.65,18911.430144809383,1575.9525120674487,12.0,2.164957143776625,51.04324742052654,8.6,12,2.5823470404660416,0.7166666666666667,51.04324742052654,100.0,2.4,0.6,2.1221933151828125,0.0,4,4.172989682106163,0.4,8.48877326073125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,4,0,656.2271309370062,182.28531414916839,68810.58985629045,17202.647464072612,280.6,23.779661016949152,21544.170164722123,1825.7771326035697,11.8,3.039825950978888,42.638120993854045,7.2,10,4.23147728587167,0.6101694915254238,42.638120993854045,100.0,2.0,0.5,2.369110444350523,0.0,4,0.0,0.0,0.0,10.55248397541618,0.2,9.476441777402092,60.0,0.8,0.0,100.0,1.0,0.0
196,actuated,4,4,195.59492344419218,51.472348274787414,654.2182600567827,163.55456501419567,252.0,25.714285714285715,17304.16111281465,1765.7307257974132,9.8,4.667011975481061,32.12957272394078,5.0,8,5.378117366029084,0.5102040816326531,32.12957272394078,100.0,1.6,0.4,0.48566139795984553,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.51829089576313,0.6,1.9426455918393821,100.0,1.0,0.0
197,actuated,4,4,85.41167482602862,28.47055827534287,474096.30006929894,118524.07501732474,280.0,30.434782608695652,16571.114795788304,1801.2081299769895,9.2,4.729588222880777,27.294659934018455,6.2,7,5.405309625457736,0.6739130434782609,27.294659934018455,100.0,1.4,0.35,0.853730109209934,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.17863973607382,0.4,3.414920436839736,100.0,1.0,0.0
198,actuated,4,4,94.69286998357707,36.4203346090681,1201816.352802427,300454.08820060675,310.2,37.829268292682926,13089.0750647536,1596.2286664333658,8.2,4.236256627601913,37.28853821966368,6.4,8,5.133717626005949,0.7804878048780488,37.28853821966368,100.0,1.6,0.4,1.44677199583991,0.0,4,49.15415287865471,0.6,5.78708798335964,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,4,4,260.8928124095688,118.58764200434945,1588911.3864899892,397227.8466224973,344.0,36.59574468085106,15998.5247763496,1701.9707208882553,9.4,2.1818936522501997,50.0,7.2,10,2.929540015818695,0.7659574468085106,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,actuated,4,4,248.79488678025913,82.93162892675305,1000248.7948867802,250062.19872169505,379.0,39.479166666666664,16712.13252051056,1740.8471375531835,9.6,3.97025551126532,52.28706015672287,7.0,12,4.484997349526216,0.7291666666666666,52.28706015672287,100.0,2.4,0.6,2.187482279841788,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.148240626891493,0.4,8.749929119367152,100.0,1.0,0.0
201,actuated,4,4,356.3841257016941,93.78529623728792,200356.38412570173,50089.09603142543,414.0,41.4,17974.468954130647,1797.4468954130646,10.0,5.763346122590592,52.19586005680867,7.2,11,5.515326614674401,0.72,52.19586005680867,100.0,2.2,0.55,2.2014161578146743,0.0,4,100.0,1.0,0.0,8.783440227234678,0.2,8.805664631258697,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,4,4,231.05766717610905,67.95813740473795,213686.19335315525,53421.54833828881,449.2,46.791666666666664,15386.29593535032,1602.7391599323248,9.6,5.768668554019092,50.0,7.4,11,6.252440478232087,0.7708333333333334,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,actuated,4,4,130.5600421176371,46.62858647058468,1482741.943992687,370685.48599817173,488.0,46.92307692307692,17164.277114174583,1650.4112609783256,10.4,3.1531805850067482,50.0,8.2,10,4.628500442586892,0.7884615384615384,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,4,4,90.77758595657639,41.26253907117108,1077395.4232099478,269348.85580248694,530.0,48.18181818181818,17830.837283643512,1620.9852076039556,11.0,2.0247455341295395,50.0,8.8,10,2.277518530859062,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,4,4,28.379875416930055,14.189937708465028,2367811.632837944,591952.908209486,575.0,52.27272727272727,18947.993312393857,1722.5448465812597,11.0,3.414761823212822,51.35296351155034,9.0,12,3.5518561973500007,0.8181818181818182,51.35296351155034,100.0,2.4,0.6,2.1041997409192845,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.41185404620137,0.4,8.416798963677138,100.0,1.0,0.0
