step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
122,random,8,8,0.0,0.0,6000000.0,1000000.0,5631.0,80.44285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,8,8,0.0,0.0,6000000.0,1000000.0,5981.0,85.44285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,8,8,0.0,0.0,6000000.0,1000000.0,6331.0,90.44285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,8,8,0.0,0.0,6000000.0,1000000.0,6681.0,95.44285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,10,8,646.1651645266538,538.4709704388782,4002492.119948165,667082.0199913608,6682.6,97.69883040935673,105667.16404325949,1544.8415795798169,68.4,0.0510688646713208,93.33333333333333,64.2,30,0.10213519561280957,0.9385964912280702,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,10,10,244.19247690257544,122.09623845128772,4000244.192476903,666707.3654128172,6470.2,98.03333333333333,105130.79838713892,1592.8908846536199,66.0,0.2757030533459574,74.01810434768966,55.2,26,0.41338877189415246,0.8363636363636363,74.01810434768966,100.0,5.2,0.8666666666666667,0.5928458382646334,0.0,6,23.70220902206711,0.6,1.8261214501215648,20.406417064070865,0.6,1.7309535794662358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,10,10,92.13426841863271,46.06713420931636,4000092.134268418,666682.0223780697,6315.2,100.56050955414013,103758.29581821548,1652.2021627104375,62.8,0.7164388667789552,74.9903587494551,47.8,26,1.060397075653153,0.7611464968152867,74.9903587494551,100.0,5.2,0.8666666666666667,1.374608182065962,0.0,6,26.727046134556076,0.6,4.107973653008036,23.215106362174538,0.6,4.1396754393877355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,10,10,74.87742811156909,37.438714055784544,4000074.8774281116,666679.1462380186,6453.0,101.4622641509434,100189.9960570239,1575.3144034123254,63.6,0.8386075130469485,87.08709151407636,48.8,29,1.1997044667682637,0.7672955974842768,87.08709151407636,100.0,5.8,0.9666666666666667,1.5846931970306388,0.0,6,66.91731477533494,1.0,5.226682144753362,55.60523430912326,0.8,4.281477037430472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,10,10,180.23348441736553,90.11674220868277,4000180.233484417,666696.7055807362,6712.0,102.62996941896024,97244.94194546445,1486.9257178205573,65.4,0.39814928621477047,100.0,54.4,30,0.6230114477203821,0.8318042813455657,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,10,702.1615295075827,270.06212673368566,3001629.1365850223,500271.52276417037,6529.4,96.8753709198813,103641.29509046333,1537.7046749326905,67.4,0.19054733667137863,96.66666666666667,58.6,30,0.2478304664316932,0.8694362017804155,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
132,random,1,1,1031.065984991715,343.68866166390495,3001031.065984992,500171.84433083195,6091.8,88.03179190751445,105085.46319959502,1518.5760577976157,69.2,0.16847623328105624,92.5125471141276,60.2,28,0.1976620635593082,0.869942196531792,92.5125471141276,100.0,5.6,0.9333333333333332,0.34200500882121726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.075282684765625,0.6,2.0520300529273037
133,random,1,1,502.55994294276445,358.97138781626035,3104879.0880648065,517479.84801080107,6008.2,85.83142857142857,105566.12760813232,1508.087537259033,70.0,0.09318801088570501,100.0,62.0,30,0.17575710331461403,0.8857142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,327.3322999696028,327.3322999696028,8171140.711093573,1361856.785182262,6234.6,89.06571428571428,104934.82822144711,1499.0689745921015,70.0,0.059199421619806604,100.0,65.4,30,0.14387777972403348,0.9342857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,1,0.0,0.0,6986431.6830202835,1164405.2805033806,6570.8,93.86857142857143,106289.32343827887,1518.4189062611267,70.0,0.005243000181997288,100.0,68.8,30,0.014927674014185115,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,1,0.0,0.0,10421982.95672823,1736997.159454705,6920.0,98.85714285714286,106460.05786637189,1520.8579695195983,70.0,0.00021824975763938044,100.0,70.0,30,0.0006428664950923658,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,0.0,0.0,10061326.61582371,1676887.7693039516,7270.0,103.85714285714286,106469.78847865117,1520.9969782664455,70.0,3.655700215082631e-06,100.0,70.0,30,1.163078355687336e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,0.0,0.0,6000000.0,1000000.0,7620.0,108.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,0.0,0.0,6000000.0,1000000.0,7970.0,113.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,0.0,0.0,6000000.0,1000000.0,8320.0,118.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,0.0,0.0,6000000.0,1000000.0,8670.0,123.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,0.0,0.0,6000000.0,1000000.0,9020.0,128.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,5,0,563.1348313987036,469.27902616558634,4002140.2583001903,667023.376383365,8246.0,120.55555555555556,105734.63109830729,1545.8279400337324,68.4,0.05591411212949371,90.0,64.0,29,0.10862202437398301,0.935672514619883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,5,5,270.24433028192243,135.12216514096122,4000270.244330282,666711.7073883803,6997.0,106.33738601823708,104935.08708016221,1594.7581623124954,65.8,0.270599570261517,77.1047235513447,55.6,26,0.4163957131250741,0.8449848024316109,77.1047235513447,100.0,5.2,0.8666666666666667,0.6916799061408853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.932790374602064,0.6,2.0917104146511702,26.695550933466166,0.6,2.0583690221941415,100.0,1.0,0.0,100.0,1.0,0.0
145,random,5,5,95.90687668280371,47.953438341401856,4000095.9068766832,666682.6511461139,5816.4,92.91373801916933,102732.96138760177,1641.1016196102519,62.6,0.676204763679917,74.81674007787053,47.6,26,0.9887820457098258,0.7603833865814696,74.81674007787053,100.0,5.2,0.8666666666666667,1.318180960479106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.203714012317505,0.6,3.9620930089380337,22.69672645490573,0.6,3.946992753936602,100.0,1.0,0.0,100.0,1.0,0.0
146,random,5,5,368.65469060573906,141.79026561759196,3400368.6546906056,566728.1091151009,5163.2,85.20132013201321,103333.86560929332,1705.1793004833883,60.6,1.2444837980167487,72.44857168234755,44.6,27,1.7413386447012011,0.735973597359736,72.44857168234755,100.0,5.4,0.9,1.9439444015660128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.264762614607207,0.6,5.811355609994919,25.426667479478056,0.8,5.852310799401158,80.0,1.0,0.0,100.0,1.0,0.0
147,random,5,5,236.95789493578613,78.98596497859538,3000236.9578949353,500039.49298248923,3886.8,63.302931596091206,95842.34773906629,1560.9502889098744,61.4,1.1399036902361217,78.09745304446626,43.2,27,1.4956316141475157,0.7035830618892508,78.09745304446626,100.0,5.3999999999999995,0.8999999999999999,2.0482089857554633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.353104177243495,1.0,5.713911136173206,55.57552662761054,0.8,4.624180788320448,50.65608746194357,0.6,1.9511619900391244,100.0,1.0,0.0
148,random,5,5,332.8798612533734,110.95995375112447,3000332.879861254,500055.47997687565,3048.2,48.078864353312305,94784.7475706855,1495.027564206396,63.4,0.4987793176585217,100.0,48.2,30,0.5954451917089486,0.7602523659305994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,5,452.25203522178964,150.75067840726322,3000452.252035222,500075.3753392037,3161.8,48.94427244582043,98860.24896214023,1530.3444111786414,64.6,0.31960125960659574,93.33333333333333,53.4,29,0.3365597126535726,0.826625386996904,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
150,random,4,4,551.7908554249889,183.93028514166295,3000551.7908554245,500091.9651425707,3411.2,51.8419452887538,103667.96103452213,1575.5009275763243,65.8,0.31960300692676735,88.4560731160381,55.8,28,0.40079107639256023,0.8480243161094225,88.4560731160381,100.0,5.6,0.9333333333333332,0.2999834228362724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.73643869622856,0.6,1.7999005370176342,100.0,1.0,0.0
151,random,4,4,779.3549272037233,259.7849757345744,3000779.3549272036,500129.89248786727,3668.2,55.74772036474164,104481.1002549676,1587.8586664888692,65.8,0.50915542444581,87.20811188188577,55.2,29,0.918055197652469,0.8389057750759878,87.20811188188577,100.0,5.8,0.9666666666666667,0.6417389903273274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.248671291314622,0.8,3.8504339419639644,100.0,1.0,0.0
152,random,4,4,621.0653240043318,345.0362911135177,3013945.2935960437,502324.2155993406,3946.2,59.252252252252255,102465.24568965001,1538.5172025472975,66.6,0.6072128845189176,90.90349868016726,57.6,29,1.3009253653174229,0.8648648648648649,90.90349868016726,100.0,5.8,0.9666666666666667,0.8522315214137084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.42099208100353,0.8,5.11338912848225,100.0,1.0,0.0
153,random,4,4,73.71022178126876,73.71022178126876,6240655.432985633,1040109.2388309388,4249.4,62.86094674556213,101164.6956083918,1496.5191658046124,67.6,0.24550753718691115,100.0,62.8,30,0.6068995917261889,0.9289940828402367,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,4,4,159.20162281584922,159.20162281584922,6497927.475472982,1082987.9125788303,4572.4,66.65306122448979,104693.39162764886,1526.142735096922,68.6,0.10283138407691196,100.0,66.0,30,0.24105945108760696,0.9620991253644315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,4,365.25589084084265,260.8970648863162,4001890.2894421197,666981.71490702,4788.8,69.80758017492711,105410.4999820734,1536.5962096512155,68.6,0.09608137584427938,93.33333333333333,64.6,29,0.1755007057537359,0.9416909620991254,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,6,6,464.0093161372508,257.78295340958374,4001182.313811666,666863.718968611,4962.0,72.97058823529412,105441.99286932708,1550.6175421959865,68.0,0.17606978663935066,86.86374862308185,61.8,28,0.3426320588872048,0.9088235294117647,86.86374862308185,100.0,5.6,0.9333333333333332,0.2845422550612524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.18249173849108,0.6,1.7072535303675145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,6,6,48.56819051115849,48.56819051115849,4689523.25954588,781587.2099243134,5139.4,76.70746268656717,104782.14246215476,1563.9125740620113,67.0,0.3211064949953422,91.41146461826982,59.0,30,0.720512996875362,0.8805970149253731,91.41146461826982,100.0,6.0,1.0,0.6570085436767027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.46878770961894,1.0,3.9420512620602164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,6,6,62.10477486545144,62.10477486545144,5000062.104774865,833343.6841291442,5419.8,79.93805309734513,103802.51921984868,1531.01060796237,67.8,0.25731430841509717,100.0,61.2,30,0.5854639303106126,0.9026548672566371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,6,6,166.31783085904232,166.31783085904232,5000166.317830859,833361.0529718098,5734.8,83.3546511627907,103979.17249711188,1511.3251816440682,68.8,0.09958441338673023,100.0,64.6,30,0.23448834866411414,0.938953488372093,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,6,6,540.340118743676,540.340118743676,5000540.340118744,833423.3900197907,6067.4,86.92550143266476,106097.28768026475,1520.0184481413287,69.8,0.034104684805700024,100.0,68.0,30,0.08285585001781144,0.9742120343839542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,7,6,408.27102098035766,408.27102098035766,4050807.090112756,675134.5150187927,6282.2,89.74571428571429,106710.75712500885,1524.4393875001265,70.0,0.0314367164305716,93.33333333333333,67.0,29,0.07922965663098472,0.9571428571428572,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,random,7,7,124.83574232145448,124.83574232145448,5575267.724023463,929211.2873372439,6431.2,92.9364161849711,107229.36801550681,1549.5573412645494,69.2,0.1327939182183823,89.63134273927419,63.6,28,0.3145730437376307,0.9190751445086706,89.63134273927419,100.0,5.6,0.9333333333333332,0.3699872546115303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.7880564356451,0.6,2.2199235276691818,100.0,1.0,0.0
163,random,7,7,71.6930935482933,71.6930935482933,5000071.693093548,833345.282182258,6625.0,96.01449275362319,106101.7245008604,1537.7061521863825,69.0,0.2086341663245742,96.1123431478677,61.6,29,0.4669639516220814,0.8927536231884058,96.1123431478677,100.0,5.8,0.9666666666666667,0.6635839200288808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.67405888720623,0.8,3.981503520173285,100.0,1.0,0.0
164,random,7,7,117.67254226818909,117.67254226818909,6890546.713951694,1148424.4523252824,6922.0,99.45402298850574,106044.7558997469,1523.63155028372,69.6,0.14287442939791628,100.0,64.4,30,0.33818133764524233,0.9252873563218391,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,7,7,203.24173921945868,203.24173921945868,10918016.184461253,1819669.3640768754,7250.8,103.58285714285714,105997.89930498895,1514.255704356985,70.0,0.02952674981381305,100.0,67.0,30,0.07924333146095633,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,7,7,0.0,0.0,5045375.598516198,840895.933086033,7595.0,108.5,106418.69067719355,1520.2670096741936,70.0,0.0008772150627180179,100.0,69.8,30,0.002818990863497668,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,9,7,186.6081664373666,186.6081664373666,7331483.148402656,1221913.8580671095,7424.6,106.06571428571428,107526.7804099265,1536.09686299895,70.0,0.03587862013841561,93.33333333333333,67.4,29,0.10143807275259746,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,random,9,9,116.32041978090922,116.32041978090922,6366849.693463055,1061141.615577176,7006.2,101.83430232558139,107439.65467460838,1561.622887712331,68.8,0.15294969532222122,87.41127382181882,63.6,28,0.36970547873797455,0.9244186046511628,87.41127382181882,100.0,5.6,0.9333333333333332,0.31631604954899933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.467642930912916,0.6,1.897896297293996
169,random,9,9,46.735262059711665,46.735262059711665,5000046.735262059,833341.1225436764,6738.0,99.08823529411765,106437.98345781825,1565.2644626149743,68.0,0.3209789295179547,89.90190931732438,60.2,29,0.7195899238324541,0.8852941176470588,89.90190931732438,100.0,5.8,0.9666666666666667,0.7042401663929468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.41145590394626,0.8,4.225440998357681
170,random,9,9,61.280735329969026,61.280735329969026,5000061.280735331,833343.5467892218,7004.6,102.10787172011662,105064.40984489303,1531.5511639197234,68.6,0.2565066115073982,100.0,62.4,30,0.5908051519264992,0.9096209912536443,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,9,9,186.46349839827855,186.46349839827855,5000186.463498398,833364.4105830663,7324.2,105.23275862068965,105241.56582157177,1512.0914629536173,69.6,0.08633154015215891,100.0,65.2,30,0.20351173382320545,0.9367816091954023,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,9,9,267.43655272478213,267.43655272478213,5002677.460932804,833779.5768221341,7658.8,109.41142857142857,105750.36653114084,1510.7195218734407,70.0,0.022166097407176007,100.0,68.4,30,0.06154761879105942,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,7,9,0.0,0.0,5169902.698272243,861650.4497120405,8007.0,114.38571428571429,106457.0918952615,1520.8155985037358,70.0,0.00039908091228447415,100.0,70.0,30,0.0015002570435208957,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,7,7,0.0,0.0,9694395.50091737,1615732.5834862282,8357.0,119.38571428571429,106469.70570048667,1520.995795721238,70.0,1.5098747155506618e-06,100.0,70.0,30,5.070321125085384e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,7,7,0.0,0.0,10977737.309014592,1829622.8848357655,8707.0,124.38571428571429,106470.01667836991,1521.0002382624273,70.0,9.660817372834484e-07,100.0,70.0,30,2.9020160325466633e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,7,7,0.0,0.0,9259821.526513688,1543303.5877522815,9057.0,129.38571428571427,106469.98498987654,1520.9997855696647,70.0,6.537687436119661e-07,100.0,70.0,30,2.448009224141959e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,7,7,0.0,0.0,6000000.0,1000000.0,9407.0,134.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,7,7,0.0,0.0,6000000.0,1000000.0,9757.0,139.38571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,11,7,1011.6862097689215,459.85736807678245,2204612.49378382,367435.4156306367,7851.0,117.88288288288288,104573.21950507376,1570.1684610371435,66.6,0.1064099872392223,73.33333333333333,58.2,26,0.13490881815307287,0.8738738738738738,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,11,11,469.0413671897426,117.26034179743564,2000469.04136719,333411.50689453166,4988.2,80.19614147909968,104977.18966256703,1687.7361682084734,62.2,0.5877400401888165,55.52429134190447,41.4,22,0.4761158161862229,0.6655948553054662,55.52429134190447,100.0,4.4,0.7333333333333334,1.2670187998868687,0.0,6,31.04501769649687,0.6,1.794256824174595,38.81788498193373,0.6,1.9862004650971974,33.607826595296046,0.6,1.8814964392222484,29.67501877770019,0.6,1.940159070827172,100.0,1.0,0.0,100.0,1.0,0.0
181,random,11,11,176.41101910850387,44.102754777125966,2000176.4110191085,333362.7351698514,2203.8,39.92391304347826,100598.29213213905,1822.4328284807798,55.2,1.4699454842798203,52.49078363147722,25.6,23,1.1037278524614058,0.463768115942029,52.49078363147722,100.0,4.6,0.7666666666666666,2.7488090722044745,0.0,6,25.938835697015747,0.6,4.099657637510038,35.807538794435914,0.6,4.086849177982721,24.5149721966618,0.8,4.0029283641154265,28.68335510074985,0.6,4.303419253618662,100.0,1.0,0.0,100.0,1.0,0.0
182,random,11,11,117.51163814275705,29.377909535689263,2000117.5116381429,333352.9186063571,1610.6,30.38867924528302,96679.08637632657,1824.1337052137087,53.0,2.187179852243287,55.076832793834,24.2,27,1.6230967198194477,0.45660377358490567,55.076832793834,100.0,5.4,0.9,3.55383677017108,0.0,6,17.30226495466013,0.8,5.944484546968708,64.57106567994288,1.0,5.207040426085703,25.3778402448188,0.8,5.6814840659884265,23.209825883582198,0.8,4.490011581983643,100.0,1.0,0.0,100.0,1.0,0.0
183,random,11,11,197.460894523252,49.365223630813,2000197.4608945227,333366.24348242045,1747.8,32.247232472324725,86440.40026877927,1594.841333372311,54.2,1.8303522701145158,77.51218276469103,32.2,28,1.7365256274435452,0.5940959409594095,77.51218276469103,100.0,5.6,0.9333333333333332,2.008742115513842,0.0,6,53.26342698215058,0.8,4.791931050634635,100.0,1.0,0.0,11.809669605995623,0.8,7.260521642448415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,11,11,449.06090163693204,112.26522540923301,2000449.0609016374,333408.17681693955,1932.0,33.89473684210526,86565.76928978886,1518.697706838401,57.0,1.0491363100899451,89.94458836579763,41.6,29,1.4205619023879315,0.7298245614035088,89.94458836579763,100.0,5.8,0.9666666666666667,1.0252766500177253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.66753019478574,0.8,6.151659900106352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
