step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
594,random,6,7,1232.4966259771513,176.0709465681645,4002528.223375286,333544.01861460716,2278.2,18.67377049180328,187998.23450950507,1540.969135323812,122.0,0.48915998921794457,75.57665406288682,71.0,53,0.5227612831390248,0.5819672131147541,75.57665406288682,100.0,10.6,0.8833333333333333,0.803523906681827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.076633185050014,0.6,2.0284630932535146,27.638990634477523,0.6,2.005835278178241,100.0,1.0,0.0,51.59757348878884,0.8,3.430126312404735,33.606651446325486,0.6,2.1778621963454348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
595,random,5,6,986.3603680262106,140.90862400374436,4006721.2475479627,333893.4372956636,2549.8,20.431089743589745,186561.8848122278,1494.8868975338767,124.8,0.4614803242995454,93.03997090922242,79.6,56,0.43996710106125636,0.6378205128205128,93.03997090922242,100.0,11.2,0.9333333333333332,0.36196494254563283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,56.971674848718976,0.6,2.152750997728278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.5079760619501,0.6,2.190828312819316
596,random,6,5,1175.4700213517292,195.9116702252882,4184571.488882255,348714.2907401879,2908.2,22.971563981042653,187563.626854025,1481.5452358137834,126.6,0.3574288369629563,87.89977321846057,91.8,55,0.4818455593778152,0.7251184834123223,87.89977321846057,100.0,11.0,0.9166666666666666,0.33708577061387973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.83293060356118,0.4,2.128142856750166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.964348017965676,0.6,1.9168863906163913
597,random,2,6,1003.5736901429021,264.09833951129,5542842.020531797,461903.50171098305,3342.4,26.318110236220473,191294.11955280503,1506.2529098646064,127.0,0.29301214519867413,85.86470323430451,101.6,55,0.5620793996649465,0.8,85.86470323430451,100.0,11.0,0.9166666666666666,0.24771432255888726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.376438811654225,0.8,2.972571870706647
598,random,6,2,281.1884610230169,93.72948700767229,7706992.732014433,642249.394334536,3795.8,29.888188976377954,193122.59878511817,1520.6503841347887,127.0,0.28745004810015407,89.17049234328412,104.2,58,0.5474525602962325,0.8204724409448819,89.17049234328412,100.0,11.600000000000001,0.9666666666666668,0.3197076891527529,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.208849387670853,0.8,2.137470398918287,100.0,1.0,0.0,100.0,1.0,0.0,82.83705873173858,1.0,1.6990218709147475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
599,random,1,6,501.2945223697337,139.24847843603715,12846741.130234867,1070561.7608529057,4155.0,32.71653543307087,192823.40364553954,1518.294516894012,127.0,0.2538314337568577,91.13482617269635,101.2,57,0.4301535108832716,0.7968503937007874,91.13482617269635,100.0,11.4,0.9500000000000001,0.1807736107840492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.61791407235614,0.8,2.1692833294085903
600,random,6,1,544.4290934074515,136.1072733518629,9454471.043982621,787872.5869985517,4484.2,34.86936236391913,193647.89553951065,1505.8156729355417,128.6,0.2256470400812844,94.88853118991301,100.4,58,0.33347446249089224,0.7807153965785381,94.88853118991301,100.0,11.6,0.9666666666666667,0.31219660258718274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.585777074877115,0.8,1.7965611533985715,100.0,1.0,0.0,100.0,1.0,0.0,75.07659720407901,0.8,1.9497980776476216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,7,6,813.1447393718826,239.1602174623184,6404875.3936025305,533739.6161335442,4818.4,37.23647604327666,193971.91871838292,1499.010191023052,129.4,0.13559390108737215,100.0,106.6,60,0.21748370661086458,0.8238021638330757,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,random,4,7,2472.994445757608,287.55749369274514,92145.34520950346,7678.778767458622,3837.6,31.352941176470587,192976.34316159756,1576.6041107973656,122.4,0.31585374568693114,55.01486421496869,80.6,46,0.2412532474986125,0.6584967320261438,55.01486421496869,100.0,9.2,0.7666666666666666,0.8214580522936185,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,23.659971423621755,0.6,1.6983145612277404,27.556275564575117,0.6,1.885391639167063,43.917819222851904,0.8,1.8170973564801862,38.04065378461928,0.6,2.5151754956551162,47.00365058395619,0.8,1.9415175749933162,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
603,random,6,4,1450.2200648271162,145.02200648271162,84234.35856061614,7019.529880051345,2328.4,19.17957166392092,183174.9305811496,1508.8544528925008,121.4,0.506249443142693,88.63501873837777,60.6,56,0.21807627461609094,0.49917627677100496,88.63501873837777,100.0,11.200000000000001,0.9333333333333335,0.7559004778641669,0.0,12,67.1376441782104,0.8,1.9401324583100952,100.0,1.0,0.0,68.69992670349347,0.8,1.6058598605077599,98.1592215229739,1.0,2.2057013412994797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.94931917037138,0.8,1.591404454135722,100.0,1.0,0.0,67.67411328548405,0.8,1.727707620116947
604,random,1,6,1631.9747922978338,163.19747922978337,113492.3162765168,9457.693023043066,1460.0,11.831442463533225,183946.77573939957,1490.6545845980518,123.4,0.5146719146281455,84.49348797928224,59.8,55,0.30918263679815916,0.4846029173419773,84.49348797928224,100.0,10.999999999999998,0.9166666666666666,0.31707788064606107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.84921975801262,0.6,2.2589338581066416,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.072635993374206,0.6,1.546000709646091
605,random,7,1,2971.6562650074716,371.45703312593395,1473720.0623892134,122810.00519910111,1654.4,12.925,186216.52178648236,1454.8165764568935,128.0,0.29307519579068436,97.41241037978777,82.0,59,0.30888077067530056,0.640625,97.41241037978777,100.0,11.8,0.9833333333333334,0.15672543649462148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.94892455745321,0.8,1.8807052379354579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,3,7,1509.4498453723818,221.97791843711497,7314071.539330301,609505.9616108584,1818.8,14.434920634920635,193620.83258430523,1536.673274478613,126.0,0.2739471965490085,75.93746878755837,87.2,51,0.24198829407849776,0.692063492063492,75.93746878755837,100.0,10.2,0.85,0.47754404653962496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,25.894074600328167,0.6,1.7118725405434438,28.516489384483066,0.6,1.964373657382568,16.839061465889245,0.4,2.0542823605494873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,7,3,1325.3577466320191,189.3368209474313,6835653.206803465,569637.7672336221,1839.8,14.671451355661882,190616.7816261308,1520.0700289165136,125.4,0.3219409696058044,88.34776486142498,74.8,56,0.26575557757764845,0.5964912280701754,88.34776486142498,100.0,11.2,0.9333333333333332,0.31584066983222336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,90.44283296380854,1.0,1.6979306239316279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.73034537329113,0.6,2.0921574140550527
608,random,1,7,1051.6444797071074,150.23492567244392,5287221.869798404,440601.82248320035,1871.0,15.016051364365971,187520.1873092343,1504.9774262378353,124.6,0.3876316300808563,82.88728651125969,66.8,54,0.33619748554394807,0.536115569823435,82.88728651125969,100.0,10.799999999999999,0.9,0.4905466773641292,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,98.34554216669858,1.0,2.222825177421051,100.0,1.0,0.0,100.0,1.0,0.0,29.304820914976517,0.6,1.6494080899353072,26.997075053441222,0.6,2.014326861013193,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,random,6,1,1360.3751333873856,206.1174444526342,2035982.8977208727,169665.24147673938,2088.6,16.549920760697304,192119.02734670142,1522.3377761228323,126.2,0.38226399757804036,91.58391673710791,76.2,58,0.4500714555337475,0.6038034865293186,91.58391673710791,100.0,11.6,0.9666666666666667,0.5243144458947057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.18345969807706,0.8,3.438170230882179,100.0,1.0,0.0,100.0,1.0,0.0,52.82354114721784,0.8,2.853603119854289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,6,6,1082.2523499592996,216.45046999185993,2553241.817829092,212770.15148575767,2472.0,19.403453689167975,193247.11331207788,1516.8533227007683,127.4,0.2696557533741863,95.0,93.6,59,0.4043023438042231,0.7346938775510204,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
611,random,5,6,703.2764863919326,167.44678247426967,8535381.96637309,711281.8305310908,2931.2,22.9717868338558,195743.27659011583,1534.0382177908764,127.6,0.2206340721724062,89.57650155158262,103.2,56,0.33331124122761246,0.8087774294670846,89.57650155158262,100.0,11.2,0.9333333333333332,0.2602349662219119,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,48.231843277362714,0.6,1.4261932575740692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.68617534162877,0.6,1.6966263370888734
612,random,1,5,723.7646871983557,180.94117179958891,12660627.774635138,1055052.314552928,3365.6,26.584518167456554,195126.70258457257,1541.285170494254,126.6,0.2754881080193472,87.2362381758641,103.8,56,0.4886497117751059,0.8199052132701422,87.2362381758641,100.0,11.200000000000001,0.9333333333333335,0.5683274555605697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,59.567433937645546,0.8,3.374162548626514,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.26742417272362,0.8,3.445766918100323
613,random,1,1,389.93138058027586,97.48284514506896,9733370.947492624,811114.2456243853,3813.8,30.26825396825397,195015.35102900295,1547.740881182563,126.0,0.3216722589360297,88.73674335483884,104.8,56,0.4822503174409174,0.8317460317460318,88.73674335483884,100.0,11.2,0.9333333333333332,0.3751514412945329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.44035769809852,0.6,2.378670931681329,100.0,1.0,0.0,100.0,1.0,0.0,29.40056255996751,0.6,2.123146363853065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,2,1,913.5401735629727,228.38504339074316,9670211.15922917,805850.9299357642,4282.8,34.2624,198531.61789937658,1588.2529431950127,125.0,0.4672124243441457,87.52865722796741,104.8,59,0.9579233719488716,0.8384,87.52865722796741,100.0,11.8,0.9833333333333334,0.665295162337696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.63451683322819,0.8,4.222536954076661,100.0,1.0,0.0,100.0,1.0,0.0,23.709369902380786,1.0,3.761004993975691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,0,2,1037.898532616721,235.88603014016385,4652157.426371209,387679.7855309341,4365.6,36.19900497512438,192174.53398930765,1593.4870148367136,120.6,0.634928598871396,72.09882072384896,98.2,52,1.2740789993656692,0.814262023217247,72.09882072384896,100.0,10.399999999999999,0.8666666666666666,0.9542759303637273,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,35.249622299734256,0.8,5.6645833503924905,80.0,1.0,0.0,40.0,0.6,0.0,29.9362263864532,0.8,5.786727813972236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,3,0,769.6887245743824,128.2814540957304,4656161.372482871,388013.4477069059,4162.8,34.28995057660626,182531.16686833304,1503.5516216501896,121.4,0.4569156665608303,89.78358786485235,89.0,55,0.6243268230505626,0.7331136738056013,89.78358786485235,100.0,11.0,0.9166666666666666,0.6118139409280641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.4305854319191,0.8,1.4905667663037883,78.58744963735262,0.8,1.7578481545783056,100.0,1.0,0.0,58.24013011032548,0.6,2.225637472146216,71.14488919863106,0.8,1.8677148981084577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
617,random,6,3,2466.3862447972556,237.15252353819764,1003701.6820999866,83641.80684166554,3291.8,27.29519071310116,185982.95190748933,1542.1471965795135,120.6,0.4205824902103282,68.94431763782374,76.0,48,0.24235277088353893,0.6301824212271974,68.94431763782374,100.0,9.6,0.7999999999999999,0.2744025593660127,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.10574281443951,0.6,1.4637174903772765,27.22606883944536,0.6,1.829113222014876
618,random,5,6,2197.1623512645515,224.20023992495422,1004007.9129253237,83667.32607711031,2714.2,21.67891373801917,186722.34426173742,1491.3925260522158,125.2,0.38471000070498995,98.10784490807994,75.8,60,0.2212669001872069,0.6054313099041534,98.10784490807994,100.0,12.0,1.0,0.43780356546467153,0.0,12,91.83740788015712,1.0,1.7203423950847843,100.0,1.0,0.0,98.37843885838083,1.0,2.135706372525437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.07829215842139,1.0,1.3975940179658373,100.0,1.0,0.0,100.0,1.0,0.0
619,random,6,5,1527.5061496711785,231.44032570775434,1104702.6375792492,92058.5531316041,2643.4,20.71630094043887,192555.36366909655,1509.0545742092206,127.6,0.2745555425043976,92.35012663393793,90.2,58,0.29560632126685116,0.7068965517241379,92.35012663393793,100.0,11.6,0.9666666666666667,0.15380728130002638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.20151960725525,0.6,1.8456873756003167
620,random,7,6,1234.5971245539508,308.6492811384877,2719737.9532484147,226644.82943736788,3025.8,23.75039246467818,193075.5726761531,1515.5068498913115,127.4,0.217830086377912,91.12846491017763,100.2,57,0.3945841786370265,0.7864992150706437,91.12846491017763,100.0,11.4,0.9500000000000001,0.42356262450784654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,44.2000108321281,0.6,1.661024194117503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.34156809000342,0.8,3.4217272999766557
621,random,0,7,1788.95245352424,223.61905669053,1056451.604061643,88037.63367180357,2938.8,23.97063621533442,193891.71039025867,1581.4984534278847,122.6,0.3604042868877544,62.474429806935255,85.2,46,0.33413682431561054,0.6949429037520392,62.474429806935255,100.0,9.2,0.7666666666666667,0.9397176480726311,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.56194277641771,0.6,1.8159377484527084,33.75157858982675,0.6,1.8546135053782784,17.962305572882542,0.4,2.028733892415781,27.622935063300247,0.6,1.9332542790727687,25.961395741796878,0.6,1.7511551907860328,14.83299993899891,0.4,1.892917160766006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,random,2,0,1114.9088930810801,139.36361163513502,4861747.636083962,405145.6363403302,2848.2,23.461285008237233,189140.97993219097,1557.9981872503374,121.4,0.5809031627369518,82.99190506323005,72.8,56,0.5264336081731239,0.5996705107084019,82.99190506323005,100.0,11.2,0.9333333333333332,1.1116426106648982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.425623459685085,0.8,3.253723623054401,54.969123483833755,0.8,3.6127906553428653,100.0,1.0,0.0,45.566271416846575,0.8,3.2003967766346433,47.94184239839524,0.8,3.272800272946872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
623,random,0,2,917.635996378973,139.03575702711714,8114905.843162698,676242.1535968914,2993.2,24.49427168576105,189804.40347762482,1553.227524366815,122.2,0.5693563595452618,85.0,73.6,56,0.6244096821241447,0.602291325695581,85.0,100.0,11.2,0.9333333333333335,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
624,random,1,0,703.7234949341052,130.319165728538,4422944.6528471485,368578.7210705957,3360.2,26.838658146964857,188394.32735025827,1504.7470235643632,125.2,0.44401017034969026,84.73402793103787,81.8,53,0.5424126381217118,0.6533546325878594,84.73402793103787,100.0,10.6,0.8833333333333333,0.8108798735286076,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.12040944544242,0.8,1.8140053200999964,39.5393541710564,0.4,1.9199251304975569,100.0,1.0,0.0,71.09995118581537,0.8,2.102986496692459,71.2146754052992,0.8,2.031598260845265,67.83394496484107,0.8,1.8620432742080133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
625,random,1,1,897.4559764866356,160.25999580118494,7931541.599184312,660961.799932026,3751.4,29.678797468354432,189404.97990250384,1498.457119481834,126.4,0.2906667851336736,96.66666666666667,94.8,59,0.3310305725196158,0.75,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,random,3,1,1548.7132140931453,286.79874335058247,7045458.039726268,587121.5033105223,3919.4,30.477449455676517,193634.000261096,1505.7076225590667,128.6,0.19614942515574688,91.78204185138156,99.6,57,0.2354991949296601,0.7744945567651633,91.78204185138156,100.0,11.4,0.9500000000000001,0.28727034361809856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.59966815792359,0.8,1.8422965554976194,100.0,1.0,0.0,100.0,1.0,0.0,29.78483405865518,0.6,1.604947567919563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,random,1,3,1929.8725314931376,235.35030871867534,42810.766237399774,3567.563853116648,2598.6,21.195758564437195,190777.06374200122,1556.0935052365514,122.6,0.34872758721074687,59.3712904111347,81.8,46,0.293784243485466,0.66721044045677,59.3712904111347,100.0,9.2,0.7666666666666666,1.0087189595272703,0.0,12,32.7426354034651,0.6,2.061374638050861,17.406819605603232,0.4,2.0442352485166824,35.71448815511758,0.6,2.0944170742988484,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,26.88654082942776,0.6,1.826307850306832,32.47069994839876,0.6,2.0849729704427964,27.23430099160396,0.6,1.9933197327112235
628,random,5,1,1064.5692861915138,133.07116077393923,4678936.642248519,389911.38685404323,1360.4,10.970967741935484,188253.5331804573,1518.1736546811073,124.0,0.45202197919845377,94.43819320861546,69.6,58,0.34383703319668374,0.5612903225806452,94.43819320861546,100.0,11.6,0.9666666666666667,0.339753620559581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.36756136077929,0.8,2.2388396243489828,100.0,1.0,0.0,100.0,1.0,0.0,60.89075714260616,0.8,1.8382038223659896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
629,random,7,5,1552.3598975355549,194.04498719194436,5653571.012942792,471130.91774523264,909.8,7.141287284144427,188579.0721113052,1480.2124969490203,127.4,0.3325169779471319,100.0,82.4,60,0.247710515778804,0.6467817896389325,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,random,5,7,2417.511936059374,318.09367579728604,16506.862529812992,1375.571877484416,829.6,6.573692551505546,188586.48321642212,1494.3461427608727,126.2,0.25931991193250953,66.76875854607108,81.6,47,0.23620870732478777,0.6465927099841522,66.76875854607108,100.0,9.4,0.7833333333333333,0.3365715956098941,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.784800895437,0.6,1.9475746363484823,100.0,1.0,0.0,32.44030165741606,0.6,2.091284510970247,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
631,random,0,5,839.5691726503037,139.9281954417173,542771.6143488765,45230.967862406374,750.8,5.958730158730159,190094.2565661993,1508.6845759222167,126.0,0.3230995691498953,93.59765408696148,79.6,57,0.3048189357127292,0.6317460317460317,93.59765408696148,100.0,11.4,0.9500000000000001,0.5672370070381517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.36711103209927,0.8,1.7075783873755164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.53240784794252,0.8,1.0672867942863198,99.72746730841209,1.0,2.0140635862448995,100.0,1.0,0.0,100.0,1.0,0.0,77.54486285508392,0.8,2.017915316551085
632,random,3,0,1043.6337872770168,173.93896454616947,3900244.7766261226,325020.39805217687,864.2,6.7515625,189782.67946009123,1482.6771832819627,128.0,0.2721584467614308,100.0,86.8,60,0.25606613973064174,0.678125,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,random,7,3,2730.1310030610466,379.18486153625645,22022.47717610689,1835.2064313422409,851.2,6.70236220472441,193009.70360507807,1519.7614457092761,127.0,0.25090733586251135,78.1863174368785,87.2,53,0.2502093939491877,0.6866141732283465,78.1863174368785,100.0,10.6,0.8833333333333333,0.6773583942566646,0.0,12,45.957498011475764,0.8,2.0256770145251703,100.0,1.0,0.0,29.584079044725513,0.6,1.9244236937668253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.92158569491403,0.6,1.8716357919665776,100.0,1.0,0.0,31.772646491426713,0.6,2.306564230821401
634,random,6,7,1791.740350505403,242.12707439262203,22333.86515498794,1861.1554295823282,706.2,5.769607843137255,189843.25462658744,1551.0069822433616,122.4,0.3572111677916598,68.90647327345657,76.4,49,0.34262613683812826,0.6241830065359477,68.90647327345657,100.0,9.8,0.8166666666666668,0.2283302093954569,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.213213027469465,0.6,1.3930623114437501,100.0,1.0,0.0,40.0,0.6,0.0,22.664466254009312,0.6,1.3469002013017324,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
635,random,1,6,1219.8424495545153,152.4803061943144,41248.44913530673,3437.3707612755607,700.4,5.630225080385852,184497.13878172022,1483.0959709141496,124.4,0.45445574596192384,92.1266252800918,72.4,56,0.39131457729770197,0.5819935691318328,92.1266252800918,100.0,11.2,0.9333333333333335,0.6620156944471407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,77.64908005438883,0.8,2.6041108988353563,100.0,1.0,0.0,78.16457038018598,0.8,1.7968392349653917,100.0,1.0,0.0,100.0,1.0,0.0,77.80353092098267,0.8,1.5819955557001684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.90232200554419,0.8,1.9612426438647723
