step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,mixed_20,1,1,317.31503129130266,132.2145963713761,1001157.3221429285,250289.33053573212,971.6,33.50344827586207,46840.25617690794,1615.1812474795843,29.0,2.836466016183059,56.89341872056332,22.6,12,3.6022674727137627,0.7793103448275862,56.89341872056332,100.0,2.4000000000000004,0.6000000000000001,3.4758838812464083,0.0,4,100.0,1.0,0.0,17.047227627499524,0.2,4.403654170919099,100.0,1.0,0.0,10.526447254753748,0.2,9.499881354066535
138,mixed_20,1,1,76.8711873138843,38.43559365694215,1014483.1057672102,253620.77644180256,1095.2,39.114285714285714,43080.883140468366,1538.6029693024416,28.0,3.812828110472759,75.0,26.2,15,5.844473165243432,0.9357142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,mixed_20,1,1,114.05712100420507,71.28570062762816,2084135.6676513602,521033.91691284004,1230.0,43.309859154929576,42978.66774535107,1513.3333713151785,28.4,2.3992488328513932,75.0,27.2,15,4.866543416629463,0.9577464788732394,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,mixed_20,1,1,53.10922154637582,53.10922154637582,7323462.086953519,1830865.5217383797,1368.0,47.172413793103445,44675.99847913767,1540.5516716944023,29.0,0.5243191450917718,75.0,28.0,15,0.9930969068888842,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,mixed_20,1,1,274.7327607959459,171.70797549746618,6074254.5229756255,1518563.6307439064,1508.0,50.604026845637584,46593.23238554705,1563.5312881056057,29.8,1.2813417686305664,75.0,28.2,15,2.171630861335498,0.9463087248322147,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,mixed_20,1,1,147.06950908474866,73.53475454237433,3936213.7953627743,984053.4488406936,1648.0,54.93333333333333,47888.16644709892,1596.2722149032973,30.0,2.1746253916937883,77.69618806365145,28.0,16,3.386580683251602,0.9333333333333333,77.69618806365145,100.0,3.2,0.8,2.318087556376028,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.784752254605792,0.2,9.272350225504113
143,mixed_20,1,1,79.33384528752593,39.666922643762966,2000079.3338452876,500019.8334613219,1788.0,61.23287671232877,45418.07911385404,1555.4136682826725,29.2,3.602312107742678,75.0,28.0,15,5.571529677034734,0.958904109589041,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,mixed_20,1,1,367.42675921095986,204.12597733942215,2000780.1844729832,500195.0461182458,1929.2,64.73825503355705,45129.575575831084,1514.4152877795666,29.8,3.526506507783573,75.0,28.8,15,5.984341040041831,0.9664429530201343,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,mixed_20,1,1,163.15484462192506,81.57742231096253,2000163.154844622,500040.7887111555,2074.0,69.13333333333334,46508.47036338221,1550.2823454460734,30.0,3.630577329080552,75.0,29.0,15,5.929428415287524,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,mixed_20,1,1,124.47026688299471,69.1501482683304,2200124.470266883,550031.1175667207,2219.0,71.58064516129032,47524.928479656795,1533.0622090211868,31.0,2.99649701597258,75.0,29.4,15,5.460010273788262,0.9483870967741935,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,mixed_20,1,1,250.27875895485505,125.13937947742752,2000250.2787589554,500062.56968973886,2366.0,73.9375,49859.8477619317,1558.1202425603656,32.0,0.6148294356669375,75.0,29.8,15,0.9126795685305434,0.93125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,mixed_20,1,1,135.90335606479624,75.50186448044235,2000651.056760118,500162.7641900295,2516.0,78.625,49567.18036472977,1548.9743863978053,32.0,1.3487196112306996,75.0,30.0,15,2.063362727568298,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,mixed_20,1,1,12.079093740733777,12.079093740733777,2458874.1535610147,614718.5383902537,2669.0,83.40625,50098.10079810248,1565.5656499407025,32.0,1.9482350525909538,77.72588934892724,31.0,16,3.4044976893375614,0.96875,77.72588934892724,100.0,3.2,0.8,2.2928296786733684,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.903557395708958,0.2,9.171318714693474
150,mixed_20,1,1,221.339549981888,158.09967855849143,2400461.7651774907,600115.4412943727,2824.0,88.25,49253.384194459526,1539.1682560768602,32.0,3.281774219115148,75.0,31.2,15,5.697373837800071,0.975,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,mixed_20,1,1,234.83343342682923,130.4630185704607,2200234.833433427,550058.7083583567,2979.0,91.94444444444444,50249.14802406031,1550.899630372232,32.4,2.240366169208661,75.0,31.2,15,4.899897262737062,0.9629629629629629,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,mixed_20,1,1,267.3787385630628,167.11171160191427,2039912.4074417776,509978.1018604444,3134.6,94.41566265060241,50953.00122418574,1534.728952535715,33.2,0.7391982530992764,75.0,31.6,15,1.2186423773167958,0.9518072289156626,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,mixed_20,1,1,383.01170663549544,212.78428146416414,2000788.954305421,500197.2385763553,3294.0,96.88235294117646,53480.82088505772,1572.9653201487565,34.0,1.5004870800643708,75.0,32.0,15,2.531490648756672,0.9411764705882353,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,mixed_20,1,1,168.1335459857036,93.4075255476131,2000464.2140403937,500116.0535100984,3454.0,101.58823529411765,52618.72109849968,1547.6094440735199,34.0,2.16966710817521,75.43902051677492,32.0,17,3.5873524252409763,0.9411764705882353,75.43902051677492,100.0,3.4,0.85,2.279058498912491,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.756082067099669,0.4,9.116233995649964
155,mixed_20,2,1,193.96857951937199,193.96857951937199,2036830.8871322703,509207.72178306757,3317.6,98.15384615384616,51827.2521932755,1533.3506566057838,33.8,0.17477608518309817,65.0,31.0,14,0.4798251999192036,0.9171597633136095,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,mixed_20,2,2,103.4180901095516,103.4180901095516,2852086.783896894,713021.6959742235,3237.2,95.21176470588236,52331.90112243485,1539.1735624245543,34.0,0.22680109286355626,67.24374405895105,27.4,14,0.3955461479125368,0.8058823529411765,67.24374405895105,100.0,2.8,0.7,0.45056874401599367,0.0,4,100.0,1.0,0.0,68.9749762358042,0.8,1.8022749760639747,100.0,1.0,0.0,0.0,0.0,0.0
157,mixed_20,2,2,224.980316259132,187.48359688261002,2739614.5708115255,684903.6427028814,3341.4,97.13372093023256,51729.73315655997,1503.7713126906967,34.4,0.18530794942983672,75.0,28.8,15,0.32192015904158316,0.8372093023255814,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,mixed_20,2,2,369.46960599695996,263.9068614264,2002519.3947146398,500629.84867865994,3498.2,99.94857142857143,53086.27294665434,1516.7506556186954,35.0,0.3426196746788274,75.0,33.0,15,0.595512024287143,0.9428571428571428,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,mixed_20,2,2,312.34918554917596,223.10656110655427,2006429.0973717407,501607.2743429352,3667.0,102.43016759776536,55934.28148397256,1562.4100973176694,35.8,0.7378145326406149,75.0,34.2,15,1.262780533159936,0.9553072625698324,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,mixed_20,2,2,339.55651330032634,169.77825665016317,2000339.5565133002,500084.88912832504,3837.0,106.58333333333333,55303.14441474476,1536.198455965132,36.0,1.0021426413534624,78.06304649799017,34.0,16,1.6314069718340067,0.9444444444444444,78.06304649799017,100.0,3.2,0.8,2.0404522112546966,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.252185991960687,0.2,8.161808845018786
161,mixed_20,2,2,0.0,0.0,6235060.2761026155,1558765.0690256539,4013.0,111.47222222222223,54141.94326220767,1503.9428683946576,36.0,0.0007405472174825086,75.0,36.0,15,0.0025864899589730394,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,mixed_20,6,2,267.88180014363826,267.88180014363826,3400560.2675337284,850140.0668834321,4193.0,113.94021739130434,56305.38557134832,1530.0376513953347,36.8,0.017478178882209417,75.0,36.2,15,0.04478965981436089,0.9836956521739131,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,mixed_20,6,6,244.49032574039862,244.49032574039862,3011112.200520548,752778.050130137,4373.2,118.19459459459459,55965.96870016898,1512.5937486532157,37.0,0.03555739775296315,75.0,36.2,15,0.0842587681030521,0.9783783783783784,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,mixed_20,6,6,0.0,0.0,3910241.217503345,977560.3043758363,4557.0,122.5,56578.08286720805,1520.9162061077434,37.2,9.405699819959185e-05,75.0,37.2,15,0.00039602253611582925,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,mixed_20,6,6,332.9097298000255,277.4247748333546,2201493.185357184,550373.296339296,4742.0,121.58974358974359,60009.268659529895,1538.6991963982025,39.0,0.16040925742678586,75.0,37.2,15,0.2771412679544438,0.9538461538461539,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,6,6,62.75582604987208,62.75582604987208,2571308.926037429,642827.2315093572,4929.0,126.38461538461539,60130.83951984254,1541.8163979446806,39.0,0.38361331119256326,75.0,37.8,15,0.6748153264293966,0.9692307692307692,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,6,6,38.11774983024248,38.11774983024248,4969224.114858708,1242306.028714677,5119.0,131.25641025641025,60060.243454860596,1540.006242432323,39.0,0.6127905553013032,75.46051769252927,38.0,16,1.0661687122074954,0.9743589743589743,75.46051769252927,100.0,3.2,0.8,1.7966407554425,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8420707701170613,0.2,7.18656302177
168,mixed_20,6,6,17.743242770305876,17.743242770305876,3016815.074078581,754203.7685196452,5310.2,136.15897435897435,58689.92659799483,1504.8699127690984,39.0,0.05554649599889322,100.0,38.6,20,0.22751153534272442,0.9897435897435898,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,6,6,0.0,0.0,3824675.88699556,956168.97174889,5505.0,141.15384615384616,59318.117169666264,1520.977363324776,39.0,3.760756402260103e-05,100.0,39.0,20,0.00016392757108725387,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5700.0,146.15384615384616,59319.0,1521.0,39.0,0.0,100.0,39.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,6,6,220.69880505885197,220.69880505885197,3600220.698805059,900055.1747012647,5895.0,148.86363636363637,60438.25673443434,1526.2186044049076,39.6,0.021097209036815914,100.0,39.2,20,0.07005960970512176,0.98989898989899,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,6,6,146.12677042892992,146.12677042892992,3000146.1267704284,750036.5316926071,6090.0,152.25,61488.22314704752,1537.205578676188,40.0,0.1751747071708087,100.0,39.0,20,0.32035204040415943,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,6,6,66.04955724635515,66.04955724635515,3000066.0495572463,750016.5123893116,6285.0,157.125,61956.15763151386,1548.9039407878465,40.0,0.36140366501407695,100.0,39.0,20,0.6371005926671868,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,6,6,39.22741384850441,39.22741384850441,3025414.9084119145,756353.7271029786,6480.2,162.005,60589.8721635276,1514.74680408819,40.0,0.24477225960799834,100.0,39.2,20,0.6014349878749528,0.98,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,6,6,0.0,0.0,4386310.419461363,1096577.6048653407,6679.0,166.975,60839.58998356261,1520.9897495890652,40.0,1.582779308020048e-06,100.0,40.0,20,6.8991750535866245e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,6879.0,171.975,60840.0,1521.0,40.0,0.0,100.0,40.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,7079.0,176.975,60840.0,1521.0,40.0,0.0,100.0,40.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,6,6,184.30514306643832,184.30514306643832,3600184.3051430667,900046.0762857667,7279.0,179.28571428571428,62015.53303958627,1527.476183241041,40.6,0.022619702901691203,100.0,40.2,20,0.07187241601476695,0.9901477832512315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,6,6,151.29948413193546,151.29948413193546,3000151.2994841314,750037.8248710328,7479.0,182.41463414634146,63191.67829538919,1541.2604462290046,41.0,0.16935158158931882,100.0,40.0,20,0.3098528353411441,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,6,6,72.42553524324472,72.42553524324472,3000072.4255352435,750018.1063838109,7679.0,187.29268292682926,63413.74438911465,1546.6766924174303,41.0,0.3242896517654881,100.0,40.0,20,0.5661050458973823,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,6,6,142.06136235888093,142.06136235888093,2607351.970301798,651837.9925754495,7517.6,186.07920792079207,61074.07035518459,1511.7344147322917,40.4,0.06102466876061071,100.0,39.0,20,0.19255900294876774,0.9653465346534653,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,6,6,216.07004842542455,216.07004842542455,3308120.1230440624,827030.0307610156,6329.8,158.245,61605.07788266493,1540.1269470666232,40.0,0.1164530950239753,82.3153640702509,35.6,18,0.20919462484923457,0.89,82.3153640702509,100.0,3.6,0.9,0.49309138144144343,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.261456281003575,0.6,1.9723655257657737,100.0,1.0,0.0
183,mixed_20,6,6,193.57240119752012,193.57240119752012,3000193.5724011976,750048.3931002994,5317.0,132.925,60941.97474748451,1523.549368687113,40.0,0.12038040129018239,100.0,34.2,20,0.20909810702224896,0.855,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,6,6,342.1215333280411,285.1012777733676,2600550.6803907636,650137.6700976909,4837.0,118.55392156862744,61263.291865960346,1501.5512712245184,40.8,0.12332993580875233,100.0,35.6,20,0.1958110959288776,0.8725490196078431,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,6,6,563.0331114507351,351.8956946567094,2001693.4328395266,500423.35820988164,5022.6,119.58571428571429,63391.04520038094,1509.31060000907,42.0,0.13941038943678194,100.0,38.2,20,0.19390356472546155,0.9095238095238095,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,4,6,280.9137679793082,200.6526914137916,2001344.101978525,500336.02549463126,5170.2,125.49029126213593,64228.17951064188,1558.936395889366,41.2,0.25908270139142586,95.0,38.0,20,0.38796416339449274,0.9223300970873787,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,4,4,246.56731577128434,176.1195112652031,2080441.5349211558,520110.38373028894,5288.8,131.56218905472636,62633.49542748326,1558.0471499373946,40.2,0.25093010517526454,83.31877097880465,34.4,18,0.39134588178317914,0.8557213930348259,83.31877097880465,100.0,3.6,0.9,0.4519595072782655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.2750839152186,0.6,1.807838029113062,100.0,1.0,0.0
188,mixed_20,4,4,298.6104154164582,213.2931538688987,2600298.610415417,650074.6526038542,5399.2,137.73469387755102,64247.731686108236,1638.9727470945977,39.2,0.5363049758703211,83.35957419724764,31.2,19,0.9324439876048088,0.7959183673469388,83.35957419724764,100.0,3.8,0.95,0.9345585400954164,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.438296788990556,0.8,3.7382341603816656,100.0,1.0,0.0
189,mixed_20,4,4,231.94226296835404,115.97113148417702,2000231.9422629685,500057.9855657421,5538.0,143.47150259067357,65150.60142543899,1687.8394151668133,38.6,1.0639714291025226,79.48080283059994,30.2,19,1.596932647145937,0.7823834196891192,79.48080283059994,100.0,3.8,0.95,1.4205922037228458,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.923211322399766,0.8,5.682368814891383,100.0,1.0,0.0
190,mixed_20,4,4,292.5579096103829,146.27895480519146,2000292.5579096104,500073.1394774026,5688.0,152.90322580645162,60927.109942461444,1637.8255360876733,37.2,1.3453638966625943,81.49266497258168,30.2,18,1.9876932045520235,0.8118279569892473,81.49266497258168,100.0,3.6,0.9,1.6926408008157536,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.970659890326715,0.6,6.7705632032630145,100.0,1.0,0.0
191,mixed_20,4,4,17.445744366976548,17.445744366976548,3356867.5803653994,839216.8950913498,5841.0,162.25,58650.13795049537,1629.1704986248715,36.0,1.3336401582070594,76.9459463175167,31.2,20,2.3138625838790303,0.8666666666666667,76.9459463175167,100.0,4.0,1.0,1.7899809316680604,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.783785270066801,1.0,7.1599237266722415,100.0,1.0,0.0
192,mixed_20,4,4,19.950444309323395,19.950444309323395,3000019.9504443095,750004.9876110774,5996.0,173.29479768786126,54341.6006937182,1570.5664940380984,34.6,1.1783779239490604,78.06167954861735,31.2,16,2.060687725601985,0.9017341040462428,78.06167954861735,100.0,3.2,0.8,2.0413632128230055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.246718194469395,0.2,8.165452851292022,100.0,1.0,0.0
193,mixed_20,4,4,20.51917218271697,20.51917218271697,3000020.519172183,750005.1297930457,6151.0,176.7528735632184,55142.897096051005,1584.566008507213,34.8,1.1522690673651443,77.40832146378011,31.2,17,2.019374565525097,0.896551724137931,77.40832146378011,100.0,3.4,0.85,2.276150611531921,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.633285855120448,0.4,9.104602446127684,100.0,1.0,0.0
194,mixed_20,4,4,27.317907550408602,27.317907550408602,3000027.3179075504,750006.8294768876,6308.2,177.19662921348313,55840.510385691436,1568.5536625194222,35.6,0.8763672701508177,75.99967635748953,32.2,17,1.549620483932976,0.9044943820224719,75.99967635748953,100.0,3.4,0.85,2.1338844947749753,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.998705429958136,0.4,8.535537979099901,100.0,1.0,0.0
195,mixed_20,4,4,608.9403663692391,338.3002035384662,2001022.6763069767,500255.6690767442,5869.8,161.25824175824175,57578.64616006054,1581.8309384632016,36.4,0.5830074415978161,89.99709569341917,31.8,19,0.9705451800411571,0.8736263736263736,89.99709569341917,100.0,3.8,0.95,0.9533677964392977,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,79.98838277367668,0.8,3.813471185757191,100.0,1.0,0.0
196,mixed_20,5,4,369.63553698913114,123.21184566304372,1000369.6355369892,250092.4088842473,4209.0,116.2707182320442,60572.35005701475,1673.2693385915677,36.2,0.8176878135743346,72.3402507729952,25.2,17,0.7216266030364442,0.6961325966850829,72.3402507729952,100.0,3.4000000000000004,0.8500000000000001,0.4944085716602016,0.0,4,29.36100309198082,0.6,1.9776342866408063,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
197,mixed_20,5,5,168.24334341228592,56.081114470761975,1000168.2433434123,250042.06083585307,2730.2,79.83040935672514,58773.66551547703,1718.5282314466965,34.2,1.319471983388072,65.77655054567231,18.2,17,0.8499222439307996,0.5321637426900585,65.77655054567231,100.0,3.4000000000000004,0.8500000000000001,1.3688111293711474,0.0,4,18.95227826948485,0.6,4.1605094495133255,100.0,1.0,0.0,100.0,1.0,0.0,44.15392391320438,0.8,1.3147350679712637
198,mixed_20,5,5,138.71734256510985,46.239114188369946,1000138.7173425652,250034.6793356413,2438.2,75.25308641975309,58370.31766688269,1801.5530144099598,32.4,2.0005159771089636,62.80018677715475,18.0,17,1.5325000210111215,0.5555555555555556,62.80018677715475,100.0,3.4,0.85,2.451806118210614,0.0,4,15.485598091454449,0.8,6.034745279315005,100.0,1.0,0.0,100.0,1.0,0.0,35.71514901716455,0.6,3.7724791935274524
199,mixed_20,5,5,170.42681390379352,56.80893796793117,1000170.4268139036,250042.6067034759,2530.2,83.78145695364239,52138.937311116795,1726.4548778515496,30.2,2.5882878957905895,59.73495045661139,19.4,18,2.2560968757714592,0.6423841059602649,59.73495045661139,100.0,3.5999999999999996,0.8999999999999999,3.1320604134860606,0.0,4,10.41668036696592,0.8,7.127496102390496,100.0,1.0,0.0,100.0,1.0,0.0,28.523121459479626,0.8,5.400745551553747
200,mixed_20,5,5,336.9817623604218,112.3272541201406,1000336.9817623604,250084.2454405901,2630.0,87.08609271523179,50529.3587524678,1673.1575745850264,30.2,1.7187257581252315,54.1787133793332,21.4,14,2.1139113973268455,0.7086092715231788,54.1787133793332,100.0,2.8000000000000003,0.7000000000000001,2.0866635568769425,0.0,4,16.714853517332813,0.6,8.34665422750777,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
201,mixed_20,5,5,518.1222315288595,172.70741050961985,1000518.1222315291,250129.53055788227,2736.0,91.2,47249.80719262081,1574.9935730873603,30.0,1.7531617083785114,52.149727246892326,22.6,13,1.759275799309904,0.7533333333333333,52.149727246892326,100.0,2.6,0.65,2.0186257007952175,0.0,4,8.598908987569303,0.6,8.07450280318087,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,mixed_20,5,5,184.84959984525761,84.022545384208,1226998.0897107727,306749.5224276932,2855.2,93.92105263157895,49755.0535070339,1636.679391678747,30.4,1.9065374418793968,53.34795927950722,24.8,11,1.9262988264214633,0.8157894736842105,53.34795927950722,100.0,2.2,0.55,1.8668088462891705,0.0,4,13.391837118028889,0.2,7.467235385156682,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,mixed_20,5,5,172.89019935230908,86.44509967615454,2581120.1862654965,645280.0465663741,2970.4,97.71052631578948,47366.27528704826,1558.1011607581663,30.4,1.5832745057791546,52.43879023031241,24.6,14,1.95205636332199,0.8092105263157895,52.43879023031241,100.0,2.8,0.7,4.386933041855194,0.0,4,5.859469419006018,0.4,8.801870597349346,100.0,1.0,0.0,100.0,1.0,0.0,3.895691502243608,0.4,8.74586157007143
204,mixed_20,5,5,34.352991420361,34.352991420361,2514916.4170756773,628729.1042689193,3102.2,98.79617834394904,49115.67228126999,1564.1933847538214,31.4,0.7003038384501354,57.67754299362082,27.8,12,1.236544012819087,0.8853503184713376,57.67754299362082,100.0,2.4,0.6,1.3119061403892864,0.0,4,30.710171974483274,0.4,5.247624561557146,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,mixed_20,5,5,50.45849091217972,50.45849091217972,3000050.4584909123,750012.6146227281,3244.0,100.12345679012346,50913.42016710186,1571.4018570093167,32.4,0.48718385050772967,75.0,29.0,15,0.8729537894330552,0.8950617283950617,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,mixed_20,3,5,760.1157889176447,292.35222650678645,602692.790680073,150673.19767001824,2472.8,76.32098765432099,52807.66738330951,1629.8662772626392,32.4,0.5194053731397995,55.0,24.8,13,0.6632464098979857,0.7654320987654321,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
