step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
372,actuated,1,0,112.0572266999026,37.352408899967536,112.0572266999026,37.352408899967536,17.0,2.65625,11689.230373206932,1826.4422458135832,6.4,3.877350669626289,3.540939298444149,1.8,2,2.4207342670665537,0.28125,3.540939298444149,10.622817895332446,0.4,0.13333333333333333,3.1378993466488443,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,10.622817895332446,0.2,9.413698039946533
373,actuated,2,1,146.11125110248307,48.70375036749436,146.11125110248307,48.70375036749436,3.2,0.5714285714285714,10639.816048286893,1899.9671514798024,5.6,2.8058968066037333,2.2407521583090784,1.4,2,1.298035166767085,0.25,2.2407521583090784,6.722256474927235,0.4,0.13333333333333333,2.9772214344392225,0.0,3,6.722256474927235,0.4,8.931664303317667,0.0,0.0,0.0,0.0,0.0,0.0
374,actuated,2,2,127.1760395394123,42.3920131798041,127.1760395394123,42.3920131798041,12.0,2.3076923076923075,11148.847901730134,2144.0092118711796,5.2,4.7018322715260545,3.6815907968381603,2.2,1,2.9035768306141314,0.4230769230769231,3.6815907968381603,11.044772390514481,0.2,0.06666666666666667,3.018019036948268,0.0,3,0.0,0.0,0.0,11.044772390514481,0.2,9.054057110844804,0.0,0.0,0.0
375,actuated,2,2,137.40391448958854,45.80130482986285,137.40391448958854,45.80130482986285,22.0,3.9285714285714284,11389.463622317931,2033.8327896996307,5.6,3.2408832342476455,3.6205243661894806,2.2,1,2.1850480701771535,0.39285714285714285,3.6205243661894806,10.861573098568442,0.2,0.06666666666666667,3.068923168940112,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.861573098568442,0.2,9.206769506820336
376,actuated,2,2,124.54541262298092,44.480504508207474,392.3946759789239,130.79822532630797,32.0,5.925925925925926,9699.404637991804,1796.1860440725563,5.4,2.5555405562095563,15.528586210869738,2.2,3,1.149324919484012,0.4074074074074074,15.528586210869738,46.58575863260921,0.6,0.19999999999999998,1.9898575909639538,0.0,3,46.58575863260921,0.6,5.969572772891861,0.0,0.0,0.0,0.0,0.0,0.0
377,actuated,2,2,41.155312230210086,20.577656115105043,500444.91731414775,166814.97243804924,44.0,6.875,12888.00549574754,2013.750858710553,6.4,3.122830909689706,34.707871321162806,3.0,6,2.3076625390992676,0.46875,34.707871321162806,100.0,1.2,0.39999999999999997,2.9867961392117053,0.0,3,100.0,1.0,0.0,4.123613963488424,0.2,8.960388417635116,0.0,0.0,0.0
378,actuated,3,2,289.9609912644689,96.65366375482296,289.9609912644689,96.65366375482296,6.6,1.03125,12887.845052167813,2013.7257894012207,6.4,3.464982338381612,23.5343473682921,0.8,6,2.319227697818856,0.125,23.5343473682921,60.0,1.2,0.39999999999999997,3.1437518594784675,0.0,3,60.0,0.8,0.0,0.0,0.2,0.0,10.603042104876295,0.2,9.431255578435403
379,actuated,0,3,92.18375731015337,30.727919103384455,92.18375731015337,30.727919103384455,3.0,0.5555555555555556,11776.490867560698,2180.8316421408704,5.4,3.4578322100528873,3.678715638476812,1.2,1,1.0963289001758312,0.2222222222222222,3.678715638476812,11.036146915430436,0.2,0.06666666666666667,3.0203778174362275,0.0,3,0.0,0.0,0.0,11.036146915430436,0.2,9.061133452308683,0.0,0.0,0.0
380,actuated,0,0,172.85655768024213,72.02356570010089,37297.08682200284,12432.362274000947,9.2,1.7692307692307692,10103.486840185054,1942.9782384971259,5.2,3.4486964093222494,3.6665319614606537,1.8,1,2.2742893985916597,0.34615384615384615,3.6665319614606537,10.99959588438196,0.2,0.06666666666666667,3.0304143610096137,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.99959588438196,0.2,9.091243083028841
381,actuated,0,0,223.54094538905656,74.51364846301885,223.54094538905656,74.51364846301885,19.0,3.8,10384.170314464678,2076.8340628929354,5.0,4.358507411617959,0.4099394935201417,2.0,1,2.8779988842947994,0.4,0.4099394935201417,1.229818480560425,0.2,0.06666666666666667,2.842593500763179,0.0,3,1.229818480560425,0.2,8.527780502289536,0.0,0.0,0.0,0.0,0.0,0.0
382,actuated,0,0,80.61383728301486,26.871279094338288,80.61383728301486,26.871279094338288,29.0,5.8,10575.662755240726,2115.132551048145,5.0,6.444250075338946,0.16516757837204446,2.2,3,4.49326992670465,0.44,0.16516757837204446,0.4955027351161334,0.6000000000000001,0.20000000000000004,2.8835127078307177,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.4955027351161334,0.4,8.650538123492153
383,actuated,1,0,85.73601246427046,30.620004451525165,200085.73601246424,66695.24533748809,25.6,4.7407407407407405,9049.041872190062,1675.7484948500116,5.4,5.3947237449500145,3.985977108645784,1.8,1,5.206435143021347,0.3333333333333333,3.985977108645784,11.957931325937352,0.2,0.06666666666666667,1.6614732296241261,0.0,3,0.0,0.0,0.0,11.957931325937352,0.2,4.984419688872379,0.0,0.0,0.0
384,actuated,2,1,137.7770444656495,45.925681488549834,137.7770444656495,45.925681488549834,0.0,0.0,10737.903828725135,1988.500709023173,5.4,2.6153667460351784,13.333333333333334,0.2,3,1.1740575753107645,0.037037037037037035,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
385,actuated,2,2,55.31870115433734,18.43956705144578,55.31870115433734,18.43956705144578,0.0,0.0,10582.837167805852,2405.190265410421,4.4,5.207498314043643,3.5139714832970035,0.0,1,0.9317073278892244,0.0,3.5139714832970035,10.54191444989101,0.2,0.06666666666666667,3.1619810131999277,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.54191444989101,0.2,9.485943039599784
386,actuated,2,2,69.75178838489754,23.25059612829918,69.75178838489754,23.25059612829918,1.2,0.2222222222222222,11938.371749367223,2210.8095832161525,5.4,5.391049277723094,7.131857591534754,1.0,2,2.6652231074039867,0.18518518518518517,7.131857591534754,11.20442383540194,0.4,0.13333333333333333,6.245827495710834,0.0,3,10.191148939202321,0.2,9.812436320632084,11.20442383540194,0.2,8.925046166500419,0.0,0.0,0.0
387,actuated,2,2,222.3424561336148,79.40802004771957,554.2899565089754,184.7633188363251,6.2,1.1481481481481481,9578.401311139147,1773.7780205813235,5.4,2.9503109721396856,3.0250836741060994,1.4,2,1.716741686727839,0.25925925925925924,3.0250836741060994,9.075251022318298,0.4,0.13333333333333333,2.9228005148780842,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.075251022318298,0.4,8.768401544634253
388,actuated,3,2,156.11051100015592,52.036837000051975,156.11051100015592,52.036837000051975,12.4,2.066666666666667,11637.732288278652,1939.6220480464422,6.0,3.3011293077645822,0.0,2.2,0,2.4408275798561756,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,actuated,0,3,85.04331374466986,28.347771248223285,85.04331374466986,28.347771248223285,0.0,0.0,10245.700320493055,1970.326984710203,5.2,4.685959120681008,9.129275105293951,0.4,3,2.2323180016643853,0.07692307692307693,9.129275105293951,18.059379517471825,0.6000000000000001,0.20000000000000004,4.865561208150588,0.0,3,0.0,0.0,0.0,9.32844579841003,0.4,9.059394820965828,18.059379517471825,0.2,5.537288803485937
390,actuated,0,0,111.00235774234025,37.000785914113415,111.00235774234025,37.000785914113415,2.0,0.43478260869565216,9593.673564357794,2085.5812096429986,4.6,4.523031573086177,3.4302768061631164,0.8,1,3.283416376320776,0.17391304347826086,3.4302768061631164,10.29083041848935,0.2,0.06666666666666667,3.2391295918591694,0.0,3,10.29083041848935,0.2,9.717388775577508,0.0,0.0,0.0,0.0,0.0,0.0
391,actuated,0,0,54.716525958201245,18.238841986067083,54.716525958201245,18.238841986067083,7.0,2.3333333333333335,6871.222562338569,2290.407520779523,3.0,7.661444922744607,0.0,1.0,0,4.645064524840216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,actuated,0,0,123.89765110644684,44.2491611094453,200123.89765110647,66707.96588370216,12.0,2.2222222222222223,10731.123079537689,1987.2450147292018,5.4,2.8548794933912567,4.239002219458901,1.6,3,1.6517000306887757,0.2962962962962963,4.239002219458901,10.628923448939531,0.6000000000000001,0.20000000000000004,5.968895467371884,0.0,3,0.0,0.0,0.0,2.0880832094371726,0.4,8.49839585600421,10.628923448939531,0.2,9.408290546111441
393,actuated,0,0,149.64544327045414,49.88181442348471,149.64544327045414,49.88181442348471,20.0,4.0,9718.832655194597,1943.7665310389193,5.0,3.082304708563896,0.0,2.0,0,1.69968465058835,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,actuated,1,0,65.6315897111797,21.877196570393235,65.6315897111797,21.877196570393235,6.6,1.434782608695652,10963.245130419282,2383.3141587868004,4.6,5.577374247109753,1.1365817028096596,0.8,1,2.312258263176744,0.17391304347826086,1.1365817028096596,3.4097451084289787,0.2,0.06666666666666667,3.009511784712473,0.0,3,3.4097451084289787,0.2,9.02853535413742,0.0,0.0,0.0,0.0,0.0,0.0
395,actuated,2,1,58.334506351935815,22.43634859689839,2677.64525177284,892.5484172576133,0.6,0.13043478260869565,9131.078899322998,1985.0171520267388,4.6,4.150043791741604,5.275355399286734,0.6,4,2.3393716890520273,0.13043478260869565,5.275355399286734,10.892026114815963,0.8,0.26666666666666666,6.001153194158499,0.0,3,0.0,0.2,0.0,4.934040083044238,0.4,8.822431282885374,10.892026114815963,0.2,9.181028299590123
396,actuated,2,2,51.873595708275545,25.936797854137772,474837.97703318123,158279.3256777271,5.0,1.6666666666666667,6273.2584759026,2091.0861586342003,3.0,2.7487339258349084,0.0,1.0,0,2.2354041302641026,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,actuated,2,2,210.67606381021193,75.24145136078998,200210.6760638102,66736.89202127008,10.0,1.8518518518518519,11371.368057939715,2105.808899618466,5.4,3.205673986092831,3.6890401936792236,1.6,1,2.0532920568017925,0.2962962962962963,3.6890401936792236,11.06712058103767,0.2,0.06666666666666667,3.011924654588696,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.06712058103767,0.2,9.035773963766088
398,actuated,2,2,101.43262431025933,33.81087477008644,101.43262431025933,33.81087477008644,15.6,2.6,11200.606372597733,1866.7677287662887,6.0,3.466837750952152,2.3943792167968545,1.4,2,1.602322197769955,0.23333333333333334,2.3943792167968545,7.183137650390563,0.4,0.13333333333333333,2.85491110663861,0.0,3,0.0,0.0,0.0,7.183137650390563,0.4,8.56473331991583,0.0,0.0,0.0
399,actuated,2,2,79.59942186685396,26.53314062228465,79.59942186685396,26.53314062228465,25.0,4.310344827586207,12581.10906533382,2169.1567354023828,5.8,3.880169026354396,0.0,2.2,0,1.3502273606717978,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,actuated,3,2,69.30654134015771,23.102180446719235,69.30654134015771,23.102180446719235,6.2,1.2916666666666667,8449.180543158613,1760.2459464913775,4.8,5.086857323856332,10.479750977253085,0.4,4,2.4570806068227284,0.08333333333333333,10.479750977253085,11.230118574903827,0.8,0.26666666666666666,9.11515125092374,8.904625479509363,3,11.230118574903827,0.2,8.904625479509363,10.935180817778019,0.2,9.144796201030681,9.27395353907741,0.4,9.296032072231176
401,actuated,0,3,318.8555170933413,113.87697039047904,1502.8812078015012,500.9604026005004,1.2,0.3157894736842105,7102.094634529402,1868.9722722445797,3.8,5.485831465982953,0.0,1.0,0,5.2840601570831325,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,actuated,0,0,123.46692529550303,44.095330462679655,200123.46692529548,66707.82230843183,6.0,1.4285714285714286,9074.661842282756,2160.633771972085,4.2,4.218861132351693,0.9270273281011517,1.2,2,4.223026751186947,0.2857142857142857,0.9270273281011517,2.781081984303455,0.4,0.13333333333333333,2.925730074973156,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.781081984303455,0.4,8.777190224919467
403,actuated,0,0,90.22458816453823,30.074862721512744,90.22458816453823,30.074862721512744,11.0,2.1153846153846154,11112.22147552353,2136.96566836991,5.2,3.6355340402583693,0.0,1.4,0,1.4898852744089623,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,actuated,0,0,66.86178584401998,22.28726194800666,66.86178584401998,22.28726194800666,16.0,2.7586206896551726,12552.303129226526,2164.190194694229,5.8,4.6399553925796315,7.55095502741824,1.0,2,1.3232065337049146,0.1724137931034483,7.55095502741824,11.495193722894328,0.4,0.13333333333333333,5.887243835207509,0.0,3,0.0,0.0,0.0,11.495193722894328,0.2,8.699287929427031,11.157671359360393,0.2,8.962443576195493
405,actuated,0,0,71.18027100593255,23.726757001977518,71.18027100593255,23.726757001977518,24.0,4.8,10583.185943989592,2116.6371887979185,5.0,4.977705023247825,2.5007768088895923,2.0,2,2.3606513712519948,0.4,2.5007768088895923,7.502330426668777,0.4,0.13333333333333333,2.8866325738839804,0.0,3,7.502330426668777,0.4,8.65989772165194,0.0,0.0,0.0,0.0,0.0,0.0
406,actuated,1,0,193.4970898064724,80.6237874193635,27333.592961607188,9111.197653869063,2.4,0.46153846153846156,8976.360634483714,1726.2231989391755,5.2,2.028485635405287,18.03957002109807,1.0,5,1.806335212159594,0.19230769230769232,18.03957002109807,47.49688343946218,1.0,0.3333333333333333,4.933801854798374,0.0,3,0.0,0.0,0.0,47.49688343946218,0.8,6.081270065975719,6.621826623832021,0.2,8.720135498419404
407,actuated,2,1,174.31369497370665,72.63070623904444,600174.313694974,200058.1045649913,6.0,1.2,9579.965260426568,1915.9930520853138,5.0,2.3680253415680057,0.0,1.4,1,2.0132147412162222,0.28,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
408,actuated,2,2,110.84274130463928,36.94758043487976,110.84274130463928,36.94758043487976,11.0,2.5,9595.050616688004,2180.693321974546,4.4,3.595582691803575,0.0,1.2,0,1.7810735113232952,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,actuated,2,2,67.54455469374504,22.51485156458168,67.54455469374504,22.51485156458168,16.0,3.4782608695652173,10803.148678649875,2348.5105823151903,4.6,4.7542667584462714,3.5610456171252736,1.0,1,1.7390281617857428,0.21739130434782608,3.5610456171252736,10.68313685137582,0.2,0.06666666666666667,3.1201821896572,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.68313685137582,0.2,9.3605465689716
410,actuated,2,2,121.9773795529264,40.65912651764213,121.9773795529264,40.65912651764213,21.0,4.565217391304348,9605.046121772179,2088.0535047330823,4.6,4.018121666505619,7.466977278324218,1.2,2,1.5150265445917026,0.2608695652173913,7.466977278324218,11.295103331531209,0.4,0.13333333333333333,5.952558313930024,0.0,3,11.105828503441444,0.2,9.004280947523391,11.295103331531209,0.2,8.853393994266682,0.0,0.0,0.0
411,actuated,3,2,239.4532729020419,85.51902603644355,487.88855547382417,162.62951849127472,21.6,3.857142857142857,11574.960050867381,2066.957151940604,5.6,3.893714939365704,1.6974138777853416,2.0,2,3.095626758501517,0.35714285714285715,1.6974138777853416,5.092241633356025,0.4,0.13333333333333333,3.0865975011450555,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.092241633356025,0.4,9.259792503435166
412,actuated,0,3,139.19352242492576,46.39784080830859,139.19352242492576,46.39784080830859,0.0,0.0,11320.320028744934,2264.064005748987,5.0,3.0864997629257336,0.8932767000836369,0.0,1,1.5765346799901552,0.0,0.8932767000836369,2.6798301002509106,0.2,0.06666666666666667,2.9434515863036115,0.0,3,0.0,0.0,0.0,2.6798301002509106,0.2,8.830354758910834,0.0,0.0,0.0
413,actuated,0,0,64.04996752035987,21.34998917345329,64.04996752035987,21.34998917345329,0.6,0.13636363636363635,9396.885213122074,2135.655730255017,4.4,4.9569564577361245,0.0,0.6,1,1.790575744554617,0.13636363636363635,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
414,actuated,0,0,56.68084081891118,18.893613606303727,56.68084081891118,18.893613606303727,5.0,1.0,10721.109392634267,2144.2218785268533,5.0,6.419267789089667,2.814685918841254,1.2,5,3.609431314182537,0.24,2.814685918841254,6.76286240744048,1.0,0.3333333333333333,8.833256861846893,8.760911843273789,3,0.3217889686493436,0.4,8.760911843273789,1.3594063804339385,0.4,8.835296560451388,6.76286240744048,0.2,8.903562181815504
415,actuated,0,0,128.036599396407,42.67886646546901,128.036599396407,42.67886646546901,11.2,2.6666666666666665,7508.855759781147,1787.822799947892,4.2,6.799402037358667,0.0,1.6,1,5.372454186236378,0.38095238095238093,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
416,actuated,0,0,83.02151612903734,29.650541474656194,200083.02151612905,66694.34050537636,21.0,4.038461538461538,10601.539052674772,2038.757510129764,5.2,5.743878708629581,3.7264541938111506,2.4,1,5.118077427523164,0.46153846153846156,3.7264541938111506,11.179362581433452,0.2,0.06666666666666667,2.9816846077336217,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.179362581433452,0.2,8.945053823200865
417,actuated,1,0,112.75026175149758,37.58342058383253,112.75026175149758,37.58342058383253,1.8,0.4090909090909091,9418.617427345722,2140.5948698513002,4.4,3.569058287112543,5.851144119748521,0.2,1,1.5402709069684473,0.045454545454545456,5.851144119748521,17.553432359245562,0.2,0.06666666666666667,1.8989638408682132,0.0,3,0.0,0.0,0.0,17.553432359245562,0.2,5.6968915226046395,0.0,0.0,0.0
418,actuated,2,1,90.55188220633997,30.183960735446657,90.55188220633997,30.183960735446657,0.0,0.0,8682.787572835583,2067.3303744846626,4.2,4.001383849633445,0.0,0.4,0,1.5849503793440454,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,actuated,2,2,69.03386571161363,23.011288570537875,69.03386571161363,23.011288570537875,0.0,0.0,8708.192609401898,2561.233120412323,3.4,5.142458693962545,6.832526774284513,0.0,3,2.327519233878358,0.0,6.832526774284513,10.885904160268183,0.6000000000000001,0.20000000000000004,5.995693515551676,0.0,3,10.885904160268183,0.2,9.18619147548479,0.0,0.0,0.0,9.611676162585354,0.4,8.800889071170241
420,actuated,2,2,108.99900996321253,41.92269613969712,3780.8332571454584,1260.2777523818195,0.6,0.1875,6313.162956659615,1972.8634239561295,3.2,4.767313497933114,0.0,0.6,0,2.6539996736880713,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,actuated,2,2,122.55503314214961,55.706833246431636,541689.7332236194,180563.24440787314,5.0,0.9615384615384616,10268.101990363086,1974.6349981467474,5.2,3.3039216225408716,2.0012115017470933,1.4,4,2.6622494184663332,0.2692307692307692,2.0012115017470933,5.168964137174044,0.8,0.26666666666666666,6.091640818895151,0.0,3,0.0,0.0,0.0,5.168964137174044,0.4,9.075398078188298,0.8346703680672363,0.4,9.199524378497154
422,actuated,3,2,138.85829215095595,46.286097383651985,138.85829215095595,46.286097383651985,2.8,0.5833333333333334,9411.68324805562,1960.7673433449208,4.8,2.7163540132613275,0.0,0.8,0,1.21682980245584,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,actuated,0,3,56.91221011924601,18.970736706415337,56.91221011924601,18.970736706415337,6.0,1.4285714285714286,10030.139703542409,2388.1285008434306,4.2,5.212450784107883,3.7083621292155535,1.2,1,1.3292916725031507,0.2857142857142857,3.7083621292155535,11.125086387646661,0.2,0.06666666666666667,2.9962314153665175,0.0,3,0.0,0.0,0.0,11.125086387646661,0.2,8.988694246099552,0.0,0.0,0.0
424,actuated,0,0,322.87964899249704,107.62654966416568,322.87964899249704,107.62654966416568,11.6,1.9333333333333333,11375.531604364587,1895.9219340607644,6.0,3.588105818455735,3.1506793473151142,1.8,4,2.4732773124140017,0.3,3.1506793473151142,8.214558443196438,0.8,0.26666666666666666,6.086142091887694,0.0,3,8.214558443196438,0.4,9.029054665006697,0.0,0.0,0.0,1.2374795987489051,0.4,9.229371610656383
425,actuated,0,0,148.2449196887905,49.41497322959683,148.2449196887905,49.41497322959683,21.0,3.6206896551724137,11515.830066078128,1985.4879424272633,5.8,2.4606539825871825,0.0,2.2,0,1.1216937473503616,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,actuated,0,0,76.91992868491029,25.63997622830343,76.91992868491029,25.63997622830343,31.0,5.166666666666667,13485.320123074862,2247.5533538458103,6.0,4.62682661201184,0.0,2.0,0,1.916963794380291,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,actuated,1,0,139.1707696187253,46.3902565395751,139.1707696187253,46.3902565395751,18.4,3.2857142857142856,9596.915788301752,1713.7349621967417,5.6,5.216381178915421,28.00329861699841,1.4,6,2.963029131516608,0.25,28.00329861699841,62.278665190888205,1.2,0.39999999999999997,8.594696288925396,7.375908476199094,3,10.963423182083716,0.2,9.121238717065916,62.278665190888205,0.8,7.375908476199094,10.767807478023315,0.2,9.286941673511176
428,actuated,2,1,229.7687012520352,104.44031875092509,205719.9072805805,68573.30242686016,2.0,0.37037037037037035,11122.25060815577,2059.676038547365,5.4,2.3312431655810006,1.130352139362003,1.0,3,1.943987080694389,0.18518518518518517,1.130352139362003,3.391056418086009,0.6000000000000001,0.20000000000000004,2.872017591757079,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,3.391056418086009,0.4,8.616052775271237
429,actuated,2,2,44.66173021699836,22.33086510849918,1000044.661730217,333348.220576739,7.0,1.9444444444444444,7505.524717672478,2084.8679771312436,3.6,2.8940946116149107,0.0,1.2,0,2.1790370575067315,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,actuated,2,2,116.00325397497315,48.33468915623882,600116.003253975,200038.66775132497,12.0,2.3076923076923075,11173.157962835157,2148.6842236221455,5.2,3.1470329346725103,3.3987949230080026,1.4,2,2.210746211739701,0.2692307692307692,3.3987949230080026,10.196384769024007,0.4,0.13333333333333333,2.8229685613264643,0.0,3,0.0,0.0,0.0,10.196384769024007,0.4,8.468905683979393,0.0,0.0,0.0
431,actuated,2,2,104.17658565217816,34.725528550726054,104.17658565217816,34.725528550726054,17.0,3.6956521739130435,9574.777741267244,2081.4734220146183,4.6,3.84705217541506,1.6944984721521905,1.0,2,1.7878540250541566,0.21739130434782608,1.6944984721521905,5.0834954164565715,0.4,0.13333333333333333,2.9039248175919057,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.0834954164565715,0.4,8.711774452775717
432,actuated,3,2,59.49404345734929,19.83134781911643,59.49404345734929,19.83134781911643,12.6,3.0,10103.727791966563,2405.649474277753,4.2,5.4515809059639775,3.895581426777426,0.8,1,1.8598636017490324,0.19047619047619047,3.895581426777426,11.686744280332277,0.2,0.06666666666666667,2.8522343377898913,0.0,3,0.0,0.0,0.0,11.686744280332277,0.2,8.556703013369674,0.0,0.0,0.0
433,actuated,0,3,125.73143363594531,41.910477878648436,125.73143363594531,41.910477878648436,0.6,0.15,8380.548471691074,2095.1371179227685,4.0,5.708430931662685,6.5274029900228925,0.6,3,3.9337356493466356,0.15,6.5274029900228925,11.108403854859716,0.6000000000000001,0.20000000000000004,6.011908738376103,0.0,3,11.108403854859716,0.2,9.00219341199518,0.0,0.0,0.0,8.473805115208961,0.4,9.03353280313313
434,actuated,0,0,77.88287664948054,25.960958883160178,77.88287664948054,25.960958883160178,5.0,1.6666666666666667,6225.906018527725,2075.302006175908,3.0,6.462309173272258,0.0,1.0,0,5.27594872530496,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,actuated,0,0,135.14000244030626,48.26428658582367,200135.14000244034,66711.71333414679,10.0,1.9230769230769231,10651.11828505358,2048.2919778949195,5.2,3.5831959708547267,3.285876846263515,1.6,2,3.184447612906849,0.3076923076923077,3.285876846263515,9.857630538790545,0.4,0.13333333333333333,2.99938284760962,0.0,3,0.0,0.0,0.0,9.857630538790545,0.4,8.99814854282886,0.0,0.0,0.0
436,actuated,0,0,111.0766764132685,37.025558804422836,111.0766764132685,37.025558804422836,17.0,2.8333333333333335,12085.274742462974,2014.2124570771625,6.0,3.4143285787077238,1.5525156386653787,1.8,2,1.8215220988541,0.3,1.5525156386653787,4.657546915996136,0.4,0.13333333333333333,3.021632431509594,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.657546915996136,0.4,9.064897294528782
437,actuated,0,0,69.06415555903092,23.02138518634364,69.06415555903092,23.02138518634364,27.0,5.4,11296.521640272425,2259.3043280544853,5.0,4.87694194858694,0.0,2.0,0,1.8428715193079606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,actuated,1,0,201.98814831956432,67.3293827731881,201.98814831956432,67.3293827731881,8.8,1.76,8861.377011872999,1772.2754023746,5.0,4.882027067360929,28.72005501856317,0.8,8,3.2664652979028945,0.16,28.72005501856317,72.28187758611057,1.6,0.5333333333333333,7.798451429315666,5.01941537695838,3,10.792728129617899,0.2,9.265497916655143,72.28187758611057,1.0,5.01941537695838,3.085559339961037,0.4,9.110440994333475
439,actuated,2,1,83.85755868075674,41.92877934037837,243804.5749337293,81268.19164457644,3.0,0.6521739130434783,8812.52084987557,1915.7654021468627,4.6,1.695679364439505,0.0,1.4,0,1.3969031436568529,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,actuated,2,2,191.82589164087742,63.94196388029247,191.82589164087742,63.94196388029247,8.0,1.6,10873.702422029535,2174.740484405907,5.0,3.0898585908611618,0.0,1.2,0,1.7775893414168769,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,actuated,2,2,74.19927712690598,24.733092375635326,74.19927712690598,24.733092375635326,13.0,2.4074074074074074,11505.828543675827,2130.7089895695976,5.4,4.721778014829258,3.515963304377389,1.2,1,1.9462059423782614,0.2222222222222222,3.515963304377389,10.547889913132167,0.2,0.06666666666666667,3.1601897258932516,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.547889913132167,0.2,9.480569177679754
