step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,mixed_20,1,1,446.8227427444334,223.4113713722167,2000446.8227427446,500111.70568568615,2979.2,66.79820627802691,68806.4650175422,1542.74585241126,44.6,0.22881145810080672,100.0,41.0,20,0.2527163581582599,0.9192825112107623,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,678.8851344739552,377.1584080410862,2000967.7716970898,500241.94292427244,3189.8,69.34347826086956,69902.07791073475,1519.610389363799,46.0,0.12305217982222749,100.0,43.0,20,0.14558390002272376,0.9347826086956522,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,153.8235106798938,153.8235106798938,2462332.547130765,615583.1367826912,3413.2,74.2,69384.68708319604,1508.362762678175,46.0,0.006909251162834126,100.0,45.6,20,0.02527561915244602,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,0.0,0.0,3895783.6055833967,973945.9013958492,3643.0,79.19565217391305,69965.5598208069,1520.9904308871064,46.0,9.354419209244236e-06,100.0,46.0,20,4.0774968008611283e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3873.0,84.19565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4103.0,89.19565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4333.0,94.19565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4563.0,99.19565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4793.0,104.19565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5023.0,109.19565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5253.0,114.19565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5483.0,119.19565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,0,1,613.6514379470143,511.3761982891786,2002504.919155039,500626.2297887597,4633.0,104.34684684684684,69167.24410642796,1557.8208132078369,44.4,0.08045149763453932,85.0,40.0,19,0.12293098222542398,0.9009009009009009,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,0,0,250.25842615653423,125.12921307826711,2000250.2584261566,500062.56460653915,3290.0,77.96208530805687,69079.33973776658,1636.9511786200612,42.2,0.42670962146468383,62.243146142910746,31.4,16,0.46999007796119835,0.7440758293838863,62.243146142910746,100.0,3.2,0.8,0.9158198232771934,0.0,4,23.298972651391523,0.6,1.8772636530355464,25.67361192025146,0.6,1.786015640073227,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,98.80422118876156,49.40211059438078,2000098.804221189,500024.7010552973,2028.0,50.7,69503.74158933872,1737.5935397334679,40.0,1.0132951993955368,69.59632088050398,24.2,18,1.055557543794368,0.605,69.59632088050398,100.0,3.6,0.9,1.9527989586569998,0.0,4,38.87262744707641,0.8,4.113917211541926,39.512656074939514,0.8,3.6972786230860732,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,81.89758070377502,40.94879035188751,2000081.8975807033,500020.4743951758,1900.0,47.5,62636.68522408828,1565.917130602207,40.0,1.185261796061347,82.11664649115392,24.4,20,1.197901036300775,0.61,82.11664649115392,100.0,4.0,1.0,2.4706215179823827,0.0,4,64.00383384965608,1.0,5.192796123530321,64.46275211495959,1.0,4.689689948399211,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,0,0,157.4986675372828,78.7493337686414,2000157.4986675375,500039.37466688437,2038.6,48.53809523809524,64297.00006725967,1530.8809539823733,42.0,0.6396373141393566,100.0,30.6,20,0.666679685614806,0.7285714285714285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,389.2749212469644,194.6374606234822,2000389.2749212466,500097.31873031164,2207.0,50.15909090909091,66698.65519596434,1515.8785271810077,44.0,0.259227362442387,100.0,36.6,20,0.2721249927981811,0.8318181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,0,843.5814572252327,421.79072861261636,2000843.5814572251,500210.8953643063,2407.2,52.5589519650655,69167.21151913973,1510.2011248720466,45.8,0.12665489523651202,100.0,42.2,20,0.13715909459841452,0.9213973799126638,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,1,358.69843975430115,358.69843975430115,2369622.5231274148,592405.6307818537,2626.4,57.095652173913045,69314.94041843916,1506.846530835634,46.0,0.027386478173972044,100.0,45.2,20,0.063064029175614,0.9826086956521739,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,0.0,0.0,10559443.642786155,2639860.9106965386,2856.0,62.08695652173913,69965.58332778057,1520.9909419082733,46.0,9.757119370694385e-06,100.0,46.0,20,2.0930823499960295e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,0.0,0.0,6429874.43795176,1607468.60948794,3086.0,67.08695652173913,69965.99699858902,1520.9999347519351,46.0,1.5205493574021156e-06,100.0,46.0,20,4.826617035056163e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,0.0,0.0,5956449.600604572,1489112.400151143,3316.0,72.08695652173913,69965.98328751037,1520.999636685008,46.0,4.451761820590933e-07,100.0,46.0,20,1.940477989666852e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3546.0,77.08695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3776.0,82.08695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4006.0,87.08695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4236.0,92.08695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4466.0,97.08695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4696.0,102.08695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4926.0,107.08695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5156.0,112.08695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5386.0,117.08695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5616.0,122.08695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,0,1,609.3632263600388,507.8026886333657,2002666.9903930523,500666.7475982631,5306.6,117.40265486725664,70383.31191000414,1557.1529183629234,45.2,0.07881050230947313,80.0,40.6,18,0.12113323103941952,0.8982300884955752,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,0,0,248.89207730463872,124.44603865231936,2000248.8920773044,500062.2230193261,4799.4,111.61395348837209,70615.12094718333,1642.212115050775,43.0,0.4279863203872001,63.94662175732947,33.0,16,0.47104071948238524,0.7674418604651163,63.94662175732947,100.0,3.2,0.8,0.9920569131504315,0.0,4,30.737143403803202,0.6,2.231119671128508,25.049343625514666,0.6,1.7371079814732182,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,0,0,101.35714674193059,50.678573370965296,2000101.3571467418,500025.33928668546,4201.2,104.50746268656717,69416.64333137425,1726.7821724222447,40.2,0.9991892667349511,64.47726200576653,24.4,18,1.046463977489956,0.6069651741293532,64.47726200576653,100.0,3.6,0.9,1.9407294751501514,0.0,4,25.23019751861284,0.8,4.0390096427741655,32.678850504453294,0.8,3.7239082578264395,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,0,0,58.272498027125565,29.136249013562782,2000058.2724980272,500014.5681245068,4205.6,111.25925925925925,65778.07399266327,1740.1606876365945,37.8,1.6842652031856207,64.08065701965029,22.6,18,1.7194247972103505,0.5978835978835979,64.08065701965029,100.0,3.6,0.9,2.7970728264954787,0.0,4,42.649886727936064,0.8,5.843345188909385,13.672741350665092,0.8,5.34494611707253,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,77.6178964772078,38.8089482386039,2000077.6178964772,500019.4044741193,4324.6,113.20942408376963,60936.172572823256,1595.1877636864726,38.2,1.508949682826694,80.28830659804271,25.4,19,1.7409633432880571,0.6649214659685864,80.28830659804271,100.0,3.8,0.95,1.452792793218161,0.0,4,100.0,1.0,0.0,21.153226392170836,0.8,5.811171172872644,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,181.07247343277552,90.53623671638776,2000181.0724734329,500045.2681183582,4465.2,111.07462686567165,60735.44501750996,1510.8319656097005,40.2,0.6897924638824187,100.0,31.0,20,0.8770710227316323,0.7711442786069652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,1,0,251.81387315785082,125.90693657892541,2000251.8138731583,500062.9534682896,4631.4,110.79904306220095,64544.71859727411,1544.1320238582323,41.8,0.39539601565253335,100.0,35.2,20,0.4089019675195344,0.8421052631578947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,1,1,438.0114722367267,219.00573611836336,2000438.0114722368,500109.5028680592,4816.4,109.96347031963471,66647.92985151226,1521.6422340527913,43.8,0.23513700945695287,100.0,38.8,20,0.25183193832969725,0.8858447488584474,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,1,1,891.9371434337239,445.96857171686196,2000891.9371434338,500222.98428585846,5019.6,109.59825327510917,69411.58710826321,1515.536836424961,45.8,0.13080859092125638,100.0,42.4,20,0.1547263888569829,0.925764192139738,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,1,1,280.08271320153733,280.08271320153733,2077269.9117859513,519317.47794648784,5238.8,113.88695652173914,69218.85681208911,1504.7577567845458,46.0,0.021291836371427397,100.0,45.0,20,0.04877178428061627,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,1,1,0.0,0.0,7819388.939215878,1954847.2348039695,5468.0,118.8695652173913,69962.27565809575,1520.9190360455596,46.0,2.038092672395632e-05,100.0,46.0,20,7.106955343781986e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5698.0,123.8695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,5928.0,128.8695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6158.0,133.8695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6388.0,138.8695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6618.0,143.8695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,6848.0,148.8695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,7078.0,153.8695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,1,536.0827661032815,382.91626150234396,2201130.7621785733,550282.6905446433,5619.8,122.16956521739131,71711.365209737,1558.9427219508043,46.0,0.10222556581338467,75.0,40.8,17,0.14091054127546068,0.8869565217391304,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
327,mixed_20,2,2,249.55155380494438,124.77577690247219,2000249.5515538051,500062.3878884513,3483.6,79.53424657534246,71441.0604269942,1631.07443897247,43.8,0.4145510987922272,64.72251591211034,33.4,16,0.46282140035363356,0.7625570776255708,64.72251591211034,100.0,3.2,0.8,0.9313667671822223,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.55444379650362,0.6,1.6781774951953774,37.335619851937736,0.6,2.047289573533512
328,mixed_20,2,2,86.42936262624531,43.214681313122654,2000086.4293626263,500021.60734065657,1907.2,46.97536945812808,70057.25047030146,1725.54804114043,40.6,1.0882583852184073,67.21829720729602,26.0,18,1.1382096884344723,0.6403940886699507,67.21829720729602,100.0,3.5999999999999996,0.8999999999999999,2.089256586538227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.19413726895982,0.8,4.211786579149446,29.679051560224252,0.8,4.145239767003463
329,mixed_20,2,2,51.547103262252605,25.773551631126303,2000051.5471032623,500012.88677581557,1814.4,47.25,66936.67983125008,1743.1427039388038,38.4,1.7843793457367703,57.749363507166436,25.2,17,1.8338336329012737,0.65625,57.749363507166436,100.0,3.4,0.85,2.648930712795067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.57297577018744,0.8,5.742737560513586,15.424478258478302,0.6,4.852985290666682
330,mixed_20,2,2,74.34853261320437,37.174266306602185,2000074.3485326134,500018.58713315334,1943.8,49.84102564102564,61215.77945028825,1569.6353705202116,39.0,1.51691476079086,82.79155140284956,27.6,20,1.779285289583399,0.7076923076923077,82.79155140284956,100.0,4.0,1.0,1.7662111090115364,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.166205611398254,1.0,7.064844436046146,100.0,1.0,0.0
331,mixed_20,2,2,202.375474686122,101.187737343061,2000202.3754746858,500050.59386867145,2093.2,51.05365853658537,62411.347297065426,1522.2279828552544,41.0,0.5959741120943438,100.0,32.6,20,0.7473453114275603,0.7951219512195122,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,1,2,285.84116462768503,142.92058231384252,2000285.8411646276,500071.4602911569,2271.4,52.82325581395349,66527.18149509408,1547.1437556998624,43.0,0.36461830218060376,100.0,38.0,20,0.4065237717397426,0.8837209302325582,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,1,512.4121401175596,284.673411176422,2001011.7453687682,500252.93634219206,2469.2,55.36322869955157,67534.02732055439,1514.2158592052556,44.6,0.21039500018668109,100.0,40.8,20,0.2854386929082088,0.9147982062780269,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,246.939463965733,246.939463965733,3582421.1936544366,895605.2984136092,2680.8,58.78947368421053,69492.91304360308,1523.967391307085,45.6,0.09978883337302999,100.0,43.8,20,0.1839050464342295,0.9605263157894737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,1,362.77303834275995,362.77303834275995,3000968.6658806577,750242.1664701644,2902.0,63.08695652173913,69598.92886569949,1513.0201927325977,46.0,0.0423862325363901,100.0,44.8,20,0.08295501373188625,0.9739130434782609,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,1,1,0.0,0.0,3316264.0691875312,829066.0172968828,3129.0,68.02173913043478,69920.92294698906,1520.0200640649796,46.0,0.0014661556152808994,100.0,45.8,20,0.004402349706168381,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,1,0.0,0.0,5923584.816502443,1480896.2041256106,3359.0,73.02173913043478,69965.88534978226,1520.997507603962,46.0,2.1476996136234514e-06,100.0,46.0,20,7.383264193108584e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3589.0,78.02173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,0,1,377.596743396712,377.596743396712,2002233.438729018,500558.3596822545,3008.8,67.76576576576576,69371.70238503304,1562.425729392636,44.4,0.09000104167007489,80.0,40.0,18,0.1379262156393393,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
