step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,3,1,748.7814097059735,95.99761662897096,1733.3109031720528,216.6638628965066,337.6,8.31527093596059,66603.65918212588,1640.484216308519,40.6,1.3782422493041793,65.26871454443977,23.8,30,0.8064172569688416,0.5862068965517241,65.26871454443977,100.0,6.0,0.75,1.0480319878435693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.149716355518194,0.4,8.384255902748555,0.0,0.0,0.0
11,actuated,3,3,873.9017180255385,124.84310257507693,610620.7968365642,76327.59960457053,419.2,10.076923076923077,72997.23650463062,1754.7412621305436,41.6,1.691208086555502,57.56983663796866,27.4,26,1.4661704811313319,0.6586538461538461,57.56983663796866,100.0,5.2,0.65,0.49965017916916327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.680488268954605,0.6,1.7751690640175117,36.8782048347947,0.6,2.2220323693357944,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,3,3,878.1130952954187,133.04743868112405,1002009.1257006942,125251.14071258677,557.6,13.6,65153.479441245916,1589.1092546645345,41.0,2.1595283434182986,63.466166627956476,29.4,30,2.622342510851479,0.7170731707317073,63.46616662795647,100.0,6.0,0.75,2.3784593267232697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.94620226835275,0.8,4.5723460922528085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.11569878568343,1.0,6.561068639983351,12.667431969615564,0.2,7.8942598815499965
13,actuated,3,3,1079.8403099680736,163.61216817698084,439701.0535290482,54962.63169113103,715.4,17.114832535885167,67701.10236120342,1619.6435971579765,41.8,2.1316340445047968,63.902631436090545,33.8,26,2.8610366159948764,0.8086124401913876,63.902631436090545,100.0,5.2,0.65,1.113977599386369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.221051488724356,0.2,8.911820795090952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,3,3,1157.5049618648386,192.91749364413977,922138.1970008941,115267.27462511176,889.0,20.1131221719457,69691.1304474426,1576.722408313181,44.2,2.098799284892752,74.08491814091369,36.6,32,2.817870520393695,0.8280542986425339,74.0849181409137,100.0,6.4,0.8,1.626875629286041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.746244846515083,0.4,6.988602616540402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.93310028079452,1.0,6.026402417747925
15,actuated,3,3,841.5557721791268,145.09582278950464,2633160.1083890162,329145.01354862703,1078.0,23.232758620689655,73631.26744830133,1586.8807639720112,46.4,1.2379123269245063,75.0,39.2,30,1.7475273772820512,0.8448275862068966,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,3,3,320.436869234854,64.08737384697079,3215578.348180429,401947.29352255363,1279.0,26.757322175732217,77248.37915625006,1616.074877745817,47.8,1.419659831862981,76.85737767032997,41.2,31,1.6349673156059832,0.8619246861924686,76.85737767032997,100.0,6.2,0.775,0.7802544285581932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.859021362639737,0.2,6.242035428465545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,3,991.7806729742521,215.60449412483743,2603950.531299851,325493.81641248136,1487.0,29.97983870967742,77628.17233991648,1565.0841197563805,49.6,1.5800010487980287,75.0,43.4,31,2.401643804549788,0.875,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,833.8169621563105,138.96949369271843,2000833.816962156,250104.2271202695,1706.0,33.450980392156865,81043.70006409028,1589.0921581194175,51.0,1.8409936508546465,76.71018369201597,44.0,34,2.6181970116520747,0.8627450980392157,76.71018369201597,100.0,6.8,0.85,1.8265367931038365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.017098564136518,0.4,6.967799200316132,0.6643709719912749,0.4,7.64449514451456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,742.1102037866979,154.60629245556206,2212289.1136064176,276536.1392008022,1928.2,38.10671936758893,78615.8524553519,1553.6729734259268,50.6,1.6713700090909789,75.0,45.8,30,2.691670005787516,0.9051383399209486,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,991.6019557588825,198.3203911517765,2075745.037928673,259468.12974108412,2160.2,39.70955882352941,86168.57480382096,1583.9811544820027,54.4,0.9888986625326517,75.90806725762576,47.8,31,1.6616169893183843,0.8786764705882353,75.90806725762576,100.0,6.2,0.775,1.1324386381544176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.264538061006078,0.2,9.05950910523534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,592.7559652902988,113.99153178659593,2600848.0782185057,325106.0097773132,2400.2,43.64,88674.24161897463,1612.2589385268116,55.0,1.5924544782965007,75.0,48.6,31,2.2004468096096743,0.8836363636363637,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,750.3956377709353,150.07912755418707,2716395.202958606,339549.4003698258,2646.4,46.10452961672474,90037.48555999628,1568.5973094076007,57.4,1.4900683600989117,75.16759585309998,50.6,31,2.318138243514879,0.8815331010452961,75.16759585309998,100.0,6.2,0.775,0.9752306708906255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3407668247998572,0.2,7.801845367125004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,505.717359710576,133.08351571330948,3815580.0514861597,476947.50643576996,2904.6,49.90721649484536,90908.63541866554,1562.0040449942533,58.2,1.1114356795051725,76.59002519605167,53.4,32,1.7716006791678753,0.9175257731958762,76.59002519605167,100.0,6.4,0.8,0.9826888302650675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.720201568413358,0.2,7.86151064212054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,1519.4778138575894,271.335323903141,2002180.6954721785,250272.5869340223,3171.0,51.98360655737705,96598.49009318028,1583.581804806234,61.0,1.3408813511343252,75.0,53.8,30,2.099221911137221,0.8819672131147541,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,1057.1619067850406,188.77891192590013,2004144.236117001,250518.02951462512,3441.4,55.68608414239482,96461.30200875625,1560.862492051072,61.8,1.892739411001338,76.27604087788754,54.6,34,2.9465058938234407,0.883495145631068,76.27604087788754,100.0,6.8,0.85,1.8764956581583507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.864320747338525,0.4,6.14018153040877,2.344006275761785,0.4,8.871783734858036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,300.8584880228117,125.3577033428382,4872150.375866867,609018.7969833583,3726.4,59.14920634920635,95036.08527932553,1508.5092901480243,63.0,0.7225869775027743,75.61634320180993,59.6,31,1.6079551395676501,0.946031746031746,75.61634320180993,100.0,6.2,0.775,0.9140868233966046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.930745614479406,0.2,7.312694587172837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,1184.559223272487,329.04422868680194,5566302.557318121,695787.8196647651,4029.2,60.68072289156626,101841.16813252204,1533.7525321162957,66.4,0.25260520069356346,75.0,61.8,31,0.505761945772453,0.9307228915662651,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,1,3,1485.800817808933,265.32157460873805,240924.29597929088,30115.53699741136,3300.0,50.151975683890576,104870.36755981525,1593.7745829759156,65.8,0.5020946363867865,57.5,52.0,27,0.5501341869149415,0.790273556231003,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
29,actuated,1,1,651.0224554255972,98.63976597357534,2265371.004596847,283171.3755746059,2354.4,37.61022364217252,107878.50171342841,1723.2987494157894,62.6,1.1661588397292078,44.25441673306814,37.6,25,0.9485285381929797,0.6006389776357828,44.25441673306814,100.0,4.999999999999999,0.625,1.5676510189101431,0.0,8,37.84238011686,0.6,2.185462001754703,26.250491982736435,0.6,1.9192400569625954,0.0,0.2,0.0,20.0,0.2,4.714419950241279,100.0,1.0,0.0,100.0,1.0,0.0,41.54019159520999,0.8,1.5990065467263912,28.4022701697387,0.6,2.1230795955961774
30,actuated,1,1,754.0425677027798,110.88861289746762,836125.2477833861,104515.65597292327,1825.0,31.68402777777778,104947.93598572204,1822.0127775298965,57.6,1.8872274362470818,38.79737104354191,26.8,29,1.229137826245679,0.4652777777777778,38.797371043541915,100.0,5.8,0.7250000000000001,2.63660706586624,0.0,8,35.08504259831227,0.8,4.016406126291034,29.132454080585717,1.0,3.8008440105407044,0.0,0.2,0.0,11.213086258827616,0.4,4.936434923065171,100.0,1.0,0.0,100.0,1.0,0.0,26.49634807893392,0.6,4.247058015120503,8.452037331675797,0.8,4.09211345191251
31,actuated,1,1,199.51988450538332,38.36920855872756,2325680.436615179,290710.05457689735,1905.0,33.18815331010453,94603.24867990999,1648.1402209043551,57.4,1.914154394250089,55.65677325554632,32.4,30,1.5380107066680313,0.5644599303135889,55.65677325554631,100.0,5.999999999999999,0.75,3.0858380518771864,0.0,8,59.809147746657345,0.8,3.539328933346697,16.58314732089252,0.6,5.115794005141854,5.114720030965145,0.2,6.240872818057663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.482578201374054,0.8,4.285727025022985,5.264592744481433,0.6,5.504981633448292
32,actuated,1,1,1180.8480495731192,203.59449130571022,1575265.4297936417,196908.1787242052,2095.0,33.68167202572347,93888.47165562361,1509.460959093627,62.2,0.8144280548419631,100.0,43.8,40,0.7738417615579775,0.7041800643086816,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,6,1,1257.3746839938074,202.80236838609795,569864.1352091093,71233.01690113866,1358.6,21.633757961783438,100072.2959175818,1593.5078967767802,62.8,0.622195216616368,80.0,45.2,36,0.6551966269097448,0.7197452229299363,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,6,6,1550.018191266711,209.46191773874472,8672.975552131345,1084.1219440164182,688.4,11.103225806451613,103694.61840735718,1672.4938452799545,62.0,1.4349025306256125,63.01692536423104,40.8,30,1.7680050983933366,0.6580645161290323,63.01692536423104,100.0,6.0,0.75,0.7191629721490655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.613480563323265,0.6,2.0217818026455467,0.0,0.0,0.0,41.75656133675602,0.8,1.6752220597977234,32.76536101376905,0.6,2.056299914749254,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,6,6,818.9899703815889,127.96718287212326,308534.9680807252,38566.87101009065,515.6,8.480263157894736,98082.53485055157,1613.199586357756,60.8,1.9090101809654036,66.54912648688025,38.2,33,2.2446763045370197,0.6282894736842105,66.54912648688025,100.0,6.6,0.825,2.7911004193474387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.73249294826519,0.2,8.523337745946515,3.4669393261935966,0.4,6.51216758290577,23.006732631458817,1.0,3.724908066243656,94.18684698912443,1.0,3.5683899596835675,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,6,6,582.1368704081029,107.80312414964868,4919592.169474017,614949.0211842521,658.6,11.013377926421406,93522.87020443493,1563.9275953918886,59.8,1.8393864433978444,64.53517978325422,42.6,28,2.4035319551009375,0.7123745819397993,64.53517978325422,100.0,5.6,0.7,0.6875464466400601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281438266033774,0.6,5.500371573120481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,6,6,776.2274308043737,168.74509365312474,2603070.9035268845,325383.86294086056,891.4,14.05993690851735,98247.19323283824,1549.6402718113286,63.4,1.2441745248061777,75.0,50.4,30,1.9992294243987903,0.7949526813880127,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,6,6,409.67022782084314,97.54053043353407,2100378.4283726467,262547.30354658084,1157.4,17.58966565349544,101289.35319259197,1539.3518722278416,65.8,0.9667599251431838,75.19572311958171,55.6,32,1.2898872627844329,0.8449848024316109,75.19572311958171,100.0,6.4,0.8,0.9514966603157222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5657849566537152,0.4,7.611973282525778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,1,6,1247.7817441322438,215.13478347107653,2863089.5506978827,357886.19383723533,983.8,15.420062695924765,102095.94280462114,1600.249887219767,63.8,1.267575761481765,59.26587879021397,49.0,28,2.0192720066324354,0.768025078369906,59.265878790213975,100.0,5.6,0.7,0.8848285673167119,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,14.1270303217118,0.2,7.078628538533695,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
40,actuated,1,1,953.5469626550154,132.4370781465299,49334.70307822204,6166.837884777755,657.4,10.956666666666667,101067.85092114363,1684.4641820190604,60.0,1.4650874855960594,40.4279382595638,34.8,22,1.5645507906980607,0.58,40.4279382595638,100.0,4.4,0.55,1.9217885181598777,0.0,8,37.723641222390825,0.6,2.1158825999964126,18.481092773428145,0.4,2.209602032753208,0.0,0.0,0.0,13.356006453012697,0.2,7.487268020707128,100.0,1.0,0.0,100.0,1.0,0.0,26.949973016351123,0.6,1.589529293532423,26.91279261132763,0.6,1.972026198289851
41,actuated,1,1,325.7053320702015,62.63564078273106,4155372.3791687125,519421.54739608907,520.2,9.423913043478262,97543.51401169226,1767.0926451393525,55.2,1.540095699578115,47.04657568543524,28.2,28,1.4084234491133925,0.5108695652173914,47.04657568543524,100.0,5.6,0.7,2.4958398856818746,0.0,8,34.1994512933104,0.6,4.134477461477416,25.752574238312036,0.6,3.9393796705029187,57.19376288548801,0.6,4.520130028258769,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.22341331408347,1.0,3.463299790806073,15.003403752288023,0.8,3.909432134409821
42,actuated,1,1,959.5537533609688,154.76673441305948,3291510.3665563064,411438.7958195383,638.8,11.246478873239436,91508.68847292937,1611.0684590304465,56.8,1.468624178887429,62.92612890785989,33.0,31,1.395275789831949,0.5809859154929577,62.92612890785989,100.0,6.2,0.7749999999999999,2.3821602245397115,0.0,8,63.94617878437202,1.0,5.11746336542876,58.68926733522471,0.8,3.307791661600856,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.80412173827881,1.0,5.109528137939481,14.96946340500358,0.4,5.522498631348595
43,actuated,1,1,662.7742604346951,110.46237673911584,1141313.5504182852,142664.19380228565,832.0,13.462783171521036,96398.89333805781,1559.8526430106442,61.8,0.8846763022025963,75.76602731425339,44.0,31,0.7904818320330329,0.7119741100323624,75.76602731425339,100.0,6.2,0.775,0.7798939220302292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1282185140271395,0.2,6.239151376241834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,2,1,1333.2702496393497,185.17642356102078,3777.6473044068834,472.20591305086043,835.2,12.731707317073171,104049.33701709508,1586.1179423337665,65.6,0.7633028150352293,77.5,48.4,33,0.6129648568188252,0.7378048780487805,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,2,2,1697.9991906649107,229.4593500898528,5528.674575508662,691.0843219385828,755.6,11.345345345345345,107854.7754372865,1619.4410726319293,66.6,0.8954674436361844,73.14161036739321,48.0,33,0.8067502437222126,0.7207207207207207,73.14161036739321,100.0,6.6,0.825,0.9838020447361842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.519590071083485,0.6,1.4727214622529934,26.813190146373245,0.6,1.8667264850487104,100.0,1.0,0.0,34.80010272168897,0.4,4.53096841058777
46,actuated,2,2,739.2231386867818,147.84462773735635,3226206.5098376903,403275.8137297113,703.0,10.848765432098766,108491.97173322768,1674.258823043637,64.8,0.8857242239917369,81.7405705020434,44.6,38,0.897356461774372,0.6882716049382716,81.7405705020434,100.0,7.6,0.95,1.0105071991131802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.898489118991392,0.8,3.9398797132078416,43.026074897355784,0.8,4.144177879697599,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,731.3500347775912,146.27000695551823,4384210.4857172,548026.31071465,850.2,13.495238095238095,107659.39664254946,1708.8793117864993,63.0,1.2871462570818164,79.97844272669822,43.6,37,1.5218918990425245,0.692063492063492,79.97844272669823,100.0,7.3999999999999995,0.925,1.4390316409302761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.75182749800456,0.6,5.8780733918864065,18.07571431558131,0.8,5.6341797355558025,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,404.8534263146346,80.97068526292692,2800724.3347967947,350090.54184959934,1070.4,17.320388349514563,105436.98257746272,1706.1000417065165,61.8,1.5673699858149681,80.50443423204015,45.0,37,2.02652967812115,0.7281553398058253,80.50443423204015,100.0,7.3999999999999995,0.925,1.7389772331139106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.105590879410784,0.8,7.085118523458366,26.92988297691045,0.6,6.826699341452918,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,903.7346697653022,167.35827217875965,2600903.734669765,325112.9668337206,1299.6,21.588039867109636,101323.89558898658,1683.1211891858236,60.2,1.850640027657804,76.47580113232438,47.0,39,2.5302515557754592,0.7807308970099668,76.47580113232436,100.0,7.8,0.975,1.8673311108211186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.380337736333104,0.8,7.656825367575914,5.426071322261805,1.0,7.2818235189930345,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,886.1374487208539,177.22748974417078,2021213.59618092,252651.699522615,1536.4,26.766550522648085,90128.7212564499,1570.1867814712527,57.4,1.8584084393374334,75.62263760084534,48.6,35,2.9326142349655435,0.8466898954703833,75.62263760084534,100.0,7.0,0.875,1.9516044820129417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.341634400577277,0.6,7.35983308385175,2.63946640618542,0.4,8.253002772251783,100.0,1.0,0.0,100.0,1.0,0.0
