step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,mixed_20,6,5,57.103328967800564,28.551664483900282,2000057.1033289675,500014.27583224187,1757.2,57.80263157894737,48125.97090760896,1583.0911482766103,30.4,1.7772973288439633,55.56181899298679,25.8,12,1.9342170265603156,0.8486842105263158,55.56181899298679,100.0,2.4,0.6,1.8401411443801994,0.0,4,22.247275971947147,0.4,7.3605645775207975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,mixed_20,6,6,59.0997576610197,29.54987883050985,2000059.0997576613,500014.77493941534,1889.0,60.15923566878981,50688.239629317235,1614.275147430485,31.4,2.361619431748543,75.0,27.0,15,3.065314252048064,0.8598726114649682,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,mixed_20,6,6,268.54969621393093,134.27484810696546,2000268.5496962138,500067.13742405345,2026.4,61.78048780487805,50941.98675417196,1553.10935226134,32.8,1.397206681881675,77.69378907098883,28.6,16,2.4145659326134448,0.8719512195121951,77.69378907098883,100.0,3.2,0.8,2.3201519626426315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.775156283955312,0.2,9.280607850570526
136,mixed_20,6,6,158.38668030887544,79.19334015443772,2000158.3866803087,500039.5966700772,2175.2,63.23255813953488,53769.003711078454,1563.052433461583,34.4,0.629609237275815,75.0,30.8,15,0.6752462053465518,0.8953488372093024,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,mixed_20,6,6,162.19376947906594,81.09688473953297,2000162.1937694792,500040.5484423698,2332.0,66.62857142857143,54868.42015159867,1567.6691471885335,35.0,0.9083357735874287,75.0,31.8,15,1.207508116387479,0.9085714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,mixed_20,6,6,252.64017329512473,140.35565183062485,2002729.2544877976,500682.3136219494,2494.2,71.26285714285714,53394.27881475416,1525.5508232786901,35.0,0.9830027674227726,75.21500688147853,33.0,17,1.596796627543216,0.9428571428571428,75.21500688147853,100.0,3.4,0.85,2.2516326625365766,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8600275259141199,0.4,9.006530650146306
139,mixed_20,6,6,368.5755177669303,368.5755177669303,2189832.436589681,547458.1091474203,2665.0,74.44134078212291,54475.86873784502,1521.6723111129893,35.8,0.029467899449271678,75.0,35.0,15,0.05777032537329344,0.9776536312849162,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,mixed_20,2,6,342.9278793494358,342.9278793494358,3129768.395579236,782442.098894809,2840.0,78.88888888888889,54969.833494055274,1526.939819279313,36.0,0.07367255222269604,75.0,35.0,15,0.13367035593002596,0.9722222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,mixed_20,2,2,0.0,0.0,3083117.986100665,770779.4965251662,3017.0,83.80555555555556,54508.410699562715,1514.1225194322976,36.0,0.0016439578641514849,75.0,35.8,15,0.004763229413360406,0.9944444444444445,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,mixed_20,2,2,0.0,0.0,5237785.832237285,1309446.4580593212,3197.0,87.34972677595628,55828.38020515174,1525.3655793757307,36.6,0.007043919205578443,75.0,36.2,15,0.021889819787286727,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,mixed_20,2,2,544.6321412823538,389.0229580588242,2400848.338299626,600212.0845749065,3377.0,89.33862433862434,57966.36167736567,1533.5016316763404,37.8,0.10771890991200508,75.0,36.2,15,0.1672365042501997,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,mixed_20,2,2,80.33261479538861,80.33261479538861,2126479.5978370383,531619.8994592596,3559.0,93.16753926701571,58807.75110083388,1539.469924105599,38.2,0.30572896467964483,75.0,37.0,15,0.5420971597189106,0.9685863874345549,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,mixed_20,2,2,170.2999241598372,141.916603466531,2003151.6580808233,500787.9145202058,3744.0,96.0,60336.07815730608,1547.0789271104122,39.0,0.5619771241402848,75.0,37.0,15,0.9421914804479363,0.9487179487179487,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,mixed_20,2,2,44.038881075446035,44.038881075446035,4607643.755422987,1151910.9388557468,3932.2,100.82564102564102,58786.88039126614,1507.3559074683626,39.0,0.2827917940192939,91.40331387415756,38.2,19,0.7477026595277632,0.9794871794871794,91.40331387415756,100.0,3.8,0.95,1.6095947548145553,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.61325549663025,0.8,6.438379019258221
147,mixed_20,1,2,197.73503208816314,197.73503208816314,3000197.735032088,750049.433758022,4030.0,105.49738219895288,58818.863686352524,1539.7608294856682,38.2,0.21235538940885643,90.0,36.6,19,0.46795916645912133,0.9581151832460733,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
148,mixed_20,1,1,27.501159504474863,27.501159504474863,3000027.5011595045,750006.8752898761,4201.0,113.54054054054055,57010.53377056136,1540.8252370421988,37.0,1.2855175535294263,75.0,36.0,15,3.133153345057631,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,mixed_20,1,1,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4381.0,121.69444444444444,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,mixed_20,1,1,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4561.0,126.69444444444444,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,mixed_20,1,1,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4741.0,131.69444444444446,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,mixed_20,1,1,53.1044068599497,53.1044068599497,3200053.1044068597,800013.2761017149,4921.0,133.72282608695653,56282.43906798748,1529.4141051083554,36.8,0.8805108393942938,75.0,36.2,15,3.0214850136635887,0.9836956521739131,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,mixed_20,1,1,28.31020986220052,28.31020986220052,3000028.3102098624,750007.0775524656,5101.0,137.86486486486487,57100.96642332374,1543.2693627925335,37.0,0.879176151691936,75.0,36.0,15,1.5905220782287988,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,mixed_20,7,1,281.12554402690137,175.70346501681334,2000857.0892900142,500214.27232250356,4965.4,137.1657458563536,57164.74415919974,1579.1365789834183,36.2,1.7025306341958348,65.0,33.0,14,2.8797620039332807,0.9116022099447514,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,mixed_20,7,7,219.45226110144614,109.72613055072307,2000219.4522611015,500054.86306527536,4688.4,130.23333333333332,55306.99531194137,1536.3054253317048,36.0,1.746393018727698,69.9627348504606,29.2,16,3.201296922261765,0.8111111111111111,69.9627348504606,100.0,3.1999999999999997,0.7999999999999999,2.7437301613467775,0.0,4,70.49650709780053,0.8,2.05435674510264,100.0,1.0,0.0,100.0,1.0,0.0,9.354432304041893,0.4,8.92056390028447
156,mixed_20,7,7,168.15698821998114,168.15698821998114,2292369.0187524785,573092.2546881196,4598.4,127.73333333333333,54674.31958485603,1518.731099579334,36.0,0.13953395822916553,75.0,30.2,15,0.23833119922187165,0.8388888888888889,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,mixed_20,7,7,423.6305387183239,423.6305387183239,3000423.6305387183,750105.9076346796,4683.8,127.27717391304348,54437.04789407972,1479.2676058173836,36.8,0.06397292336683348,75.0,32.6,15,0.12092254183803954,0.8858695652173914,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,mixed_20,7,7,0.0,0.0,3005529.6374843298,751382.4093710824,4855.4,131.22702702702702,55808.20992969852,1508.32999809996,37.0,0.009659450634429462,75.0,35.6,15,0.02204425035403069,0.9621621621621622,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,mixed_20,7,7,0.0,0.0,3713407.18808895,928351.7970222374,5039.0,135.45698924731184,56571.68588844813,1520.744244313122,37.2,0.000164103024490158,75.0,37.2,15,0.0004732205934051651,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,mixed_20,7,7,126.23159031147902,126.23159031147902,3000126.2315903115,750031.5578975779,5224.0,137.47368421052633,58412.94758014885,1537.1828310565486,38.0,0.24146738930139694,75.0,37.0,15,0.4687467732404095,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,mixed_20,7,7,37.80093897378212,37.80093897378212,10527407.889488276,2631851.972372069,5409.0,142.3421052631579,58817.079244048065,1547.8178748433702,38.0,0.631982799198874,75.0,37.0,15,1.1147658450506845,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,mixed_20,7,7,23.302190269427978,23.302190269427978,6766690.78885866,1691672.697214665,5594.0,147.21052631578948,58739.908292537904,1545.7870603299448,38.0,1.0028083605453655,78.1121704998344,37.0,16,1.7451346877314489,0.9736842105263158,78.1121704998344,100.0,3.2,0.8,2.0082447283439495,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.448681999337623,0.2,8.032978913375798
163,mixed_20,7,7,174.90011111695802,174.90011111695802,3016806.636914944,754201.659228736,5780.2,152.11052631578949,57158.70056790926,1504.1763307344543,38.0,0.10366317423989568,75.0,37.6,15,0.4164819786452491,0.9894736842105263,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,mixed_20,7,7,0.0,0.0,3799568.62160224,949892.15540056,5970.0,157.10526315789474,57797.640745251985,1520.9905459276838,38.0,3.076496902637979e-05,75.0,38.0,15,8.497016355441335e-05,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,6160.0,162.10526315789474,57798.0,1521.0,38.0,0.0,75.0,38.0,15,0.0,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,6350.0,167.10526315789474,57798.0,1521.0,38.0,0.0,75.0,38.0,15,0.0,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,7,7,159.01274064437038,159.01274064437038,3200159.0127406446,800039.7531851612,6540.0,167.69230769230768,59833.19676639106,1534.1845324715657,39.0,0.11722552814831337,75.0,38.2,15,0.25787983067639336,0.9794871794871794,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,7,7,68.2273259269534,68.2273259269534,3000068.2273259265,750017.0568314816,6730.0,172.56410256410257,60087.71218668086,1540.710568889253,39.0,0.351098059262149,75.0,38.0,15,0.6207967743596443,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,mixed_20,7,7,41.48122516114812,41.48122516114812,3000041.4812251613,750010.3703062903,6920.0,177.43589743589743,60381.256692293355,1548.237351084445,39.0,0.5669862486328928,75.0,38.0,15,0.9907351141759262,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,mixed_20,7,7,28.45194493266422,28.45194493266422,3197299.8757724804,799324.9689431201,7111.2,182.33846153846153,58398.14309008251,1497.38828436109,39.0,0.1596377474851606,95.86943965520447,38.6,20,0.5198992064058078,0.9897435897435898,95.86943965520447,100.0,4.0,1.0,1.6890595256741385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.4777586208179,1.0,6.756238102696554
171,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,7306.0,187.33333333333334,59318.95890309171,1520.998946233121,39.0,0.0,100.0,39.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,7501.0,192.33333333333334,59319.0,1521.0,39.0,0.0,100.0,39.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,7,7,162.77746898247239,162.77746898247239,3800162.777468982,950040.6943672455,7696.0,195.32994923857868,59997.80643043188,1522.7869652393879,39.4,0.00570103470585309,100.0,39.2,20,0.02485023415643175,0.9949238578680203,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,7,7,171.3963116941724,171.3963116941724,3000171.3963116943,750042.8490779236,7891.0,197.275,61644.91464161694,1541.1228660404233,40.0,0.16285587108111937,100.0,39.0,20,0.30898737756829703,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,7,250.25597017866534,178.7542644133324,2400594.6655482454,600148.6663870614,7487.4,191.00510204081633,61251.6382778616,1562.541792802592,39.2,0.3849720228020578,95.0,37.0,20,0.6231696490370661,0.9438775510204082,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,408.71146145615194,204.35573072807597,1602075.7906701067,400518.94766752666,5857.6,155.7872340425532,59734.921930171804,1588.6947321854204,37.6,0.48140160153965594,83.00529345136624,31.0,18,0.6597152004104685,0.824468085106383,83.00529345136624,100.0,3.6,0.9,0.4893925711022887,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.02117380546497,0.6,1.9575702844091547,100.0,1.0,0.0
177,mixed_20,2,2,247.47860596578334,123.73930298289167,1466292.8365044284,366573.2091261071,3408.2,96.2768361581921,58331.586073147635,1647.7849173205545,35.4,0.5883782509615536,66.48005907364563,23.2,16,0.7456990244485312,0.655367231638418,66.48005907364563,100.0,3.2,0.8,1.544986355165427,0.0,4,100.0,1.0,0.0,31.55666253139998,0.6,2.14283030289022,34.36357376318256,0.6,4.037115117771489,100.0,1.0,0.0
178,mixed_20,2,2,306.2420271814214,127.6008446589256,1600306.2420271817,400076.5605067954,2116.8,59.79661016949152,58569.851443321386,1654.5155774949544,35.4,0.8270327971593628,81.5669999024243,21.6,19,0.8123955780751043,0.6101694915254238,81.5669999024243,100.0,3.8,0.95,0.7858127776878617,0.0,4,100.0,1.0,0.0,26.2679996096972,0.8,3.143251110751447,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,350.34210754308333,116.78070251436111,1000350.3421075431,250087.58552688578,1649.6,44.58378378378379,57387.14128643845,1551.0038185523904,37.0,0.8057800156856858,96.70320112517686,24.8,20,0.6870507752134845,0.6702702702702703,96.70320112517686,100.0,4.0,1.0,1.0182601242438611,0.0,4,100.0,1.0,0.0,86.81280450070744,1.0,4.073040496975445,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,474.24581721303036,169.37350614751085,1000683.6060371675,250170.90150929187,1788.6,45.86153846153846,59349.48666960503,1521.781709477052,39.0,0.6021471623025143,100.0,30.6,20,0.5435873699011556,0.7846153846153846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,606.3794827327976,378.98717670799846,1036764.1893673374,259191.04734183435,1958.0,48.46534653465346,60472.74023558268,1496.8500058312545,40.4,0.15245828414113832,100.0,36.4,20,0.24295234819285436,0.900990099009901,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,448.4860983819648,448.4860983819648,3327696.2182067903,831924.0545516976,2152.2,52.49268292682927,61982.772536989105,1511.7749399265635,41.0,0.020016121940220184,100.0,40.0,20,0.04528622168734325,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,0.0,0.0,7702846.425985277,1925711.6064963192,2356.0,57.46341463414634,62357.25155584689,1520.908574532851,41.0,0.00011791678914499366,100.0,41.0,20,0.0002837537281895206,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,0.0,0.0,12495874.88633212,3123968.72158303,2561.0,62.46341463414634,62360.984446209346,1520.9996206392523,41.0,3.856997230018716e-06,100.0,41.0,20,6.424519154760747e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,0.0,0.0,4676115.893445758,1169028.9733614395,2766.0,67.46341463414635,62360.966085733686,1520.9991728227728,41.0,1.0592205973460676e-06,100.0,41.0,20,4.6170355427482956e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,140.48463226721745,140.48463226721745,3800140.484632267,950035.1211580668,2971.0,71.76328502415458,63099.07586993945,1524.132267389842,41.4,0.0066057047309974835,100.0,41.2,20,0.028793599373286557,0.9951690821256038,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,270.9588272473603,270.9588272473603,3000270.958827247,750067.7397068117,3176.0,75.61904761904762,64542.44143241702,1536.7247960099292,42.0,0.10001789015950635,100.0,41.0,20,0.18890415316821374,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,6,2,107.784957820281,107.784957820281,5004282.77626282,1251070.694065705,3381.0,80.5,64847.21721056944,1543.9813621564153,42.0,0.22045067356675352,100.0,41.0,20,0.3879546782651389,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,6,6,59.166225310302615,59.166225310302615,5716292.780355944,1429073.195088986,3586.6,85.3952380952381,63470.32817498271,1511.1982898805406,42.0,0.08281459314613317,100.0,41.4,20,0.2677195211818988,0.9857142857142858,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,6,6,0.0,0.0,7315421.830354621,1828855.4575886552,3796.0,90.38095238095238,63874.02724139695,1520.8101724142132,42.0,6.250479898201447e-05,100.0,42.0,20,0.0001957708439494835,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,4006.0,95.38095238095238,63881.98452473809,1520.999631541383,42.0,0.0,100.0,42.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,6,6,341.8952199958809,341.8952199958809,3400341.8952199956,850085.4738049989,4216.0,98.50467289719626,65426.94862256451,1528.667023891694,42.8,0.02742132146975824,100.0,42.2,20,0.0693884042682804,0.985981308411215,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,6,6,186.42115271869446,186.42115271869446,3000186.421152719,750046.6052881797,4426.0,102.93023255813954,66264.8255365171,1541.0424543376073,43.0,0.13220407661250128,100.0,42.0,20,0.2375587230509407,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,6,6,138.87884936286105,138.87884936286105,3001201.350593211,750300.3376483028,4636.0,107.81395348837209,64934.22792529875,1510.098323844157,43.0,0.13780758263379664,100.0,42.0,20,0.2948848145486661,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,6,6,0.0,0.0,3621708.766803068,905427.191700767,4849.0,112.76744186046511,65386.07210166366,1520.6063279456664,43.0,0.0003722062540392521,100.0,43.0,20,0.0011936052835862842,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5064.0,117.76744186046511,65403.0,1521.0,43.0,0.0,100.0,43.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5279.0,122.76744186046511,65403.0,1521.0,43.0,0.0,100.0,43.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5494.0,127.76744186046511,65403.0,1521.0,43.0,0.0,100.0,43.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5709.0,132.7674418604651,65403.0,1521.0,43.0,0.0,100.0,43.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5924.0,137.7674418604651,65403.0,1521.0,43.0,0.0,100.0,43.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,4,6,270.67324873901947,270.67324873901947,3001152.311102892,750288.077775723,5784.2,137.06635071090048,65119.42053681073,1543.114230730112,42.2,0.04442257505113756,90.0,40.0,19,0.10750841898985633,0.9478672985781991,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
202,mixed_20,4,4,376.0108954962074,235.0068096851296,2200677.292684364,550169.323171091,5444.8,129.63809523809525,67034.0532164908,1596.048886106924,42.0,0.2738317539253576,81.77491795729793,35.6,18,0.4203234307509675,0.8476190476190476,81.77491795729793,100.0,3.6,0.9,0.45664396616286407,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.09967182919172,0.6,1.8265758646514563,100.0,1.0,0.0
203,mixed_20,4,4,226.6315533385579,113.31577666927895,2000226.6315533384,500056.6578883346,5184.8,128.97512437810946,66359.18144779811,1650.7259066616446,40.2,0.7124321313074905,77.37880456697098,31.6,19,0.9816522981117368,0.7860696517412935,77.37880456697098,100.0,3.8,0.95,0.9399369468994528,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.515218267883938,0.8,3.7597477875978114,100.0,1.0,0.0
204,mixed_20,4,4,151.09331257260163,107.92379469471545,2773319.532544503,693329.8831361257,5274.6,134.55612244897958,64952.50710279342,1656.9517118059546,39.2,1.0358532702312595,77.81993534767139,31.6,19,1.7164131204250277,0.8061224489795918,77.81993534767139,100.0,3.8,0.95,1.3841041755100596,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.279741390685558,0.8,5.536416702040238,100.0,1.0,0.0
205,mixed_20,4,4,18.19336534711274,18.19336534711274,3000018.193365347,750004.5483413368,5434.0,143.0,62974.11555613404,1657.2135672666852,38.0,1.2912380799889616,81.94558956748779,32.2,18,2.254842390958287,0.8473684210526315,81.94558956748779,100.0,3.6,0.9,1.726626317430696,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.782358269951146,0.6,6.906505269722784,100.0,1.0,0.0
