step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
169,actuated,0,0,537.8635686916984,53.78635686916984,537.8635686916984,53.78635686916984,306.6,5.964980544747082,102508.19159784827,1994.3227937324566,51.4,3.633357698951097,61.17668983560378,20.2,32,2.4186082038012553,0.39299610894941633,61.17668983560378,100.0,6.4,0.8,3.622306562626895,0.0,8,22.825322962166865,0.6,6.723072242578168,13.17323231799719,0.4,7.591151327634343,26.309961888066482,0.8,7.2819737116140395,27.105001516599714,0.6,7.3822552191886075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,449.63205277275813,47.833197103484906,34104.374099245986,3410.437409924599,401.6,8.807017543859649,85169.02667915184,1867.7418131392944,45.6,3.6648708306190785,53.62232988605257,21.6,26,2.8022340599931876,0.47368421052631576,53.62232988605257,100.0,5.2,0.65,3.0454096464774816,0.0,8,0.0,0.2,0.0,12.690673302479354,0.2,7.879802561812318,3.5539357854236187,0.6,8.63050112117992,12.734030000517578,0.2,7.852973488827612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,948.2531822439984,103.07099806999983,216214.8140324946,21621.48140324946,511.6,10.838983050847459,87241.69868391402,1848.3410738117377,47.2,2.8183966203788526,52.11477347542342,25.0,25,2.3179892194333194,0.5296610169491526,52.11477347542342,100.0,5.0,0.625,3.3308908453998844,0.0,8,4.655323515517011,0.4,8.638479221891613,0.0,0.0,0.0,10.896847511407941,0.2,9.176966080814632,1.366016776462402,0.4,8.831681460492828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,1103.5154687215456,112.60361925730056,1316.7579566761233,131.67579566761233,639.0,12.987804878048781,90645.5647400116,1842.389527236008,49.2,2.90314580022991,54.79703375650047,28.2,25,2.1523895262066888,0.573170731707317,54.79703375650047,100.0,5.0,0.625,4.403017050761386,0.0,8,4.410570469324284,0.4,8.67988436333835,11.68830905972527,0.2,8.555557479616343,11.617724876277862,0.2,8.60753728160573,10.65966564667633,0.2,9.38115728153067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,1144.3472236759048,119.20283579957342,2239.134726386717,223.9134726386717,780.4,15.182879377431906,94326.46421034879,1835.145218100171,51.4,3.1313203711198567,53.52885945515311,30.6,27,2.3092984651141175,0.5953307392996109,53.52885945515311,100.0,5.4,0.675,4.445653434564607,0.0,8,8.708509387165577,0.4,8.898858891800046,7.253845361792628,0.2,8.47901615006849,10.635800647880842,0.4,9.22541131610051,1.6327202443858368,0.4,8.961941118547808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,721.4311951520629,92.49117886564909,816941.514760953,81694.1514760953,939.8,17.799242424242426,93781.74401549084,1776.1693942327809,52.8,3.153750959682304,52.48506846036264,35.4,26,3.0198125577896118,0.6704545454545454,52.48506846036264,100.0,5.2,0.65,3.219754786735412,0.0,8,10.970212166239435,0.2,9.115593981650383,0.0,0.2,0.0,4.917750200665978,0.4,8.247769009727417,3.9925853159957114,0.4,8.394675302505494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,770.9393803570415,96.36742254463019,4561611.048170253,456161.10481702525,1115.4,20.206521739130434,99007.16942807606,1793.608141812972,55.2,2.7551089081480247,54.546119387502756,36.6,27,2.3620063399315887,0.6630434782608695,54.546119387502756,100.0,5.4,0.675,4.398926923587717,0.0,8,9.239507981824318,0.4,8.970304794888944,11.376928777790454,0.2,8.78971838122215,6.120292112520929,0.4,8.727734711859375,9.632226227886349,0.4,8.703657500731266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,508.5472884984789,65.1983703203178,2304825.7218450354,230482.57218450354,1300.2,23.384892086330936,99758.25386966733,1794.2131990947362,55.6,2.928202814268621,53.24323949169781,38.6,24,2.3319992425424103,0.6942446043165468,53.24323949169781,100.0,4.8,0.6,3.4302435806318887,0.0,8,10.339905773980718,0.2,9.671268015965818,0.0,0.0,0.0,4.464754901539436,0.4,8.79503132533282,11.141255258062301,0.2,8.97564930375647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,525.8467091049694,73.03426515346797,2021707.4329844054,202170.74329844053,1492.6,26.185964912280703,98631.54905295138,1730.3780535605506,57.0,3.310965837721418,52.59652237050773,40.2,27,2.901724790258876,0.7052631578947368,52.59652237050773,100.0,5.4,0.675,4.398371840435519,0.0,8,4.5221388482536895,0.4,8.734662107318426,5.827341702288322,0.4,8.766974574979395,4.179703472700567,0.2,8.872259193006904,6.242994940819244,0.4,8.81307884817943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,1,0,1495.0322652978698,177.98003158307972,408070.1586943649,40807.01586943649,1163.4,19.13486842105263,101591.09072295911,1670.9060974170907,60.8,1.9544325388361252,53.023113408375764,38.0,25,1.7964045604195042,0.625,53.023113408375764,100.0,5.0,0.625,3.2891737993147885,0.0,8,11.674198293551399,0.2,8.565898701175742,0.0,0.0,0.0,4.73547986875019,0.4,8.767786603327842,7.775229104704522,0.4,8.979705090014725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,1,783.9974048446524,78.39974048446524,783.9974048446524,78.39974048446524,471.8,7.659090909090909,108270.41983359815,1757.6366856103596,61.6,1.6143544484166759,34.64569216752125,27.6,23,0.9068952579634397,0.44805194805194803,34.64569216752125,52.58811737237693,4.6,0.575,3.7047797991061886,0.0,8,52.58811737237693,0.6,5.152890956862693,9.629989065492737,0.4,8.40307560181245,0.0,0.2,0.0,51.77012965435324,0.6,5.269589026779336,34.903154578335034,0.6,2.7465240203688075,37.11965276273304,0.6,2.959400803031475,48.58815921138785,0.8,2.6501209253304534,42.56633469549115,0.8,2.4566370586642927
180,actuated,2,2,461.4285225705812,46.142852257058124,461.4285225705812,46.142852257058124,155.0,2.6724137931034484,110090.9263139754,1898.1194192064725,58.0,2.110519104738123,46.681221786365654,17.2,29,0.5698511756171762,0.296551724137931,46.681221786365654,100.0,5.8,0.725,2.579989620801869,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,95.72005195773954,1.0,4.611668512766439,100.0,1.0,0.0,5.16303293790088,0.6,3.8742268092419163,7.2470238623736805,0.6,4.13725638343931,32.388597733688584,0.8,3.7533764918194,32.93106779922255,0.8,4.263388769147886
181,actuated,2,2,436.85732851216716,43.68573285121671,436.85732851216716,43.68573285121671,189.6,3.2244897959183674,113301.15752613902,1926.8904341180107,58.8,2.5821336923346085,49.73107563495745,19.8,34,1.098573428808751,0.336734693877551,49.73107563495745,100.0,6.8,0.8500000000000001,3.2265069849845265,0.0,8,100.0,1.0,0.0,52.02144039637233,0.6,5.059386585007366,100.0,1.0,0.0,100.0,1.0,0.0,17.73991223253006,0.8,5.5846481285436465,5.920009571359515,0.8,4.835724737550851,16.748762691358934,0.8,4.978049182784636,5.418480188038757,0.8,5.354247245989713
182,actuated,2,2,545.76577107463,56.8506011536073,1710.5531056893365,171.05531056893363,296.0,5.156794425087108,108278.58196440176,1886.386445372853,57.4,2.6370057654816184,60.453123916460356,25.2,35,1.9555968290906314,0.43902439024390244,60.453123916460356,100.0,6.999999999999999,0.875,3.2654427609561605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.461324347787468,0.8,7.1428528927431625,25.418944824398295,0.6,6.477868996271285,16.347649386652847,0.8,6.336429266921117,17.39707277284424,0.8,6.166390931713719
183,actuated,2,2,704.7711535678939,74.97565463488232,260155.08506227372,26015.508506227372,432.2,7.609154929577465,102329.44066708056,1801.5746596317001,56.8,2.826817284069157,56.90921063438793,31.0,32,2.5648580891503747,0.545774647887324,56.90921063438793,100.0,6.4,0.8,3.7176566427580817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.384247538665022,0.4,7.580606036471295,13.510393676697277,1.0,7.593690591897471,13.545593036346872,0.6,7.0834035413376535,1.833450823394287,0.4,7.483552972358234
184,actuated,2,2,851.2046398937097,86.85761631568465,200851.2046398937,20085.12046398937,592.0,10.68592057761733,92904.83843070178,1676.9826431534618,55.4,2.491029431067594,52.27075183806164,35.2,26,2.4380830255650605,0.6353790613718412,52.27075183806164,100.0,5.200000000000001,0.65,3.0172435824197046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7238721445928604,0.4,8.262144084640324,0.0,0.2,0.0,3.650864834469303,0.4,7.394959467971683,11.791277725430973,0.2,8.48084510674563
185,actuated,2,2,1396.248916586692,142.47437924354,1656.7824221002586,165.67824221002587,776.2,12.683006535947712,101622.76390228879,1660.5026781419738,61.2,1.8924983268819664,54.59750396468394,40.8,25,1.7428953261124558,0.6666666666666666,54.59750396468394,100.0,5.0,0.625,2.83444417434002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.981988267858469,0.2,6.257043762265235,9.9980981020326,0.6,7.159203517317637,10.799945347580433,0.2,9.259306115137287,0.0,0.0,0.0
186,actuated,3,2,1319.045897692746,143.37455409703762,281800.27819852007,28180.027819852006,992.2,14.72106824925816,108407.85763614261,1608.4251874798608,67.4,1.6846452087124917,53.897406554116856,47.8,27,1.661945591824017,0.7091988130563798,53.897406554116856,100.0,5.400000000000001,0.675,2.0083991578833715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.179252432934845,0.4,7.969174033534521,0.0,0.2,0.0,0.0,0.4,0.0,20.0,0.4,8.09801922953245
187,actuated,4,3,1127.3608997011352,117.43342705220158,1865.992541286314,186.5992541286314,564.6,8.182608695652174,115501.96037950397,1673.9414547754197,69.0,1.4315146712496525,51.9101796861429,38.0,28,1.0818562831820095,0.5507246376811594,51.9101796861429,85.39330060019893,5.6000000000000005,0.7000000000000001,2.5785005916701964,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,43.614383328040276,0.6,3.367432894516545,85.39330060019893,1.0,2.370308637426,12.601363015751303,0.4,7.5762532870772015,13.672390545152666,0.2,7.314009914341823
188,actuated,0,4,702.9898475384941,70.29898475384941,702.9898475384941,70.29898475384941,197.8,2.883381924198251,122918.27739459963,1791.8116238279829,68.6,1.5347321935751401,45.2384088562377,23.4,25,0.6492900144138363,0.34110787172011664,45.2384088562377,100.0,5.0,0.625,1.0793013043525912,0.0,8,25.524264354567094,0.6,1.7010975736227367,23.987096686364566,0.6,1.9838761546371917,23.633933611363318,0.6,1.6317571433964864,38.87346132683888,0.6,2.134105081366527,100.0,1.0,0.0,100.0,1.0,0.0,49.88851487076772,0.6,1.1835744817977876,0.0,0.0,0.0
189,actuated,0,0,471.78984919947226,49.14477595827836,6497.041309298129,649.7041309298129,158.6,2.5174603174603174,118340.36039192727,1878.4184189194807,63.0,2.277419765125339,55.668976240575034,15.8,35,1.200633302152521,0.2507936507936508,55.668976240575034,100.0,7.0,0.875,2.5205540253700858,0.0,8,26.25765848381434,1.0,3.8164714713493177,16.043671380293745,0.8,3.8673393676056445,29.056595979368467,1.0,3.94919032585625,32.948394882414505,0.6,4.158148665515852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.04548919870922,0.6,4.373282372633621
190,actuated,0,0,731.1891348076983,77.78607817103173,97148.8854907919,9714.88854907919,230.6,4.031468531468532,113139.74009654985,1977.967484205417,57.2,2.9271540277972052,57.40952744401852,19.2,32,1.9985689387541132,0.3356643356643357,57.40952744401852,100.0,6.4,0.8,2.9341152724744637,0.0,8,18.750980575714493,0.6,5.546567887897206,21.827829818853388,0.6,7.094577432132741,9.64155048246539,0.6,5.649546701453373,9.055858675114905,0.6,5.18223015831239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,703.9556552302006,73.32871408647924,491741.12831237045,49174.11283123704,324.8,6.27027027027027,102275.54187060488,1974.4313102433373,51.8,3.8313835007751704,56.57776780570373,21.2,34,3.2018598988228586,0.4092664092664093,56.57776780570373,100.0,6.8,0.85,2.552646485469972,0.0,8,5.5099274906933715,1.0,6.566576379801575,0.0,0.2,0.0,14.631715129153235,0.8,7.22434764772504,32.48049982578323,0.8,6.6302478562331615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,815.5616601747863,83.22057756885575,200815.56166017475,20081.556166017475,432.6,8.792682926829269,92572.67248667325,1881.5583838754726,49.2,3.9842040854134315,56.00690863139164,24.6,31,3.716068839510727,0.5,56.00690863139164,100.0,6.2,0.775,3.899045817669832,0.0,8,10.768718134163464,0.4,6.569522508518989,12.204133836357869,0.2,8.193944883010511,9.542864406066656,0.8,8.321484668450651,15.53955267454512,0.8,8.107414481378504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,997.579457203395,99.7579457203395,997.579457203395,99.7579457203395,557.2,11.905982905982906,85068.31261865183,1817.6989875780307,46.8,2.9676257753963,51.97155027437077,26.8,27,2.1774394017403194,0.5726495726495726,51.97155027437077,100.0,5.4,0.675,4.244947513321534,0.0,8,1.3016046056509367,0.4,8.564936103019866,0.8345163870353645,0.4,7.854274601588724,2.4317430726250677,0.4,8.615414277277889,11.204538129654793,0.2,8.9249551246858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,1200.4619985344023,133.38466650382247,48866.297243717425,4886.629724371743,693.8,14.334710743801653,86941.25771380156,1796.3069775578836,48.4,3.004195116070849,54.11546178345816,29.8,23,2.3444209255211446,0.6157024793388429,54.11546178345816,100.0,4.6,0.575,3.4196669223365666,0.0,8,11.35011319910518,0.2,8.810484815947367,10.598448265632214,0.2,9.43534350441393,10.975132802927874,0.2,9.111507058331236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,1377.0335541442448,149.6775602330701,372696.8086063887,37269.680860638866,843.6,16.67193675889328,91020.17250849957,1798.8176385078966,50.6,3.3915020280725376,53.89679922340861,32.6,24,2.817221352901151,0.6442687747035574,53.89679922340861,100.0,4.8,0.6,3.2750885303204154,0.0,8,11.561549474940875,0.2,8.649359691514134,0.0,0.0,0.0,11.42326412010334,0.2,8.754065295926585,8.18958019222464,0.4,8.797283255122602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,631.6942727484478,75.20169913671998,1133523.1321719703,113352.31321719704,1010.2,19.73046875,91865.04131811344,1794.239088244403,51.2,3.880487452962155,52.958770974044,35.4,27,3.9772066030244932,0.69140625,52.958770974044,100.0,5.4,0.675,4.416415494715329,0.0,8,2.017930893534867,0.4,8.325560411345212,9.650096748391661,0.4,9.433108152076601,4.685891253816408,0.4,8.910055552423,7.316248896609068,0.2,8.66259984187782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,519.4485744049291,74.20693920070416,3236814.9679213655,323681.4967921366,1187.8,22.842307692307692,89977.87253349648,1730.34370256724,52.0,2.8238719961218424,51.79827080196446,37.8,24,3.1399190533762646,0.7269230769230769,51.79827080196446,100.0,4.8,0.6,2.1779063382186394,0.0,8,11.660829932725392,0.2,8.575718930550238,0.0,0.0,0.0,2.725336482990315,0.4,8.847531775198878,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,764.3120034333303,106.15444492129588,2972552.3683581227,297255.2368358123,1377.6,25.323529411764707,96110.8934496816,1766.7443648838528,54.4,2.6564233231918193,53.67972304713703,39.4,26,2.2858056795647648,0.7242647058823529,53.67972304713703,100.0,5.2,0.65,4.3510929855054545,0.0,8,4.480816747645804,0.4,8.66091872099787,7.650725962739671,0.2,8.81730086375028,11.46380584484632,0.2,8.723106562813614,5.842435821864456,0.4,8.607417736481876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,779.533261585358,97.44165769816975,3691321.397191412,369132.1397191412,1572.0,27.676056338028168,98412.31325185977,1732.611148800348,56.8,3.081793858863426,53.80549734121985,40.0,26,2.569631187604027,0.704225352112676,53.80549734121985,100.0,5.2,0.65,3.324159038451414,0.0,8,10.989500841051267,0.4,8.468840509373695,0.0,0.2,0.0,10.71863143849896,0.2,9.3295492595092,8.735846450208555,0.4,8.794882538728416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,0,338.7657329330776,52.93214577079337,2897427.3023576913,289742.7302357691,1607.2,26.786666666666665,99089.8537036119,1651.497561726865,60.0,2.5296523073787336,55.07033631468914,42.6,26,2.4965373376698166,0.71,55.07033631468914,100.0,5.2,0.65,4.39532281607895,0.0,8,11.590722947166796,0.2,8.627589534822219,11.196594380949136,0.2,8.931287193019044,9.5726392446295,0.4,8.617224828060717,8.202733944767715,0.4,8.986480972729623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,1,1284.2197820210974,136.61912574692525,24489.43417741859,2448.943417741859,781.0,12.761437908496733,105411.46173517402,1722.4095054766995,61.2,1.4830047777535853,44.63751859432932,33.2,24,1.1547290233119827,0.5424836601307189,44.63751859432932,80.0,4.8,0.6000000000000001,2.440242630736127,0.0,8,61.547815178219025,0.8,7.190268423795538,0.0,0.0,0.0,35.31758190918936,0.4,4.579419382697937,0.23475166722619178,0.2,7.752253239395542,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
202,actuated,2,2,509.70110386955577,50.970110386955575,509.70110386955577,50.970110386955575,252.4,4.263513513513513,110485.12162208973,1866.3027301028671,59.2,1.9500517646152724,55.63928618302555,19.4,32,0.7084395557993235,0.3277027027027027,55.63928618302555,100.0,6.3999999999999995,0.8,2.7608440123206135,0.0,8,100.0,1.0,0.0,11.393278009154528,0.4,8.777105229912738,100.0,1.0,0.0,100.0,1.0,0.0,15.542548646103569,0.6,3.3535403624712528,43.06126718213818,0.8,3.2639286877850013,43.704775741530284,0.8,3.407724207779383,31.412419885277814,0.8,3.2844536106165325
203,actuated,2,2,465.4864898558993,46.548648985589935,465.4864898558993,46.548648985589935,174.2,3.0243055555555554,108997.12968269677,1892.3112792134857,57.6,2.299341079124631,42.426887051220206,19.2,29,0.9122379655047802,0.3333333333333333,42.426887051220206,100.0,5.799999999999999,0.725,3.1536104953711575,0.0,8,100.0,1.0,0.0,7.550961449014721,0.4,6.07278473236045,100.0,1.0,0.0,100.0,1.0,0.0,1.6992004557369,0.6,4.697647556291864,8.74982458946306,0.6,4.862859182477206,7.573294554363201,0.6,4.478725967878403,13.841815361183762,0.6,5.116866523961335
204,actuated,2,2,602.3049097818264,60.23049097818264,602.3049097818264,60.23049097818264,276.8,4.856140350877193,108958.82732884043,1911.558374190183,57.0,2.680376952086592,61.13642492463896,24.0,35,1.7521643337783712,0.42105263157894735,61.13642492463896,100.0,6.999999999999999,0.875,3.059462345457436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.71164722073081,0.8,6.169004152796096,20.994168709094083,0.6,6.3189642722702555,17.192130547423403,0.8,5.557823992298259,33.193452919863375,0.8,6.429906346294878
205,actuated,2,2,672.3313394694138,67.23313394694138,672.3313394694138,67.23313394694138,403.4,7.203571428571428,103252.36675338724,1843.7922634533436,56.0,2.6995964291863612,60.274678820333065,28.6,33,2.1329670665811125,0.5107142857142857,60.274678820333065,100.0,6.6,0.825,3.5236117582903006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.45454244897701,0.6,7.1627047331664775,12.026159523875322,0.8,6.976403263424533,29.37041734191098,0.8,6.557079048102058,13.346311247901212,0.4,7.492707021629336
206,actuated,2,2,708.0403242554081,70.80403242554081,708.0403242554081,70.80403242554081,552.6,9.903225806451612,99733.0160399818,1787.3300365588136,55.8,2.4505053334498625,57.210118418004186,33.2,27,1.8399809858412626,0.5949820788530465,57.210118418004186,100.0,5.4,0.675,3.0822512459655096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.264461702136032,0.6,7.978483471796535,26.22798264197172,0.4,7.741780311235647,0.0,0.2,0.0,11.188502999925731,0.2,8.937746184691893
207,actuated,2,2,1162.837884967349,121.12894635076553,2067.6391633711182,206.76391633711182,719.8,12.2,98794.9331242679,1674.4903919367441,59.0,2.2770893416374993,52.36687072702864,37.2,26,2.1652017434072968,0.6305084745762712,52.36687072702864,100.0,5.200000000000001,0.65,3.0356254778565464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.293300537414325,0.4,7.70085106213206,2.104852944139566,0.4,8.4696536030429,6.536812334675233,0.4,8.114499157677411,0.0,0.0,0.0
208,actuated,3,2,1223.0374914697204,127.39973869476255,6097.808492411176,609.7808492411176,921.4,13.834834834834835,108561.14724392022,1630.047255914718,66.6,1.789903878934199,54.75629024921034,44.8,26,1.568313758622706,0.6726726726726727,54.75629024921034,100.0,5.200000000000001,0.65,4.049167587177788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.580445427196537,0.2,7.363528724892743,7.142661031471107,0.4,8.579678131000101,4.960950604604477,0.4,8.363617778454959,12.36626493041058,0.2,8.086516063074498
209,actuated,4,3,1282.2149633215286,142.46832925794763,816490.2907470056,81649.02907470056,861.6,12.101123595505618,117018.643356548,1643.5202718616292,71.2,1.2630178265883356,56.83796857553432,46.2,25,1.021274519997197,0.648876404494382,56.83796857553432,100.0,5.000000000000001,0.625,0.9199351850935382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.3908570984795,0.4,3.200119818039433,23.667077706786586,0.4,2.2048415134062926,7.645813799008465,0.2,1.9545201493025797,0.0,0.0,0.0
210,actuated,0,4,783.8825971592339,78.3882597159234,783.8825971592339,78.3882597159234,258.4,3.63943661971831,123123.23677090248,1734.1300953648238,71.0,1.4897619669635096,54.249407976687394,29.4,28,0.8379028737017336,0.4140845070422535,54.249407976687394,100.0,5.6,0.7,1.0008599359363854,0.0,8,28.341976930173587,0.6,2.005505866134802,29.201694982507433,0.6,1.9352800728154926,34.26729225656345,0.6,2.2518301939181913,42.18429964425468,0.8,1.8142633546225986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,0,0,660.2666644873182,66.02666644873182,660.2666644873182,66.02666644873182,157.2,2.3254437869822486,124969.82251776203,1848.6660135763614,67.6,1.904262037543749,52.721063755208206,19.8,33,0.8852754703893727,0.29289940828402367,52.721063755208206,100.0,6.6,0.825,2.401293868106064,0.0,8,14.472506591146157,0.6,3.613812664579887,10.452420981887371,0.6,3.508610566754055,18.86741151809474,0.6,3.3108417485521007,41.64985628699469,1.0,3.0996594293125432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.32631466354269,0.8,5.677426535649925
212,actuated,0,0,581.0926134032806,58.109261340328054,581.0926134032806,58.109261340328054,218.0,3.4935897435897436,121650.89335288845,1949.5335473219304,62.4,2.588944246328016,61.47022931550964,19.4,35,1.4767183943351756,0.3108974358974359,61.47022931550964,100.0,7.0,0.875,2.499481419157328,0.0,8,26.855982088318342,0.8,4.869282961261099,27.42653501580662,0.6,5.193968449180957,24.861015631454393,0.8,5.098628364344311,12.618301788497774,0.8,4.833971578472255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,617.4549498803469,61.74549498803469,617.4549498803469,61.74549498803469,315.0,5.604982206405694,110399.31416703016,1964.4006079542733,56.2,3.462328556616127,58.92119723943267,21.8,34,2.554360423558765,0.3879003558718861,58.92119723943267,100.0,6.800000000000001,0.85,3.3009156092967364,0.0,8,14.020778746662472,0.8,6.20225795593086,8.01973997175537,0.8,6.799917329410974,25.12648580530822,0.6,6.870560935540324,24.202573391735314,0.6,6.534588653491733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,733.4132077002855,76.39720913544642,200981.03439366893,20098.103439366892,430.6,8.377431906614786,97047.78374392123,1888.0891778973003,51.4,3.5204920686176644,58.090369568678284,26.0,32,3.1085627950310903,0.5058365758754864,58.090369568678284,100.0,6.4,0.8,3.951631931473172,0.0,8,21.747914794696044,0.6,7.4327428069158845,11.053833381447475,0.2,9.046635366138043,13.605322200296541,0.8,7.610427576936908,18.31588617298621,0.8,7.523249701794541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,1096.3691618817925,111.87440427365229,1341.7875607774645,134.17875607774644,558.0,11.387755102040817,88963.01192187941,1815.57167187509,49.0,2.892285328288098,51.68540435101477,28.2,26,2.1294686678525823,0.5755102040816327,51.68540435101477,100.0,5.2,0.65,3.058294341022293,0.0,8,5.408576385775632,0.4,8.647921629808845,0.0,0.0,0.0,1.4996065120431012,0.4,7.712819616536271,6.575051910299408,0.4,8.10561348183323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,1041.6310050548843,113.22076141900918,22138.98900551353,2213.898900551353,703.6,13.90513833992095,91006.38974268085,1798.5452518316374,50.6,3.1050141719943447,54.2230070709428,32.2,27,2.4145405377594016,0.6363636363636364,54.2230070709428,100.0,5.4,0.675,4.332482488927433,0.0,8,5.684239798588351,0.4,8.881275506628691,11.165470070859556,0.2,8.956183605828398,11.770688368933406,0.4,8.324597495176754,5.1636583291610805,0.4,8.497803303785624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,1285.2722185832322,146.05366120264,203877.28143549245,20387.728143549244,866.6,16.72972972972973,91540.34492839123,1767.1881260307186,51.8,3.3443370941454322,52.870436429776646,34.6,26,2.8723551479935203,0.667953667953668,52.870436429776646,100.0,5.2,0.65,4.29743811353093,0.0,8,0.22697184182561614,0.4,8.075477501749992,0.4119148764766578,0.4,8.36775955753401,10.80075352872882,0.2,9.25861327489892,11.523851191182075,0.2,8.677654574064519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
