step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,mixed_20,1,1,595.7601166428433,595.7601166428433,5344916.101094192,1336229.025273548,2397.0,52.108695652173914,70104.5571996499,1524.0121130358675,46.0,0.03017290955227437,100.0,45.0,20,0.05721031123246582,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,1,1,0.0,0.0,4339286.032645087,1084821.5081612717,2624.0,57.04347826086956,69770.12944275257,1516.7419444076645,46.0,0.0006986028408044646,100.0,45.8,20,0.0022098466886915614,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2854.0,62.04347826086956,69965.97476951114,1520.9994515111118,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3084.0,67.04347826086956,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3314.0,72.04347826086956,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3544.0,77.04347826086956,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3774.0,82.04347826086956,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,1,427.30074084124243,356.08395070103535,2001854.014531033,500463.5036327583,3574.6,77.70869565217392,71767.27185979436,1560.1580839085732,46.0,0.09548384078762115,85.0,40.8,19,0.13490882882257432,0.8869565217391304,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
144,mixed_20,2,2,235.0265152930941,117.51325764654705,2000235.0265152932,500058.7566288233,3229.2,73.05882352941177,71743.89402279185,1623.1650231400872,44.2,0.42558248718046093,66.10786669462016,33.6,16,0.4696708395422005,0.7601809954751131,66.10786669462016,100.0,3.2,0.8,0.9336459299822606,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.98119269594645,0.6,2.0344746249559313,25.45027408253418,0.6,1.7001090949731112
145,mixed_20,2,2,86.61278959399895,43.30639479699948,2000086.6127895943,500021.6531973986,2988.4,73.24509803921569,70814.41086010689,1735.6473250026197,40.8,1.0984004079678407,69.24871252282458,25.6,17,1.1628716073003553,0.6274509803921569,69.24871252282458,100.0,3.4000000000000004,0.8500000000000001,1.9885813080292754,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.20353168631527,0.6,4.066508003265801,38.79131840498303,0.8,3.8878172288513007
146,mixed_20,2,2,47.95311774418568,23.97655887209284,2000047.9531177445,500011.98827943613,3071.0,81.67553191489361,67045.2722165632,1783.118941929872,37.6,1.8848143326935827,59.98384131374053,24.4,18,1.9009910365967977,0.648936170212766,59.98384131374053,100.0,3.5999999999999996,0.8999999999999999,2.8528552302837333,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.92822290805134,0.8,5.458701828080932,17.00714234691077,0.8,5.952719093054002
147,mixed_20,2,2,45.013923714253586,22.506961857126793,2000045.0139237144,500011.2534809286,3191.8,86.26486486486486,60127.23667966803,1625.0604508018384,37.0,2.0569348785743715,64.14223874035599,25.0,17,2.1166812734710723,0.6756756756756757,64.14223874035599,100.0,3.4,0.85,3.0138869682474168,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.482947758121554,0.8,6.280515836309185,24.086007203302415,0.6,5.775032036680483
148,mixed_20,2,2,114.47555994591141,57.23777997295571,2000114.4755599461,500028.61888998654,3327.8,85.32820512820513,59063.83980286926,1514.4574308428014,39.0,0.8489805736198021,100.0,29.8,20,0.9246242117301501,0.764102564102564,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,177.14781566695464,88.57390783347732,2000177.147815667,500044.2869539168,3491.2,85.56862745098039,63731.49719282928,1562.046499824247,40.8,0.5138045221379997,100.0,35.0,20,0.5224004434222661,0.8578431372549019,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,2,741.1519894484348,247.05066314947828,3188.972429918507,797.2431074796267,2609.8,63.34466019417476,65242.78593157504,1583.5627653294914,41.2,0.4098024246592682,85.0,32.2,19,0.2953269993455786,0.7815533980582524,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,722.077005537166,180.5192513842915,722.077005537166,180.5192513842915,1302.8,31.931372549019606,67230.15219981484,1647.7978480346774,40.8,0.6199356564655657,65.66794772010496,26.6,17,0.26775908894621625,0.6519607843137255,65.66794772010496,100.0,3.4,0.85,0.8261523033533482,0.0,4,42.40293439608649,0.8,1.6411091004858824,20.268856484333355,0.6,1.6635001129275102,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,718.5820940051574,199.60613722365483,20454.10041043242,5113.525102608105,416.2,10.405,68699.44652665664,1717.486163166416,40.0,1.1001619737973267,64.32864404919144,21.8,17,0.9436721341858803,0.545,64.32864404919144,100.0,3.4,0.85,1.9884217260972463,0.0,4,36.79748805592226,0.6,3.8464607359226397,20.517088140843498,0.8,4.107226168466346,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,69.45062054926228,34.72531027463114,1109738.9853461245,277434.7463365311,398.0,10.101522842639595,64824.14577647074,1645.2828877276838,39.4,1.4305650792699556,70.82783457707706,23.0,18,1.4712012701470611,0.583756345177665,70.82783457707706,100.0,3.6,0.9,2.4317864901895065,0.0,4,60.54650703916877,1.0,4.508166178988212,22.76483126913945,0.6,5.218979781769814,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,123.8349023039319,61.91745115196595,2873435.686002717,718358.9215006792,530.8,12.883495145631068,62370.16459179173,1513.8389464027118,41.2,0.884668321738275,100.0,29.6,20,0.9744017045688436,0.7184466019417476,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,371.836996866827,185.9184984334135,2000371.8369968669,500092.9592492167,697.2,16.13888888888889,65593.49296451856,1518.3678926971888,43.2,0.29522717225374073,100.0,36.4,20,0.32463581850655066,0.8425925925925926,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,0,664.5647520420978,332.2823760210489,2000664.5647520418,500166.14118801046,893.4,19.765486725663717,69113.68833152938,1529.0639011400306,45.2,0.17101141166035633,100.0,41.4,20,0.19657636971276438,0.915929203539823,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,732.7450073385485,610.6208394487904,2071365.4394858964,517841.3598714741,1109.2,24.11304347826087,69304.67543601041,1506.6233790437045,46.0,0.05673443283675463,100.0,44.4,20,0.09794670269847941,0.9652173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,0.0,0.0,10078413.732723854,2519603.4331809636,1337.0,29.065217391304348,69750.31647914372,1516.3112278074723,46.0,0.0003498658594504109,100.0,46.0,20,0.001468588005779075,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,0.0,0.0,5061002.597084602,1265250.6492711506,1567.0,34.06521739130435,69965.96322976353,1520.9992006470334,46.0,7.612989871864572e-07,100.0,46.0,20,3.318425350965633e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,1797.0,39.06521739130435,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2027.0,44.06521739130435,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2257.0,49.06521739130435,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2487.0,54.06521739130435,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,0.0,0.0,9737342.172707517,2434335.543176879,2717.0,59.06521739130435,69966.01591059362,1521.00034588247,46.0,1.371657689845408e-06,100.0,46.0,20,3.277187864990831e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,0.0,0.0,10899957.0751555,2724989.268788875,2947.0,64.06521739130434,69966.00166498212,1521.0000361952634,46.0,2.021069758738876e-06,100.0,46.0,20,4.077873185320526e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,0.0,0.0,7085431.072966901,1771357.7682417252,3177.0,69.06521739130434,69965.98579535556,1520.9996912033819,46.0,1.1072815261144942e-06,100.0,46.0,20,3.3310861677706154e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3407.0,74.06521739130434,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3637.0,79.06521739130434,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,1,666.8766208207543,555.7305173506286,2002744.9882017293,500686.2470504323,3395.0,76.46396396396396,69029.89745050945,1554.7274200565193,44.4,0.07485881493963761,85.0,40.0,19,0.11560908550242764,0.9009009009009009,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,248.61275462279082,124.30637731139541,2000248.612754623,500062.15318865573,2907.0,69.21428571428571,68923.94250420989,1641.0462501002353,42.0,0.42793418958757323,62.173955955478846,31.2,15,0.4703065560581159,0.7428571428571429,62.173955955478846,100.0,3.0,0.75,1.0922437198446904,0.0,4,19.958373149058843,0.4,2.4227205101586913,28.73745067285654,0.6,1.9462543692200702,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,100.43220963791903,50.216104818959515,2000100.4322096382,500025.10805240955,2460.4,61.81909547738694,68195.33935506885,1713.450737564544,39.8,0.9909755925183432,59.46522243826564,24.0,17,1.0241553097195826,0.6030150753768844,59.46522243826564,100.0,3.4,0.85,1.9200116355250056,0.0,4,18.53475563272923,0.6,3.8738199792539936,19.326134120333336,0.8,3.8062265628460294,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,55.302609061711266,27.651304530855633,2000055.3026090618,500013.82565226546,2487.0,67.21621621621621,67015.68665034261,1811.234774333584,37.0,1.787345070584826,61.49744438653329,22.2,18,1.8330410602816292,0.6,61.49744438653329,100.0,3.6,0.9,2.673200234073892,0.0,4,26.600763099872893,0.8,5.039340371984797,19.389014446260262,0.8,5.6534605643107705,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,39.228506042553846,19.614253021276923,2000039.2285060429,500009.8071265107,2597.0,75.05780346820809,62956.13745498507,1819.541544941765,34.6,2.4829537851345096,65.34676798041232,22.2,17,2.5176307683014967,0.6416184971098265,65.34676798041232,100.0,3.4,0.85,3.4433807914922294,0.0,4,34.194747145618294,0.8,6.824624229336188,27.192324776031,0.6,6.9488989366327285,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,33.860492764687606,16.930246382343803,2000033.8604927647,500008.4651231912,2707.0,84.59375,58810.94632777523,1837.842072742976,32.0,2.849333464958476,57.3255497106328,22.4,17,2.863403322387812,0.7,57.3255497106328,100.0,3.4,0.85,4.058198864012901,0.0,4,24.359001545713,0.6,8.218407108911709,4.943197296818198,0.8,8.014388347139898,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,37.179871168488646,18.589935584244323,2000037.1798711687,500009.2949677922,2817.0,95.81632653061224,52031.37458500901,1769.7746457486057,29.4,2.59693453364204,50.93086848589678,22.4,14,2.6105627398599265,0.7619047619047619,50.93086848589678,100.0,2.8,0.7,4.337087059019996,0.0,4,0.8534376491365947,0.4,8.536807493350302,2.8700362944505287,0.4,8.811540742729681,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,40.00110713024098,20.00055356512049,2000040.0011071302,500010.00027678255,2927.0,101.63194444444444,50372.31719685996,1749.0387915576378,28.8,2.4223194433537065,53.91543673754086,22.4,13,2.4436906806101573,0.7777777777777778,53.91543673754086,100.0,2.6,0.65,4.807987931678632,0.0,4,5.339816153561969,0.4,9.543841820675881,10.321930796601464,0.2,9.688109906038644,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,38.460756183307,19.2303780916535,2000038.4607561834,500009.61518904584,3037.2,104.73103448275862,47834.31534070909,1649.4591496796236,29.0,2.5943302547588747,53.2734895427194,22.4,14,2.694249404139621,0.7724137931034483,53.2734895427194,100.0,2.8,0.7,4.423284635099058,0.0,4,0.8187282212293212,0.4,8.64379726210609,12.275229949648292,0.4,9.04934127829014,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,63.24311276313644,31.62155638156822,2000063.243112763,500015.81077819073,3154.4,105.85234899328859,47319.82727956713,1587.913667099568,29.8,1.5773150970911836,53.11669905629685,24.6,12,1.64521285819237,0.825503355704698,53.11669905629685,100.0,2.4,0.6,2.0053267534357397,0.0,4,12.466796225187409,0.2,8.021307013742959,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,309.7090292929801,154.85451464649006,2000309.7090292932,500077.4272573233,3283.2,103.89873417721519,49387.708516598985,1562.9021682468035,31.6,0.8617985157105077,86.03299046141103,27.2,18,1.1574596678754827,0.8607594936708861,86.03299046141103,100.0,3.6,0.9,2.6517907953814794,0.0,4,64.29982109353205,0.8,6.767341358840346,79.83214075211208,0.8,3.839821822685572,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,0,178.21806822083926,89.10903411041963,2000178.218068221,500044.5545170552,3423.2,104.36585365853658,51758.47742912052,1578.002360643918,32.8,0.7226552232133782,100.0,28.8,20,0.879681404491444,0.8780487804878049,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,124.59000383513253,62.29500191756627,2000124.590003835,500031.14750095876,3568.6,104.34502923976608,54950.73849401197,1606.7467395909932,34.2,0.8212370209294294,100.0,29.8,20,0.8773011320149583,0.8713450292397661,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,235.91954848187297,117.95977424093648,2000235.9195484817,500058.9798871204,3719.8,104.48876404494382,54522.695919896105,1531.5364022442725,35.6,0.5304747747526781,100.0,31.2,20,0.6300539573794731,0.8764044943820225,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,217.8931243416045,108.94656217080225,2000217.893124342,500054.4732810855,3881.0,106.62087912087912,57291.461122016015,1573.9412396158245,36.4,0.453944569639925,100.0,33.0,20,0.4662358715345429,0.9065934065934066,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,354.274736734208,177.137368367104,2000354.274736734,500088.5686841835,4048.2,108.24064171122994,57584.390342818006,1539.68958135877,37.4,0.34301678461639484,100.0,34.2,20,0.39738365862747366,0.9144385026737968,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,352.7162281610124,220.44764260063275,2031978.222626236,507994.555656559,4222.6,110.53926701570681,58450.54534186488,1530.118988006934,38.2,0.24396237513776234,100.0,35.6,20,0.33379348315825663,0.9319371727748691,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,539.14823918037,269.574119590185,2000539.1482391804,500134.7870597951,4404.0,110.1,62046.71006196332,1551.167751549083,40.0,0.23719078947590627,100.0,37.0,20,0.29256154774118,0.925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,443.27861162873387,221.63930581436694,2000443.2786116288,500110.8196529072,4590.2,113.05911330049261,62320.27248742266,1534.9820809710016,40.6,0.23409115891451937,100.0,37.8,20,0.24471755282764387,0.9310344827586207,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,372.2141506978461,310.1784589148718,2369672.190675492,592418.047668873,4784.2,116.68780487804878,62336.01711687494,1520.3906613871934,41.0,0.10125111421075621,100.0,39.6,20,0.15680546125293998,0.9658536585365853,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,45.94577015686754,45.94577015686754,4126503.766454281,1031625.9416135702,4985.2,121.0,62308.70682766238,1512.3472530986016,41.2,0.022425319869005287,100.0,40.8,20,0.0908650068364489,0.9902912621359223,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,0,1,432.68779897751045,309.0627135553646,2001142.0172701154,500285.50431752886,4844.0,119.3103448275862,63973.45055523617,1575.700752592024,40.6,0.14869234749843188,80.0,35.2,18,0.2064817859619749,0.8669950738916257,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,0,154.61283382547626,77.30641691273813,2000154.6128338254,500038.65320845635,4654.6,119.34871794871795,64379.20287192974,1650.748791587942,39.0,0.6680206066369541,67.97979530111206,26.2,16,0.7091088393279932,0.6717948717948717,67.97979530111206,100.0,3.2,0.8,0.9950412270916438,0.0,4,32.13236464119291,0.6,2.2569968686153867,39.78681656325534,0.6,1.7231680397511886,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,73.30372403403915,36.651862017019575,2000073.3037240342,500018.32593100856,4687.0,130.9217877094972,61923.98457936356,1729.7202396470268,35.8,1.3748109781658855,61.89720793058996,22.0,17,1.43811207807515,0.6145251396648045,61.89720793058996,100.0,3.4,0.85,1.9570371943587819,0.0,4,28.6781331846214,0.8,4.096384637580936,18.910698537738426,0.6,3.7317641398541914,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,45.71427957177163,22.857139785885813,2000045.714279572,500011.428569893,4797.0,142.76785714285714,60349.445554716236,1796.1144510332213,33.6,2.1429380458206744,62.09227322080551,22.4,17,2.18305528490357,0.6666666666666666,62.09227322080551,100.0,3.4,0.85,2.8340312222140787,0.0,4,28.664406553452864,0.6,5.953445508794909,19.704686329769174,0.8,5.382679380061406,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,74.7964916335545,37.39824581677725,2000074.7964916334,500018.69912290835,4910.2,153.44375,47611.6433094459,1487.8638534201843,32.0,1.579539909549752,75.4977618345049,23.6,18,1.818637617142681,0.7375,75.4977618345049,100.0,3.6,0.9,2.3204815893073896,0.0,4,43.44899180667653,0.8,5.456529027185351,58.54205553134307,0.8,3.8253973300442072,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,143.48925793926927,71.74462896963463,2000143.4892579392,500035.8723144848,5044.0,155.679012345679,51372.97409535756,1585.5856202270852,32.4,0.6798361059105809,100.0,28.8,20,0.690253203640917,0.8888888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,156.96688368296782,130.8057364024732,2251749.125699324,562937.281424831,5192.4,157.34545454545454,49638.78352066451,1504.2055612322579,33.0,0.2724189800430459,100.0,30.6,20,0.49402093592859675,0.9272727272727272,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,0,568.3312225202563,258.3323738728438,1862952.5222099393,465738.1305524848,3865.0,117.12121212121212,52949.225825238056,1604.5219947041835,33.0,0.33706945103283364,90.0,26.8,20,0.40997587789353096,0.8121212121212121,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
198,mixed_20,2,2,610.70968336899,203.56989445633,601154.5130998661,150288.62827496653,1896.6,58.53703703703704,53646.36143662852,1655.751896192238,32.4,0.5163168900630656,61.5691201123434,20.4,16,0.40667957015320205,0.6296296296296297,61.5691201123434,100.0,3.2,0.8,0.9337667196202768,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.653161360964987,0.6,1.7365981967140545,25.623319088408607,0.6,1.9984686817670525
199,mixed_20,2,2,506.7527479301183,126.68818698252957,506.7527479301183,126.68818698252957,414.2,13.993243243243244,54929.12867241255,1855.713806500424,29.6,1.276572892551097,65.96336240522987,12.8,17,0.8381556914164446,0.43243243243243246,65.96336240522987,100.0,3.4000000000000004,0.8500000000000001,2.0176576412828364,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.4159768038744,0.6,3.830814856227975,38.43747281704509,0.8,4.239815708903372
200,mixed_20,2,2,260.0542546227645,68.4353301638854,794.9373647162539,198.73434117906348,276.6,9.604166666666666,49644.762396280035,1723.7764720930568,28.8,1.8530869513081831,66.15320019923843,12.6,18,1.0973935059243947,0.4375,66.15320019923843,100.0,3.5999999999999996,0.8999999999999999,2.467291011936505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.81074877492392,0.8,4.139679452696287,7.802052022029784,0.8,5.729484595049733
201,mixed_20,2,2,558.8108242390841,186.27027474636137,76052.49785832825,19013.124464582063,354.4,11.215189873417721,47810.967882271274,1513.0053127301037,31.6,0.8997763634224615,100.0,19.2,20,0.908063277145117,0.6075949367088608,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,632.7274531564874,197.7273291114023,600871.1152590137,150217.77881475343,471.8,13.635838150289016,54262.356840832974,1568.2762092726293,34.6,0.48723525884503116,100.0,27.0,20,0.32053946849091347,0.7803468208092486,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,2,752.4339687597095,250.81132291990318,1000752.4339687595,250188.10849218987,616.0,16.923076923076923,55796.3008256512,1532.8654072981099,36.4,0.4182094428460291,100.0,31.0,20,0.3941094754066128,0.8516483516483516,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,805.5339754047161,366.15180700214364,606444.4682066625,151611.1170516656,781.8,20.573684210526316,57368.035084314855,1509.6851337977594,38.0,0.18508718224554613,100.0,34.8,20,0.2013945300094881,0.9157894736842105,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,282.4528762945665,235.37739691213878,1837259.6690598074,459314.91726495186,963.0,24.94818652849741,59748.54003563184,1547.8896382288042,38.6,0.16631653513552497,100.0,37.0,20,0.26642206543632135,0.9585492227979274,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,1,312.08603551327366,260.0716962610614,7971753.223299329,1992938.3058248323,1149.2,29.316326530612244,59704.34195139697,1523.0699477397186,39.2,0.12134837860729324,100.0,37.8,20,0.18984191371962425,0.9642857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
