step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,0,0,126.28002558873818,42.09334186291273,2000126.2800255888,400025.2560051178,6779.2,174.72164948453607,64874.24518854588,1672.01662857077,38.8,2.1114266483748367,55.83067773033895,26.6,17,2.268367649424358,0.6855670103092784,55.83067773033895,100.0,3.4000000000000004,0.68,4.379256695583128,0.0,5,10.302818320488996,0.4,8.924900587461888,10.615809405949221,0.2,9.419912903104576,58.23476092525652,0.8,3.5514699873491717,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,631.0487336733304,143.42016674393872,201412.09006282155,40282.41801256431,4585.2,125.96703296703296,61736.413291202705,1696.0553101978765,36.4,2.4088131674679345,40.00124134433008,21.2,14,2.4148846646323237,0.5824175824175825,40.00124134433008,100.0,2.8000000000000003,0.56,1.7512912915833296,0.0,5,0.0,0.0,0.0,0.006206721650414693,0.4,8.756456457916649,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
62,actuated,0,0,602.7637385243077,120.55274770486153,602.7637385243077,120.55274770486153,2249.6,60.473118279569896,60411.7755294048,1623.9724604678709,37.2,2.3723587421584877,56.72651652229729,18.2,16,2.349010506969441,0.489247311827957,56.72651652229729,100.0,3.2,0.64,4.360245763855557,0.0,5,11.29841670635301,0.2,8.850797647051802,9.87857578991111,0.2,8.903159813117238,100.0,1.0,0.0,71.58801493267902,0.8,1.901597215224617,90.8675751825433,1.0,2.145674143884129
63,actuated,0,0,503.7390163846244,119.93786104395818,15285.497263932368,3057.0994527864736,320.0,8.602150537634408,58827.587550876255,1581.3867621203294,37.2,1.9292929108221812,60.45841718558631,20.2,18,2.103665612286881,0.543010752688172,60.45841718558631,100.0,3.6,0.72,1.7860428445599976,0.0,5,2.2920859279315664,0.4,8.930214222799988,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,949.7602706310165,237.44006765775413,712367.5539487959,142473.51078975917,238.6,6.025252525252525,62670.52791005323,1582.5890886377078,39.6,1.9140945045164357,61.195377065236244,27.2,17,2.1983602912430347,0.6868686868686869,61.195377065236244,100.0,3.4,0.6799999999999999,1.7421610257029532,0.0,5,0.0,0.0,0.0,5.976885326181218,0.4,8.710805128514766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,40.43291875489711,20.216459377448555,5127873.487054121,1025574.6974108241,392.0,9.849246231155778,64673.12109813192,1624.9527914103496,39.8,1.9251906409952395,61.199412962098904,33.8,17,2.4339528064872566,0.8492462311557789,61.199412962098904,100.0,3.4,0.6799999999999999,1.7458895839750768,0.0,5,5.997064810494521,0.4,8.729447919875383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,32.5100203785036,16.2550101892518,2435152.4162437245,487030.4832487449,566.0,14.365482233502538,64664.23804122662,1641.2243157671733,39.4,2.3154643446397674,62.258085828246976,35.0,18,2.8678720442708423,0.8883248730964467,62.258085828246976,100.0,3.6,0.72,3.5918587417900922,0.0,5,0.29184117611293914,0.4,8.867217497248202,10.998587965121942,0.2,9.092076211702262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,45.86285043399025,22.931425216995127,7496247.720404868,1499249.5440809736,741.0,18.80710659898477,63750.432435042734,1618.031280077227,39.4,1.742535708912562,61.53147545804677,35.4,17,2.24831858759929,0.8984771573604061,61.53147545804677,100.0,3.4,0.6799999999999999,1.7785059363022448,0.0,5,0.0,0.0,0.0,7.657377290233853,0.4,8.892529681511224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,41.586041177962315,20.793020588981157,3000041.5860411776,600008.3172082355,916.0,23.015075376884422,64873.74107665664,1629.9934943883577,39.8,1.8899749855715782,64.39949249425194,35.4,17,2.405821537188415,0.8894472361809045,64.39949249425194,100.0,3.4,0.6799999999999999,3.6379055171275048,0.0,5,11.191924463820442,0.2,8.935013841744988,10.805538007439282,0.2,9.254513743892536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,40.04097179309802,20.02048589654901,3000040.0409717932,600008.0081943587,1091.0,27.831632653061224,63754.5306595308,1626.3910882533366,39.2,1.9083782052733003,60.0,35.2,15,2.3910775631552976,0.8979591836734694,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,38.31731216097321,19.158656080486605,3000038.3173121614,600007.6634624323,1266.0,31.65,65632.02601414021,1640.8006503535053,40.0,2.0495775892691066,64.27444016599179,35.4,17,2.6219689632909495,0.885,64.27444016599179,100.0,3.4,0.6799999999999999,3.7433736199514827,0.0,5,10.609296287406096,0.2,9.42569585116652,10.76290454255286,0.2,9.291172248590893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,38.49653547253443,19.248267736267216,3000038.496535472,600007.6993070944,1441.0,36.025,65696.47059372366,1642.4117648430913,40.0,1.959212622085586,63.34288535208975,35.2,18,2.432258089798463,0.88,63.34288535208975,100.0,3.6,0.72,3.5698381618223918,0.0,5,10.532244001404933,0.2,9.494652800168762,6.182182759043826,0.4,8.3545380089432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,38.07831489162158,19.03915744581079,3000038.078314891,600007.6156629783,1616.0,41.224489795918366,63640.02614619931,1623.4700547499824,39.2,2.042419094376887,62.17137950787992,35.2,16,2.5872269724088617,0.8979591836734694,62.17137950787992,100.0,3.2,0.64,1.842146886568668,0.0,5,0.0,0.0,0.0,10.856897539399597,0.2,9.21073443284334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,38.97291655632491,19.486458278162456,3000038.972916556,600007.7945833112,1791.0,45.22727272727273,64616.362396858574,1631.7263231529944,39.6,1.965018715032687,62.81950986285324,35.2,18,2.4629586115051865,0.8888888888888888,62.81950986285324,100.0,3.6,0.72,3.536140677295626,0.0,5,3.8691677145084213,0.4,8.97282267706469,10.228381599757768,0.2,8.707880709413438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,45.63969106977835,22.819845534889176,3000045.6396910697,600009.127938214,1966.0,50.41025641025641,62735.29672975275,1608.5973520449422,39.0,1.8634509648960085,62.32300249796981,35.2,17,2.468694813937009,0.9025641025641026,62.32300249796981,100.0,3.4,0.6799999999999999,1.721909469962173,0.0,5,11.61501248984905,0.2,8.609547349810866,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,41.57002639943401,20.785013199717007,3000041.570026399,600008.3140052798,2141.0,53.79396984924623,64944.74787891591,1631.7775848973847,39.8,1.8281146151603511,61.99521214473839,35.4,16,2.2768732812762433,0.8894472361809045,61.99521214473839,100.0,3.2,0.64,1.8006183182448148,0.0,5,0.0,0.0,0.0,9.976060723691944,0.2,9.003091591224074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,40.42338219966409,20.211691099832045,3000040.4233821994,600008.0846764399,2316.0,59.08163265306123,63372.45803757941,1616.6443376933523,39.2,2.048312994582578,61.071335568948825,35.2,18,2.6568076433347394,0.8979591836734694,61.071335568948825,100.0,3.6,0.72,1.7620972423627972,0.0,5,5.356677844744127,0.4,8.810486211813986,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,38.58639809897121,19.293199049485604,3000038.586398099,600007.7172796198,2491.0,62.9040404040404,64969.13465031823,1640.6347133918746,39.6,1.9637564732866983,62.2322953642647,35.2,16,2.4434192277042768,0.8888888888888888,62.2322953642647,100.0,3.2,0.64,1.7918775732070593,0.0,5,0.0,0.0,0.0,11.161476821323504,0.2,8.959387866035296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,44.23026121386915,22.115130606934574,3000044.2302612136,600008.8460522427,2666.0,66.98492462311557,64483.104382577396,1620.178502074809,39.8,1.7887357725923259,62.729080416500665,35.4,18,2.297167064281117,0.8894472361809045,62.729080416500665,100.0,3.6,0.72,3.6006261537038826,0.0,5,10.870560022007112,0.2,9.199158074427913,2.774842060496212,0.4,8.803972694091499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,34.886285881032435,17.443142940516218,3000034.8862858815,600006.9772571763,2841.0,72.47448979591837,64019.19690122859,1633.1427780925662,39.2,2.1789690602893628,62.100029327086304,35.2,16,2.722781161035377,0.8979591836734694,62.100029327086304,100.0,3.2,0.64,1.9047353046015885,0.0,5,10.50014663543152,0.2,9.523676523007943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,43.23385954851381,21.616929774256906,3000043.2338595483,600008.6467719097,3016.0,75.77889447236181,64793.842637431204,1627.9859959153569,39.8,1.7733065716121346,62.17085488236489,35.4,16,2.22489905135479,0.8894472361809045,62.17085488236489,100.0,3.2,0.64,1.8425920739770814,0.0,5,0.0,0.0,0.0,10.854274411824463,0.2,9.212960369885407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,43.855545181347686,21.927772590673843,3000043.855545181,600008.7711090362,3191.0,80.58080808080808,64928.01332220136,1639.5962960151858,39.6,1.8554199486146468,62.94860543306527,35.2,18,2.4317267699617435,0.8888888888888888,62.94860543306527,100.0,3.6,0.72,3.628565715924039,0.0,5,3.711911783902906,0.4,9.077562145330013,11.031115381423433,0.2,9.065266434290184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,37.64464296802707,18.822321484013536,3000037.6446429677,600007.5289285935,3366.0,85.43147208121827,64184.17267732376,1629.0399156681158,39.4,2.0184643084284124,60.3726311505975,35.2,16,2.516571871880564,0.8934010152284264,60.3726311505975,100.0,3.2,0.64,1.785696275308728,0.0,5,0.0,0.0,0.0,1.8631557529874954,0.2,8.92848137654364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,38.87053222273012,19.43526611136506,3000038.870532223,600007.7741064446,3541.0,90.7948717948718,62988.30681308685,1615.08479007915,39.0,2.0509421626517246,62.21719062976263,35.2,17,2.633729974932267,0.9025641025641026,62.21719062976263,100.0,3.4,0.6799999999999999,1.8040848388522381,0.0,5,11.085953148813132,0.2,9.02042419426119,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,40.638310706612344,20.319155353306172,3000040.6383107067,600008.1276621413,3716.0,94.31472081218274,64137.23667902305,1627.848646675712,39.4,1.9029407695221852,64.30421347356196,35.2,18,2.408936882047479,0.8934010152284264,64.30421347356196,100.0,3.6,0.72,3.6086336030068376,0.0,5,10.363339805371652,0.4,9.08076958395541,11.15772756243814,0.2,8.962398431078777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,51.73958074491735,25.869790372458674,3000051.7395807453,600010.3479161491,3891.0,97.275,64985.75813989948,1624.643953497487,40.0,1.5653284490400303,61.52322412981539,35.4,17,2.0319800138970403,0.885,61.52322412981539,100.0,3.4,0.6799999999999999,1.7598790953494607,0.0,5,0.0,0.0,0.0,7.616120649076947,0.4,8.799395476747303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,36.89015665924428,18.44507832962214,3000036.890156659,600007.3780313318,4066.0,102.1608040201005,65348.7524878563,1641.9284544687512,39.8,2.068435082910582,61.46731474735134,35.4,17,2.59134410594832,0.8894472361809045,61.46731474735134,100.0,3.4,0.6799999999999999,1.7972401680611072,0.0,5,7.336573736756691,0.4,8.986200840305536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,37.79525634462901,18.897628172314505,3000037.795256344,600007.5590512689,4241.0,106.55778894472361,64762.490135534434,1627.198244611418,39.8,2.0561200874469336,61.243799450425286,35.2,17,2.6007589882829674,0.8844221105527639,61.243799450425286,100.0,3.4,0.6799999999999999,1.7639431298151613,0.0,5,0.0,0.0,0.0,6.218997252126428,0.4,8.819715649075807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,43.561652523831285,21.780826261915642,3000043.561652524,600008.7123305048,4416.0,112.08121827411168,64043.86783423313,1625.47887904145,39.4,1.8874174335779004,63.91236362570544,35.2,18,2.4714047394278356,0.8934010152284264,63.91236362570544,100.0,3.6,0.72,3.6267047948018174,0.0,5,8.671356573713638,0.4,8.951176697295159,10.890461554813555,0.2,9.18234727671393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,39.23116910225549,19.615584551127746,3000039.231169102,600007.8462338203,4591.0,115.93434343434343,63789.306703298105,1610.8410783661138,39.6,1.9623379027117045,62.05901035103443,35.4,18,2.476508661050532,0.8939393939393939,62.05901035103443,100.0,3.6,0.72,3.50660742951557,0.0,5,6.007259844973305,0.2,8.547972775623201,4.287791910198848,0.4,8.98506437195465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,43.089578209963406,21.544789104981703,3000043.0895782104,600008.6179156421,4766.0,120.35353535353535,64409.60459497721,1626.5051665398287,39.6,1.7569656018900373,62.12374622247489,35.2,17,2.1839795304106513,0.8888888888888888,62.12374622247489,100.0,3.4,0.6799999999999999,1.8216335525363683,0.0,5,0.0,0.2,0.0,10.618731112374462,0.2,9.108167762681841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,40.60869686334884,20.30434843167442,3000040.6086968635,600008.1217393727,4941.0,126.04591836734694,63368.33219013999,1616.539086483163,39.2,1.9748452192333834,60.666749706343126,35.2,18,2.5566021495941573,0.8979591836734694,60.666749706343126,100.0,3.6,0.72,1.7229018823988735,0.0,5,3.333748531715628,0.4,8.614509411994367,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,39.30472562645106,19.65236281322553,3000039.304725626,600007.8609451252,5116.0,129.1919191919192,64487.533773598356,1628.4730750908675,39.6,1.9478918425800895,62.23501513367455,35.2,17,2.437913012314372,0.8888888888888888,62.23501513367455,100.0,3.4,0.6799999999999999,1.7219853786565367,0.0,5,0.0,0.0,0.0,11.175075668372756,0.4,8.609926893282683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,44.87599650556942,22.43799825278471,3000044.875996506,600008.9751993011,5291.0,134.28934010152284,64049.66224296312,1625.6259452528711,39.4,1.8403323895658052,63.22089074378073,35.4,18,2.4119636252827954,0.8984771573604061,63.22089074378073,100.0,3.6,0.72,3.6237475486847557,0.0,5,11.040696158163428,0.2,9.05739987474074,5.063757560740214,0.4,9.06133786868304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,38.11097604769725,19.055488023848625,3000038.110976047,600007.6221952094,5466.0,139.4387755102041,63230.22546608533,1613.0159557674829,39.2,1.999114182203987,60.83646527153405,35.0,16,2.5005063588847176,0.8928571428571429,60.83646527153405,100.0,3.2,0.64,1.7427375467866661,0.0,5,4.182326357670263,0.2,8.71368773393333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,41.50211461376305,20.751057306881524,3000041.5021146135,600008.3004229227,5641.0,141.73366834170855,65271.53784376041,1639.988388034181,39.8,1.9078973319325596,62.21994469326228,35.4,17,2.456972739811246,0.8894472361809045,62.21994469326228,100.0,3.4,0.6799999999999999,1.8018466911091715,0.0,5,0.0,0.2,0.0,11.099723466311389,0.2,9.009233455545857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,39.550297315877785,19.775148657938892,3000039.5502973157,600007.9100594631,5816.0,145.4,65492.53673874887,1637.3134184687217,40.0,1.9964560723857334,64.27328006079006,35.4,17,2.530323848634879,0.885,64.27328006079006,100.0,3.4,0.6799999999999999,3.7441983101516643,0.0,5,10.69074600626891,0.2,9.35388418557146,10.675654297681376,0.2,9.367107365186863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,43.41122584424769,21.705612922123844,3000043.4112258437,600008.6822451687,5991.0,151.28787878787878,64321.31944834313,1624.2757436450286,39.6,1.755952693862841,60.92923294088496,35.2,16,2.1926473052539848,0.8888888888888888,60.92923294088496,100.0,3.2,0.64,1.8192207884043452,0.0,5,0.0,0.0,0.0,4.646164704424791,0.2,9.096103942021726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,39.81263763547587,19.906318817737937,3000039.8126376355,600007.9625275271,6166.0,157.29591836734693,63713.076528424805,1625.333584908796,39.2,2.0358019545804713,60.949769049097085,35.2,18,2.636581254998446,0.8979591836734694,60.949769049097085,100.0,3.6,0.72,1.7650201392360034,0.0,5,4.748845245485427,0.4,8.825100696180018,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,37.25824305519257,18.629121527596286,3000037.258243055,600007.451648611,6341.0,160.12626262626262,64810.36519230723,1636.625383644122,39.6,2.070964647993445,62.34246462126475,35.4,18,2.6199186068895868,0.8939393939393939,62.34246462126475,100.0,3.6,0.72,3.6743272083810665,0.0,5,10.8369238735213,0.2,9.227710849232574,0.8753992328024651,0.4,9.143925192672759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,46.115929500597225,23.057964750298613,3000046.1159295007,600009.2231859001,6516.0,165.38071065989848,64063.53558116224,1625.97806043559,39.4,1.730625722391531,61.95546373325169,35.2,17,2.224939733294748,0.8934010152284264,61.95546373325169,100.0,3.4,0.6799999999999999,1.7394922517985107,0.0,5,0.0,0.0,0.0,9.777318666258452,0.4,8.697461258992554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,41.394614952081746,20.697307476040873,3000041.394614952,600008.2789229904,6691.0,168.11557788944722,65064.26452484671,1634.780515699666,39.8,1.8728107227385047,60.26949895012285,35.4,17,2.3692553990496408,0.8894472361809045,60.26949895012285,100.0,3.4,0.6799999999999999,1.7147663341090085,0.0,5,1.3474947506142598,0.4,8.573831670545042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,35.09977796079785,17.549888980398926,3000035.09977796,600007.019955592,6866.0,172.51256281407035,65341.54795685385,1641.7474361018556,39.8,2.1562004240533956,62.368050441761625,35.0,18,2.6840080236390804,0.8793969849246231,62.368050441761625,100.0,3.6,0.72,3.6727072289773695,0.0,5,10.824118815057773,0.2,9.238627338503237,1.0161333937503514,0.4,9.12490880638361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,41.27992893850133,20.639964469250664,3000041.2799289385,600008.2559857877,7041.0,176.90954773869348,64992.35471717338,1632.9737366123966,39.8,1.871568180800726,60.82387810595674,35.4,17,2.3572260150793842,0.8894472361809045,60.82387810595674,100.0,3.4,0.6799999999999999,1.7452436012960972,0.0,5,0.0,0.0,0.0,4.119390529783686,0.4,8.726218006480487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,34.136660918917485,17.068330459458743,3000034.1366609186,600006.8273321837,7216.0,184.08163265306123,63014.004159380565,1607.500106106647,39.2,2.221604450538755,64.17832057937949,35.2,17,2.7683975844279267,0.8979591836734694,64.17832057937949,100.0,3.4,0.6799999999999999,3.5428682806345115,0.0,5,11.07407607989444,0.2,9.030098698848132,9.817526817003,0.2,8.684242704324426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,45.029110281720165,22.514555140860082,3000045.0291102817,600009.0058220563,7391.0,188.54591836734693,63571.4435134084,1621.7204977910305,39.2,1.7128965400991343,60.0,35.2,16,2.1580469434626717,0.8979591836734694,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,45.807150321091186,22.903575160545593,3000045.807150321,600009.1614300642,7566.0,191.06060606060606,64231.8600467673,1622.0166678476592,39.6,1.7832247318426766,62.80385866209235,35.4,19,2.3314696830288777,0.8939393939393939,62.80385866209235,100.0,3.8,0.76,3.5874607915058734,0.0,5,7.6045816149098755,0.4,8.959728075563907,6.414711695551887,0.4,8.977575881965457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,40.524311826016444,20.262155913008222,3000040.524311826,600008.1048623652,7741.0,195.47979797979798,64550.890729518,1630.0729982201515,39.6,1.8802790066755068,61.2947504520821,35.2,16,2.352472135298893,0.8888888888888888,61.2947504520821,100.0,3.2,0.64,1.7297660978324712,0.0,5,0.0,0.0,0.0,6.4737522604104925,0.2,8.648830489162355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,39.13673597341607,19.568367986708036,3000039.136735973,600007.8273471945,7916.0,199.8989898989899,64584.34975989636,1630.917923229706,39.6,1.9399915171259392,61.050342796446785,35.2,18,2.41860050320954,0.8888888888888888,61.050342796446785,100.0,3.6,0.72,1.772348657194525,0.0,5,5.251713982233923,0.4,8.861743285972626,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,36.803030703122396,18.401515351561198,3000036.8030307037,600007.3606061407,8091.0,202.275,65299.83705861917,1632.4959264654792,40.0,2.0575864449435226,60.82231210300097,35.4,19,2.5613644602212573,0.885,60.82231210300097,100.0,3.8,0.76,3.472808822710067,0.0,5,0.6459936905775976,0.4,8.716393730510024,3.465566824427242,0.4,8.64765038304031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,40.134771308297516,20.067385654148758,3000040.1347713084,600008.0269542617,8266.0,207.68844221105527,64613.81748853964,1623.4627509683326,39.8,1.8961109858992915,60.89987166691162,35.2,17,2.367882452803532,0.8844221105527639,60.89987166691162,100.0,3.4,0.6799999999999999,1.7448765675909814,0.0,5,0.0,0.0,0.0,4.49935833455811,0.4,8.724382837954908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,36.603502744715385,18.301751372357693,3000036.603502745,600007.3207005489,8441.0,216.43589743589743,63215.97761892861,1620.9225030494517,39.0,2.1294488113118955,62.18782433823435,35.2,17,2.708860783598421,0.9025641025641026,62.18782433823435,100.0,3.4,0.6799999999999999,1.7824978109449148,0.0,5,10.93912169117175,0.4,8.912489054724574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,35.448285331890354,17.724142665945177,3000035.4482853315,600007.0896570663,8616.0,217.57575757575756,65044.87187194516,1642.5472694935645,39.6,2.162826874969527,61.98495418712446,35.2,19,2.70942378422268,0.8888888888888888,61.98495418712446,100.0,3.8,0.76,3.5328126984089607,0.0,5,9.874183638473824,0.4,8.940374884475021,0.05058729714846777,0.4,8.723688607569784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,57.145374646674114,28.572687323337057,3000057.145374647,600011.4290749293,8791.0,223.12182741116752,63626.51568862239,1614.886184990416,39.4,1.5702370232014606,62.10969371606234,35.4,16,2.1559231360095636,0.8984771573604061,62.10969371606234,100.0,3.2,0.64,1.896009818650759,0.0,5,0.0,0.0,0.0,10.548468580311692,0.2,9.480049093253795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,38.8117912790854,19.4058956395427,3000038.8117912794,600007.7623582559,8966.0,227.56345177664974,64259.43151048235,1630.9500383371153,39.4,2.055631357048948,61.63648609080656,35.4,17,2.62078357485585,0.8984771573604061,61.63648609080656,100.0,3.4,0.6799999999999999,1.765204677153379,0.0,5,0.0,0.0,0.0,8.182430454032783,0.4,8.826023385766895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,38.99032679876135,19.495163399380676,3000038.990326799,600007.7980653598,9141.0,232.00507614213197,64063.024367051876,1625.9650854581694,39.4,1.970489544952909,62.03192198823217,35.0,17,2.4709015545186386,0.8883248730964467,62.03192198823217,100.0,3.4,0.6799999999999999,1.769086733162403,0.0,5,10.159609941160852,0.4,8.845433665812015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,42.141749429118754,21.070874714559377,3000042.1417494295,600008.4283498859,9316.0,235.25252525252526,64687.717481632586,1633.5282192331463,39.6,1.8538235457893462,64.34190563122547,35.4,17,2.3690709970937998,0.8939393939393939,64.34190563122547,100.0,3.4,0.6799999999999999,3.6886993253794484,0.0,5,11.19768293707466,0.2,8.930418959167682,10.511845219052702,0.2,9.51307766772956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,35.31789991885818,17.65894995942909,3000035.317899919,600007.0635799838,9491.0,239.67171717171718,64773.193256172315,1635.6866983881898,39.6,2.1689343672767283,63.76668479038108,35.2,17,2.7263582175197554,0.8888888888888888,63.76668479038108,100.0,3.4,0.6799999999999999,3.7059059922208943,0.0,5,10.43536742756487,0.2,9.582796264159464,8.398056524340518,0.2,8.94673369694501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,41.65943295251007,20.829716476255037,3000041.6594329523,600008.3318865905,9666.0,247.84615384615384,62751.89798515864,1609.0230252604779,39.0,1.8418913708099467,60.0,35.4,16,2.3155175893756845,0.9076923076923077,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,36.53000264151281,18.265001320756404,3000036.5300026415,600007.3060005283,9841.0,249.7715736040609,64013.93699138905,1624.7192129794175,39.4,2.0828990002286933,62.687203956519625,35.0,18,2.595910765633258,0.8883248730964467,62.687203956519625,100.0,3.6,0.72,3.5953920545059956,0.0,5,10.967005161053294,0.2,9.118259591517853,2.4690146215448294,0.4,8.858700681012124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,291.0454236867411,121.26892653614213,2600291.045423687,520058.2090847374,9655.2,243.8181818181818,64879.88602621168,1638.3809602578706,39.6,1.698636060584566,61.086885126779634,34.4,17,2.148847511633001,0.8686868686868687,61.086885126779634,100.0,3.4,0.6799999999999999,1.804525455851108,0.0,5,0.0,0.0,0.0,5.434425633898172,0.4,9.02262727925554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
