step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,2,2,287.4721824905654,49.56416939492507,14653058.038048778,1332096.1852771617,3012.2,39.84391534391534,123133.83561817759,1628.7544393938836,75.6,1.7705604559971635,34.11103350370902,62.8,23,2.136205415947742,0.8306878306878307,34.11103350370902,100.0,4.6000000000000005,0.4181818181818182,1.3812772883724251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.66123317816937,0.6,2.089235862045376,34.027238959822625,0.6,1.7599805784931268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328964028071823,0.4,11.344833731558175,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,485.588432012634,83.72214345045414,5200485.588432012,472771.4171301829,3326.0,45.19021739130435,122117.52010815902,1659.2054362521608,73.6,2.497141971425804,31.183628567679822,63.2,21,3.5967708981703383,0.8586956521739131,31.183628567679822,100.0,4.2,0.38181818181818183,2.4605461672942956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.17929073810501,0.6,4.051542153375973,0.0,0.0,0.0,8.533891978368047,0.2,11.717982868014133,0.0,0.0,0.0,3.3067315280050025,0.4,11.296482818847144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,276.1410668235185,46.02351113725308,5000276.141066825,454570.55827880226,3642.4,51.44632768361582,112145.97422828394,1583.9826868401688,70.8,2.97718344339878,33.93114017862775,64.0,20,4.181586184723035,0.903954802259887,33.93114017862775,100.0,4.0,0.36363636363636365,0.44042679285226427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24254196490529,0.8,4.844694721374907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,252.93571331358157,42.15595221893026,5000252.9357133135,454568.4487012103,3966.2,55.239554317548745,115974.66818976929,1615.2460750664245,71.8,3.531998800236828,36.36363636363637,65.4,20,4.661297851678032,0.9108635097493036,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,465.56572010002776,80.2699517413841,5200465.565720101,472769.5968836455,4295.2,58.358695652173914,117017.74432179335,1589.9150043721922,73.6,2.547767639337675,43.32493480018002,66.8,26,4.236191000820811,0.907608695652174,43.32493480018002,100.0,5.2,0.4727272727272727,3.1565217336430735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.368599641821675,0.2,11.949430523627251,8.967700639682334,0.2,11.151130486838188,0.0,0.0,0.0,56.461549892856056,0.6,4.316944068444226,100.0,1.0,0.0,2.7764326276201245,0.2,7.304233991164146,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,424.48992218843995,70.74832036474,5000424.489922189,454584.0445383808,4631.0,62.921195652173914,116351.9173711524,1580.8684425428316,73.6,2.20884869468687,54.54545454545455,68.0,30,3.888188856390858,0.9239130434782609,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,319.27156336888606,51.495413446594526,4800319.27156337,436392.66105121543,4790.2,64.38440860215054,118057.74240184766,1586.79761292806,74.4,2.8435169875274298,58.18181818181818,67.8,31,4.130913802213013,0.9112903225806451,58.18181818181818,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
141,actuated,2,2,443.2597129358137,71.49350208642156,4313347.018427896,392122.45622071787,4706.2,61.11948051948052,121437.6489886438,1577.1123245278416,77.0,2.34236531203354,56.36363636363637,68.2,32,3.6368441091124586,0.8857142857142857,56.36363636363637,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
142,actuated,2,2,902.9571367742358,141.08705262097433,4007928.084561651,364357.09859651374,5054.0,65.12886597938144,124813.46428375917,1608.4209314917418,77.6,2.7161414514745186,56.09597615811811,71.0,32,4.364971705681605,0.9149484536082474,56.09597615811811,100.0,6.4,0.5818181818181819,2.1320489483124034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.535786562140402,0.2,11.715381971187009,0.0,0.0,0.0,8.519951177158873,0.2,11.73715646024943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,549.0466396974163,94.66321374093384,4888454.58983306,444404.9627120964,5409.6,69.0,124537.98438234779,1588.494698754436,78.4,1.2643587997370174,54.54545454545455,71.8,30,1.9523972928269766,0.9158163265306123,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,420.47712010736103,77.866133353215,5006144.376876265,455104.03426147864,5769.8,72.1225,125608.69432577529,1570.108679072191,80.0,1.9716127632113782,54.54545454545455,73.0,30,3.0478881915932066,0.9125,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,733.6440089204116,126.49034636558821,5001126.761104162,454647.8873731056,6138.2,76.15632754342431,128181.91478832733,1590.3463373241602,80.6,2.800608983884852,55.323625465054484,74.4,31,4.326445737880925,0.9230769230769231,55.323625465054484,100.0,6.2,0.5636363636363636,1.0620369640857539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.559880115599299,0.2,11.682406604943292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,2,488.9262520789268,81.48770867982113,5000488.926252078,454589.9023865526,6512.0,80.39506172839506,130132.41493681015,1606.5730239112363,81.0,3.4317294496934516,56.107121143249145,75.0,32,5.102283913919692,0.9259259259259259,56.107121143249145,100.0,6.4,0.5818181818181819,2.118281550155009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.813887088022057,0.2,11.345731911621439,0.0,0.0,0.0,8.364445487718513,0.2,11.955365140083662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,533.11529951752,95.19916062812858,5400533.115299519,490957.5559363199,6889.0,85.04938271604938,126667.06335015965,1563.7909055575265,81.0,2.8534091903410026,54.54545454545455,76.4,30,5.1616387363804455,0.9432098765432099,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,657.869748971427,126.51341326373597,5009199.330141974,455381.757285634,7270.8,88.02421307506053,127794.77903783212,1547.1522885936092,82.6,1.9118425042759377,54.54545454545455,77.4,30,3.95751742773418,0.937046004842615,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,2,2,1251.5751334322383,215.7888161090066,5201251.575133432,472841.05228485743,7660.6,90.3372641509434,132784.6492432778,1565.8567127745023,84.8,1.6083644514512299,54.54545454545455,78.6,30,3.122776462081344,0.9268867924528302,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,2,2,793.0717183171089,136.73650315812222,5002266.190832281,454751.47189384367,8055.0,94.3208430913349,135057.37757951533,1581.4681215399921,85.4,2.5046661959740333,54.54545454545455,79.4,30,4.357238366581214,0.9297423887587822,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,2,696.5505619453403,116.09176032422339,5000696.550561945,454608.7773238132,7749.4,90.31934731934732,138847.9584192451,1618.274573650875,85.8,2.6479357476893144,46.757019009019544,71.4,31,4.20881950918283,0.8321678321678322,46.757019009019544,100.0,6.2,0.5636363636363636,0.9267624463794384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.327209099214997,0.6,10.194386910173822,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,389.8838297266428,64.9806382877738,5000389.883829729,454580.8985299753,7620.6,90.93794749403341,137945.79935244162,1646.1312571890408,83.8,1.759727715968868,34.54571229422113,61.6,24,2.655772574160146,0.7350835322195705,34.54571229422113,100.0,4.8,0.43636363636363634,0.5107605151399602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02240902227959,0.6,1.9271314280975806,29.376935140323894,0.6,1.9721697154339841,21.60349107382899,0.6,1.7190645230079973,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,233.4463541210142,40.249371400174866,5000710.7508069975,454610.0682551816,7887.2,98.83709273182957,135327.02144339055,1695.8273363833403,79.8,2.143243648365494,34.445337257773396,60.6,28,2.526336217814981,0.7593984962406015,34.445337257773396,100.0,5.6,0.509090909090909,2.1317407610074213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496776939681695,0.4,11.147203674260531,16.19418367873095,0.8,3.9404133524698386,25.883155845915553,0.8,4.030927557191659,35.87169261689269,0.6,4.3306037871596015,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,143.34391249412593,28.668782498825188,5341486.714795025,485589.7013450023,8191.0,109.50534759358288,124276.28953771824,1661.44772109249,74.8,2.256202832276079,32.98297361233774,61.0,27,2.572821603881881,0.8155080213903744,32.98297361233774,100.0,5.3999999999999995,0.49090909090909096,2.494382857123002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.178212318185615,0.2,10.248119935549349,0.0,0.0,0.0,0.0,0.0,0.0,18.985568260764012,0.8,5.5259113782062315,19.600727855174682,0.8,6.208547870736874,17.04820130159078,0.6,5.455632243860563,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,4,4,419.92917188543277,83.98583437708655,6000419.929171886,545492.7208338078,8496.6,119.33426966292134,115261.68428075346,1618.843880347661,71.2,2.082465070237846,31.138610388060112,62.0,24,2.691936472304527,0.8707865168539326,31.138610388060112,100.0,4.800000000000001,0.43636363636363645,3.1441944508913555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.748726597291352,0.2,10.112338012631684,0.0,0.0,0.0,15.514182220699695,0.2,6.445715189974735,10.85221922938672,0.8,6.696163235104388,7.409586221283462,0.4,11.331922522094102,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,4,493.08494429945256,98.61698885989051,5419707.144082372,492700.6494620338,8807.2,125.81714285714285,111381.11406847028,1591.1587724067185,70.0,1.3326935765211148,27.272727272727273,63.0,16,2.059984213002543,0.9,27.272727272727273,100.0,3.2,0.29090909090909095,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,4,4,221.52429166781207,44.304858333562414,6274393.501747342,570399.4092497583,9122.0,130.68767908309457,114076.62865982864,1634.3356541522728,69.8,2.1784382948884913,28.06123300373594,63.0,16,3.0986746257189974,0.9025787965616046,28.06123300373594,100.0,3.2,0.29090909090909095,1.0481170250145593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673563041095349,0.2,11.529287275160153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,4,4,144.85789350633928,28.971578701267855,6000144.857893506,545467.7143539551,9437.0,137.1656976744186,111731.89244052062,1624.010064542451,68.8,2.8485672866002014,28.574230127447787,63.2,18,3.809289078586401,0.9186046511627907,28.574230127447787,100.0,3.6,0.32727272727272727,2.075288711288245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899914813484884,0.2,11.236062602361429,0.0,0.0,0.0,5.416616588440775,0.4,11.59211322180927,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,4,4,557.8830921046537,111.57661842093073,5801297.165097538,527390.6513725035,9752.0,138.91737891737893,112312.55931094645,1599.8940072784394,70.2,2.2120281898149403,32.91541159965556,63.8,20,3.354466419476479,0.9088319088319088,32.91541159965556,100.0,4.0,0.36363636363636365,1.4633792864111121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.166448379929534,0.6,4.993940964195639,0.0,0.0,0.0,0.0,0.0,0.0,8.90307921628164,0.4,11.103231186326594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,4,4,898.6378824906508,149.77298041510846,5000898.637882491,454627.1488984082,10070.6,142.24011299435028,111577.0647203435,1575.9472418127611,70.8,2.310073860259118,37.62598432519656,64.6,23,3.9491281648828536,0.9124293785310734,37.62598432519656,100.0,4.6000000000000005,0.41818181818181815,2.064991615660152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.517060960141862,0.4,10.765715665909887,0.0,0.0,0.0,8.368766617020356,0.2,11.94919210635179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,4,4,472.1825489226936,81.41078429701615,5200472.1825489225,472770.1984135384,10395.0,144.375,116035.69166047122,1611.6068286176558,72.0,1.9544132465223318,36.36363636363637,65.4,20,3.0522056506504005,0.9083333333333333,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,4,4,286.3998730569337,47.733312176155614,5000286.399873057,454571.49089755066,10720.0,144.86486486486487,123298.92727953746,1666.2017199937493,74.0,2.182478163285153,37.09505987989628,65.4,21,2.638190941726041,0.8837837837837837,37.09505987989628,100.0,4.2,0.38181818181818183,1.1299148340454062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045658678859127,0.2,12.429063174499467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,4,4,229.08323995789723,40.90772142105308,5001682.789502692,454698.43540933565,11045.2,149.25945945945946,118839.8985249917,1605.94457466205,74.0,2.0711010459513797,43.02284552653976,65.4,26,2.4209174986311037,0.8837837837837837,43.02284552653976,100.0,5.2,0.4727272727272727,2.4253952762399043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.153655398380124,0.6,4.071740854610751,0.0,0.0,0.0,6.330167342118784,0.4,11.201818722020839,0.0,0.0,0.0,8.767478051438502,0.2,11.405788462007356,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,4,4,202.31694966168692,43.981945578627595,5384816.575920992,489528.7796291811,11375.4,155.82739726027398,116410.06430135034,1594.658415086991,73.0,2.2308693321452884,50.844196158835445,66.8,28,3.2004717255024198,0.915068493150685,50.844196158835445,100.0,5.6,0.509090909090909,0.35287074824180875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.28615774718992,0.6,3.8815782306598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,4,4,341.1818455840871,74.16996643132329,6960503.942138988,632773.0856489989,11714.0,155.7712765957447,121066.74652813868,1609.9301400018442,75.2,2.1013090466272795,55.928625454281786,68.6,33,3.2214194401334124,0.9122340425531915,55.928625454281786,100.0,6.6000000000000005,0.6,2.12060297255147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.377145670822301,0.2,11.937240192480022,6.837734326277314,0.4,11.389392505586148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,249.29348835369552,62.32337208842388,6800459.119988054,618223.5563625504,12054.6,161.1577540106952,117177.52794536455,1566.5444912481892,74.8,1.7144924748266066,56.00337038136827,68.8,32,3.0145493652995223,0.9197860962566845,56.00337038136827,100.0,6.4,0.5818181818181819,2.0986487648026495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.582446907460962,0.2,11.257293907366698,8.454627287590029,0.2,11.827842505462446,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,4,4,617.6589147343964,123.53178294687928,6000617.658914736,545510.6962649759,12402.6,163.19210526315788,119698.65990589178,1574.9823671827864,76.0,1.3503317911501134,54.54545454545455,70.4,31,2.2766058419533435,0.9263157894736842,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,4,4,333.81708984137856,66.76341796827572,6000333.817089843,545484.892462713,12757.0,164.3943298969072,123461.77067134572,1591.0021993730118,77.6,1.3833386335540683,55.18447529278009,71.4,31,1.952241778587897,0.9201030927835051,55.18447529278009,100.0,6.2,0.5636363636363636,0.9655919169384699,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.02922822058099,0.2,10.621511086323169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,4,585.4788193873007,108.42200359024088,5001300.334924484,454663.6668113167,12636.4,164.53645833333334,122245.23131924475,1591.734782802666,76.8,1.276142923935477,46.28756040054978,64.6,30,1.7850070408708545,0.8411458333333334,46.28756040054978,100.0,6.0,0.5454545454545454,0.9921145892470488,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,9.1631644060476,0.2,10.913260481717536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,315.25671552143683,52.542785920239474,5000315.256715522,454574.1142468657,12846.0,171.28,120603.5096208972,1608.046794945296,75.0,1.5769288513525617,33.46300211089246,62.4,23,1.6103000597899875,0.832,33.46300211089246,100.0,4.6000000000000005,0.4181818181818182,1.288196740118962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.75903882055445,0.6,2.2915769549552656,26.78194376278043,0.6,1.9331259591180545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552040636482161,0.4,9.945461227235262,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,257.9983032052446,42.9997172008741,5000257.998303204,454568.9089366549,13159.0,183.27298050139277,117320.81205965404,1633.9945969311148,71.8,2.3088306864609867,29.14500609163166,63.2,19,2.820920072947182,0.8802228412256268,29.14500609163166,100.0,3.8,0.34545454545454546,0.6235365148455698,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.308216619269842,0.4,3.469051825864377,6.286850388678431,0.4,3.389849837436891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,307.07006243785906,52.943114213423975,5200307.070062438,472755.18818749435,13474.4,189.78028169014084,113650.32249706608,1600.708767564311,71.0,2.492277042096674,33.99272078773472,63.6,22,3.5020381018505957,0.895774647887324,33.99272078773472,100.0,4.4,0.4,2.601562167674303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2270316110907515,0.2,11.693557308055466,65.71775922491497,0.8,6.2708029453883425,4.975137829076175,0.4,10.652823590973522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,245.6744217693702,42.35765892575348,5200245.674421768,472749.60676561523,13797.0,191.625,116318.75339148978,1615.5382415484692,72.0,3.4456203994960757,38.062558651428056,65.6,22,4.937941757709524,0.9111111111111111,38.062558651428056,100.0,4.4,0.4,0.3706082890252512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.688145165708647,0.2,4.076691179277764,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,2,476.0990451566503,79.34984085944171,5000476.0990451565,454588.7362768324,14124.6,188.83155080213905,119934.2058346244,1603.3984737249252,74.8,2.3901644163917366,53.65207615379756,66.8,31,4.0665612876905595,0.893048128342246,53.65207615379756,100.0,6.2,0.5636363636363636,1.7832635997455482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.271032710904365,0.2,12.090388648585805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.90180498086875,1.0,7.525510948615226,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,685.0176771394889,118.10649605853257,5200685.01767714,472789.54706155823,14459.2,191.76657824933687,121421.59790406811,1610.366019947853,75.4,2.2598585961857056,55.337486214571896,67.4,31,3.6245975965908124,0.8938992042440318,55.337486214571896,100.0,6.2,0.5636363636363636,1.0434510553255198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.712348360290889,0.2,11.477961608580719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,387.7719143470199,64.62865239116998,5000387.771914347,454580.7065376679,14798.0,196.78191489361703,120872.28250327206,1607.3441822243624,75.2,2.103917226247305,54.54545454545455,68.0,30,2.834271032795093,0.9042553191489362,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,212.3909526354027,42.47819052708054,5207105.233388552,473373.20303532295,15140.6,199.74406332453825,120865.30898994367,1594.529142347542,75.8,2.670637175868974,56.106718396046375,69.6,32,3.9449043444918126,0.9182058047493403,56.106718396046375,100.0,6.4,0.5818181818181819,2.118142054619315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.75008118110145,0.2,11.428465397096135,0.0,0.0,0.0,8.423821175408648,0.2,11.87109720371633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,845.6270655623499,151.00483313613393,5201081.890458182,472825.62640528934,15492.0,202.24543080939947,119557.37350125604,1560.8012206430292,76.6,2.8890496724742314,54.54545454545455,71.2,30,4.916146917015759,0.9295039164490861,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
