step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,3,0,575.7923564750358,191.93078549167862,461747.7249745863,92349.54499491726,311.4,11.619402985074627,44340.408607038,1654.4928584715672,26.8,0.8268296984967649,36.0,17.2,12,1.3462536326609686,0.6417910447761194,36.0,80.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
123,mixed_20,3,3,232.97668130409846,58.244170326024616,1000232.9766813039,200046.5953362608,80.0,3.252032520325203,45434.634925378356,1846.936379080421,24.6,1.5934517051483539,29.325267221131526,5.4,12,1.2417965517287133,0.21951219512195122,29.325267221131526,77.53066801079513,2.4000000000000004,0.4800000000000001,1.8751512735329652,0.0,5,8.338442347387627,0.4,3.398520549479872,77.53066801079513,0.8,1.9511455762338592,37.10135959595391,0.6,2.257776490376423,23.655866151520968,0.6,1.7683137515746714,0.0,0.0,0.0
124,mixed_20,3,3,180.52349685085113,45.13087421271278,1000180.5234968507,200036.10469937016,92.0,3.9655172413793105,41975.03464959599,1809.2687348963789,23.2,2.2406901029460395,36.68200264479083,6.2,14,1.5992771362830531,0.2672413793103448,36.68200264479083,100.0,2.8000000000000003,0.56,2.476227029099768,0.0,5,18.763184139743316,0.6,4.731762225460265,100.0,1.0,0.0,34.73649638854795,0.6,3.661840126906344,29.910332695662873,0.6,3.98753279313223,0.0,0.0,0.0
125,mixed_20,3,3,415.95284428573893,90.42453136646499,400415.95284428576,80083.19056885716,123.4,5.766355140186916,38335.400021361944,1791.3738327739227,21.4,2.370234240134348,34.52652628189617,9.2,15,2.1764312139465147,0.42990654205607476,34.52652628189617,100.0,3.2,0.64,1.6340311523298852,0.0,5,20.0,0.6,0.0,31.00958698329805,0.8,1.9442970354914144,100.0,1.0,0.0,21.623044426182787,0.8,6.225858726158012,0.0,0.0,0.0
126,mixed_20,3,3,296.22221441823,61.712961337131254,200296.22221441826,40059.24444288365,144.4,7.36734693877551,32629.086252828798,1664.7492986137142,19.6,2.159117834247006,40.913345082383785,6.6,14,1.778887613188385,0.336734693877551,40.913345082383785,100.0,2.8000000000000003,0.56,0.3143256291933359,0.0,5,24.566725411918924,0.6,1.5716281459666794,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
127,mixed_20,3,3,310.1714554543995,67.42857727269555,200522.40890254232,40104.48178050846,171.0,8.814432989690722,32297.82137187843,1664.83615318961,19.4,2.3781452221163515,33.97037377485867,8.8,11,2.682689467003154,0.4536082474226804,33.97037377485867,100.0,2.2,0.44000000000000006,1.4955662398545013,0.0,5,15.759143948096153,0.6,5.596545475321785,100.0,1.0,0.0,54.09272492619721,0.6,1.8812857239507217,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,3,3,614.8635205903159,146.3960763310276,86375.70054468766,17275.140108937532,209.6,10.48,33232.58085840109,1661.6290429200544,20.0,1.181144592799689,49.760112040490185,11.2,17,1.111836201594708,0.56,49.760112040490185,100.0,3.6,0.72,2.030586958474822,0.0,5,40.0,0.8,0.0,28.743590674118877,0.8,1.7854835170321168,100.0,1.0,0.0,0.0,0.0,0.0,80.05696952833205,1.0,8.367451275341994
129,mixed_20,4,3,208.1042229526547,52.02605573816368,1000208.1042229526,200041.62084459054,205.2,10.363636363636363,33602.93805612139,1697.1180836424944,19.8,2.1354636467094044,61.642126482671756,6.6,16,1.8288076130251267,0.3333333333333333,61.642126482671756,100.0,3.2,0.64,0.49151875332607337,0.0,5,8.21063241335878,0.2,2.457593766630367,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,149.3396495941336,37.3349123985334,1000149.3396495942,200029.86792991884,224.4,11.22,34603.38266644302,1730.169133322151,20.0,2.6058797962960742,49.82828752348087,7.4,16,1.846796060472896,0.37,49.82828752348087,100.0,3.2,0.64,2.6021393840075886,0.0,5,38.42680507588739,0.8,3.9891992447271196,100.0,1.0,0.0,0.0,0.2,0.0,10.714632541516949,0.2,9.021497675310822,100.0,1.0,0.0
131,mixed_20,4,4,222.3535619951054,55.58839049877635,1000222.3535619952,200044.47071239905,262.4,14.741573033707866,30166.35387976458,1694.7389820092462,17.8,3.4777490515737663,41.43705621368417,9.2,16,3.508993585896516,0.5168539325842697,41.43705621368417,100.0,3.4000000000000004,0.68,2.220197281449355,0.0,5,39.34624708106412,0.8,2.4890046849067864,60.0,1.0,0.0,7.839033987356743,0.4,8.611981722339989,0.0,0.2,0.0,100.0,1.0,0.0
132,mixed_20,4,4,382.0114807326473,79.58572515263486,200382.01148073265,40076.40229614653,271.8,14.612903225806452,32634.828906404524,1754.5606938927162,18.6,5.221571836464009,33.75878905577747,6.2,9,5.060798834560113,0.3333333333333333,33.75878905577747,100.0,1.8,0.36,0.36660555914044385,0.0,5,0.0,0.0,0.0,68.79394527888735,0.8,1.8330277957022192,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,255.6312129387955,53.2565026955824,200255.6312129388,40051.126242587765,297.0,15.0,30879.904294863903,1559.5911260032274,19.8,4.5270967517176315,48.874757488491014,6.4,13,5.1263844851510365,0.32323232323232326,48.874757488491014,100.0,2.5999999999999996,0.5199999999999999,2.3868501548037764,0.0,5,34.1135989418126,0.4,2.1878411448255957,100.0,1.0,0.0,0.0,0.0,0.0,10.260188500642471,0.2,9.746409629193286,100.0,1.0,0.0
134,mixed_20,4,4,282.0980619167997,58.77042956599993,200282.09806191683,40056.41961238337,330.8,14.9009009009009,37503.82942634813,1689.3616858715372,22.2,3.029393978878709,42.419526335590945,8.0,13,3.444886260065959,0.36036036036036034,42.419526335590945,100.0,2.6,0.52,0.7332931829182951,0.0,5,12.097631677954723,0.6,3.6664659145914755,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,319.84887133985586,84.17075561575155,459527.5112665116,91905.50225330231,382.8,16.938053097345133,37740.68206028156,1669.9416840832546,22.6,2.851855427481315,45.36413932474261,12.6,14,2.4836682759660555,0.5575221238938053,45.36413932474261,100.0,2.8,0.5599999999999999,1.0548967359619734,0.0,5,26.820696623713047,0.8,5.274483679809867,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,52.21260926596973,17.404203088656576,1014477.2613769036,202895.45227538073,452.6,20.205357142857142,38620.054377080836,1724.1095704053946,22.4,3.680353208205093,43.748148133407994,15.0,15,3.721489579114285,0.6696428571428571,43.748148133407994,100.0,3.0,0.6,2.9271551976048675,0.0,5,7.2588360334952995,0.8,5.926419553565938,100.0,1.0,0.0,11.481904633544673,0.2,8.7093564344584,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,340.0780435879871,85.01951089699678,1000340.0780435881,200068.01560871763,503.0,24.900990099009903,34895.26994217209,1727.4886109986185,20.2,4.730834721372406,42.42267810949852,12.6,15,5.065376470124007,0.6237623762376238,42.42267810949852,100.0,3.2,0.64,2.7063254529676377,0.0,5,46.63488658633696,0.8,5.011417485806615,60.0,1.0,0.0,0.0,0.0,0.0,5.4785039611556385,0.4,8.520209779031575,100.0,1.0,0.0
138,mixed_20,4,4,275.8057986951754,68.95144967379385,1000275.8057986951,200055.16115973901,472.2,23.61,34991.700440433386,1749.5850220216694,20.0,4.914261036904772,33.73925467277559,9.8,9,5.045698741131158,0.49,33.73925467277559,100.0,1.8,0.36,0.39844047969207164,0.0,5,0.0,0.0,0.0,68.69627336387794,0.8,1.9922023984603583,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,195.59989615461447,48.89997403865362,1000195.5998961546,200039.11997923092,473.4,22.759615384615383,36144.55813974496,1737.7191413338924,20.8,5.001223021232103,44.40304841717534,8.6,15,5.070679746054323,0.41346153846153844,44.40304841717534,100.0,3.0,0.6,3.5480451704892517,0.0,5,11.956140807776592,0.8,7.798979886694612,100.0,1.0,0.0,10.059101278100115,0.2,9.941245965751646,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,489.3339119033644,122.3334779758411,1000489.3339119032,200097.86678238065,520.4,25.01923076923077,34600.85249640674,1663.5025238657086,20.8,4.507549509748223,44.381335371818295,11.8,14,5.156758787525873,0.5673076923076923,44.381335371818295,100.0,2.8,0.5599999999999999,1.7509763340409612,0.0,5,21.906676859091476,0.8,8.754881670204806,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,400.87699749759133,125.27406171799728,1800400.8769974976,360080.17539949954,552.6,27.63,35638.80387599753,1781.9401937998764,20.0,2.2233900555006665,32.82122695198041,9.6,13,3.0623659095355094,0.48,32.82122695198041,100.0,2.8,0.5599999999999999,3.2548624341984813,0.0,5,29.307832587746816,0.6,5.371819865542264,28.007371974867965,0.8,2.017966829519719,0.0,0.0,0.0,6.790930197287253,0.4,8.884525475930422,100.0,1.0,0.0
142,mixed_20,4,4,569.912125102978,142.4780312757445,1000569.9121251028,200113.98242502057,571.0,25.72072072072072,35600.62088496767,1603.6315713949402,22.2,1.460130447112196,41.47684838804025,9.0,12,1.43235599229663,0.40540540540540543,41.47684838804025,100.0,2.4,0.48,1.104318018289286,0.0,5,7.384241940201264,0.4,5.52159009144643,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,424.0555548045105,84.8111109609021,424.0555548045105,84.8111109609021,622.4,28.036036036036037,37077.493858375965,1670.1573810079265,22.2,2.2202174951008526,42.09634957699973,11.8,14,1.7552261072783297,0.5315315315315315,42.09634957699973,100.0,2.8,0.5599999999999999,1.3362150522451877,0.0,5,10.48174788499864,0.8,6.6810752612259385,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,621.1588755897963,124.23177511795924,621.1588755897963,124.23177511795924,678.6,30.845454545454544,35592.75327717657,1617.8524216898443,22.0,1.9686624471214023,42.259102168300615,13.4,11,1.5174059415379588,0.6090909090909091,42.259102168300615,100.0,2.2,0.44000000000000006,1.7706149177878736,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.295510841503074,0.2,8.853074588939368,100.0,1.0,0.0
145,mixed_20,4,4,302.0678333335427,75.51695833338567,1052980.243871885,210596.04877437698,727.0,31.608695652173914,37720.100098291834,1640.0043520996448,23.0,1.832056374785967,44.81884750528752,13.2,15,1.6866923108210061,0.5739130434782609,44.81884750528752,100.0,3.0,0.6,2.410361193722719,0.0,5,23.120681053051158,0.6,3.283595886578085,100.0,1.0,0.0,0.9735564733864521,0.4,8.76821008203551,0.0,0.0,0.0,100.0,1.0,0.0
146,mixed_20,4,4,734.4421739346014,166.9186758942276,401139.75584034814,80227.95116806963,774.4,30.015503875968992,45004.73078717421,1744.3694103555897,25.8,1.7424748103399088,40.69824352620071,14.6,12,1.9481914111002758,0.5658914728682171,40.69824352620071,100.0,2.4,0.48,0.840783811925584,0.0,5,3.4912176310035647,0.4,4.20391905962792,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,mixed_20,4,4,447.57970320175326,106.56659600041743,7769.459169986394,1553.8918339972788,835.2,33.142857142857146,38742.33567871918,1537.3942729650469,25.2,1.8342675214539617,56.94351255794163,16.4,17,1.96837068353138,0.6507936507936508,56.94351255794163,100.0,3.4,0.6799999999999999,2.5959715009402133,0.0,5,38.07458339451614,0.8,6.856973090011724,100.0,1.0,0.0,0.0,0.0,0.0,46.642979395192015,0.6,6.122884414689342,100.0,1.0,0.0
148,mixed_20,4,4,759.5752056911763,180.85123945028005,222381.42537033447,44476.285074066895,899.6,34.6,44248.93195812999,1701.881998389615,26.0,1.3653639065601157,49.57396075169436,16.0,17,1.8527044013013798,0.6153846153846154,49.57396075169436,100.0,3.6,0.72,1.5646675626553097,0.0,5,7.8698037584717895,0.6,7.822408775486226,100.0,1.0,0.0,40.0,0.6,0.0009290377903228475,0.0,0.4,0.0,100.0,1.0,0.0
149,mixed_20,4,4,597.9487598037958,175.86728229523408,382641.4579063001,76528.29158126001,967.6,34.312056737588655,44602.31728783202,1581.6424570153197,28.2,1.4129057910504026,40.37857286170856,17.6,12,1.9958046690379692,0.624113475177305,40.37857286170856,100.0,2.4,0.48,1.0671774590574208,0.0,5,1.892864308542812,0.4,5.335887295287104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,3,4,175.25056841941063,73.02107017475443,1889011.5452914487,377802.30905828974,1002.6,34.33561643835616,49416.94980861621,1692.3612948156238,29.2,2.0314214239987125,46.55826273228149,18.4,15,2.536950489610316,0.6301369863013698,46.55826273228149,100.0,3.0,0.6,1.3698774543317584,0.0,5,32.79131366140746,1.0,6.8493872716587925,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,35.91519591817438,17.95759795908719,2638058.6407507705,527611.7281501541,1100.6,37.95172413793104,50775.10119817984,1750.8655585579254,29.0,2.2315761364147786,43.06187279026108,20.4,17,2.9459293131346547,0.7034482758620689,43.06187279026108,100.0,3.4,0.6799999999999999,3.3308430753938523,0.0,5,15.071237809975173,1.0,7.8321262891458545,100.0,1.0,0.0,0.0,0.0,0.0,0.2381261413302127,0.4,8.822089087823406,100.0,1.0,0.0
152,mixed_20,3,3,43.915195562090176,21.957597781045088,4518134.26313214,903626.852626428,1200.2,42.864285714285714,47186.05955014324,1685.2164125051156,28.0,2.1846822516141233,49.144451943367585,20.4,17,3.1543327521962974,0.7285714285714285,49.144451943367585,100.0,3.4,0.6799999999999999,2.897283666070151,0.0,5,30.223899361913027,1.0,8.9211116625394,100.0,1.0,0.0,0.0,0.0,0.0,15.498360354924898,0.4,5.565306667811355,100.0,1.0,0.0
153,mixed_20,3,3,223.30869667674452,93.04529028197689,2400509.619633848,480101.9239267696,1274.6,47.559701492537314,45738.39124645395,1706.656389793058,26.8,1.669106447397147,46.30863791686261,20.4,14,2.3402848620534002,0.7611940298507462,46.30863791686261,100.0,2.8,0.5599999999999999,3.1635853766312025,0.0,5,23.389552569813077,0.6,9.948342466628617,100.0,1.0,0.0,0.0,0.0,0.0,8.153637014499964,0.2,5.8695844165273945,100.0,1.0,0.0
154,mixed_20,3,3,597.9986797349787,199.3328932449929,1601344.7803728797,320268.95607457595,1332.6,49.355555555555554,42529.307997315205,1575.1595554561188,27.0,0.82367887066484,60.0,19.2,16,1.308486817205751,0.7111111111111111,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,387.0332108246685,113.8332973013731,1006270.1529708456,201254.0305941691,1413.0,49.0625,48816.48288750183,1695.0167669271468,28.8,1.4314522395083387,60.710034240204095,21.4,18,1.92485676959714,0.7430555555555556,60.710034240204095,100.0,3.6,0.72,1.381613708773368,0.0,5,3.5501712010204756,0.6,6.90806854386684,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,472.6665196157135,124.38592621466147,1138927.3060277046,227785.46120554092,1525.8,47.38509316770186,54349.4668472808,1687.8716412199005,32.2,1.6891315085064504,61.90977115362239,24.0,17,1.6640138048733295,0.7453416149068323,61.90977115362239,100.0,3.4,0.6799999999999999,1.1367127036061155,0.0,5,9.548855768111935,0.4,5.683563518030578,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,3,475.897771412098,139.96993276826413,802855.8687413646,160571.1737482729,1161.6,35.2,49182.566192582606,1490.3807937146244,33.0,0.9917695332294726,84.68214168690247,23.8,23,1.0470518901673604,0.7212121212121212,84.68214168690247,100.0,4.6,0.9199999999999999,1.3510325904783902,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.410708434512344,0.6,6.755162952391951,100.0,1.0,0.0,80.0,1.0,0.0
158,mixed_20,2,2,795.6393316184336,198.9098329046084,384309.40239212307,76861.88047842462,962.6,29.169696969696968,55029.33262390895,1667.555534057847,33.0,0.7173994232466893,84.97265659407003,21.4,23,0.7465485867128457,0.6484848484848484,84.97265659407003,100.0,4.6,0.9199999999999999,0.3698652869144944,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.863282970350156,0.6,1.8493264345724718
159,mixed_20,2,2,584.707085542013,194.9023618473377,1077450.9504130918,215490.19008261836,1064.8,33.69620253164557,49598.477528253796,1569.5720736789176,31.6,0.9927889902181259,85.10288596245391,24.8,23,1.3735440256526044,0.7848101265822784,85.10288596245391,100.0,4.6,0.9199999999999999,0.8269882395622548,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.514429812269555,0.6,4.134941197811274
160,mixed_20,2,2,889.181249915587,211.7098214084731,203793.04956799909,40758.609913599816,1193.4,36.833333333333336,51285.00962187034,1582.870667341677,32.4,1.461455971013324,82.55739156268237,26.4,23,2.126262907137131,0.8148148148148148,82.55739156268237,100.0,4.6,0.9199999999999999,1.0741165375313346,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.786957813411846,0.6,5.370582687656673
161,mixed_20,2,2,406.4184796964777,169.34103320686572,3073113.690982415,614622.738196483,1330.4,40.5609756097561,51315.186724757375,1564.4874001450419,32.8,0.513951523404482,80.0,29.0,20,0.6854059645533853,0.8841463414634146,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,mixed_20,2,2,239.05562957051433,85.37701056089799,2349084.769672913,469816.9539345826,1479.0,44.81818181818182,51313.286127383784,1554.9480644661753,33.0,1.1871827325680555,80.0,30.0,20,1.670950110543668,0.9090909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,mixed_20,2,2,114.72388311894485,57.36194155947243,4349100.742022651,869820.1484045302,1631.0,49.42424242424242,51875.09538168866,1571.972587323899,33.0,1.593901784140421,80.0,30.8,20,2.761066452508741,0.9333333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,mixed_20,2,2,514.8941524750751,257.44707623753754,4330151.214961325,866030.2429922649,1786.6,53.49101796407186,51879.49055490571,1553.2781603265182,33.4,2.441799929011414,82.26678705655013,31.8,21,4.886266372295121,0.9520958083832335,82.26678705655013,100.0,4.2,0.8400000000000001,1.764612158182906,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.333935282750645,0.2,8.82306079091453
165,mixed_20,2,2,376.6646879686763,125.55489598955876,5798497.690827966,1159699.538165593,1941.6,57.10588235294118,53112.41083803486,1562.1297305304372,34.0,2.99398609166082,80.0,31.4,20,5.454085039238306,0.9235294117647059,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,2,2,203.38545183664482,67.79515061221494,2000203.385451837,400040.6770903674,2101.0,61.794117647058826,53475.22627762123,1572.8007728712128,34.0,3.16505530646769,80.0,32.0,20,5.380796268386787,0.9411764705882353,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,2,2,223.69219763870015,139.8076235241876,2396459.348755046,479291.86975100916,2263.6,66.5764705882353,50459.57843162854,1484.1052479890748,34.0,2.837080448268442,80.0,33.2,20,5.530023121650944,0.9764705882352941,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,2,2,682.0500399106096,284.18751662942066,2219127.861572665,443825.57231453306,2433.0,67.58333333333333,55569.31565227641,1543.5921014521225,36.0,2.8430573956641623,80.0,34.4,20,5.524401401211803,0.9555555555555556,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,mixed_20,2,2,374.28149225619825,133.67196152007082,2200374.281492256,440074.8562984512,2603.0,71.51098901098901,57170.758890366495,1570.625244240838,36.4,1.921162935481859,80.0,34.2,20,4.428851250419517,0.9395604395604396,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,mixed_20,2,2,200.9384002374972,91.33563647158964,2039020.1679148213,407804.0335829643,2774.2,74.5752688172043,56979.20085497055,1531.698947714262,37.2,0.6677358589391473,80.0,35.0,20,1.010041835347731,0.9408602150537635,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,mixed_20,2,2,369.2464687657356,205.13692709207533,2943978.7045670054,588795.7409134011,2953.0,77.71052631578948,59412.17397126028,1563.4782624015863,38.0,1.1538973564185848,80.0,36.0,20,2.2339672635835983,0.9473684210526315,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,mixed_20,2,2,179.25798139835797,89.62899069917898,3000179.257981398,600035.8515962797,3133.0,82.44736842105263,59421.59997724432,1563.72631519064,38.0,1.7018704333687387,82.2433910961272,36.0,21,3.1397376550707587,0.9473684210526315,82.2433910961272,100.0,4.2,0.8400000000000001,1.7830150110273972,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.216955480635988,0.2,8.915075055136986
173,mixed_20,2,2,500.4151858469251,417.0126548724376,2610623.5963833127,522124.71927666257,3316.2,85.03076923076924,58513.42802047045,1500.344308217191,39.0,0.18027180321920747,80.0,37.6,20,0.6269324702601591,0.9641025641025641,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,2,2,195.95894047045297,195.95894047045297,4018335.498503848,803667.0997007696,3506.0,89.8974358974359,60124.43646014086,1541.6522169266887,39.0,0.09890334098174489,80.0,38.0,20,0.20296555042268777,0.9743589743589743,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,0,2,781.3111039863943,390.65555199319715,1613892.1892446408,322778.43784892815,2746.4,72.27368421052631,59333.07106762663,1561.3966070428062,38.0,0.1311922467261302,64.0,32.8,18,0.18055621430104443,0.8631578947368421,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,mixed_20,0,0,565.4555123873454,157.0709756631515,1274023.5801134026,254804.7160226805,1843.0,50.08152173913044,61748.06957975661,1677.9366733629513,36.8,0.5389057776909735,52.098703855208896,24.8,16,0.45517893782118046,0.6739130434782609,52.098703855208896,100.0,3.2,0.64,0.7448761304765636,0.0,5,30.895798738354188,0.6,1.9553214132502783,29.597720537690293,0.6,1.7690592391325395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,mixed_20,0,0,164.36933583560756,51.36541744862736,1042419.779266184,208483.95585323678,1294.4,37.84795321637427,60715.60456520521,1775.3100750060005,34.2,1.3495718770620058,45.760660707935585,18.4,18,1.1437796774482438,0.5380116959064327,45.760660707935585,100.0,3.6,0.72,1.5886811398969776,0.0,5,18.33916795921141,0.8,4.069818209981101,10.464135580466518,0.8,3.8735874895037874,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,mixed_20,0,0,785.1764032789498,178.44918256339767,401155.9598558664,80231.19197117328,1352.0,39.76470588235294,63299.61991888372,1861.7535270259918,34.0,2.2544902562775353,49.88024091721945,18.4,16,1.758792397614484,0.5411764705882353,49.88024091721945,100.0,3.2,0.64,2.317467233256001,0.0,5,24.67940284237784,0.6,5.738656324719508,24.721801743719425,0.6,5.848679841560495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,mixed_20,0,0,376.3741259362896,94.0935314840724,801522.0788978181,160304.41577956363,1442.8,43.72121212121212,58823.469075923065,1782.5293659370625,33.0,2.5576261454876748,47.834545119113955,18.6,20,2.3046999914998274,0.5636363636363636,47.834545119113955,100.0,4.0,0.8,4.2058560726743455,0.0,5,11.690304874341564,1.0,6.955182077442199,16.053946277104387,0.8,5.324024031581695,100.0,1.0,0.0,100.0,1.0,0.0,11.428474444123822,0.2,8.750074254347831
180,mixed_20,0,0,160.38919799450358,72.90418090659253,1888529.2251072736,377705.84502145473,1548.8,45.82248520710059,56925.76122777992,1684.1941191650862,33.8,1.8749292519680687,64.51090588111447,23.2,17,2.595772579945762,0.6863905325443787,64.51090588111447,100.0,3.4,0.6799999999999999,1.7486732854229228,0.0,5,22.55452940557234,0.4,8.743366427114614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,mixed_20,0,0,84.30066228218512,42.15033114109256,2890079.354220914,578015.8708441828,1675.8,46.29281767955801,58806.133042632835,1624.4788133323987,36.2,1.8149152803240332,62.89033780655791,27.0,20,3.0074902148704803,0.7458563535911602,62.89033780655791,100.0,4.0,0.8,1.885511766923592,0.0,5,14.451689032789545,1.0,9.42755883461796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,mixed_20,4,0,798.8774797391841,266.2924932463947,1003464.2407589152,200692.84815178305,976.8,27.43820224719101,61448.66213300834,1726.0860149721445,35.6,1.654678355957152,48.034049023664465,24.2,15,2.9412381713687132,0.6797752808988764,48.034049023664465,100.0,3.0,0.6,1.983169761821698,0.0,5,20.170245118322327,0.4,9.915848809108489,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,mixed_20,4,4,619.8738085220319,154.96845213050798,1000619.8738085221,200123.97476170442,349.8,10.664634146341463,58435.23558337959,1781.5620604688897,32.8,1.3940028927915058,36.09500328487093,15.6,14,1.7154106032414946,0.47560975609756095,36.09500328487093,60.0,3.0,0.6,2.2729391355326465,0.0,5,57.93339630361061,0.8,7.442846875219931,60.0,1.0,0.0,24.164856789898295,0.6,1.9109069800680394,38.37676333084573,0.6,2.0109418223752633,0.0,0.0,0.0
