step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
361,random,5,4,790.9352063415702,158.18704126831403,790.9352063415702,158.18704126831403,48.6,0.9135338345864662,77602.00545498928,1458.6843130637083,53.2,0.749679623047474,87.34801285751655,15.4,23,0.36105528842554957,0.2894736842105263,87.34801285751655,100.0,4.6,0.9199999999999999,0.7509372497101415,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.82307575625964,0.8,1.662560508000694,73.91698853132311,0.8,2.0921257405500135,100.0,1.0,0.0
362,random,5,5,779.0737727967592,155.81475455935183,779.0737727967592,155.81475455935183,46.4,0.8689138576779026,82152.64231441889,1538.438994652039,53.4,0.6652499988207596,58.61543719031397,15.4,19,0.22308251385934433,0.2883895131086142,58.61543719031397,100.0,3.8000000000000003,0.76,0.7779167501348997,0.0,5,27.59571895634963,0.6,1.8652451806877581,25.481466995220217,0.6,2.0243385699867407,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
363,random,0,5,652.9093213225062,141.93680898315353,1479.7224312497224,295.9444862499445,79.6,1.5426356589147288,82258.72148883597,1594.161269163488,51.6,0.7886553980434521,59.73531717184778,18.6,21,0.49984290796705355,0.36046511627906974,59.73531717184778,100.0,4.199999999999999,0.8399999999999999,1.4521169121275495,0.0,5,44.3607656652739,0.8,3.2488618333068513,100.0,1.0,0.0,100.0,1.0,0.0,8.121945821917507,0.4,1.600685315378253,46.1938743720475,1.0,2.4110374119526425
364,random,1,0,496.9013111573948,124.2253277893487,26888.947721598124,5377.789544319625,139.0,2.757936507936508,80428.20510404433,1595.79772031834,50.4,1.072767861044987,73.95211737692625,20.2,24,0.8116530524685924,0.4007936507936508,73.95211737692625,100.0,4.8,0.96,2.3080432432396014,0.0,5,66.67867946904153,1.0,4.371412015723888,100.0,1.0,0.0,100.0,1.0,0.0,41.250009277609934,0.8,3.260917461006536,61.831898137979806,1.0,3.907886739467584
365,random,0,1,524.2235776892469,131.05589442231172,1709327.1915381309,341865.4383076262,195.4,3.8464566929133857,80437.16831549867,1583.4088251082414,50.8,0.9374175610363187,81.80129221373863,19.6,23,0.6846966160662356,0.3858267716535433,81.80129221373863,100.0,4.6,0.9199999999999999,0.4162559001480933,0.0,5,29.00646106869317,0.6,2.0812795007404667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
366,random,1,0,463.4042905108201,115.85107262770502,3480247.049578072,696049.4099156144,253.2,4.869230769230769,79982.17845940588,1538.1188165270362,52.0,0.8115290285534026,63.99301775056574,21.0,20,0.61755107878968,0.40384615384615385,63.99301775056574,100.0,4.0,0.8,1.257298512346272,0.0,5,49.03435089340746,0.8,3.61788843924353,44.282614140402075,0.8,1.0534181869348451,100.0,1.0,0.0,100.0,1.0,0.0,26.648123719019168,0.4,1.6151859355529858
367,random,3,1,627.5913505649047,165.15561856971178,2332062.6052385406,466412.5210477081,311.2,5.74169741697417,78535.1786899819,1448.988536715533,54.2,0.6993969486058305,87.0658137447308,23.8,23,0.6304551847098687,0.43911439114391143,87.0658137447308,100.0,4.6,0.9199999999999999,0.4285299955510441,0.0,5,35.32906872365402,0.6,2.1426499777552204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,random,5,3,997.1775756309668,249.2943939077417,5957.44656060279,1191.489312120558,272.0,4.927536231884058,79860.81559523454,1446.7539057107708,55.2,0.4739681824298856,88.0,25.6,23,0.4440723179962248,0.463768115942029,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,2,5,1075.0080875018502,215.00161750037006,1075.0080875018502,215.00161750037006,143.4,2.6555555555555554,82557.12613695486,1528.8356692028678,54.0,0.5147808635616843,40.01977109254858,17.8,15,0.2027500354101121,0.3296296296296296,40.01977109254858,87.46625336699708,3.0,0.6,0.7219994147095906,0.0,5,40.0,0.6,0.0,20.0,0.4,0.0,87.46625336699708,1.0,1.6604859903450593,12.632602095745824,0.4,1.9495110832028937,40.0,0.6,0.0
370,random,0,2,747.3620414520626,149.47240829041252,747.3620414520626,149.47240829041252,68.8,1.3281853281853282,81084.91990154292,1565.3459440452302,51.8,0.7478960679013674,62.48028355060069,13.0,20,0.35201027292160836,0.25096525096525096,62.48028355060069,100.0,4.0,0.8,0.809308294325872,0.0,5,38.90540996465916,0.6,1.8494734737304261,93.00599117802449,1.0,0.6544064519799511,100.0,1.0,0.0,60.0,0.8,0.0,20.4900166103198,0.6,1.5426615459189825
371,random,0,0,804.2116802154933,174.8286261338029,1523.7076140689499,304.74152281378997,82.0,1.715481171548117,79811.79858134095,1669.7028991912332,47.8,1.3220505083301317,56.23956171437021,14.0,21,1.0186953976800552,0.2928870292887029,56.23956171437021,100.0,4.2,0.8400000000000001,1.8442053179069255,0.0,5,31.943051425100748,0.8,3.7211791304476254,100.0,1.0,0.0,100.0,1.0,0.0,28.109103633341874,0.6,1.7879241528664571,21.145653513408433,0.8,3.7119233062205437
372,random,4,0,604.8990644972134,151.22476612430336,2313.7414516311906,462.74829032623813,124.2,2.5661157024793386,84003.73593966741,1735.6143789187483,48.4,1.7307353978660922,56.795693586276684,19.2,22,1.3468085125504867,0.39669421487603307,56.795693586276684,100.0,4.4,0.8800000000000001,2.7580385222493806,0.0,5,26.404339048535803,0.8,5.140949809648704,100.0,1.0,0.0,60.0,0.8,0.0,26.879555768459795,1.0,3.637898312541703,70.69457311438782,0.8,5.011344489056496
373,random,2,4,360.575561966628,90.143890491657,5991.990420228501,1198.3980840457002,165.4,3.308,76262.8039745428,1525.256079490856,50.0,1.1859500295562728,82.98583561759824,23.6,23,0.9180085543282432,0.472,82.98583561759824,100.0,4.6,0.9199999999999999,1.3462681477202278,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,65.58498107230207,0.8,1.5871697137444063,69.34419701568913,0.8,5.144171024856733,100.0,1.0,0.0
374,random,2,2,968.1666975434828,193.63333950869657,968.1666975434828,193.63333950869657,185.0,3.61328125,80703.43027577767,1576.2388725737826,51.2,0.788044938981343,82.99255662493397,25.6,23,0.5763795088464168,0.5,82.99255662493397,100.0,4.6,0.9199999999999999,0.4437367194404242,0.0,5,34.96278312466984,0.6,2.218683597202121,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,0,2,701.0816460130147,152.40905348109018,1341.1809353937956,268.23618707875914,169.6,3.4331983805668016,82840.52528007104,1676.9337101228957,49.4,1.0570177954788165,57.609662636269604,25.0,20,1.017832730953335,0.5060728744939271,57.609662636269604,100.0,4.0,0.8,1.3504995273248541,0.0,5,19.379354817551757,0.6,4.046216223871174,28.668958363796264,0.6,2.7062814127530963,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
376,random,1,0,442.35272615721976,110.58818153930494,10639.98143177359,2127.996286354718,149.8,2.9840637450199203,78225.38353087087,1558.274572328105,50.2,1.050672047871969,71.17670372829707,22.6,20,1.0073335695339123,0.450199203187251,71.17670372829707,100.0,4.0,0.8,1.8855245175837791,0.0,5,53.175753553664435,0.8,4.77446411105952,96.30733153562232,1.0,0.8279311574317709,100.0,1.0,0.0,39.79568138114246,0.4,2.1286273032618386,66.60475217105613,0.8,1.6966000161657653
377,random,4,1,775.4731900756987,176.24390683538604,1649.256569448268,329.8513138896536,125.2,2.4357976653696496,76842.79397225346,1494.9959916780829,51.4,0.7969088999308492,83.52823218246886,19.2,23,0.6784579549530841,0.3735408560311284,83.52823218246886,100.0,4.6,0.9199999999999999,0.46883906156979827,0.0,5,37.641160912344276,0.6,2.344195307848991,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,0,4,967.343982714409,193.4687965428818,967.343982714409,193.4687965428818,80.8,1.5538461538461539,78178.19335042445,1503.4267952004702,52.0,0.6639578174062131,61.216763669101056,15.2,18,0.4576078006962699,0.2923076923076923,61.216763669101056,100.0,3.6,0.72,0.26268431806229,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,6.083818345505279,0.2,1.31342159031145,40.0,0.6,0.0,100.0,1.0,0.0
379,random,5,0,818.1197119994647,163.62394239989294,818.1197119994647,163.62394239989294,21.2,0.4061302681992337,79065.74696877983,1514.669482160533,52.2,0.6796924812664241,51.25725487682848,7.6,16,0.32453070797029776,0.14559386973180077,51.25725487682848,100.0,3.2,0.64,0.6948706188492809,0.0,5,20.0,0.4,0.0,62.9160996931887,0.8,1.7155776850801479,100.0,1.0,0.0,73.37017469095372,0.8,1.7587754091662569,0.0,0.2,0.0
380,random,1,5,762.5572704553626,152.51145409107252,762.5572704553626,152.51145409107252,40.8,0.796875,79794.83610148479,1558.4928926071248,51.2,0.8585422532063248,74.75177841542063,11.0,22,0.600725080146622,0.21484375,74.75177841542063,100.0,4.4,0.8800000000000001,1.1610227530700907,0.0,5,52.299825242253064,0.8,2.530186078303901,100.0,1.0,0.0,100.0,1.0,0.0,31.559223426934295,0.6,2.0965264832943,89.8998434079158,1.0,1.178401203752252
381,random,4,1,1140.3608993746675,228.0721798749335,1140.3608993746675,228.0721798749335,55.6,1.053030303030303,77481.07162122075,1467.444538280696,52.8,0.8249644894408248,86.47210525577248,15.4,24,0.7509004669173821,0.2916666666666667,86.47210525577248,100.0,4.8,0.96,0.8427279142155207,0.0,5,52.36052627886238,0.8,4.213639571077604,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,5,4,1167.3015423076165,233.4603084615233,1167.3015423076165,233.4603084615233,76.4,1.4253731343283582,79752.1438179084,1487.913130931127,53.6,0.6369074951588373,71.7059245574419,19.8,19,0.44135094014572124,0.3694029850746269,71.7059245574419,100.0,3.8,0.76,0.38465241428328495,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.52962278720952,0.4,1.9232620714164248,20.0,0.4,0.0,100.0,1.0,0.0
383,random,3,5,826.8268304188932,165.36536608377864,826.8268304188932,165.36536608377864,51.0,0.9845559845559846,81285.59887916688,1569.2200555823722,51.8,0.7324347716253741,47.7749216883949,15.2,18,0.36044925101394176,0.29343629343629346,47.7749216883949,100.0,3.6,0.72,1.1337242209659448,0.0,5,40.0,0.6,0.0,24.237501851357592,0.6,1.319585031046892,100.0,1.0,0.0,44.14836139693307,0.8,2.621882865326095,30.488745193683826,0.6,1.7271532084567374
384,random,3,3,722.8820906138575,144.57641812277149,722.8820906138575,144.57641812277149,45.0,0.8858267716535433,77073.86179755587,1517.2020038888952,50.8,0.9017594465374823,79.06738563723684,14.0,23,0.567773930720149,0.2755905511811024,79.06738563723684,100.0,4.6,0.9199999999999999,1.6658318407635306,0.0,5,99.77321848541123,1.0,2.365759843344571,100.0,1.0,0.0,30.278507620296295,0.6,1.8651587924178918,65.28520208047667,1.0,4.098240568055191,100.0,1.0,0.0
385,random,2,3,784.4397555331865,156.8879511066373,784.4397555331865,156.8879511066373,56.2,1.084942084942085,79798.1699575481,1540.5052115356775,51.8,0.9273065948996739,68.67370777053839,14.4,21,0.6163644205120717,0.277992277992278,68.67370777053839,100.0,4.2,0.8400000000000001,1.1440510879470036,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,48.08757017043263,0.8,3.478262057681869,35.2809686822593,0.6,2.241993382053149,100.0,1.0,0.0
386,random,3,2,1084.923527417571,226.02573487866064,1299.374599226611,259.8749198453222,80.0,1.465201465201465,81143.59504257154,1486.1464293511272,54.6,0.705192703780651,92.60596884293682,17.8,24,0.4504494363562386,0.326007326007326,92.60596884293682,100.0,4.8,0.96,0.3593404509279502,0.0,5,63.02984421468409,0.8,1.7967022546397509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,1,3,653.0359267175164,163.2589816793791,23120.57675747563,4624.115351495126,124.0,2.2962962962962963,80921.66183043481,1498.5492931562,54.0,0.5647401626189763,65.2867063786889,19.6,20,0.3625483273832903,0.362962962962963,65.2867063786889,100.0,4.0,0.8,0.3465458231690938,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,26.433531893444524,0.6,1.7327291158454692,100.0,1.0,0.0
388,random,5,1,512.6085626744836,128.1521406686209,290425.4329940218,58085.08659880436,164.4,3.0220588235294117,82356.59242749083,1513.9079490347578,54.4,0.5858911380316763,79.54100628892229,20.2,22,0.2981382941281182,0.3713235294117647,79.54100628892229,100.0,4.4,0.8800000000000001,0.8028318850758952,0.0,5,40.0,0.6,0.0,62.0498214581994,0.8,1.9143214816263125,95.65520998641205,1.0,2.099837943753163,100.0,1.0,0.0,100.0,1.0,0.0
389,random,3,5,693.3984409708003,144.4580085355834,913.1458546429315,182.6291709285863,138.2,2.667953667953668,80360.37883473893,1551.3586647632999,51.8,0.7537623952597818,55.883136715793626,15.4,19,0.3077661200453429,0.2972972972972973,55.883136715793626,100.0,3.8000000000000003,0.76,0.5324821360637045,0.0,5,59.41568357896813,1.0,2.662410680318523,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
390,random,3,3,678.557870456604,135.71157409132078,678.557870456604,135.71157409132078,97.2,1.8620689655172413,80424.91717445554,1540.7072255642822,52.2,0.8191187227999385,74.38629142196623,16.4,22,0.361599871657857,0.31417624521072796,74.38629142196623,100.0,4.4,0.8800000000000001,1.6012014161329315,0.0,5,100.0,1.0,0.0,96.67857115629886,1.0,1.0726397751950905,31.061813792357498,0.6,1.9849888179844661,46.12250704449252,0.8,2.8377043950333447,98.0685651166823,1.0,2.110674092451756
391,random,1,3,772.9662707009359,154.59325414018718,772.9662707009359,154.59325414018718,93.2,1.7992277992277992,77356.46222828949,1493.3679966851253,51.8,0.9190812731260641,79.24136031573107,20.0,23,0.5909205152755312,0.3861003861003861,79.24136031573107,100.0,4.6,0.9199999999999999,1.4823790158109882,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.37096709740217,0.8,2.8923873159051388,46.83583448125319,0.8,4.519507763149802,100.0,1.0,0.0
392,random,1,1,1099.111119314856,228.98148319059501,1376.3417734008249,275.268354680165,128.4,2.360294117647059,81609.4031884984,1500.17285272975,54.4,0.6990700691443371,88.0,27.8,23,0.4914071727303712,0.5110294117647058,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,4,1,552.3853155166721,138.09632887916803,9953.342123282051,1990.6684246564103,171.0,3.202247191011236,84400.0269847947,1580.5248499025226,53.4,0.5914628674242186,62.955695139105956,29.2,21,0.3604687841030134,0.5468164794007491,62.955695139105956,100.0,4.2,0.8400000000000001,1.0427284185478036,0.0,5,54.26891540349061,0.8,2.9593712199133053,40.50956029203917,0.8,2.254270872825713,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
394,random,2,4,495.9013177875901,123.97532944689752,628440.3498827531,125688.06997655061,195.2,3.6014760147601477,83389.70572281853,1538.5554561405634,54.2,0.6715965871717059,78.08357838864686,24.0,21,0.4486744012536479,0.44280442804428044,78.08357838864686,100.0,4.2,0.8400000000000001,0.8428460926578705,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,57.7000172719454,0.6,2.2111690888165376,72.71787467128888,0.8,2.0030613744728147,100.0,1.0,0.0
395,random,4,2,442.8734594370283,110.71836485925708,7130971.6159411045,1426194.3231882208,228.2,4.321969696969697,79677.32482974809,1509.040242987653,52.8,0.7216039752813559,65.49502414737799,16.4,21,0.4314645707560487,0.3106060606060606,65.49502414737799,100.0,4.2,0.8400000000000001,0.6233403748974042,0.0,5,62.5030272218919,0.8,1.681692810767267,44.97209351499805,0.8,1.4350090637197546,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
396,random,2,4,464.7008034341824,116.1752008585456,6950162.487369301,1390032.4974738602,291.2,5.372693726937269,80758.4159869708,1490.0076750363614,54.2,0.665305442694747,79.10948727096547,17.4,22,0.36878304690722946,0.3210332103321033,79.10948727096547,100.0,4.4,0.8800000000000001,0.7213245877125883,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,69.95442163542975,0.8,1.8446166697495971,65.59301471939762,0.8,1.7620062688133449,100.0,1.0,0.0
397,random,1,2,545.4002471440679,136.35006178601697,1000545.4002471443,200109.08004942886,371.6,6.756363636363637,81321.29520020606,1478.5690036401102,55.0,0.5737851026803859,89.25185661072828,21.0,24,0.3297815213998021,0.38181818181818183,89.25185661072828,100.0,4.8,0.96,0.3778273425569538,0.0,5,66.25928305364141,0.8,1.8891367127847691,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,2,1,947.9990496276627,249.4734341125428,1001196.5239543009,200239.3047908602,486.0,9.033457249070633,83686.08803639091,1555.5034951002028,53.8,0.6170389476646659,70.28815228083295,27.6,21,0.5975336864380025,0.5130111524163569,70.28815228083295,100.0,4.2,0.8400000000000001,1.059951742744496,0.0,5,36.701973838753474,0.6,2.0545894518073418,14.738787565411258,0.6,3.245169261915138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,0,2,825.9076167411738,242.91400492387464,20307.880590884994,4061.5761181769985,453.6,8.929133858267717,83074.44402827807,1635.3237013440564,50.8,0.9941020517139907,66.92466098621844,26.6,23,1.1371722856323303,0.5236220472440944,66.92466098621844,100.0,4.6,0.9199999999999999,1.6637215432995067,0.0,5,37.308981118912925,0.8,3.313151678493957,37.31432381217928,0.8,5.005456038003576,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
400,random,4,0,683.801619302483,148.65252593532242,1574.2773585136924,314.8554717027385,340.6,6.7047244094488185,81898.20465306267,1612.1693829343046,50.8,1.04214055236706,62.79512770227484,23.8,20,0.7763702386971528,0.468503937007874,62.79512770227484,82.36451549717458,4.0,0.8,2.318036373802719,0.0,5,74.97972632405435,0.8,4.189158406159603,82.36451549717458,1.0,3.9301394948727184,80.0,1.0,0.0,23.479809713981012,0.6,1.2966719656939254,53.15158697616425,0.6,2.17421200228735
401,random,2,4,603.5731211651529,120.71462423303058,603.5731211651529,120.71462423303058,136.8,2.6511627906976742,79615.29704329369,1542.9321132421258,51.6,0.8783157404340481,75.55687205946379,18.6,21,0.3263929668121964,0.36046511627906974,75.55687205946379,100.0,4.2,0.8400000000000001,1.0139641483695059,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,56.337484406731164,0.6,1.8272406244003483,61.44687589058776,0.8,3.2425801174471807,100.0,1.0,0.0
402,random,5,2,826.6421993271782,165.32843986543566,826.6421993271782,165.32843986543566,86.4,1.5940959409594095,81189.10774001156,1497.9540173433866,54.2,0.6840254844166189,94.03158756287121,20.4,24,0.2864550868153099,0.3763837638376384,94.03158756287121,100.0,4.8,0.96,0.4303702334161493,0.0,5,70.15793781435605,0.8,2.1518511670807463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,4,5,1006.7096493985107,201.34192987970215,1006.7096493985107,201.34192987970215,55.8,1.0528301886792453,80200.30762097683,1513.2133513391855,53.0,0.6210477490630929,40.306592976370666,15.6,16,0.30931916617545646,0.2943396226415094,40.306592976370666,100.0,3.2,0.64,1.1569955919426542,0.0,5,26.04864707964225,0.6,1.9340184268854461,20.0,0.4,0.0,100.0,1.0,0.0,28.241557509236372,0.6,1.8081297075506162,27.242760292974708,0.6,2.0428298252772086
404,random,4,4,757.234329489904,151.44686589798079,757.234329489904,151.44686589798079,38.2,0.720754716981132,81616.85474245083,1539.94065551794,53.0,0.7643470596879703,70.33735660386446,13.2,22,0.42420916778879025,0.2490566037735849,70.33735660386446,100.0,4.4,0.8800000000000001,1.1745559281450773,0.0,5,100.0,1.0,0.0,98.33609471854288,1.0,0.6503850596636469,22.72852901407532,0.6,1.706803766082006,30.622159286704118,0.8,3.515590814979733,100.0,1.0,0.0
405,random,1,4,827.5351411719246,165.5070282343849,827.5351411719246,165.5070282343849,71.6,1.366412213740458,79480.43633624635,1516.802220157373,52.4,0.8669750231230884,86.00010825234858,19.0,23,0.5842670914338844,0.36259541984732824,86.00010825234858,100.0,4.6,0.9199999999999999,1.4970388856365595,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,58.33351051086538,0.8,3.319505896516758,71.66703075087753,0.8,4.1656885316660395,100.0,1.0,0.0
406,random,5,1,1342.9337269147334,268.5867453829467,1342.9337269147334,268.5867453829467,115.0,2.113970588235294,83038.31193414817,1526.4395576130175,54.4,0.6361314600367988,85.34125879335625,25.6,23,0.4314402313282787,0.47058823529411764,85.34125879335625,100.0,4.6,0.9199999999999999,0.35749738930353014,0.0,5,26.70629396678123,0.6,1.7874869465176508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,0,5,917.7148534834602,183.54297069669204,917.7148534834602,183.54297069669204,117.2,2.253846153846154,83726.87727488359,1610.1322552862227,52.0,0.6730909806584484,46.86101308845355,23.8,17,0.37403903011814116,0.4576923076923077,46.86101308845355,100.0,3.4000000000000004,0.68,1.3758778137038359,0.0,5,37.08212794190331,0.6,3.739047855173982,28.812670060815435,0.6,1.3849378871027618,100.0,1.0,0.0,40.0,0.6,0.0,28.41026743954899,0.6,1.7554033262424347
408,random,4,0,757.2777476639633,157.76619742999236,1030.1715303606152,206.03430607212303,86.6,1.704724409448819,81966.55270872696,1613.5148171009243,50.8,1.014211930004568,65.28381577591608,16.2,22,0.602504936683368,0.3188976377952756,65.28381577591608,100.0,4.3999999999999995,0.8799999999999999,2.1445217224009516,0.0,5,50.80203303933558,0.8,4.488712044095439,100.0,1.0,0.0,80.0,1.0,0.0,47.043772030101536,0.8,2.548626702766195,48.57327381014329,0.8,3.6852698651431233
409,random,0,4,808.4262423663226,161.68524847326452,808.4262423663226,161.68524847326452,68.2,1.3975409836065573,80217.00251072795,1643.7910350559007,48.8,1.338968811588743,59.942698977016335,13.6,20,0.9173007303012592,0.2786885245901639,59.942698977016335,100.0,4.0,0.8,1.2091038080111018,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,48.15391291946071,0.6,1.6812478537757662,11.559581965620964,0.6,4.364271186279743,80.0,1.0,0.0
410,random,0,0,302.0543275072933,75.51358187682332,2914.1316796906385,582.8263359381277,91.0,1.903765690376569,81440.19858295405,1703.7698448316748,47.8,1.6246439077840684,57.951208083570236,14.4,22,1.484177102885424,0.301255230125523,57.951208083570236,100.0,4.4,0.8800000000000001,2.0971012040593533,0.0,5,20.579027585972653,0.6,2.958266282207086,100.0,1.0,0.0,100.0,1.0,0.0,28.435785626588768,1.0,5.728134778187678,40.74122720528976,0.8,1.7991049599020008
411,random,2,0,353.0998804101998,92.92102116057889,42598.339013809295,8519.667802761858,168.8,3.5914893617021275,75487.94746584921,1606.1265418265791,47.0,1.695088826883611,65.78491345754082,20.8,22,1.3921561944147203,0.4425531914893617,65.78491345754082,100.0,4.3999999999999995,0.8799999999999999,2.5818946839984993,0.0,5,37.26964865016271,0.8,4.713100534685489,100.0,1.0,0.0,100.0,1.0,0.0,52.52396600826614,0.8,4.442608738601454,39.13095262927527,0.8,3.753764146705555
412,random,4,2,1172.0911390588267,244.1856539705889,1416.0777953249096,283.2155590649819,163.8,3.3565573770491803,77009.6917393266,1578.0674536747254,48.8,1.3322331563332783,82.09098612437083,22.6,24,1.1916027713278092,0.46311475409836067,82.09098612437083,100.0,4.8,0.96,1.0621115716709189,0.0,5,30.454930621854146,0.8,5.310557858354594,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,1,4,787.2863418391192,157.45726836782384,787.2863418391192,157.45726836782384,137.6,2.7630522088353415,76107.98067494246,1528.2727043161137,49.8,0.867685294489219,63.19210233372905,19.6,18,0.5660501382101515,0.39357429718875503,63.19210233372905,100.0,3.6,0.72,0.3703222407897816,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,35.96051166864527,0.4,1.8516112039489079,20.0,0.4,0.0,100.0,1.0,0.0
414,random,0,1,767.4491231481406,153.48982462962812,767.4491231481406,153.48982462962812,59.6,1.1778656126482214,77814.26074479442,1537.8312400157001,50.6,0.8203354386963783,77.75817475431177,13.4,23,0.4072562678587009,0.2648221343873518,77.75817475431177,100.0,4.6,0.9199999999999999,1.169368094578606,0.0,5,48.997314938533236,0.8,2.0855417734749855,63.59788390450376,0.8,1.5855912750091354,100.0,1.0,0.0,96.19567492852184,1.0,2.1757074244089085,80.0,1.0,0.0
415,random,1,0,808.8768727601607,161.77537455203213,808.8768727601607,161.77537455203213,73.6,1.4488188976377954,75663.39355357322,1489.4368809758507,50.8,0.899657129843495,62.71982889015635,16.4,19,0.5605970309834902,0.3228346456692913,62.71982889015635,100.0,3.8000000000000003,0.76,1.5683334008536618,0.0,5,51.47458445074335,0.8,3.4683352311618005,43.93982355664775,0.8,2.426745489869369,100.0,1.0,0.0,100.0,1.0,0.0,18.184736443390648,0.2,1.9465862832371394
416,random,1,1,765.9350581086404,182.36549002586676,4744.341508146885,948.8683016293769,136.0,2.6053639846743293,79787.91308777311,1528.5040821412474,52.2,0.7977508813943919,87.21691318057128,24.0,23,0.7542051306268927,0.45977011494252873,87.21691318057128,100.0,4.6,0.9199999999999999,0.42969058034737984,0.0,5,36.08456590285641,0.6,2.148452901736899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,4,1,1279.7103730861127,278.19790719263324,1979.2135135915046,395.8427027183009,191.2,3.5407407407407407,81944.47974444956,1517.490365637955,54.0,0.6760829605222134,79.87015481412709,30.2,23,0.7448515765547711,0.5592592592592592,79.87015481412709,100.0,4.6,0.9199999999999999,0.7348204451406524,0.0,5,59.35077407063545,0.8,3.674102225703262,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
418,random,2,4,962.7248826526217,209.28801796796125,2048.5055188542283,409.70110377084563,167.8,3.1074074074074076,82254.7229970919,1523.2356110572573,54.0,0.632195877852172,61.01963416772014,24.6,18,0.5024863928876152,0.45555555555555555,61.01963416772014,100.0,3.6,0.72,0.704583990017027,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0,67.17108539508445,0.8,1.5578611601521337,37.92708544351626,0.4,1.9650587899330014,100.0,1.0,0.0
419,random,2,2,512.7100828095997,128.17752070239993,33269.07897425104,6653.815794850208,166.6,3.167300380228137,81452.98533506946,1548.535842872043,52.6,0.7369308809272479,72.95255382601499,20.6,21,0.5651237425581601,0.3916349809885932,72.95255382601499,100.0,4.2,0.8400000000000001,0.7765221080533513,0.0,5,24.798134072243556,0.6,1.7941744206257844,39.9646350578314,0.6,2.088436119640972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
