step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,0,0,1626.832187478016,290.5057477639315,1465915.6416242963,183239.45520303704,1056.8,16.72151898734177,96314.38540007938,1523.9617943050534,63.2,2.064166256956717,76.53784302284095,54.8,31,4.520098490939059,0.8670886075949367,76.53784302284095,100.0,6.2,0.775,1.0160334811764493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.302744182727565,0.2,8.128267849411595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,6,0,2009.8986457719122,334.983107628652,1337786.6022004096,167223.3252750512,888.2,14.23397435897436,97832.40478689448,1567.8269997899756,62.4,0.6427428603803038,55.0,49.2,26,2.152752104289854,0.7884615384615384,55.0,100.0,5.2,0.6499999999999999,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
52,actuated,6,6,1129.3773046513663,161.3396149501952,294764.47406691645,36845.559258364556,525.4,8.501618122977346,104625.725804911,1692.9729094645793,61.8,1.075361166769462,37.92170953806945,34.4,21,1.1444919377959215,0.5566343042071198,37.92170953806945,100.0,4.2,0.525,0.9426450061425198,0.0,8,28.911951637771836,0.6,1.810926428227443,29.727423294610844,0.6,1.5898883988384434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.155612793168302,0.6,1.789500859195376,17.57868857900462,0.4,2.350844362878896
53,actuated,6,6,416.51408462785804,63.10819464058456,1447171.2815955395,180896.41019944244,447.0,8.010752688172044,103310.20147851002,1851.4373024822582,55.8,2.2899685866479254,37.4159388751562,25.0,25,1.9576965836418985,0.44802867383512546,37.4159388751562,100.0,5.0,0.625,2.002727635347717,0.0,8,13.146227460836144,0.8,4.161652976576935,41.89360698859218,0.8,3.7000347341814903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.820841324064986,0.8,3.90202519712888,29.46683522775629,0.6,4.258108174894428
54,actuated,6,6,189.03978193025793,31.506630321709654,3444987.0923822103,430623.3865477763,573.2,10.163120567375886,92874.33161145866,1646.7080072953663,56.4,2.564526413315327,53.09357733161321,30.2,29,2.2984681537517426,0.5354609929078015,53.093577331613204,100.0,5.8,0.7250000000000001,3.6459093366446367,0.0,8,68.82078844329612,0.8,5.547170883486742,63.13422679973314,1.0,5.205982841509506,0.0,0.0,0.0,1.9443871272005708,0.4,8.90865342123434,100.0,1.0,0.0,100.0,1.0,0.0,33.69951665166809,0.8,5.373526219040907,57.14969963100771,0.8,4.131941327885601
55,actuated,6,6,1030.1386018150283,183.95332175268365,1803382.0159642869,225422.75199553586,758.2,12.348534201954397,91713.96712601025,1493.7128196418605,61.4,0.7536482414297074,77.5,43.8,34,0.8111203591148359,0.7133550488599348,77.5,100.0,6.8,0.85,0.6346221806893582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,5.076977445514865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,6,1335.7630097528968,196.43573672836717,4103.606949647345,512.9508687059181,693.6,11.333333333333334,95723.91127165714,1564.1161972492998,61.2,0.6780147043730855,65.0,46.2,28,0.6816385750571065,0.7549019607843137,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,1368.5723190463596,207.35944227975145,581565.3280335568,72695.6660041946,600.2,9.839344262295082,100240.0600588658,1643.2796730961606,61.0,1.3847950269719678,56.31913679440515,43.8,26,2.5964916180030317,0.7180327868852459,56.31913679440515,100.0,5.2,0.65,0.452658471085013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01911695990657,0.6,1.8648093631732954,20.53397739533466,0.6,1.7564584055068087,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,1331.7481704398335,214.79809200642475,804611.153285472,100576.394160684,547.6,9.066225165562914,102120.30980799372,1690.7336060926111,60.4,2.0488244400452795,55.79768348322077,39.4,31,2.731439382165079,0.652317880794702,55.797683483220766,100.0,6.2,0.7749999999999999,2.120360155431661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.8854185847735607,0.4,9.089258772693576,0.0,0.0,0.0,18.67188497267989,0.8,4.056805271420517,26.824164308312675,1.0,3.8168171993391944,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,570.9133089901654,118.94027270628447,2346995.1142038372,293374.38927547965,698.4,11.757575757575758,98785.10512154242,1663.0489077700745,59.4,1.9101192296657534,55.91001560717018,40.4,26,2.3672118407328,0.6801346801346801,55.91001560717018,100.0,5.2,0.65,1.229706973922406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32663770481531,0.6,4.362595204175689,13.953487152546131,0.6,5.47506058720356,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,145.1532587178743,45.360393349335716,3827792.593972464,478474.074246558,919.6,15.026143790849673,93404.20528957548,1526.2125047316256,61.2,1.492220546813837,76.29968282625569,47.4,31,2.615711417895074,0.7745098039215687,76.29968282625569,100.0,6.2,0.775,1.2022163934422911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.397462610045523,0.2,9.61773114753833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,495.8881817718355,206.6200757382648,10952717.542203434,1369089.6927754292,1177.6,18.692063492063493,95558.81964993475,1516.8066611100755,63.0,0.19712115133040353,75.0,54.6,30,0.3305722074746838,0.8666666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,6,0,1248.325364922872,271.37507933105917,1405801.4604815017,175725.1825601877,985.8,15.9,98298.34829396667,1585.4572305478496,62.0,0.2823096770032688,55.0,48.2,26,0.2986281986715511,0.7774193548387097,55.0,100.0,5.2,0.65,0.0,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
63,actuated,6,6,1348.052006290453,182.1691900392504,401548.3501672933,50193.54377091166,567.2,9.48494983277592,102889.4707055529,1720.559710795199,59.8,0.8716504706161066,40.876404153917036,33.8,23,0.6495301208249783,0.5652173913043478,40.876404153917036,100.0,4.6,0.575,0.8406794050430717,0.0,8,35.7169741408984,0.6,1.6498089327601908,41.48461087494525,0.8,1.6009514875205872,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.917349623202426,0.6,1.7289473699255382,25.892298592290217,0.6,1.745727450138258
64,actuated,6,6,1097.8090240124143,140.74474666825824,6245.246240626415,780.6557800783019,388.6,7.0398550724637685,102221.89491894997,1851.8459224447458,55.2,1.9764992669770938,36.50416600676749,23.6,26,1.2115262298625626,0.427536231884058,36.50416600676749,100.0,5.2,0.6499999999999999,2.0178352331049108,0.0,8,14.373104506510117,0.8,3.819986688792244,33.51694489830152,0.6,4.0996242392769675,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.35643202747292,1.0,4.006458954564112,15.786846621855375,0.8,4.216611982205962
65,actuated,6,6,337.82602696799347,56.304337827998914,530369.8532840706,66296.23166050883,498.0,9.188191881918819,90810.60600136187,1675.4724354494808,54.2,2.320078877723839,44.00597280699884,27.6,26,1.6171675286234304,0.5092250922509225,44.00597280699884,100.0,5.199999999999999,0.65,3.6027191484594647,0.0,8,23.793778209803804,0.6,4.912350815798966,63.85745151904189,1.0,4.826156726871485,11.440168337336445,0.2,8.741130117258614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.946741942522976,0.6,4.58258190276207,28.009642447285614,0.8,5.759533624984584
66,actuated,6,6,770.6170945017017,137.61019544673246,4609753.8982951,576219.2372868875,669.6,11.465753424657533,87157.48886961566,1492.4227546167065,58.4,1.1357311189075356,76.58121279865881,41.4,31,1.2031794319264575,0.708904109589041,76.58121279865881,100.0,6.2,0.775,0.98816554060612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.649702389270487,0.2,7.90532432484896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,6,1457.2974992662969,208.1853570380424,8357.345700663582,1044.6682125829477,603.2,10.019933554817277,95406.56039341695,1584.826584608255,60.2,0.6091982588956664,65.0,44.0,28,0.5461382606532024,0.7308970099667774,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,1215.4609608554158,168.81402234102998,155436.34406540974,19429.543008176217,517.6,8.626666666666667,98181.89861143785,1636.3649768572975,60.0,1.2291098788007802,57.203203728866185,41.8,26,1.3729460860824876,0.6966666666666667,57.203203728866185,100.0,5.2,0.65,0.5163611284540985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247875960980764,0.6,2.0100787804162983,29.37775386994872,0.6,2.12081024721649,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,1073.3233370171524,157.84166720840477,847207.6893092089,105900.96116365111,497.8,8.494880546075086,100628.31287462989,1717.2067043452198,58.6,2.1236859077642958,57.44447104927658,37.0,29,2.4382253226606596,0.6313993174061433,57.444471049276586,100.0,5.8,0.725,0.9974740841276151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.304441719556735,0.8,3.9352101602153007,23.251326674655957,1.0,4.04458251280562,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,243.96908360806682,53.036757306101485,6087483.813658824,760935.476707353,645.0,11.236933797909408,92767.65966445659,1616.1613181961077,57.4,2.553633623516042,61.59290246435944,39.6,31,3.210177593738498,0.6898954703832753,61.59290246435944,100.0,6.2,0.775,3.4921064818349303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.017669370722842,0.2,9.076329724118345,3.0785257654974885,0.4,8.869149874057621,60.58733982716603,1.0,4.7811560590233535,18.059684751489158,0.6,5.2102161974801255,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,551.4446336340909,162.1895981276738,6525711.895898772,815713.9869873466,865.8,14.575757575757576,91509.4127589245,1540.5625043589982,59.4,0.7006238808323628,75.0,47.6,30,1.2239263709570674,0.8013468013468014,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,771.5228665826737,226.91849017137463,5381810.714271897,672726.3392839872,1123.0,17.88216560509554,95139.55172064507,1514.9610146599534,62.8,0.2343900731090646,75.0,54.6,30,0.30974809562374156,0.8694267515923567,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,0,1720.0717449976426,252.9517272055357,3694.8002399857533,461.85002999821916,945.2,15.294498381877023,99777.08392113968,1614.51592105404,61.8,0.5430127664466579,55.0,47.4,26,0.5309081379028944,0.7669902912621359,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
74,actuated,6,6,773.5607526736325,110.50867895337606,15154.766143801284,1894.3457679751605,554.6,9.72982456140351,99139.2581436101,1739.2852305896508,57.0,1.2841761219961447,41.17546698246997,31.8,22,0.9806916227904202,0.5578947368421052,41.17546698246997,100.0,4.4,0.55,0.9958848979234589,0.0,8,36.78107245091155,0.6,1.90588755513638,30.6548135485491,0.6,2.0697168480509482,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.336612025329487,0.6,2.1673923562500184,30.631237834969625,0.6,1.824082423950324
75,actuated,6,6,420.7258364873355,65.73841195114618,2683434.093232139,335429.2616540174,422.8,7.888059701492537,99278.08182823463,1852.203019183482,53.6,2.173248363083603,40.684872912350016,24.2,25,1.4007307700590488,0.45149253731343286,40.684872912350016,100.0,5.0,0.625,3.1368193848343755,0.0,8,35.70415991910863,0.6,3.9240094205513927,27.588369301380453,0.6,4.129499204667911,9.665766570437881,0.4,9.044464249815793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.177162631119018,0.6,3.903688938493044,26.343524876754145,0.8,4.092893265146863
76,actuated,6,6,473.2246646750791,73.94135385548111,1009306.7264993258,126163.34081241573,531.2,10.06060606060606,86211.07939647298,1632.78559463017,52.8,2.013237441015252,41.54923168551093,26.2,28,1.559265365043496,0.4962121212121212,41.54923168551093,100.0,5.6,0.7,3.562887896852677,0.0,8,62.91756735663171,1.0,5.371336435438678,11.662020739165655,0.8,4.850043977325062,0.0,0.0,0.0,12.00232054478306,0.2,8.331722155468185,100.0,1.0,0.0,100.0,1.0,0.0,15.208928089695064,0.8,4.781237649600403,30.60301675381197,0.8,5.168762956989089
77,actuated,6,6,378.725556025698,75.7451112051396,1880138.5436601876,235017.31795752345,693.0,12.464028776978417,83598.8170537799,1503.5758462910055,55.6,0.9261150839730522,75.0,38.0,30,0.8766102469430549,0.6834532374100719,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,6,1377.9676803352795,191.38440004656658,202466.40906467516,25308.301133084395,585.4,10.416370106761565,88587.50465984987,1576.2901185026667,56.2,0.8336095495517253,67.41011006586504,40.0,30,0.896901156096385,0.7117437722419929,67.41011006586504,100.0,6.0,0.75,0.5723571264414233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.280880526920328,0.4,4.578857011531387,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,1401.0734155394337,184.35176520255706,5474.111322519737,684.2639153149671,473.2,8.480286738351255,91692.17423326938,1643.2289289116377,55.8,1.2835337550629062,56.49428462211504,37.4,26,2.203552249920993,0.6702508960573477,56.49428462211503,100.0,5.2,0.65,0.43843222859583764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.662914927042948,0.6,1.5492468372790777,26.291362049877307,0.6,1.9582109914876236,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,837.6677572459924,139.61129287433207,512516.7907358614,64064.598841982675,448.4,8.397003745318353,90002.00127770985,1685.4307355376375,53.4,2.890881445929365,59.074890065480474,34.2,27,4.399383063298431,0.6404494382022472,59.074890065480474,100.0,5.4,0.675,1.027906452630235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64408728726471,0.8,4.055193218522994,30.955033236579084,0.6,4.168058402518886,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,773.7920303938896,143.2948204433129,3923998.340389195,490499.79254864936,580.4,10.748148148148148,89050.27767318836,1649.079216170155,54.0,3.3861890618181896,58.446611022286696,36.0,29,4.590222332274506,0.6666666666666666,58.4466110222867,100.0,5.8,0.725,1.3465943428258784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980631689641086,0.8,5.488153053049338,62.59225648865254,1.0,5.284601689557689,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,675.3316667659558,112.55527779432596,6676799.771640038,834599.9714550048,777.0,13.974820143884893,83550.85977588958,1502.7133053217551,55.6,2.960715101336678,76.33931452183518,42.6,31,4.656021380983534,0.7661870503597122,76.33931452183518,100.0,6.2,0.775,1.1666415726300088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.714516174681421,0.2,9.33313258104007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,444.0203665058385,123.33899069606625,2247248.796985905,280906.09962323814,1011.2,17.374570446735394,87529.32094979369,1503.9402225050462,58.2,1.369007479175347,75.0,51.0,30,3.596481117093975,0.8762886597938144,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,0,1277.006868947741,199.5323232730845,1616028.7532736068,202003.59415920085,836.2,14.318493150684931,95266.4304414677,1631.2744938607482,58.4,0.9363901903894476,57.5,43.0,27,1.1189620690004471,0.7363013698630136,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
85,actuated,6,6,1091.6692132877313,136.4586516609664,1091.6692132877313,136.4586516609664,487.4,8.641843971631205,98884.2162506111,1753.266245578211,56.4,1.8203712869267932,40.62854032768058,28.8,25,1.6316967060617091,0.5106382978723404,40.62854032768058,100.0,5.0,0.625,2.065127646068601,0.0,8,21.71588811638685,0.6,1.6535737352153297,32.689093260287336,0.6,2.1133545397830167,4.670987321794655,0.4,9.221041591651737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.69935205881029,0.6,1.8838650924914764,41.253001864165526,0.8,1.6491862094072518
86,actuated,6,6,695.2787175537353,91.48404178338623,7619.114600909849,952.3893251137312,372.2,7.130268199233717,96335.00558271004,1845.4981912396559,52.2,2.685611829662277,38.839743109838594,22.0,29,2.5201670746134934,0.421455938697318,38.839743109838594,100.0,5.8,0.7250000000000001,3.133913703723489,0.0,8,26.005001168466606,1.0,3.8980169775596214,18.204948693437473,0.8,3.753935401604399,0.0,0.0,0.0,3.7215089496362452,0.4,9.28174312869087,100.0,1.0,0.0,100.0,1.0,0.0,27.398752513722684,1.0,3.810052621725631,35.38773355344574,0.6,4.3275615002073895
87,actuated,6,6,1028.0199385225822,151.17940272390913,7110.896559643833,888.8620699554791,476.8,9.064638783269961,86510.90105611592,1644.6939364280593,52.6,2.0100309598864934,46.36666271805126,28.2,25,1.5838790405276366,0.5361216730038023,46.36666271805126,100.0,5.0,0.625,2.5805645754077684,0.0,8,26.079618938192652,0.6,4.325258037504533,70.57103492751594,0.8,5.3759161627449785,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.06349365884489,0.6,5.2619968409298,64.21915421985659,1.0,5.681345562082837
88,actuated,6,6,604.7272612296633,116.29370408262756,1669146.1145726966,208643.26432158708,655.2,11.658362989323843,83779.09296067178,1490.7311914710283,56.2,0.8130185846197759,80.78778522927735,41.8,33,0.8335386333476791,0.7437722419928826,80.78778522927735,100.0,6.6,0.825,0.790571455360011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.302281834218775,0.6,6.324571642880088,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,6,1372.8693072275603,196.12418674679432,587715.5929330844,73464.44911663554,600.6,10.5,91357.92559193664,1597.1665313275637,57.2,0.6942257719617507,72.5,42.0,32,0.588739336048743,0.7342657342657343,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,1109.2785341046335,158.46836201494764,1516166.0925869872,189520.7615733734,505.8,9.0,91619.43568719186,1630.2390691671148,56.2,1.5516414686971103,59.22144965444119,38.4,27,2.4495819828289016,0.6832740213523132,59.22144965444119,100.0,5.4,0.675,0.46825308522541065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.567783874798806,0.8,1.4434377880344036,33.20381336073069,0.6,2.3025868937688814,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,1164.462311462285,187.81650184875565,896773.6717778316,112096.70897222895,473.6,8.802973977695167,90941.3444458665,1690.3595621908273,53.8,3.1645319668600225,57.406926706993886,34.4,27,4.609573100727976,0.6394052044609665,57.406926706993886,100.0,5.4,0.675,1.0572420524204025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02378412151165,0.6,4.2087767751430345,25.231629534439435,0.8,4.249159644220185,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,558.2177374296707,96.24443748787427,1397764.0373467512,174720.5046683439,582.2,11.026515151515152,88540.58639506789,1676.9050453611342,52.8,2.70018732590661,55.726497560474115,34.2,29,3.9153306847293816,0.6477272727272727,55.726497560474115,100.0,5.800000000000001,0.725,2.3718969721790937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4504527031635917,0.4,8.769434862397613,10.629314633929425,0.8,5.36662192698863,33.732213146699905,0.6,4.839118988046506,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,407.53748000797816,78.37259230922656,6849031.127279202,856128.8909099003,769.2,13.735714285714286,86665.54608884678,1547.5990373008353,56.0,2.5481039209543637,75.0,40.8,30,4.375724187145766,0.7285714285714285,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,854.2802529504876,142.3800421584146,5141687.858512876,642710.9823141095,989.2,16.99656357388316,88996.54330493715,1529.1502286071675,58.2,2.4157248463434735,75.0,47.2,30,4.445977698798112,0.8109965635738832,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,0,1403.7735270519374,219.3396136018652,802950.165962965,100368.77074537062,778.2,13.463667820069205,91936.41265521149,1590.5953746576383,57.8,1.564848679250261,57.5,41.8,30,3.1326260860466073,0.7231833910034602,57.5,100.0,6.0,0.75,1.179195817071013,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.4,0.0,20.0,0.4,9.433566536568105,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,actuated,6,6,1136.2746970893481,157.81593015129835,801136.2746970893,100142.03433713617,448.8,8.101083032490974,95844.97371432607,1730.0536771539003,55.4,0.9140498349064303,38.85451731083663,29.4,22,0.6845526533601032,0.5306859205776173,38.85451731083663,100.0,4.4,0.55,0.8517857210992462,0.0,8,32.49490201509616,0.6,1.9669375011361432,26.94802364242605,0.6,1.376237359836252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.049393377306842,0.6,1.8250874887894197,25.343819451863965,0.6,1.646023419032155
97,actuated,6,6,457.25776963572224,73.75125316705197,197281.98724171097,24660.24840521387,367.2,7.256916996047431,92018.00095024034,1818.537568186568,50.6,1.9606616226563027,37.33299499641163,23.8,26,1.3993233366830664,0.47035573122529645,37.33299499641163,100.0,5.2,0.6499999999999999,1.9125584940789386,0.0,8,27.7096521636372,0.6,3.92816608185921,30.875758909551223,0.8,3.502537323494929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.619202466873503,1.0,3.8484929584640435,9.459346431231097,0.8,4.021271588813327
98,actuated,6,6,361.36570811580134,58.28479163158086,5458953.17633654,682369.1470420675,479.4,9.783673469387756,82040.01007351218,1674.2859198675953,49.0,2.506185779101334,42.228888915465745,26.6,26,1.6832159757603709,0.5428571428571428,42.228888915465745,100.0,5.199999999999999,0.65,3.5455826473293732,0.0,8,58.358772126946405,0.8,3.7147676702843526,19.171153596357726,0.8,5.127296312220299,0.0,0.0,0.0,10.775986571268277,0.2,9.279892781847678,100.0,1.0,0.0,100.0,1.0,0.0,31.961192691326232,0.8,5.1799262266941986,17.564006337827323,0.6,5.062778187588458
99,actuated,6,6,1225.808683059539,180.26598280287337,1001587.0704863177,125198.38381078972,638.0,12.037735849056604,80842.5184422254,1525.3305366457623,53.0,1.181078121415832,76.53952657458149,37.2,31,1.3177469788946061,0.7018867924528301,76.53952657458149,100.0,6.2,0.775,1.014922396142956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.316212596651894,0.2,8.119379169143649,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,6,1257.829253944966,196.53582092890093,192128.70887595197,24016.088609493996,557.8,10.105072463768115,88145.94740672011,1596.846873310147,55.2,0.7348692002752845,65.0,38.4,28,0.742890869172063,0.6956521739130435,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,1195.389614072215,149.42370175902687,1195.389614072215,149.42370175902687,458.4,8.426470588235293,91449.14297183925,1681.0504222764566,54.4,1.6877587928819004,57.26900900210978,34.4,26,1.8156319276043211,0.6323529411764706,57.26900900210978,100.0,5.2,0.65,0.4901177359593445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.465327955248995,0.6,1.9436186007530658,30.68674406162927,0.6,1.9773232869216903,100.0,1.0,0.0,100.0,1.0,0.0
