step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
117,random,1,4,534.434848887808,95.43479444425144,1143.902079054486,190.650346509081,798.0,21.56756756756757,62496.4460987113,1689.093137803008,37.0,2.7308477109177445,53.759236961329485,22.0,19,2.930407964389404,0.5945945945945946,53.759236961329485,100.0,3.8,0.6333333333333333,1.4304468665737657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.5554217679768954,0.2,8.582681199442595,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
118,random,1,1,747.2223671399196,124.5370611899866,747.2223671399196,124.5370611899866,281.4,7.48404255319149,62035.44928631755,1649.8789703807859,37.6,2.5238372199856864,43.73187715141057,21.2,18,2.677220233584257,0.5638297872340425,43.73187715141057,100.0,3.6000000000000005,0.6000000000000001,2.0812609529741795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.12985673470348,0.2,8.984841618688112,28.861712392883874,0.6,1.9053389246812844,22.399693780876078,0.6,1.5973851744756806
119,random,1,1,1384.6034042480778,238.72472487035824,1814.1393660173399,302.35656100289,249.4,6.7405405405405405,62225.79497997671,1681.7782427020734,37.0,1.6792589738933692,40.74441395194905,23.2,19,1.62202195301204,0.6270270270270271,40.74441395194905,100.0,3.8,0.6333333333333333,1.3141804869913434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284967800907452,0.8,3.8815488650666934,31.181515910786857,1.0,4.003534056881366
120,random,1,1,246.77441170876415,61.69360292719104,508475.2312870192,84745.87188116986,371.4,10.203296703296703,57396.69438076035,1576.832263207702,36.4,1.814722751489626,37.77769116714808,26.6,13,1.7192530436688667,0.7307692307692307,37.77769116714808,100.0,2.6,0.43333333333333335,0.8169933908227313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666147002888465,0.6,4.901960344936388,0.0,0.0,0.0
121,random,1,1,229.20762799600965,60.31779684105518,4107101.7786067114,684516.9631011186,514.6,13.908108108108108,56265.855930040256,1520.6988089200067,37.0,1.2948233669503353,52.03270401207609,30.2,16,1.227864562403975,0.8162162162162162,52.03270401207609,100.0,3.2,0.5333333333333333,1.3665431667745451,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.196224072456516,0.2,8.19925900064727,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,random,1,1,293.01861002564857,91.56831563301517,3590515.72721639,598419.2878693984,676.4,17.894179894179896,59009.97902826266,1561.1105563032452,37.8,1.2793695308212267,50.43495417315891,33.8,17,1.4114548517464052,0.8941798941798942,50.43495417315891,100.0,3.4,0.5666666666666667,1.431856391082207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6097250389534565,0.4,8.591138346493242,100.0,1.0,0.0,0.0,0.0,0.0
123,random,2,1,597.8846780422414,135.88288137323667,1001858.6491137191,166976.4415189532,684.8,18.7103825136612,58381.48701233502,1595.1225959654375,36.6,0.9836889314087972,53.10634981854074,28.8,19,0.974274917973217,0.7868852459016393,53.10634981854074,100.0,3.8000000000000003,0.6333333333333334,1.620836083393061,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,33.77645226745244,0.6,4.94962911546626,0.0,0.0,0.0,100.0,1.0,0.0,4.861646643792028,0.2,4.775387384892106
124,random,2,2,401.96944014819496,87.38466090178152,1201211.1407913966,200201.8567985661,675.6,19.302857142857142,56905.692875091234,1625.876939288321,35.0,1.1286148531661857,39.25195142428189,25.0,14,0.9435061144001569,0.7142857142857143,39.25195142428189,100.0,2.8000000000000003,0.46666666666666673,0.3411002194808554,0.0,6,35.51170854569136,0.6,2.0466013168851322,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
125,random,2,2,160.87270958189,40.2181773954725,1437946.2087717052,239657.70146195087,667.4,20.224242424242423,54973.84963949787,1665.8742314999356,33.0,1.8520158009938652,37.84141652702525,22.4,13,1.664012251863661,0.6787878787878788,37.84141652702525,100.0,2.6,0.43333333333333335,0.6517977925938012,0.0,6,27.04849916215153,0.6,3.9107867555628073,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,random,2,2,142.70039371773802,37.55273518887843,2000811.7264764037,333468.6210794006,747.4,21.477011494252874,55747.739734988674,1601.9465441088698,34.8,2.347994257987066,56.28830141736595,24.2,17,2.5749256921827905,0.6954022988505747,56.28830141736595,100.0,3.4,0.5666666666666667,0.7278288976707389,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.72980850419572,0.4,4.3669733860244335
127,random,2,2,560.791279805211,140.19781995130276,2000560.7912798054,333426.7985466342,878.6,23.875,55381.93879475443,1504.9439889878922,36.8,1.92461502788305,70.3441311208913,28.2,22,2.816380022614747,0.7663043478260869,70.3441311208913,100.0,4.4,0.7333333333333334,3.0214054594900084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.033256200939832,0.2,9.063507470394988,11.031530524408026,0.2,9.06492528654506,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,2,616.7936868416092,205.59789561386972,2352357.580958175,392059.5968263625,1034.8,27.089005235602095,59972.20471169565,1569.95300292397,38.2,0.770171010020914,66.66666666666667,34.2,20,1.174558994248127,0.8952879581151832,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,2,410.29666818155664,136.7655560605189,2041504.1092747815,340250.6848791303,1135.0,28.80710659898477,60740.55549611512,1541.6384643684041,39.4,0.920318554421121,64.23762601506421,33.4,22,1.2668035462094083,0.8477157360406091,64.23762601506421,100.0,4.4,0.7333333333333334,1.4474047762341797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.425756090385221,0.4,8.684428657405078,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
130,random,3,3,569.9011738258656,158.305881618296,2036430.6968207553,339405.1161367925,1294.8,31.58048780487805,64007.65582942326,1561.1623373030063,41.0,0.8112321948443842,60.08014894306143,35.2,19,0.9799142186135693,0.8585365853658536,60.08014894306143,100.0,3.8,0.6333333333333333,0.3156900473181043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.480893658368586,0.8,1.8941402839086257
131,random,3,3,349.8749708267505,87.46874270668762,5418063.431088505,903010.5718480842,1476.0,36.0,65007.47530610407,1585.54817819766,41.0,1.1826508789268069,68.23537203422536,36.8,21,1.2981940095347713,0.8975609756097561,68.23537203422536,100.0,4.2,0.7000000000000001,1.4145125318629048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.412232205352211,0.2,8.487075191177428,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,276.4520538717237,153.58447437317983,2556950.790373868,426158.4650623113,1665.4,40.227053140096615,62377.72965668167,1506.708445813567,41.4,0.5461299823701042,66.66666666666667,39.2,21,0.9615214553040753,0.9468599033816425,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,608.324601930853,276.51118269584225,3050886.1710346993,508481.02850578324,1865.6,42.986175115207374,66590.72561199896,1534.348516405506,43.4,0.23979761681927872,80.1759305680245,40.8,25,0.5111525369769928,0.9400921658986175,80.1759305680245,100.0,5.0,0.8333333333333334,1.2954068830563317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,81.05558340814696,1.0,7.7724412983379905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,667.6232141533816,185.45089282038376,2400667.6232141536,400111.2705356923,2070.0,46.205357142857146,70254.18748808742,1568.1738278590942,44.8,0.3997109140808968,83.33333333333333,41.2,25,0.40668242915697667,0.9196428571428571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,3,219.61995537876064,78.43569834955737,2055680.3956371055,342613.3992728509,2156.8,49.69585253456221,67896.32014483413,1564.4313397427218,43.4,0.889950087004524,76.66666666666667,37.6,24,1.16902034453882,0.8663594470046083,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,366.98221683074564,141.14700647336372,3022156.8237554217,503692.80395923695,2334.0,54.27906976744186,67847.64724541013,1577.852261521166,43.0,1.6719875374730866,66.91748897853397,38.4,22,2.549896462374128,0.8930232558139535,66.91748897853397,100.0,4.4,0.7333333333333334,1.1510094019756345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.5049338712037752,0.4,6.906056411853807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,192.77780626916856,64.25926875638952,3000192.777806269,500032.1296343782,2524.0,61.5609756097561,65239.26996717851,1591.2017065165492,41.0,3.124701208038981,68.45298623971682,38.0,21,5.402650308857053,0.926829268292683,68.45298623971682,100.0,4.2,0.7000000000000001,1.5550284616960823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.717917438300901,0.2,9.330170770176494,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,187.83196626592462,67.08284509497308,3200187.8319662656,533364.6386610443,2714.0,66.51960784313725,63508.22965375076,1556.5742562193814,40.8,2.161558241076994,66.66666666666667,38.2,20,4.277909864313432,0.9362745098039216,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,415.5748177595913,173.1561740664964,2812676.7196250623,468779.4532708437,2906.2,68.22065727699531,65111.71494070613,1528.4440126926322,42.6,1.3039263408620099,68.51328524925862,39.6,21,2.3971414251973493,0.9295774647887324,68.51328524925862,100.0,4.2,0.7000000000000001,1.5042509611697055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.079711495551692,0.2,9.025505767018233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,763.3540541612111,190.83851354030278,2000763.354054161,333460.55900902685,3105.0,70.56818181818181,70160.42493411659,1594.5551121390133,44.0,1.4401266936077701,66.66666666666667,40.0,20,2.3684137443812303,0.9090909090909091,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,5,2,725.3728926799694,172.70783159046888,41439.268849125845,6906.544808187641,2688.2,62.808411214953274,67770.72740051639,1583.4282102924392,42.8,1.6778155849861383,54.58050955862897,34.8,20,2.6744006914536333,0.8130841121495327,54.58050955862897,100.0,4.0,0.6666666666666666,1.4905249502044173,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.483057351773823,0.4,8.943149701226504,100.0,1.0,0.0,100.0,1.0,0.0
142,random,5,5,378.26542351611477,118.20794484878586,3835854.1830938375,639309.0305156396,1921.8,47.10294117647059,68030.27984237975,1667.4088196661703,40.8,0.8645196139822038,43.755321012952585,27.6,18,1.2009382273296885,0.6764705882352942,43.755321012952585,100.0,3.6,0.6,2.157672383691262,0.0,6,31.01770472708722,0.6,2.1740590681278174,28.3580839992851,0.6,1.7991750889077784,3.1561373513432045,0.4,8.972800145111979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,5,5,331.58839422910233,97.52599830267717,3809046.0856385753,634841.0142730959,1320.6,34.390625,68425.81489259397,1781.9222628279683,38.4,1.1934417150092216,38.92537840966497,21.4,18,1.2391258237048133,0.5572916666666666,38.92537840966497,100.0,3.6,0.6,1.3475184092198564,0.0,6,19.90791832045261,0.8,4.244157022281911,13.644352137537226,0.8,3.8409534330372272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,5,5,309.9314313798256,77.4828578449564,1800742.8329916622,300123.80549861037,1309.6,34.104166666666664,69086.25100926301,1799.1211200328908,38.4,1.7382214702552816,42.88767221274725,21.4,17,1.696041136238913,0.5572916666666666,42.88767221274725,100.0,3.4,0.5666666666666667,3.311034649915108,0.0,6,20.654428176801503,0.6,5.966272039458175,25.94118979390487,0.6,4.580632072586213,0.0,0.0,0.0,10.730415305777115,0.2,9.319303787446263,100.0,1.0,0.0,100.0,1.0,0.0
145,random,5,5,926.4927581882257,178.17168426696648,16636.498697027495,2772.749782837916,1422.8,35.04433497536946,63836.414884035104,1572.3254897545592,40.6,1.385133861690189,57.570600435853976,25.2,18,1.3927820005568274,0.6206896551724138,57.570600435853976,100.0,3.6,0.6,0.9851405362388475,0.0,6,45.423602615123855,0.6,5.910843217433085,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,6,5,589.0078765686886,128.04519055841058,801672.7020385084,133612.11700641806,1209.4,28.658767772511847,67233.82686998084,1593.2186462080767,42.2,1.1025069169495871,60.10380691794239,29.8,20,0.9093694755549455,0.7061611374407583,60.10380691794239,100.0,4.0,0.6666666666666666,1.25814729851667,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.622841507654357,0.2,7.54888379110002,60.0,0.8,0.0,100.0,1.0,0.0
147,random,6,6,903.6828054473266,173.78515489371665,18583.283934382896,3097.213989063816,880.6,20.105022831050228,71009.22402005593,1621.2151602752494,43.8,0.8787522343418782,70.77722048157018,31.6,23,0.8108664204595254,0.7214611872146118,70.77722048157018,100.0,4.6,0.7666666666666666,0.3138916729262693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.663322889421124,0.6,1.8833500375576158,100.0,1.0,0.0
148,random,6,6,1213.8983725410405,275.8859937593274,819343.6510566201,136557.27517610334,827.2,18.464285714285715,72389.75365803644,1615.8427155811708,44.8,0.6624341038883894,86.67945004540609,32.2,30,0.8820133988613253,0.71875,86.67945004540609,100.0,6.0,1.0,1.4561487237047916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,94.05751750535956,1.0,4.698234887287156,100.0,1.0,0.0,26.019182767076927,1.0,4.038657454941594,100.0,1.0,0.0
149,random,6,6,968.596154211318,242.1490385528295,1061186.3555683764,176864.3925947294,995.2,21.82456140350877,74245.06177871638,1628.1811793578154,45.6,0.9536963096734519,86.67856636315794,35.8,28,1.535796730944294,0.7850877192982456,86.67856636315794,100.0,5.6,0.9333333333333332,0.8927692955477032,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.071398178947675,0.6,5.35661577328622,100.0,1.0,0.0
150,random,6,6,972.7807873170881,221.08654257206547,6898096.577722507,1149682.762953751,1178.6,25.733624454148472,71776.76055527695,1567.1781780628155,45.8,1.2405374469021455,85.33093949205484,37.8,29,1.8079766095367062,0.8253275109170306,85.33093949205484,100.0,5.8,0.9666666666666667,1.0026201809494053,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.98563695232906,0.8,6.015721085696432,100.0,1.0,0.0
151,random,6,6,190.89315111939487,73.4204427382288,5235461.708619089,872576.9514365148,1374.8,29.757575757575758,69220.4324677429,1498.277759042054,46.2,0.6566467700806234,91.57688899882487,41.2,29,0.8784470926334524,0.8917748917748918,91.57688899882487,100.0,5.8,0.9666666666666667,0.8703014673553159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.46133399294922,0.8,5.2218088041318955,100.0,1.0,0.0
152,random,6,6,723.0470163419164,212.6608871593872,2326915.7926487774,387819.29877479625,1590.0,33.125,74794.835248028,1558.2257343339165,48.0,0.5423946159470271,100.0,44.0,30,0.6474702131024066,0.9166666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,6,606.1263623528573,233.12552398186818,2179048.9104261072,363174.8184043512,1813.6,37.47107438016529,73436.10013992291,1517.2747962793992,48.4,0.35691536325960305,100.0,45.6,30,0.49815216547528485,0.9421487603305785,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,3,288.02324684509347,160.01291491394082,4691093.135203761,781848.8558672935,2044.2,41.71836734693878,74994.83004104128,1530.5067355314548,49.0,0.24213149226922678,100.0,46.6,30,0.43071845476492676,0.9510204081632653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,3,288.0664994077328,205.76178529123774,4234537.647850485,705756.2746417475,2282.0,45.82329317269076,77095.17044665714,1548.0957921015488,49.8,0.19270746000908598,100.0,48.2,30,0.3993747032968355,0.9678714859437751,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,3,222.8959439140528,139.30996494628297,4009960.9286360154,668326.8214393359,2522.2,50.444,76277.34260448815,1525.546852089763,50.0,0.21750533929085933,100.0,48.2,30,0.4095558145555035,0.964,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,3,405.13675350015245,253.21047093759526,5170730.807870407,861788.4679784011,2766.0,54.44881889763779,78117.66966656136,1537.749402885066,50.8,0.17975768333328337,100.0,49.2,30,0.36315839629736685,0.968503937007874,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,6,3,456.2814883465353,285.17593021658456,4004400.4439349785,667400.073989163,2919.8,57.25098039215686,79168.9366802316,1552.3320917692472,51.0,0.24417535511895708,93.33333333333333,47.4,29,0.5566602923574805,0.9294117647058824,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
159,random,6,6,457.28141234889006,190.53392181203753,3600457.281412348,600076.2135687247,3119.0,61.88492063492063,79565.45468226598,1578.6796563941662,50.4,0.7522257437177502,89.07199966088835,46.2,28,1.4628267263326344,0.9166666666666666,89.07199966088835,100.0,5.6,0.9333333333333332,0.3350327291127427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.43199796533008,0.6,2.010196374676456,100.0,1.0,0.0
160,random,6,6,365.33294838356653,130.47605299413092,3002395.3101896676,500399.2183649446,3349.2,67.79757085020243,76070.73932157425,1539.8935085338917,49.4,1.1709943196177557,85.46723677964906,46.2,27,2.189287256595972,0.9352226720647774,85.46723677964906,100.0,5.4,0.9,1.0806649859779576,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.803420677894337,0.4,6.483989915867745,100.0,1.0,0.0
161,random,6,6,310.41212282433855,194.00757676521158,3289272.485139656,548212.0808566093,3585.0,71.98795180722891,76489.71955102505,1535.9381435948806,49.8,0.24327635373507556,83.33333333333333,48.0,25,0.48525928259626205,0.963855421686747,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,random,6,6,337.60867946227563,241.14905675876832,3842252.603174977,640375.4338624962,3825.6,75.9047619047619,76706.38077537522,1521.951999511413,50.4,0.1041523150743289,83.33333333333333,48.6,25,0.19862990686530013,0.9642857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,random,6,6,187.01272273609,116.88295171005625,3913403.089879472,652233.8483132453,4070.2,79.8078431372549,78022.96588245642,1529.8620761265968,51.0,0.2490720019703728,83.33333333333333,49.2,25,0.4636657706076388,0.9647058823529412,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,random,2,6,526.4683296681281,219.36180402838673,3001451.4866322917,500241.91443871526,3748.8,74.08695652173913,79971.99866975899,1580.474282011047,50.6,0.5240791408621176,70.0,44.4,23,0.9072197800865615,0.8774703557312253,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,random,2,2,136.78992037137067,45.59664012379022,3000136.789920371,500022.7983200618,3629.8,74.07755102040817,80349.31391823605,1639.7819166986949,49.0,1.1412193313583212,58.58541498292576,37.0,22,1.2368558969991308,0.7551020408163265,58.58541498292576,100.0,4.4,0.7333333333333334,1.561934806462288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.28664150488703,0.6,1.7126645803419045,30.196170655030983,0.6,2.166498683748575,0.02967773763657533,0.2,5.492445574683248,100.0,1.0,0.0
166,random,2,2,106.67254975215897,41.02790375083037,3004882.4505803427,500813.7417633904,3796.6,83.25877192982456,74001.13537137915,1622.8319160390163,45.6,1.550853757677544,62.051270332075696,36.6,25,1.996311322451357,0.8026315789473685,62.051270332075696,100.0,5.0,0.8333333333333334,1.3180145473467668,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.10803701453506,0.8,3.96971873888062,31.19958497791913,1.0,3.938368545199981,0.0,0.2,0.0,100.0,1.0,0.0
167,random,2,2,268.9213847423612,103.43130182398508,3439750.3773011714,573291.7295501953,3981.6,90.08144796380091,70560.19338650245,1596.3844657579739,44.2,1.4809085779738107,53.96423834233095,37.6,21,2.271120066916123,0.8506787330316742,53.96423834233095,100.0,4.199999999999999,0.6999999999999998,2.4334602633916345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.35389926482776,0.8,5.648964256303314,10.431530789157932,0.4,8.951797324046492,0.0,0.0,0.0,100.0,1.0,0.0
168,random,2,2,264.16235699700877,101.60090653731106,3021628.3290585196,503604.72150975326,4174.0,96.62037037037037,67052.52315823549,1552.1417397739697,43.2,1.1045980807397653,52.50739667522074,39.2,17,1.898007458083591,0.9074074074074074,52.50739667522074,100.0,3.4,0.5666666666666667,1.1078333975748922,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.044380051324424,0.4,6.647000385449353,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,2,2,156.69114805939802,52.23038268646601,3000156.6911480585,500026.11519134307,4371.0,100.25229357798165,68364.98844613368,1568.0043221590292,43.6,1.0282208899424583,50.0,40.0,15,1.1692524429240103,0.9174311926605505,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,5,2,651.3001643178847,162.82504107947116,1003750.8057672611,167291.8009612102,3817.6,90.0377358490566,67065.08514536341,1581.723706258571,42.4,0.9889278966105662,45.93544797540138,34.6,17,1.036030844128719,0.8160377358490566,45.93544797540138,100.0,3.4,0.5666666666666667,2.458807421299634,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,11.303512429547027,0.2,8.846807629335032,0.0,0.0,0.0,44.309175422861244,0.6,5.906036898462772,100.0,1.0,0.0
171,random,5,5,564.0983143686357,134.30912246872276,1096368.5110695509,182728.08517825848,2926.6,72.08374384236453,67928.12063016018,1673.1064194620735,40.6,0.8373265277004639,54.25327312717021,27.8,20,0.8258974830147984,0.6847290640394089,54.25327312717021,100.0,4.0,0.6666666666666666,1.5732931392097989,0.0,6,27.84161059046255,0.6,1.9042359221018759,29.360510113867804,0.6,1.8758999720906748,0.0,0.0,0.0,68.3175180586909,0.8,5.659622941066243,100.0,1.0,0.0,100.0,1.0,0.0
172,random,5,5,244.48296844035212,64.33762327377688,1954912.5617154718,325818.76028591197,2140.6,56.930851063829785,66676.09633019814,1773.3004343137802,37.6,1.177232917577671,67.65746287925519,20.6,27,1.0973970363909995,0.5478723404255319,67.65746287925519,100.0,5.4,0.9,2.310219659613978,0.0,6,40.94282091414698,1.0,3.7743411350354363,19.20259363707146,0.8,3.940502963051382,45.79936272431269,0.6,6.1464738595970525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,5,5,131.3471124795728,43.782370826524264,2526184.976966474,421030.82949441235,2063.4,56.07065217391305,62056.120402433284,1686.307619631339,36.8,1.2618374484071873,77.2080622264021,21.0,28,1.422189221766291,0.5706521739130435,77.2080622264021,100.0,5.6,0.9333333333333332,1.71375717378688,0.0,6,24.19925789233048,0.8,4.532859477079111,39.049115466082185,0.8,5.74968356564217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,5,5,805.8567664619125,191.87065868140772,1601140.6742221052,266856.77903701755,2179.8,54.223880597014926,61405.697464147364,1527.5049120434667,40.2,0.857853117242686,100.0,26.2,30,0.887037297182149,0.6517412935323383,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,6,5,773.8885008794741,154.77770017589484,1000773.8885008793,166795.64808347987,2205.6,52.76555023923445,66220.42946341337,1584.2208005601285,41.8,0.6603543955070573,93.33333333333333,31.2,29,0.4181227015946674,0.7464114832535885,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
